PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
H. Alarcon,UP,19.469047619042858,4.0,8.571428571428571,46.6666666667,3.2857142857142856,6.285714285714286,52.2727272727,0.7142857142857143,2.2857142857142856,31.25,1.7142857142857142,2.0,85.7142857143,10.428571428571429,0.42857142857142855,3.2857142857142856,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.42857142857142855,1.1428571428571428,2.2857142857142856,2.2857142857142856,10.142857142857142,6.0,7.0
W. Lingolingo,UE,23.07857142857143,3.2857142857142856,8.0,41.0714285714,1.0,2.5714285714285716,38.8888888889,2.2857142857142856,5.428571428571429,42.1052631579,1.2857142857142858,1.4285714285714286,90.0,10.142857142857142,1.5714285714285714,3.0,4.571428571428571,0.5714285714285714,0.8571428571428571,1.5714285714285714,0.0,1.5714285714285714,2.5714285714285716,1.7142857142857142,3.5714285714285716,5.0,7.0
F. Lopez,UP,18.97619047617143,3.7142857142857144,7.0,53.0612244898,3.5714285714285716,5.0,71.4285714286,0.14285714285714285,2.0,7.1428571429,2.5714285714285716,4.571428571428571,56.25,10.142857142857142,0.42857142857142855,4.714285714285714,5.142857142857143,1.5714285714285714,2.4285714285714284,0.5714285714285714,1.4285714285714286,2.0,2.142857142857143,4.0,1.2857142857142858,6.0,7.0
M. Phillips,DLSU,23.057142857142857,3.857142857142857,9.428571428571429,40.9090909091,3.7142857142857144,8.428571428571429,44.0677966102,0.14285714285714285,1.0,14.2857142857,2.142857142857143,4.428571428571429,48.3870967742,10.0,4.285714285714286,7.285714285714286,11.571428571428571,2.4285714285714284,2.4285714285714284,1.7142857142857142,1.0,2.7142857142857144,2.2857142857142856,4.142857142857143,5.571428571428571,6.0,7.0
J. Lazaro,ADMU,24.788095238085713,4.142857142857143,9.285714285714286,44.615384615400004,3.4285714285714284,7.714285714285714,44.4444444444,0.7142857142857143,1.5714285714285714,45.4545454545,0.8571428571428571,2.142857142857143,40.0,9.857142857142858,2.2857142857142856,4.571428571428571,6.857142857142857,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.5714285714285714,1.2857142857142858,2.142857142857143,3.4285714285714284,-8.0,1.0,7.0
J. Bahay,ADMU,23.411904761914286,3.0,12.0,25.0,1.2857142857142858,3.5714285714285716,36.0,1.7142857142857142,8.428571428571429,20.3389830508,1.8571428571428572,2.857142857142857,65.0,9.571428571428571,0.7142857142857143,2.4285714285714284,3.142857142857143,4.857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,1.7142857142857142,2.857142857142857,-1.1428571428571428,1.0,7.0
M. Konateh,FEU,33.366666666657146,3.5714285714285716,7.714285714285714,46.2962962963,3.5714285714285716,7.571428571428571,47.1698113208,0.0,0.14285714285714285,0.0,2.142857142857143,3.0,71.4285714286,9.285714285714286,5.285714285714286,10.857142857142858,16.142857142857142,1.0,2.2857142857142856,1.0,2.4285714285714284,3.4285714285714284,2.2857142857142856,3.857142857142857,-2.7142857142857144,1.0,7.0
F. Padrigao,UST,24.76666666667143,3.2857142857142856,9.857142857142858,33.3333333333,1.5714285714285714,3.142857142857143,50.0,1.7142857142857142,6.714285714285714,25.5319148936,0.8571428571428571,1.4285714285714286,60.0,9.142857142857142,0.14285714285714285,3.7142857142857144,3.857142857142857,7.142857142857143,3.4285714285714284,0.8571428571428571,0.0,0.8571428571428571,2.142857142857143,2.4285714285714284,5.428571428571429,4.0,7.0
Q. Millora-Brown,UP,22.690476190485715,3.0,5.285714285714286,56.7567567568,2.857142857142857,4.857142857142857,58.8235294118,0.14285714285714285,0.42857142857142855,33.3333333333,2.4285714285714284,3.4285714285714284,70.8333333333,8.571428571428571,3.5714285714285716,6.142857142857143,9.714285714285714,0.8571428571428571,1.4285714285714286,0.2857142857142857,1.4285714285714286,1.7142857142857142,2.142857142857143,4.285714285714286,9.714285714285714,6.0,7.0
K. Padrones,NU,21.459523809514284,3.2857142857142856,5.285714285714286,62.1621621622,2.857142857142857,4.285714285714286,66.6666666667,0.42857142857142855,1.0,42.8571428571,1.4285714285714286,2.5714285714285716,55.5555555556,8.428571428571429,2.7142857142857144,3.0,5.714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.0,2.4285714285714284,-6.0,2.0,7.0
J. Abate,UE,23.297619047614287,2.7142857142857144,6.571428571428571,41.3043478261,2.142857142857143,4.428571428571429,48.3870967742,0.5714285714285714,2.142857142857143,26.6666666667,2.2857142857142856,3.142857142857143,72.7272727273,8.285714285714286,1.5714285714285714,2.2857142857142856,3.857142857142857,1.4285714285714286,2.0,0.5714285714285714,0.0,0.5714285714285714,2.5714285714285716,2.5714285714285716,-1.7142857142857142,5.0,7.0
I. Manansala,NU,22.06666666665714,2.7142857142857144,7.285714285714286,37.2549019608,2.5714285714285716,5.714285714285714,45.0,0.14285714285714285,1.5714285714285714,9.0909090909,2.4285714285714284,3.2857142857142856,73.9130434783,8.0,2.4285714285714284,3.5714285714285716,6.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,1.8571428571428572,3.4285714285714284,2.142857142857143,2.0,7.0
C. Manaytay,UST,19.44047619047143,2.857142857142857,5.0,57.1428571429,2.4285714285714284,4.0,60.7142857143,0.42857142857142855,1.0,42.8571428571,1.8571428571428572,2.142857142857143,86.6666666667,8.0,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.14285714285714285,1.0,1.8571428571428572,2.142857142857143,-2.857142857142857,4.0,7.0
C. Manzano,AdU,21.909523809528572,2.5714285714285716,6.857142857142857,37.5,2.5714285714285716,6.857142857142857,37.5,0.0,0.0,0.0,2.857142857142857,3.857142857142857,74.0740740741,8.0,3.2857142857142856,4.142857142857143,7.428571428571429,1.7142857142857142,3.142857142857143,0.42857142857142855,1.2857142857142858,1.7142857142857142,2.7142857142857144,3.5714285714285716,0.8571428571428571,3.0,7.0
E. Galang,UE,25.34722222223333,2.6666666666666665,7.5,35.5555555556,1.1666666666666667,2.5,46.6666666667,1.5,5.0,30.0,1.0,1.3333333333333333,75.0,7.833333333333333,0.5,3.0,3.5,2.0,0.8333333333333334,1.3333333333333333,0.8333333333333334,2.1666666666666665,2.6666666666666665,2.0,0.5,4.0,6.0
S. Enriquez,NU,19.3619047619,2.2857142857142856,5.428571428571429,42.1052631579,0.8571428571428571,2.142857142857143,40.0,1.4285714285714286,3.2857142857142856,43.4782608696,1.7142857142857142,2.0,85.7142857143,7.714285714285714,0.42857142857142855,1.5714285714285714,2.0,2.857142857142857,1.2857142857142858,0.42857142857142855,0.0,0.42857142857142855,1.0,1.8571428571428572,0.0,2.0,7.0
J. Pasaol,FEU,26.273809523814286,2.5714285714285716,9.571428571428571,26.8656716418,2.0,6.714285714285714,29.7872340426,0.5714285714285714,2.857142857142857,20.0,1.8571428571428572,2.857142857142857,65.0,7.571428571428571,0.42857142857142855,4.285714285714286,4.714285714285714,2.4285714285714284,3.142857142857143,1.1428571428571428,0.0,1.1428571428571428,1.8571428571428572,2.7142857142857144,-9.0,1.0,7.0
League,League,19.8775411466722,2.479418846186756,6.5831806665027734,37.6629318226,1.8735122694891817,4.2941064712692345,43.6298513328,0.6059065766975748,2.289074195218669,26.4695036081,1.3118298600585943,2.0707064317646835,63.3518030337,6.876574129129682,1.2915253138992244,3.152722480739992,4.444247794654086,1.6069795059183372,1.451803261637141,0.6750155164817292,0.34987454574186566,1.0248900622235948,1.8877680339471477,2.2028314487347793,0.32995857276839324,3.3356811061,6.7248155427
J. Macalalag,DLSU,20.80952380952857,2.857142857142857,6.285714285714286,45.4545454545,2.142857142857143,4.0,53.5714285714,0.7142857142857143,2.2857142857142856,31.25,0.42857142857142855,1.0,42.8571428571,6.857142857142857,1.2857142857142858,1.4285714285714286,2.7142857142857144,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.1428571428571428,8.714285714285714,6.0,7.0
T. Fortea,UP,13.84523809522857,2.142857142857143,4.285714285714286,50.0,1.0,1.5714285714285714,63.6363636364,1.1428571428571428,2.7142857142857144,42.1052631579,1.2857142857142858,1.7142857142857142,75.0,6.714285714285714,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.14285714285714285,1.2857142857142858,1.7142857142857142,1.5714285714285714,2.0,6.0,7.0
M. Erolon,AdU,16.159523809514287,2.7142857142857144,6.714285714285714,40.4255319149,1.5714285714285714,3.2857142857142856,47.8260869565,1.1428571428571428,3.4285714285714284,33.3333333333,0.14285714285714285,0.2857142857142857,50.0,6.714285714285714,0.14285714285714285,1.0,1.1428571428571428,2.857142857142857,1.0,1.0,0.0,1.0,1.2857142857142858,1.2857142857142858,1.5714285714285714,3.0,7.0
K. Porter,ADMU,22.530952380957142,2.2857142857142856,7.0,32.6530612245,1.2857142857142858,3.4285714285714284,37.5,1.0,3.5714285714285716,28.0,1.0,2.0,50.0,6.571428571428571,1.7142857142857142,4.714285714285714,6.428571428571429,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.1428571428571428,2.142857142857143,1.2857142857142858,-3.0,1.0,7.0
R. Maga,UE,17.930952380957144,2.7142857142857144,6.0,45.2380952381,1.8571428571428572,4.428571428571429,41.935483871,0.8571428571428571,1.5714285714285714,54.5454545455,0.14285714285714285,0.14285714285714285,100.0,6.428571428571429,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.0,0.7142857142857143,0.0,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.2857142857142857,5.0,7.0
E. Gollena,DLSU,16.42142857142857,2.0,4.142857142857143,48.275862069,1.2857142857142858,2.7142857142857144,47.3684210526,0.7142857142857143,1.4285714285714286,50.0,1.7142857142857142,2.4285714285714284,70.5882352941,6.428571428571429,1.4285714285714286,1.0,2.4285714285714284,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.8571428571428572,2.0,3.857142857142857,6.0,7.0
R. Alforque,FEU,20.807142857114286,2.142857142857143,5.714285714285714,37.5,1.8571428571428572,4.857142857142857,38.2352941176,0.2857142857142857,0.8571428571428571,33.3333333333,1.5714285714285714,2.2857142857142856,68.75,6.142857142857143,0.8571428571428571,3.857142857142857,4.714285714285714,2.857142857142857,1.8571428571428572,1.1428571428571428,0.0,1.1428571428571428,1.4285714285714286,3.4285714285714284,-1.2857142857142858,1.0,7.0
J. Yerro,AdU,21.400000000000002,2.142857142857143,6.857142857142857,31.25,1.5714285714285714,3.5714285714285716,44.0,0.5714285714285714,3.2857142857142856,17.3913043478,1.2857142857142858,1.5714285714285714,81.8181818182,6.142857142857143,0.7142857142857143,1.8571428571428572,2.5714285714285716,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.0,0.8571428571428571,2.0,1.4285714285714286,-3.2857142857142856,3.0,7.0
D. Fikes,UE,20.916666666642858,2.0,5.714285714285714,35.0,1.2857142857142858,2.4285714285714284,52.9411764706,0.7142857142857143,3.2857142857142856,21.7391304348,1.4285714285714286,2.4285714285714284,58.8235294118,6.142857142857143,1.4285714285714286,2.5714285714285716,4.0,1.4285714285714286,2.142857142857143,0.5714285714285714,0.42857142857142855,1.0,2.7142857142857144,2.0,-1.7142857142857142,5.0,7.0
G. Wilson,UE,14.342857142857143,2.142857142857143,4.571428571428571,46.875,1.7142857142857142,3.5714285714285716,48.0,0.42857142857142855,1.0,42.8571428571,1.4285714285714286,1.7142857142857142,83.3333333333,6.142857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.4285714285714286,1.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,1.4285714285714286,2.0,5.0,7.0
P. Palacielo,NU,20.157142857142855,2.857142857142857,7.857142857142857,36.3636363636,2.857142857142857,7.571428571428571,37.7358490566,0.0,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,33.3333333333,6.0,1.7142857142857142,4.428571428571429,6.142857142857143,0.8571428571428571,1.8571428571428572,0.8571428571428571,0.5714285714285714,1.4285714285714286,3.5714285714285716,1.7142857142857142,0.5714285714285714,2.0,7.0
A. Bongo,ADMU,18.6380952381,1.5714285714285714,6.285714285714286,25.0,0.42857142857142855,1.5714285714285714,27.2727272727,1.1428571428571428,4.714285714285714,24.2424242424,1.7142857142857142,2.0,85.7142857143,6.0,0.7142857142857143,1.4285714285714286,2.142857142857143,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.2857142857142857,1.1428571428571428,2.0,1.7142857142857142,-2.2857142857142856,1.0,7.0
R. Mantua,AdU,16.097619047614284,2.0,4.714285714285714,42.4242424242,1.2857142857142858,2.7142857142857144,47.3684210526,0.7142857142857143,2.0,35.7142857143,1.2857142857142858,1.4285714285714286,90.0,6.0,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.0,-3.142857142857143,3.0,7.0
H. Agunanne,DLSU,15.697619047614285,2.5714285714285716,6.285714285714286,40.9090909091,2.5714285714285716,5.714285714285714,45.0,0.0,0.5714285714285714,0.0,0.7142857142857143,1.8571428571428572,38.4615384615,5.857142857142857,2.7142857142857144,3.7142857142857144,6.428571428571429,0.7142857142857143,2.5714285714285716,0.5714285714285714,0.42857142857142855,1.0,1.5714285714285714,2.0,1.0,6.0,7.0
R. Jumamoy,NU,13.40952380952857,1.5714285714285714,7.857142857142857,20.0,0.8571428571428571,4.285714285714286,20.0,0.7142857142857143,3.5714285714285716,20.0,1.7142857142857142,1.8571428571428572,92.3076923077,5.571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.14285714285714285,1.2857142857142858,1.2857142857142858,2.4285714285714284,-0.7142857142857143,2.0,7.0
V. Marasigan,DLSU,10.657142857142857,2.0,4.571428571428571,43.75,1.4285714285714286,3.4285714285714284,41.6666666667,0.5714285714285714,1.1428571428571428,50.0,1.0,1.5714285714285714,63.6363636364,5.571428571428571,1.1428571428571428,1.1428571428571428,2.2857142857142856,0.2857142857142857,1.0,0.2857142857142857,0.0,0.2857142857142857,2.142857142857143,1.5714285714285714,5.714285714285714,6.0,7.0
A. Fransman,AdU,16.697619047614285,1.8571428571428572,6.428571428571429,28.8888888889,1.0,3.4285714285714284,29.1666666667,0.8571428571428571,3.0,28.5714285714,0.8571428571428571,0.8571428571428571,100.0,5.428571428571429,1.4285714285714286,5.285714285714286,6.714285714285714,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.42857142857142855,1.5714285714285714,1.1428571428571428,1.1428571428571428,-1.1428571428571428,3.0,7.0
G. Crisostomo,UST,19.302380952385715,2.2857142857142856,4.714285714285714,48.4848484848,2.142857142857143,4.0,53.5714285714,0.14285714285714285,0.7142857142857143,20.0,0.7142857142857143,1.0,71.4285714286,5.428571428571429,1.4285714285714286,5.285714285714286,6.714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.5714285714285716,1.4285714285714286,0.8571428571428571,4.0,7.0
R. Gonzales,DLSU,11.571428571414286,2.2857142857142856,3.5714285714285716,64.0,2.142857142857143,3.4285714285714284,62.5,0.14285714285714285,0.14285714285714285,100.0,0.5714285714285714,0.8571428571428571,66.6666666667,5.285714285714286,1.1428571428571428,1.7142857142857142,2.857142857142857,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.2857142857142857,1.4285714285714286,1.5714285714285714,0.5714285714285714,3.4285714285714284,6.0,7.0
C. Koon,ADMU,23.14333333332,1.8,8.2,21.9512195122,0.8,3.8,21.0526315789,1.0,4.4,22.7272727273,0.6,1.6,37.5,5.2,0.8,1.8,2.6,2.4,0.8,0.4,0.0,0.4,2.6,2.4,-3.2,1.0,5.0
D. Dungo,DLSU,10.030555555533333,1.3333333333333333,2.8333333333333335,47.0588235294,0.5,0.8333333333333334,60.0,0.8333333333333334,2.0,41.6666666667,1.6666666666666667,1.6666666666666667,100.0,5.166666666666667,0.5,1.0,1.5,1.3333333333333333,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,1.5,1.5,5.0,6.0
E. Abadam,DLSU,18.571428571414287,1.8571428571428572,5.571428571428571,33.3333333333,1.2857142857142858,2.857142857142857,45.0,0.5714285714285714,2.7142857142857144,21.0526315789,0.7142857142857143,1.1428571428571428,62.5,5.0,0.7142857142857143,1.2857142857142858,2.0,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.8571428571428572,1.0,8.0,6.0,7.0
V. David,DLSU,19.966666666671426,1.8571428571428572,5.571428571428571,33.3333333333,0.8571428571428571,2.7142857142857144,31.5789473684,1.0,2.857142857142857,35.0,0.2857142857142857,0.2857142857142857,100.0,5.0,0.8571428571428571,5.285714285714286,6.142857142857143,4.571428571428571,1.5714285714285714,1.0,0.0,1.0,1.8571428571428572,0.8571428571428571,10.714285714285714,6.0,7.0
M. Belmonte,UP,12.566666666642858,2.142857142857143,4.857142857142857,44.1176470588,1.7142857142857142,3.7142857142857144,46.1538461538,0.42857142857142855,1.1428571428571428,37.5,0.14285714285714285,0.14285714285714285,100.0,4.857142857142857,0.7142857142857143,2.5714285714285716,3.2857142857142856,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.7142857142857143,7.285714285714286,6.0,7.0
G. Abadiano,UP,19.142857142857142,1.7142857142857142,6.428571428571429,26.6666666667,1.0,3.7142857142857144,26.9230769231,0.7142857142857143,2.7142857142857144,26.3157894737,0.5714285714285714,0.8571428571428571,66.6666666667,4.714285714285714,0.42857142857142855,1.8571428571428572,2.2857142857142856,2.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,1.0,1.4285714285714286,7.285714285714286,6.0,7.0
M. Llemit,UST,17.402380952371427,1.4285714285714286,4.285714285714286,33.3333333333,0.7142857142857143,2.142857142857143,33.3333333333,0.7142857142857143,2.142857142857143,33.3333333333,1.0,1.5714285714285714,63.6363636364,4.571428571428571,0.5714285714285714,2.4285714285714284,3.0,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.2857142857142857,1.0,2.2857142857142856,2.142857142857143,-0.7142857142857143,4.0,7.0
J. Cruz-Dumont,UE,20.207142857142856,1.2857142857142858,5.142857142857143,25.0,0.42857142857142855,2.5714285714285716,16.6666666667,0.8571428571428571,2.5714285714285716,33.3333333333,1.1428571428571428,1.4285714285714286,80.0,4.571428571428571,0.8571428571428571,3.142857142857143,4.0,2.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.8571428571428572,1.2857142857142858,-4.714285714285714,5.0,7.0
J. Felicilda,UP,15.149999999983335,1.8333333333333333,3.8333333333333335,47.8260869565,1.1666666666666667,2.1666666666666665,53.8461538462,0.6666666666666666,1.6666666666666667,40.0,0.16666666666666666,0.6666666666666666,25.0,4.5,0.16666666666666666,2.3333333333333335,2.5,1.0,1.3333333333333333,0.5,0.0,0.5,2.0,0.5,3.3333333333333335,5.0,6.0
D. Ududo,UP,9.342857142857143,1.4285714285714286,3.857142857142857,37.037037037,1.4285714285714286,3.857142857142857,37.037037037,0.0,0.0,0.0,1.4285714285714286,2.4285714285714284,58.8235294118,4.285714285714286,2.142857142857143,1.1428571428571428,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.4285714285714284,2.142857142857143,1.2857142857142858,6.0,7.0
J. Calisay,AdU,18.442857142857143,1.4285714285714286,5.857142857142857,24.3902439024,0.5714285714285714,3.0,19.0476190476,0.8571428571428571,2.857142857142857,30.0,0.5714285714285714,1.0,57.1428571429,4.285714285714286,0.7142857142857143,3.857142857142857,4.571428571428571,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.0,3.0,7.0
P. Francisco,NU,10.921428571414285,1.7142857142857142,4.571428571428571,37.5,1.1428571428571428,2.7142857142857144,42.1052631579,0.5714285714285714,1.8571428571428572,30.7692307692,0.0,0.0,0.0,4.0,1.0,1.1428571428571428,2.142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.14285714285714285,1.2857142857142858,1.1428571428571428,0.42857142857142855,2.2857142857142856,2.0,7.0
J. Bayla,UP,16.373809523814284,1.1428571428571428,2.857142857142857,40.0,0.42857142857142855,1.5714285714285714,27.2727272727,0.7142857142857143,1.2857142857142858,55.5555555556,1.0,2.2857142857142856,43.75,4.0,1.0,2.0,3.0,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.8571428571428572,1.4285714285714286,7.714285714285714,6.0,7.0
K. Gamber,ADMU,7.4694444444500006,1.1666666666666667,3.3333333333333335,35.0,0.0,0.8333333333333334,0.0,1.1666666666666667,2.5,46.6666666667,0.16666666666666666,0.16666666666666666,100.0,3.6666666666666665,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-3.1666666666666665,1.0,6.0
M. Ojarikre,AdU,21.05952380952857,1.4285714285714286,2.5714285714285716,55.5555555556,1.4285714285714286,2.5714285714285716,55.5555555556,0.0,0.0,0.0,0.7142857142857143,2.2857142857142856,31.25,3.5714285714285716,2.857142857142857,6.0,8.857142857142858,0.0,1.1428571428571428,0.0,2.7142857142857144,2.7142857142857144,2.0,2.0,-1.4285714285714286,3.0,7.0
R. Montemayor,FEU,14.7027777778,1.3333333333333333,3.6666666666666665,36.3636363636,1.0,2.0,50.0,0.3333333333333333,1.6666666666666667,20.0,0.5,0.5,100.0,3.5,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.16666666666666666,1.5,1.0,6.0
J. Garcia,NU,11.45,1.5,5.0,30.0,1.5,5.0,30.0,0.0,0.0,0.0,0.5,1.0,50.0,3.5,0.5,1.5,2.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,2.0
K. Paranada,UST,9.1714285714,1.0,3.142857142857143,31.8181818182,0.2857142857142857,1.0,28.5714285714,0.7142857142857143,2.142857142857143,33.3333333333,0.7142857142857143,1.0,71.4285714286,3.4285714285714284,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,0.7142857142857143,-4.428571428571429,4.0,7.0
I. Espinosa,ADMU,17.116666666657142,1.0,4.285714285714286,23.3333333333,0.8571428571428571,2.7142857142857144,31.5789473684,0.14285714285714285,1.5714285714285714,9.0909090909,1.2857142857142858,1.7142857142857142,75.0,3.4285714285714284,0.5714285714285714,2.2857142857142856,2.857142857142857,1.8571428571428572,0.7142857142857143,1.1428571428571428,0.42857142857142855,1.5714285714285714,2.0,2.7142857142857144,-3.857142857142857,1.0,7.0
