PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,52.42857142857143,7.0,18.97619047617143,0.9017770854540431,24.465460038377262,0.7338960307697857,0.37023913225600025,0.3636568985137855,11.142857142857142,7.028571428571429,56.27774254914395,54.08163265306123,1.125554850982879,0.6530612244897959,12.861791038440915,2.2829292156077434,22.223914760245354,4.36925990586231,16.657953090938953,12.077294685990339,6.752492581787206,18.664909969257796,0.6470588235294118,0.23529411764705882,-7.054941240349864,26.884277849952998,,187.53600021451513,52.42857142857143,94.24418891592481,77.07602263186243,47.945031366313735,0.7749547823403806,55.19703412624618,9.39318370739817,1.249832050008342,10.03165705609951,7.523742792074632,35.965554928883016
H. Alarcon,UP,50.42857142857143,7.0,19.469047619042858,0.9349134239477119,24.608743907071254,0.8946072005416823,0.6245333020150212,0.27007389852666114,10.857142857142858,7.214285714285715,55.16928657799275,50.83333333333333,1.103385731559855,0.23333333333333334,9.053919323113961,2.2251370733007096,15.097282528220255,4.6458027215621875,18.06551976902571,13.767783386874713,3.48435204117164,10.325837540156035,1.3333333333333333,0.5555555555555556,-0.7113461435423883,24.59378690881003,,54.83656310536447,50.42857142857143,108.01934285249244,82.61000318632111,49.44081198595473,0.64644758288785,48.40727273770056,9.476309226932669,1.2257189471719019,8.91900683131272,6.689255123484539,36.89966658139269
J. Bahay,ADMU,49.57142857142857,7.0,23.411904761914286,0.5223584044033954,17.226633130379728,0.26317783416898655,0.2854041288886371,-0.022226294719650527,7.571428571428571,5.9142857142857155,36.099137931034484,32.142857142857146,0.7219827586206897,0.23809523809523808,6.700336958197466,2.7087881642103886,11.825485609676875,11.68721494876492,51.648643534608595,25.602409638554214,2.062449696840868,4.518072289156626,5.666666666666667,1.0,10.341784858588433,28.888518014089595,,0.0,48.70175438596491,87.61126893914293,98.12709321604723,36.85764837256548,0.5053728582028787,41.45471663720329,6.4869418702611625,0.9353789828560723,5.349228579661711,4.011921434746283,41.559455169053344
J. Figueroa,NU,48.857142857142854,7.0,31.133333333328572,0.2943807889015301,13.535075186718412,0.22120812139630167,0.17656365847505415,0.044644462921247526,9.428571428571429,5.557142857142858,42.88655077767613,38.15789473684211,0.8577310155535225,0.34210526315789475,9.131612012672393,5.783650171789065,12.67316348381088,4.543752732979121,18.063825516829656,14.34948979591837,5.048614147754579,15.943877551020408,0.9,0.25,-3.7105102419321363,22.389953918321773,,23.53107278161171,48.857142857142854,83.83681537717901,95.61699788481944,41.068870286812825,0.5398641998137923,45.28931333952444,6.608695652173913,1.1026524757721583,-0.8887802804280553,-0.6665852103210415,56.592616776102794
W. Lingolingo,UE,47.857142857142854,7.0,23.07857142857143,1.082121838986711,24.283725758980435,0.9559635985519839,0.7127643126605229,0.24319928589146095,11.142857142857142,7.885714285714286,58.7748344370861,55.35714285714286,1.175496688741722,0.17857142857142858,10.139434194676005,6.833442601855457,13.5811194722765,1.3883638505410656,6.294787129408458,5.681818181818182,2.0825457758115986,8.522727272727272,0.6666666666666666,1.8333333333333333,-2.1258054422589594,20.06225384703321,,0.0,47.857142857142854,113.54174665074284,86.09660894261447,44.1784352766617,0.6714199715713091,50.667480647846766,9.758281110116384,1.249832050008342,12.033761112973696,9.025320834730273,41.15841616056752
E. Galang,UE,46.833333333333336,6.0,25.34722222223333,0.5130454505416067,17.600633570990755,0.5918250357080218,0.38084091830020134,0.2109841174078205,9.5,6.183333333333334,48.433635614179714,45.55555555555556,0.9686727122835943,0.17777777777777778,7.068192632287603,1.9796730004410237,12.365569413202513,4.4243542366976385,18.328105822981954,18.31501831501831,1.8434809319573495,7.631257631257631,2.4,1.6,2.0323165957946694,17.177228236306973,,92.0547945205076,46.833333333333336,101.03202943510247,86.96126784047983,41.379873145375,0.6515851085668817,45.82395325598776,6.624888093106535,0.9878405441230007,7.410324479808754,5.557743359856565,45.2043370173906
J. Bautista,FEU,46.42857142857143,7.0,28.897619047614285,0.5387234328526362,16.173056439156188,0.5443030643217395,0.3395780176452274,0.20472504667651212,8.285714285714286,6.342857142857144,40.80908445706174,38.31775700934579,0.8161816891412349,0.12149532710280374,5.714787378675788,1.3418237031982343,9.940197065103485,2.953460070944337,14.720936129453921,8.479802651865556,1.6109782205150927,4.6253469010175765,1.8333333333333333,1.5,0.6462369557500482,26.86578470059092,,0.0,45.614035087719294,88.80302635411206,89.57568465991721,39.63656043632838,0.559887743364554,42.015152895791246,7.112970711297071,1.000810148179291,2.5357556933693064,1.9018167700269797,53.2063591070024
C. Manzano,AdU,45.285714285714285,7.0,21.909523809528572,0.5699877843468663,18.290172439927964,0.3763355829841193,0.14108826754981682,0.2352473154343025,10.428571428571429,5.671428571428573,46.760187040748164,37.5,0.9352037408149633,0.5625,15.796320050510072,14.943370658239854,16.545316235597358,4.470960675075339,20.641398700487013,12.78227524499361,8.196761237638121,23.434171282488283,0.5454545454545454,0.13636363636363635,-9.584050711273084,25.843216706446334,,146.70723755702093,45.285714285714285,83.63306266296372,85.88815571186377,40.77605185059254,0.6661107035528242,49.37698382223844,6.649168853893263,1.1892491518362605,0.4506386957772384,0.3379790218329288,38.342670376022205
J. Lazaro,ADMU,45.285714285714285,7.0,24.788095238085713,0.7555886881477747,19.57266504568789,0.37155448498029964,0.30657991465750406,0.06497457032279555,11.714285714285714,7.314285714285712,48.184357541899445,48.46153846153846,0.963687150837989,0.23076923076923078,13.80730101413878,8.186883571207938,21.023917010861982,4.22055009601511,20.656760466150022,13.457556935817806,3.89589239632164,12.422360248447205,1.0833333333333333,0.4166666666666667,-1.953525511758342,23.087036447843218,,58.038640158077456,44.49122807017544,90.15322662074577,94.32651242097685,42.461742050329214,0.5957428923464976,48.509557461315026,9.604043807919124,1.2976007699256806,6.42393382665846,4.817950369993845,44.002388667209615
M. Montebon,AdU,44.57142857142857,7.0,20.93333333332857,0.7641027192336588,21.301208819335784,0.5818567420647949,0.43154522365483516,0.1503115184099597,8.571428571428571,6.299999999999998,52.259887005649716,45.96774193548387,1.0451977401129944,0.3225806451612903,6.040887268566505,2.0400299204392973,9.554140127390708,6.629229813514622,34.87656431649956,16.221374045801525,6.629229813514622,16.221374045801525,1.0,0.4117647058823529,-4.060161263941138,29.003993609878435,,17.060964513197693,44.57142857142857,93.9395268465553,89.6075983773275,40.430367614191226,0.5825925499162543,46.9765049823221,8.223972003499563,1.0265831770373834,4.240708831051453,3.18053162328859,36.63429232186886
V. Pre,FEU,44.0,7.0,33.811904761914285,-0.04186578215489425,10.464460719112822,0.13624901352880836,-0.02849855799850164,0.16474757152731,8.142857142857142,4.671428571428573,40.548658390068084,35.22727272727273,0.8109731678013616,0.3068181818181818,8.641258262115954,5.351735793252489,11.819784574054578,2.524198639605338,11.04939272396203,8.340915984228086,4.818924675610191,15.92356687898089,0.5238095238095238,0.09523809523809523,-5.66119454984382,23.378816271262636,,37.05047856867108,43.228070175438596,77.9051816333756,91.93020989924514,38.15709145247717,0.5057501821444196,43.55879780792977,5.355648535564853,0.9878405441230007,-3.9176489497006206,-2.9382367122754656,62.25455266366305
J. Abate,UE,41.0,7.0,23.297619047614287,0.33315944406061276,14.926185892050906,0.4632099819284732,0.37137778395408255,0.0918321979743906,7.428571428571429,4.757142857142857,52.083333333333336,45.65217391304348,1.0416666666666667,0.4782608695652174,8.474710853741039,6.769193575860856,10.250230706459588,3.4382756268005368,14.627138566021843,12.55020080321285,4.813585877520752,17.570281124497992,0.7142857142857143,0.2857142857142857,-4.632800279407734,20.85533482103278,,0.0,41.0,94.62585289469267,92.99455298161683,43.93927015387974,0.5131844230057501,50.585224854487635,5.102954341987466,0.9221110216041468,0.1325143985341357,0.09938579890060179,41.5490665563882
H. Agunanne,DLSU,40.857142857142854,7.0,15.697619047614285,0.12498043023974904,13.106158029261081,0.17237583462103717,-0.09795906193424465,0.2703348965552818,6.571428571428571,3.2142857142857153,41.23089300080451,40.909090909090914,0.8246178600160902,0.29545454545454547,18.43522043988556,15.873765767473044,20.89971152848435,2.355586028249173,8.600899817951039,6.875687568756876,8.480109701697023,24.752475247524753,0.2777777777777778,0.2222222222222222,-12.695851984384456,25.804701709853283,,63.28204808834887,40.857142857142854,73.71604972868163,79.10734216265946,37.214262538348855,0.7009454944807852,46.8501802735249,3.50109409190372,0.8411028005792861,-0.376999585814921,-0.2827496893611907,30.32305785989988
T. Fortea,UP,39.714285714285715,7.0,13.84523809522857,0.7107538914957054,25.560656803859164,0.6579738016781609,0.43936403725669126,0.21860976442146968,7.428571428571429,5.300000000000002,66.60997732426304,63.33333333333333,1.3321995464852607,0.4,6.365769415746834,2.0859783145185404,10.153316173063887,5.988478323252211,21.09324171624153,19.54513148542999,5.444071202956556,17.768301350390903,1.1,0.8,-2.667435902894211,20.83479977746358,,25.70355841288415,39.714285714285715,110.9383508934804,80.60471435804078,47.01243112162468,0.6930133503096617,55.3895111954979,6.400665004156276,0.9221110216041468,11.001940596587684,8.251455447440762,26.24086598638906
C. Manaytay,UST,39.285714285714285,7.0,19.44047619047143,0.7972469488960999,22.595625479105106,0.6037776384621866,0.5702654215413876,0.03351221692079899,9.857142857142858,6.6571428571428575,67.3076923076923,61.42857142857143,1.346153846153846,0.42857142857142855,8.83390097135881,5.899821556737843,11.757501530927557,3.993704737448604,14.92623507932258,15.974440894568689,4.393075211193465,17.57188498402556,0.9090909090909091,0.5454545454545454,-3.1797978724508638,18.209132780164914,,17.92302062641396,39.285714285714285,112.53156415787969,95.31387651155991,51.60253311938897,0.5667278370375042,56.08169550854921,7.064471879286694,1.140033263767942,6.785624091191001,5.089218068393251,35.77058201563688
J. Cruz-Dumont,UE,39.0,7.0,20.207142857142856,0.23978883508814405,14.227391718113607,0.4242414197942467,0.24723633140465967,0.17700508838958703,7.0,4.014285714285713,39.603960396039604,33.33333333333333,0.7920792079207921,0.2777777777777778,10.132713997039025,4.2569850663443525,16.24961090623236,5.549774692062086,20.965369701831797,23.972602739726028,1.585649912017739,6.8493150684931505,3.5,1.25,3.884610750902057,15.321406052532163,,59.38494167550371,39.0,95.31928453456803,87.95631667228379,39.17465398519432,0.6287591626241847,42.95498453526443,5.640107430617726,0.881917103688197,6.525350448631925,4.8940128364739435,36.037499015241565
I. Manansala,NU,38.857142857142854,7.0,22.06666666665714,0.7262870928530887,20.270822550509312,0.5814996864844464,0.4823393249048039,0.09916036157964245,9.571428571428571,6.371428571428572,45.811518324607334,38.23529411764706,0.9162303664921466,0.45098039215686275,12.583955456798021,9.908588414727275,15.414020593138167,2.4930392219054864,9.793862512830648,9.444144630329196,2.136890761633274,8.094981111710739,1.1666666666666667,1.0,-0.8725117235562891,19.73458666646088,,0.0,38.857142857142854,101.57390380944669,92.4173283780994,49.57266693461377,0.6122916431536266,48.506318521948906,7.913043478260869,1.1151590347677587,6.825342825351503,5.119007119013627,40.11168341088823
League,League,38.45795475211853,6.7248155427,19.8775411466722,0.35549137422572114,16.165423113267106,0.37402246279176155,0.22633828379578336,0.14768417899597822,7.638249838266455,4.6443519137493325,45.878747393000715,42.26486064241104,0.9175749478600144,0.31454498010377685,10.622003222871509,6.173636880985604,15.070369564686331,4.419577088094103,17.38419077858688,15.227595918612892,3.9928053891919766,13.757159528242335,1.1068851740326096,0.4649497175812519,-1.9141381130463164,20.76384218499253,1.8564537380617103,43.405716346030445,38.28703050877578,90.70003451704302,88.99294086792924,42.06023225839206,0.6065390070658717,46.8606449874202,5.399327975838762,0.9136637243385134,4.283770841943173,3.212828131457379,36.360481419079186
J. Macalalag,DLSU,38.0,7.0,20.80952380952857,0.2575790579005799,14.374237343570117,0.5363070085394576,0.380186482307236,0.15612052623222153,6.571428571428571,4.700000000000001,50.97706032285472,51.13636363636363,1.0195412064570943,0.1590909090909091,5.871662239618397,5.672056120342327,6.063712291287801,2.8430899193114016,9.88555120774086,13.097576948264573,2.1323174394835513,9.82318271119843,1.3333333333333333,0.5,-0.4353221974880498,15.257537676401693,,31.82445027050054,38.0,105.48014820375975,89.27100061860736,48.1327077620174,0.4643062210013276,48.44224095510666,4.449307075127644,0.8411028005792861,-0.6383215812520109,-0.47874118593900816,40.19771358951403
R. Alforque,FEU,38.0,7.0,20.807142857114286,0.46496532482341635,17.236617252978718,0.40646853147532774,0.16596340331015866,0.24050512816516909,8.714285714285714,5.185714285714285,45.705782312925166,40.0,0.9141156462585034,0.4,10.07372941674972,3.727134520136549,16.20617540580846,7.457925263155701,30.900338277439722,24.987506246876563,4.847651421051205,16.241879060469767,1.5384615384615385,0.6153846153846154,0.22437858828091972,18.869740958757493,,0.0,37.33333333333333,87.22193683227367,84.81316191633732,41.89818961920284,0.6693923527381339,46.53351404876451,8.03347280334728,1.0393889167439332,7.4252939297606,5.56897044732045,38.3101567302902
J. Pasaol,FEU,37.857142857142854,7.0,26.273809523814286,-0.3844964902301011,6.617890645968122,-0.16189342599991255,-0.4059575333708776,0.24406410737096504,4.714285714285714,2.0428571428571423,34.96042216358839,29.850746268656714,0.6992084432717678,0.29850746268656714,7.977736418018937,1.4758236779076876,14.260259464445449,5.020261671356948,20.563643308853322,14.80836236933798,6.49680922175605,19.16376306620209,0.7727272727272727,0.36363636363636365,-5.686182460850475,24.34184604631231,,0.0,37.19298245614035,65.14997473309626,87.22889096194801,30.748850380654247,0.6138475333777198,40.08887287790372,3.096234309623431,0.655641084781808,-1.961016988368831,-1.4707627412766233,48.375395299165746
A. Fransman,AdU,37.714285714285715,7.0,16.697619047614285,0.44687681841117166,18.504777456210277,0.3936077581446754,0.023953822817155964,0.36965393532751945,8.571428571428571,4.457142857142857,39.88245172124265,35.55555555555556,0.797649034424853,0.13333333333333333,18.733927222873827,8.525092951425131,27.69855981748972,2.444375928755166,11.105132554303552,8.111615833874106,4.399876671759299,14.600908500973395,0.5555555555555556,0.8888888888888888,-5.090109487034443,23.456886695251047,,64.16654783974451,37.714285714285715,80.01593279026122,73.96568590998275,32.889809398955514,0.933823571904491,41.827271644567425,7.961504811898513,1.0265831770373834,15.295335425415722,11.471501569061791,29.2215982772124
D. Fikes,UE,37.714285714285715,7.0,20.916666666642858,0.013476775113380272,11.005008432404725,0.19543371216797717,0.057586017798782536,0.13784769436919464,5.714285714285714,2.9571428571428577,45.28222409435551,41.25,0.9056444818871103,0.425,9.788997574612191,6.854303217246375,12.844145804854962,3.829655891664732,15.51891367606418,13.796909492273729,5.744483837497098,20.695364238410598,0.6666666666666666,0.26666666666666666,-5.863811084757982,20.829033076281544,,57.37051792835216,37.714285714285715,81.39418524145302,90.22475526826614,37.1026879338632,0.5767222624126159,47.809739684075,2.596239928379588,0.7574006940638578,-0.6599708595538519,-0.4949781446653889,37.30286660168927
G. Abadiano,UP,37.142857142857146,7.0,19.142857142857142,-0.053998253964954064,10.01002619052569,0.29879140692736067,0.12335711071940965,0.175434296207951,4.142857142857143,2.785714285714285,34.63476070528967,32.22222222222222,0.6926952141057935,0.13333333333333333,5.666582342524665,2.2630529662158523,8.678651471079109,5.512460654631695,17.31754726983566,21.328458257160268,1.5749887584661986,6.0938452163315056,3.5,1.25,3.858492481422678,17.185525516331193,,0.0,37.142857142857146,86.97170145511195,87.53284383026472,37.84309362727307,0.5321319545117098,39.94775229251551,3.408146300914381,0.5950852744908703,0.24759605876888446,0.18569704407666335,36.28143809642531
R. Gonzales,DLSU,36.57142857142857,7.0,11.571428571414286,0.6663940353264508,27.356444580343453,0.5321876520951893,0.29967936384192617,0.23250828825326306,7.714285714285714,5.071428571428571,66.93198263386397,66.0,1.3386396526772792,0.24,11.115080782832983,9.06699048776671,13.085640845909367,3.8346614035212987,14.954602100791355,14.409221902017292,5.112881871361732,19.21229586935639,0.75,1.0,-4.697180254384101,18.42325637040198,,57.23162456061354,36.57142857142857,108.57384852220298,76.10404490996774,52.46480306210465,0.7708709138561195,55.535177629712905,5.543398978847557,0.9485845026002757,11.572164820268243,8.679123615201183,22.352504352946486
M. Erolon,AdU,36.57142857142857,7.0,16.159523809514287,0.6287852990212495,21.99305246235559,0.48859244270520535,0.39228295630337784,0.09630948640182753,6.571428571428571,4.92857142857143,49.08103592314119,48.93617021276596,0.9816207184628237,0.0425531914893617,3.294935727916741,0.880896962846068,5.414763518494425,10.103084360315423,53.829504656460315,26.70940170940171,3.5360795261103983,9.348290598290598,2.857142857142857,1.0,5.878381844348494,23.484819022195584,,0.0,36.57142857142857,100.7327869590396,90.88400184844056,42.19002082316422,0.5539315727777936,44.504925468488416,6.3867016622922135,0.8411028005792861,5.934044132738655,4.450533099553991,28.279906959557998
G. Crisostomo,UST,36.42857142857143,7.0,19.302380952385715,0.39416459844332985,16.683605596676188,0.4289222816296112,0.3038724715045047,0.1250498101251065,10.0,4.8,52.66075388026608,50.0,1.0532150776053215,0.21212121212121213,17.423490333776023,7.427538394403109,27.38374244479403,1.2066830830610025,4.26268635508894,6.805807622504538,2.0111384717683376,11.34301270417423,0.6,0.6,-2.217148016974285,14.322867344797805,,54.15374247487284,36.42857142857143,102.33103966177633,90.34173517490068,49.34399479849036,0.6815540760382373,49.16454124275672,6.2414266117969825,1.1524026154731368,11.752139762638619,8.814104821978963,35.51648602583108
K. Padrones,NU,35.714285714285715,7.0,21.459523809514284,1.0991330495526417,25.52713921847414,0.7623411380431512,0.7222077389865115,0.040133399056639756,11.571428571428571,7.814285714285714,65.67230632235085,66.21621621621621,1.313446126447017,0.4864864864864865,12.3237967563895,11.387624092821326,13.314101852885084,0.7324495572623775,3.077678404591987,3.779289493575208,2.1973486717871324,11.337868480725623,0.3333333333333333,0.3333333333333333,-3.140190312739294,15.395051140084213,,102.41616809911605,35.714285714285715,123.74322995433597,95.1608278678362,60.39104901725511,0.5501900250244883,60.51197143440127,9.478260869565217,1.2857142857142858,6.795946929144313,5.096960196858235,39.00804948018248
S. Tuano,ADMU,35.714285714285715,7.0,20.880952380957144,0.5791731829702577,18.784456769235707,0.19027286224896295,0.22163910630681713,-0.031366244057854195,6.857142857142857,5.885714285714286,52.111170497060385,53.38983050847458,1.0422234099412078,0.6101694915254238,7.85395203757257,7.289080233163653,8.579247434433618,2.3124364730946274,12.646837674259102,6.260434056761269,5.781091182736568,15.65108514190317,0.4,0.4,-7.652897210898749,29.45265888416093,,0.0,35.08771929824562,86.6633439125503,98.71549230380289,43.83099238333176,0.49138193194247054,55.52101782721978,4.549283909014322,0.8683836407446771,0.37078715082617275,0.27809036311962954,37.0666553272178
S. Enriquez,NU,35.57142857142857,7.0,19.3619047619,0.8059892437662567,22.77306232147497,0.6211971218148549,0.6608067501175151,-0.039609628302660294,8.285714285714286,6.228571428571429,61.141304347826086,55.26315789473685,1.2228260869565217,0.3684210526315789,4.7806238388909,1.9928415864921873,7.729604384795662,8.118012616336081,31.553799227692924,27.33734281027884,3.653105677351237,12.30180426462548,2.2222222222222223,0.3333333333333333,3.2317911491925866,17.813518711204058,,0.0,35.57142857142857,116.95631715881211,99.2559141076537,47.76785676392815,0.45749400564398823,52.11687084532906,8.608695652173912,1.000810148179291,5.323473191213283,3.9926048934099625,35.195102449007734
M. Ojarikre,AdU,35.57142857142857,7.0,21.05952380952857,0.5253994903258635,17.98372849443582,0.45816552564544777,0.10605143996852419,0.3521140856769236,11.285714285714286,5.471428571428571,49.92012779552716,55.55555555555556,0.9984025559105432,0.8888888888888888,19.594250772920667,13.518705905780415,24.9293386093782,0.0,0.0,0.0,3.10094442299174,24.213075060532688,0.0,0.0,-5.697645781806293,10.849086345920297,,322.2159412096501,35.57142857142857,87.69464470863801,79.63173191813733,45.28504645712743,0.8065954510317289,62.48406063096371,7.961504811898513,1.261830509017504,8.956144908695128,6.717108681521346,36.85513143620075
P. Palacielo,NU,34.714285714285715,7.0,20.157142857142855,-0.015794422237283633,10.595005041127285,0.02645468630461076,-0.16668128834072496,0.19313597464533572,7.0,2.5142857142857133,36.43303261623873,36.36363636363637,0.7286606523247745,0.10909090909090909,14.104058431099215,7.65688059596054,20.92403226350781,2.339322416585003,9.577888759663406,7.828810020876826,5.0685319026008395,16.962421711899793,0.46153846153846156,0.46153846153846156,-6.4473731294512575,22.737072072260556,,72.68894582856312,34.714285714285715,71.11806868411618,87.09672812375103,35.63022985883361,0.7327282922032811,41.44606132536008,2.782608695652174,0.881917103688197,1.778191845175531,1.3336438838816482,36.640646499430986
E. Gollena,DLSU,34.57142857142857,7.0,16.42142857142857,0.4420712027352704,18.549996672447964,0.614797838326714,0.4721962798652159,0.1426015584614981,6.428571428571429,4.814285714285715,61.677631578947356,56.896551724137936,1.2335526315789471,0.5862068965517241,6.65744507957465,7.986366132103052,5.3788301867634125,1.8014068359277466,6.093480519904463,8.605851979345955,2.70211025389162,12.908777969018931,0.6666666666666666,0.6666666666666666,-2.7582398187954356,15.473524667122264,,20.164252237511842,34.57142857142857,118.92599686510871,88.03543820004437,53.97243377369204,0.4930736765720292,57.473469800878746,3.8657913931436907,0.8273515609201922,2.3125582965218503,1.7344187223913878,31.721239202152727
