PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Mantua,AdU,16.208333333325,4.627249357328857,8.791773778924828,52.6315789474,2.776349614397314,4.627249357328857,60.0,1.8508997429315428,4.164524421595972,44.4444444444,2.3136246786644286,2.776349614397314,83.3333333333,13.419023136253685,0.9254498714657714,3.7017994858630856,4.627249357328857,1.388174807198657,2.3136246786644286,0.9254498714657714,0.4627249357328857,1.388174807198657,1.8508997429315428,1.8508997429315428,-7.403598971726171,2.0,4.0
C. Manaytay,UST,18.766666666675,5.195381882768563,7.992895204259328,65.0,4.795737122555597,6.394316163407463,75.0,0.3996447602129664,1.5985790408518656,25.0,2.3978685612777983,2.7975133214907646,85.7142857143,13.188277087027892,1.998223801064832,3.1971580817037313,5.195381882768563,1.998223801064832,3.1971580817037313,1.5985790408518656,0.0,1.5985790408518656,3.1971580817037313,2.7975133214907646,1.1989342806388992,3.0,4.0
J. Bautista,FEU,27.779166666675,5.12974351282282,15.119244037793573,33.9285714286,3.5098245087735083,8.639568021596329,40.625,1.6199190040493117,6.479676016197247,25.0,1.079946002699541,1.3499325033744263,80.0,12.959352032394493,0.5399730013497706,4.319784010798164,4.859757012147935,2.159892005399082,1.079946002699541,1.3499325033744263,0.0,1.3499325033744263,1.8899055047241966,2.4298785060739676,-2.6998650067488525,0.0,4.0
E. Gollena,DLSU,17.827777777766666,5.048301651608008,10.096603303216016,50.0,3.365534434405338,6.731068868810676,50.0,1.682767217202669,3.365534434405338,50.0,1.121844811468446,2.243689622936892,50.0,12.901215331887132,4.487379245873784,0.0,4.487379245873784,1.121844811468446,1.682767217202669,1.121844811468446,0.0,1.121844811468446,2.8046120286711154,2.8046120286711154,9.535680897481791,3.0,3.0
M. Phillips,DLSU,19.599999999999998,5.1020408163265305,14.79591836734694,34.4827586207,5.1020408163265305,12.755102040816327,40.0,0.0,2.0408163265306123,0.0,2.5510204081632653,3.5714285714285716,71.4285714286,12.755102040816327,5.612244897959184,10.714285714285715,16.3265306122449,4.081632653061225,3.0612244897959187,2.5510204081632653,0.5102040816326531,3.0612244897959187,2.5510204081632653,3.5714285714285716,17.346938775510203,3.0,3.0
R. Jumamoy,NU,13.016666666675,4.033290653006381,17.285531370027343,23.3333333333,2.8809218950045574,10.371318822016407,27.7777777778,1.152368758001823,6.914212548010938,16.6666666667,3.457106274005469,3.457106274005469,100.0,12.676056338020054,1.7285531370027345,2.8809218950045574,4.609475032007292,3.457106274005469,4.609475032007292,1.152368758001823,0.0,1.152368758001823,2.304737516003646,5.761843790009115,-9.795134443015495,1.0,4.0
S. Enriquez,NU,18.945833333325,3.95865405762215,8.70903892676873,45.4545454545,1.187596217286645,3.95865405762215,30.0,2.771057840335505,4.75038486914658,58.3333333333,1.979327028811075,2.37519243457329,83.3333333333,12.66769298439088,1.187596217286645,3.16692324609772,4.354519463384365,5.54211568067101,1.58346162304886,0.79173081152443,0.0,0.79173081152443,1.979327028811075,2.771057840335505,-6.33384649219544,1.0,4.0
M. Tounkara,UST,30.25,4.958677685950414,10.661157024793388,46.511627907,4.710743801652892,9.421487603305785,50.0,0.24793388429752067,1.2396694214876034,20.0,2.479338842975207,2.975206611570248,83.3333333333,12.644628099173554,2.7272727272727275,5.454545454545455,8.181818181818182,1.487603305785124,1.9834710743801653,0.743801652892562,0.49586776859504134,1.2396694214876034,1.9834710743801653,2.975206611570248,5.206611570247934,3.0,4.0
Q. Millora-Brown,UP,18.4,4.07608695652174,8.15217391304348,50.0,3.668478260869566,7.7445652173913055,47.3684210526,0.40760869565217395,0.40760869565217395,100.0,4.07608695652174,5.7065217391304355,71.4285714286,12.635869565217392,3.668478260869566,11.413043478260871,15.081521739130437,1.2228260869565217,1.6304347826086958,0.0,2.03804347826087,2.03804347826087,4.07608695652174,6.929347826086957,21.195652173913043,4.0,4.0
C. Manzano,AdU,22.620833333325,4.310186037945961,9.2834776201913,46.4285714286,4.310186037945961,9.2834776201913,46.4285714286,0.0,0.0,0.0,3.9786332657962715,4.310186037945961,92.3076923077,12.599005341688192,3.9786332657962715,6.962608215143476,10.941241480939746,2.6524221771975145,3.9786332657962715,0.6631055442993786,1.9893166328981358,2.6524221771975145,3.6470804936465826,3.9786332657962715,7.294160987293165,2.0,4.0
J. Macalalag,DLSU,18.366666666666667,5.44464609800363,10.88929219600726,50.0,4.355716878402904,7.6225045372050815,57.1428571429,1.088929219600726,3.266787658802178,33.3333333333,0.544464609800363,2.177858439201452,25.0,12.52268602540835,3.266787658802178,2.722323049001815,5.9891107078039925,0.544464609800363,1.088929219600726,1.088929219600726,0.544464609800363,1.633393829401089,1.633393829401089,2.177858439201452,16.87840290381125,3.0,3.0
S. Torculas,UP,7.35,6.122448979591837,14.285714285714286,42.8571428571,6.122448979591837,14.285714285714286,42.8571428571,0.0,0.0,0.0,0.0,0.0,0.0,12.244897959183675,6.122448979591837,6.122448979591837,12.244897959183675,2.0408163265306123,6.122448979591837,2.0408163265306123,0.0,2.0408163265306123,4.081632653061225,2.0408163265306123,8.16326530612245,2.0,2.0
K. Paranada,UST,11.6708333333,3.21313816495027,8.996786861860755,35.7142857143,0.642627632990054,1.9278828989701617,33.3333333333,2.570510531960216,7.068903962890594,36.3636363636,3.21313816495027,3.8557657979403235,83.3333333333,12.209925026811025,0.642627632990054,2.570510531960216,3.21313816495027,5.783648696910485,3.21313816495027,0.642627632990054,0.0,0.642627632990054,4.498393430930378,2.570510531960216,-6.42627632990054,3.0,4.0
J. Lazaro,ADMU,26.149999999975,5.162523900578549,11.759082217984473,43.9024390244,4.588910133847599,10.038240917791622,45.7142857143,0.5736137667309499,1.7208413001928498,33.3333333333,1.1472275334618998,2.8680688336547497,40.0,12.045889101349948,3.154875717020224,5.449330783944023,8.604206500964247,2.5812619502892744,2.5812619502892744,0.5736137667309499,0.5736137667309499,1.1472275334618998,2.2944550669237995,4.875717017213074,-9.177820267695198,1.0,4.0
R. Gonzales,DLSU,13.288888888866666,5.267558528436903,6.020066889642174,87.5,4.515050167231632,5.267558528436903,85.7142857143,0.7525083612052718,0.7525083612052718,100.0,0.7525083612052718,1.5050167224105435,50.0,12.040133779284348,3.010033444821087,4.515050167231632,7.525083612052718,2.257525083615816,4.515050167231632,3.010033444821087,1.5050167224105435,4.515050167231632,4.515050167231632,0.7525083612052718,3.762541806026359,3.0,3.0
R. Malaga III,UE,2.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960132890285978,11.960132890285978,100.0,11.960132890285978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940199335428968,5.980066445142989,-65.78073089657288,0.0,2.0
V. Marasigan,DLSU,9.366666666666667,4.270462633451957,14.94661921708185,28.5714285714,2.1352313167259784,9.608540925266903,22.2222222222,2.1352313167259784,5.338078291814946,40.0,1.0676156583629892,2.1352313167259784,50.0,11.74377224199288,3.202846975088968,5.338078291814946,8.540925266903914,2.1352313167259784,4.270462633451957,0.0,0.0,0.0,8.540925266903914,3.202846975088968,14.94661921708185,3.0,3.0
H. Alarcon,UP,15.383333333325,4.387865655473666,9.750812567719258,45.0,3.9003250270877037,7.800650054175407,50.0,0.48754062838596296,1.9501625135438518,25.0,2.4377031419298145,2.4377031419298145,100.0,11.70097508126311,0.0,4.875406283859629,4.875406283859629,3.9003250270877037,2.4377031419298145,0.9750812567719259,0.48754062838596296,1.4626218851578887,3.4127843987017403,2.4377031419298145,15.113759479964848,4.0,4.0
J. Figueroa,NU,30.71666666665,4.639175257734476,11.475854584922125,40.4255319149,4.395008138906346,9.034183396640822,48.6486486486,0.24416711882813033,2.441671188281303,10.0,1.465002712968782,3.1741725447656943,46.1538461538,10.987520347265864,2.441671188281303,3.662506782421955,6.104177970703257,2.930005425937564,3.1741725447656943,0.9766684753125213,0.48833423765626066,1.465002712968782,2.6858383071094334,4.883342376562606,-7.080846446015779,1.0,4.0
P. Momowei,UE,35.65555555553333,3.365534434405338,8.694297288880456,38.7096774194,3.365534434405338,8.133374883146235,41.3793103448,0.0,0.560922405734223,0.0,4.206918043006673,8.694297288880456,48.3870967742,10.937986911817351,2.243689622936892,7.5724524774120106,9.816142100348904,1.9632284200697807,4.206918043006673,0.2804612028671115,1.4023060143355577,1.682767217202669,2.8046120286711154,7.852913680279123,-0.560922405734223,1.0,3.0
R. Maga,UE,18.388888888900002,4.89425981872816,10.33232628398167,47.3684210526,4.350453172202809,8.700906344405618,50.0,0.5438066465253512,1.6314199395760534,33.3333333333,0.5438066465253512,0.5438066465253512,100.0,10.876132930507023,0.5438066465253512,1.6314199395760534,2.1752265861014046,1.0876132930507023,2.1752265861014046,0.5438066465253512,0.0,0.5438066465253512,2.1752265861014046,1.0876132930507023,-1.0876132930507023,1.0,3.0
M. Erolon,AdU,15.970833333325,4.696060527004798,12.679363422912957,37.037037037,3.7568484216038387,7.044090790507197,53.3333333333,0.9392121054009597,5.635272632405758,16.6666666667,0.46960605270047984,0.9392121054009597,50.0,10.800939212111036,0.46960605270047984,1.4088181581014394,1.8784242108019193,6.574484737806718,1.8784242108019193,1.8784242108019193,0.0,1.8784242108019193,2.348030263502399,2.817636316202879,4.696060527004798,2.0,4.0
V. Pre,FEU,32.291666666675,4.180645161289244,11.845161290319524,35.2941176471,3.9483870967731747,9.290322580642764,42.5,0.23225806451606912,2.55483870967676,9.0909090909,2.090322580644622,3.483870967741036,60.0,10.683870967739178,1.858064516128553,3.9483870967731747,5.806451612901728,1.3935483870964145,3.2516129032249674,0.46451612903213824,0.46451612903213824,0.9290322580642765,1.6258064516124837,2.55483870967676,-9.290322580642764,0.0,4.0
P. Palacielo,NU,19.708333333325,4.947145877380527,11.416490486262756,43.3333333333,4.947145877380527,10.655391120511904,46.4285714286,0.0,0.7610993657508504,0.0,0.7610993657508504,2.283298097252551,33.3333333333,10.655391120511904,2.663847780127976,6.469344608882228,9.133192389010205,1.5221987315017007,3.0443974630034014,2.283298097252551,0.3805496828754252,2.663847780127976,5.708245243131378,2.663847780127976,4.947145877380527,1.0,4.0
T. Fortea,UP,12.733333333325,3.5340314136148785,8.835078534037196,40.0,1.1780104712049595,2.356020942409919,50.0,2.356020942409919,6.479057591627277,36.3636363636,1.1780104712049595,2.9450261780123985,40.0,10.602094240844634,0.5890052356024797,2.9450261780123985,3.5340314136148785,5.301047120422317,2.356020942409919,1.7670157068074392,0.0,1.7670157068074392,4.712041884819838,1.7670157068074392,10.013089005242156,4.0,4.0
P. Francisco,NU,12.075,4.968944099378882,13.664596273291925,36.3636363636,4.3478260869565215,8.695652173913043,50.0,0.6211180124223602,4.968944099378882,12.5,0.0,0.0,0.0,10.559006211180124,2.484472049689441,3.1055900621118013,5.590062111801243,1.2422360248447204,0.6211180124223602,3.1055900621118013,0.0,3.1055900621118013,2.484472049689441,1.2422360248447204,11.180124223602485,1.0,4.0
C. Koon,ADMU,16.05833333335,3.73637778930593,12.143227815244272,30.7692307692,1.868188894652965,7.47275557861186,25.0,1.868188894652965,4.6704722366324125,40.0,0.9340944473264825,2.8022833419794475,33.3333333333,10.275038920591307,1.868188894652965,2.8022833419794475,4.6704722366324125,1.868188894652965,1.868188894652965,0.9340944473264825,0.0,0.9340944473264825,4.6704722366324125,4.6704722366324125,8.406850025938342,1.0,2.0
W. Espina,ADMU,11.049999999975,2.714932126702975,12.217194570163388,22.2222222222,0.6787330316757437,4.751131221730206,14.2857142857,2.036199095027231,7.466063348433181,27.2727272727,2.714932126702975,3.393665158378719,80.0,10.180995475136156,1.3574660633514875,2.036199095027231,3.393665158378719,4.072398190054462,1.3574660633514875,2.036199095027231,0.6787330316757437,2.714932126702975,3.393665158378719,1.3574660633514875,3.393665158378719,1.0,4.0
League,League,19.251744926237794,3.691827619014552,10.024979185253267,36.8262871255,2.89483048529617,6.645986261660608,43.5575755251,0.7969971337183818,3.378992923592658,23.5868245878,1.9365129228420601,3.033073395253831,63.8465566276,10.117165294631628,1.976296586471509,4.776030105258425,6.752326691729935,2.5575289185928125,2.166642553111943,1.0263315116919156,0.48868718968830227,1.5150187014222984,2.8017380222450465,3.266865863826995,0.05165514254383366,1.8301789784,3.70313768
E. Ramos,AdU,10.3875,3.6101083032490977,10.830324909747294,33.3333333333,2.888086642599278,8.664259927797834,33.3333333333,0.7220216606498195,2.1660649819494586,33.3333333333,2.1660649819494586,4.332129963898917,50.0,10.108303249097474,2.888086642599278,3.6101083032490977,6.498194945848376,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.0,0.7220216606498195,5.054151624548737,7.9422382671480145,-5.054151624548737,2.0,4.0
E. Abadam,DLSU,15.972222222200001,3.130434782613051,9.391304347839153,33.3333333333,1.8782608695678304,3.130434782613051,60.0,1.2521739130452203,6.260869565226102,20.0,2.5043478260904406,2.5043478260904406,100.0,10.017391304361762,1.2521739130452203,2.5043478260904406,3.756521739135661,1.2521739130452203,1.8782608695678304,0.6260869565226101,0.0,0.6260869565226101,3.130434782613051,1.2521739130452203,11.269565217406983,3.0,3.0
A. Acido,UST,7.670833333325,2.9331884845224696,8.799565453567409,33.3333333333,0.9777294948408233,2.9331884845224696,33.3333333333,1.9554589896816466,5.866376969044939,33.3333333333,1.9554589896816466,1.9554589896816466,100.0,9.777294948408233,2.9331884845224696,6.844106463885763,9.777294948408233,1.9554589896816466,2.9331884845224696,0.0,0.0,0.0,0.9777294948408233,1.9554589896816466,0.0,3.0,4.0
K. Porter,ADMU,22.891666666675,3.6039315617023644,9.828904259188269,36.6666666667,2.94867127775648,6.224972697485903,47.3684210526,0.6552602839458845,3.6039315617023644,18.1818181818,1.6381507098647112,2.94867127775648,55.5555555556,9.501274117215326,3.2763014197294225,6.880232981431787,10.15653440116121,0.32763014197294227,1.310520567891769,0.6552602839458845,0.32763014197294227,0.9828904259188267,2.621041135783538,1.9657808518376534,-2.2934109938105958,1.0,4.0
J. Bahay,ADMU,22.9875,2.6101141924959217,13.376835236541599,19.512195122,0.9787928221859705,4.241435562805873,23.0769230769,1.631321370309951,9.135399673735725,17.8571428571,2.6101141924959217,3.262642740619902,80.0,9.461663947797717,1.3050570962479608,3.915171288743882,5.220228384991843,5.5464926590538335,1.3050570962479608,1.3050570962479608,0.0,1.3050570962479608,2.283849918433931,4.241435562805873,-5.220228384991843,1.0,4.0
G. Crisostomo,UST,19.95833333335,3.7578288100177386,7.89144050103725,47.619047619,3.7578288100177386,6.76409185803193,55.5555555556,0.0,1.1273486430053214,0.0,1.8789144050088693,2.254697286010643,83.3333333333,9.394572025044347,2.630480167012417,10.146137787047895,12.776617954060312,0.7515657620035476,1.1273486430053214,0.7515657620035476,0.7515657620035476,1.5031315240070953,3.7578288100177386,3.0062630480141905,4.509394572021286,3.0,4.0
J. Bayla,UP,19.175000000025,2.7379400260720494,6.258148631021827,43.75,1.1734028683165927,3.1290743155109135,37.5,1.5645371577554568,3.1290743155109135,50.0,2.3468057366331854,4.693611473266371,50.0,9.387222946532741,1.1734028683165927,4.302477183827506,5.475880052144099,1.5645371577554568,1.5645371577554568,0.3911342894388642,0.3911342894388642,0.7822685788777284,2.7379400260720494,3.1290743155109135,21.903520208576396,4.0,4.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
E. Galang,UE,25.244444444466666,2.7728873239412213,8.714788732386696,31.8181818182,0.7922535211260632,2.7728873239412213,28.5714285714,1.980633802815158,5.9419014084454735,33.3333333333,1.5845070422521264,1.980633802815158,80.0,9.110915492949726,0.7922535211260632,1.5845070422521264,2.3767605633781894,1.5845070422521264,0.7922535211260632,2.3767605633781894,0.7922535211260632,3.1690140845042527,3.961267605630316,1.980633802815158,-3.1690140845042527,1.0,3.0
M. Llemit,UST,17.291666666675,2.6024096385529627,6.07228915662358,42.8571428571,1.3012048192764814,2.1686746987941357,60.0,1.3012048192764814,3.903614457829444,33.3333333333,2.6024096385529627,3.03614457831179,85.7142857143,9.108433734935371,0.43373493975882715,3.4698795180706172,3.903614457829444,3.03614457831179,1.3012048192764814,1.3012048192764814,0.0,1.3012048192764814,4.771084337347099,4.337349397588271,-1.3012048192764814,3.0,4.0
S. Alter,UP,6.60833333335,4.539722572498008,10.214375788120519,44.4444444444,4.539722572498008,7.944514501871515,57.1428571429,0.0,2.269861286249004,0.0,0.0,2.269861286249004,0.0,9.079445144996017,5.67465321562251,7.944514501871515,13.619167717494026,0.0,2.269861286249004,1.134930643124502,0.0,1.134930643124502,5.67465321562251,2.269861286249004,2.269861286249004,4.0,4.0
W. Lingolingo,UE,24.261111111100004,2.8852759331361963,10.71673918022016,26.9230769231,1.2365468284869412,4.121822761623138,30.0,1.6487291046492552,6.594916418597021,25.0,1.6487291046492552,1.6487291046492552,100.0,9.068010075570903,2.8852759331361963,4.121822761623138,7.007098694759334,0.8243645523246276,0.4121822761623138,1.6487291046492552,0.0,1.6487291046492552,2.4730936569738824,2.4730936569738824,-3.2974582092985103,1.0,3.0
G. Abadiano,UP,17.441666666675,3.440038222645274,11.610129001427802,29.6296296296,2.1500238891532963,6.880076445290548,31.25,1.290014333491978,4.730052556137252,27.2727272727,0.8600095556613185,0.8600095556613185,100.0,9.030100334443846,1.290014333491978,3.0100334448146153,4.300047778306593,4.730052556137252,0.43000477783065927,1.720019111322637,0.0,1.720019111322637,0.8600095556613185,0.8600095556613185,25.370281892008897,4.0,4.0
I. Manansala,NU,21.0375,3.2085561497326203,11.408199643493761,28.125,2.8520499108734403,8.19964349376114,34.7826086957,0.35650623885918004,3.2085561497326203,11.1111111111,2.13903743315508,2.8520499108734403,75.0,8.912655971479499,3.2085561497326203,4.27807486631016,7.4866310160427805,0.7130124777183601,2.13903743315508,1.7825311942959001,0.0,1.7825311942959001,2.13903743315508,3.5650623885918002,-2.8520499108734403,1.0,4.0
F. Dignadice,AdU,1.68333333335,4.455445544510342,13.366336633531025,33.3333333333,4.455445544510342,4.455445544510342,100.0,0.0,8.910891089020684,0.0,0.0,0.0,0.0,8.910891089020684,4.455445544510342,4.455445544510342,8.910891089020684,0.0,0.0,0.0,0.0,0.0,8.910891089020684,4.455445544510342,-53.4653465341241,2.0,4.0
H. Agunanne,DLSU,17.038888888866666,4.108249103363689,12.324747310091066,33.3333333333,4.108249103363689,10.5640691229352,38.8888888889,0.0,1.7606781871558668,0.0,0.5868927290519556,1.173785458103911,50.0,8.803390935779333,4.695141832415644,11.150961851987155,15.8461036844028,1.173785458103911,4.108249103363689,0.5868927290519556,1.173785458103911,1.7606781871558668,1.7606781871558668,4.108249103363689,9.390283664831289,3.0,3.0
A. Balogun,ADMU,8.570833333325,2.6251823043292415,6.125425376768231,42.8571428571,2.6251823043292415,5.250364608658483,50.0,0.0,0.8750607681097472,0.0,3.500243072438989,7.8755469129877245,44.4444444444,8.750607681097472,2.6251823043292415,4.375303840548736,7.000486144877978,1.7501215362194944,3.500243072438989,0.8750607681097472,3.500243072438989,4.375303840548736,9.62566844920722,7.000486144877978,-13.12591152164621,1.0,4.0
M. Anabo,AdU,11.45,2.620087336244542,7.20524017467249,36.3636363636,1.965065502183406,3.275109170305677,60.0,0.6550218340611355,3.930131004366812,16.6666666667,2.620087336244542,5.240174672489084,50.0,8.51528384279476,0.0,3.930131004366812,3.930131004366812,3.275109170305677,1.310043668122271,0.6550218340611355,0.0,0.6550218340611355,0.0,3.930131004366812,-0.6550218340611355,2.0,4.0
