PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Abadam,DLSU,32.666666666666664,3.0,15.972222222200001,-0.0010448345696017327,10.776171461184646,0.17902144668817455,0.12553853976992835,0.05348290691824619,4.0,2.5,47.7326968973747,40.0,0.954653937947494,0.26666666666666666,5.347361906242934,3.629489603029624,7.005168744308925,2.163697601276787,6.635944700471594,9.191176470588234,3.2455464019151803,13.786764705882351,0.6666666666666666,0.3333333333333333,-3.318608751422888,16.69114714096975,,0.0,32.666666666666664,101.42624160477631,87.76385541655631,42.029882148388786,0.4550442829570288,44.914511320127126,1.910828025477707,0.307019980521012,-1.4168947838333539,-1.0626710878750154,30.81145286999764
I. Manansala,NU,32.25,4.0,21.0375,0.03503045372523229,11.656734545308579,-0.011168858343743843,-0.01893647021822719,0.0077676118744833475,5.5,3.325000000000001,35.19144144144144,29.6875,0.7038288288288288,0.25,11.375697650207453,9.249891602832777,13.744818847582843,1.2619409398790997,4.479722257220052,4.595588235294117,3.7858228196372994,13.786764705882351,0.3333333333333333,0.8333333333333334,-5.419466696409864,21.548406357947602,,0.0,32.25,76.03000269054856,95.03810828971582,36.4168633909649,0.6095598698651558,41.52852261565723,3.108108108108108,0.48372408956048846,0.06487640078939344,0.04865730059204508,39.621505587092095
K. Paranada,UST,32.0,4.0,11.6708333333,0.19120935445508952,19.05271979555504,0.20757674312567734,0.19068354132659493,0.016893201799082415,4.75,3.05,57.09134615384615,50.0,1.1418269230769231,0.42857142857142855,5.457559515839099,2.211191855449648,8.622257549552087,10.925480051565884,39.61576377280593,29.373368146214098,6.069711139758825,16.318537859007833,1.8,0.2,2.2342859551333967,22.790006519017975,,0.0,32.0,101.90882455345486,93.12294442068513,40.94597989281606,0.5041288980401253,50.35338201472165,3.026315789473684,0.4333570896870438,4.145546962826042,3.109160222119532,20.594060758707997
J. Felicilda,UP,31.333333333333332,3.0,10.627777777766667,0.11453161962535198,18.04034151951484,0.15977324839506435,0.12466874785665188,0.03510450053841247,4.333333333333333,2.6666666666666665,68.18181818181817,68.18181818181817,1.3636363636363635,0.0,1.4673379737912093,0.0,2.6551830001936167,6.565597957782708,22.58199203752712,22.22222222222222,4.924198468337031,16.666666666666664,1.3333333333333333,0.3333333333333333,-1.0070099827335788,19.493935123508077,,0.0,31.333333333333332,107.86097312877759,87.87138717291057,43.98238327206778,0.4680629846878569,51.041677655643014,1.6574585635359116,0.3260154781915736,0.8846281722801307,0.663471129210098,20.30787358450468
R. Mantua,AdU,31.25,4.0,16.208333333325,0.40458931281102944,23.36330877250263,0.33567527435487227,0.2671117666839924,0.06856350767087989,7.5,5.325,67.00554528650646,63.1578947368421,1.3401109057301293,0.3157894736842105,7.153235721474561,3.0280568391518083,10.847764061137246,2.600760818322075,12.9159565880443,10.121457489878543,4.334601363870125,16.869095816464238,0.6,0.4,-4.786754456050659,19.648523272243988,,42.25798499843705,31.25,109.28028862328712,88.18040802604418,46.91801454384464,0.5723840520927626,54.52196102686283,7.18475073313783,0.6104100091374772,6.818602517288726,5.113951887966545,28.837715283786657
K. Padrones,NU,31.25,4.0,20.658333333325,0.39811660263163196,20.503917361313874,0.22975310673743335,0.27664765156774207,-0.04689454483030872,9.25,6.124999999999998,62.09503239740821,70.0,1.2419006479481642,0.5333333333333333,12.136131539121509,14.652813361976191,9.331395772687076,1.285102824818908,4.578885613715991,8.156606851549755,2.5702056496378165,16.31321370309951,0.5,0.5,-3.1536780211127113,11.902139782233167,,114.57187117352474,31.25,113.53140910676494,99.72587849821304,52.40734638061646,0.5018115321031102,63.28801125998579,5.135135135135135,0.7143844592397374,2.562497147822048,1.9218728608665359,38.90739249370634
L. Ramiro,DLSU,31.0,3.0,17.355555555566667,-0.1819545756917808,3.795761258510014,0.05994705228116839,-0.007484347238643255,0.06743139951981164,2.3333333333333335,0.6666666666666666,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,4.9211477210042265,1.6700996492780045,8.058522783229531,2.986858484470931,8.776492003634342,13.711151736745887,3.9824779792945746,18.281535648994513,0.75,0.25,-3.6649168349506094,14.67668790547384,,42.05725394167237,31.0,76.07159178927543,86.49258698175751,32.1351892939756,0.485439155534491,40.76697186360339,0.0,0.20492938431708813,-5.017344943510777,-3.7630087076330825,33.479992614284576
S. Quitevis,ADMU,29.5,4.0,26.65833333335,-0.03963321885298732,10.07292807226207,0.15143163930709136,0.2102555854732614,-0.058823946166170024,7.0,3.8499999999999996,46.7687074829932,35.0,0.935374149659864,0.4,3.914266686597985,1.604779568480457,6.647647009939615,6.750079762902741,24.536403529451068,50.465838509316775,0.5192369048386724,3.881987577639752,13.0,3.0,7.326775260122847,5.657127738953121,,0.0,29.5,120.43519006893497,99.6132351251185,51.67581921218426,0.4462081579981775,45.191146687486416,4.769001490312966,0.5796278292599885,2.4464921786285436,1.8348691339714076,48.14757920138118
S. Torculas,UP,29.5,2.0,7.35,0.028395071739829296,14.70259144197666,0.02932411045300523,-0.010853657958005851,0.04017776841101108,3.5,1.6000000000000005,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,19.095357441222106,21.34187008136588,17.276751970629523,3.5600875547690447,12.60537304025841,9.090909090909092,10.680262664307133,27.27272727272727,0.3333333333333333,0.3333333333333333,-15.288969023550173,30.200759549102663,,0.0,29.5,74.17270672132908,76.27536403344193,36.19185804073331,0.7493191354940731,43.741165493053536,0.9668508287292817,0.20492938431708813,-2.2454498171035846,-1.6840873628276884,14.044598406862406
J. Abate,UE,29.333333333333332,3.0,19.777777777766666,-0.1207105518229253,6.730760519704222,-0.08201207044405126,-0.08473216591039331,0.00272009546634205,3.3333333333333335,1.5666666666666664,26.881720430107524,23.809523809523807,0.5376344086021505,0.14285714285714285,8.357321942617752,7.900280898880843,8.870490833831123,5.595100377942295,24.821880027596695,19.157088122605366,2.7975501889711474,9.578544061302683,2.0,0.6666666666666666,1.716316463851509,20.575774977528816,,0.0,29.333333333333332,67.84226578690978,95.36821205372476,33.27956253371368,0.518856048926002,37.54733529920006,0.6521739130434783,0.2677815834239758,-4.635251620065592,-3.476438715049194,35.7455606674127
V. Marasigan,DLSU,29.0,3.0,9.366666666666667,-0.10174699042380594,3.542012428759789,0.03761820382029009,-0.005386015457098574,0.043004219277388664,2.0,0.06666666666666672,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,12.157900735806283,9.283614420547734,14.931687529552297,3.689579242978711,12.043356081894819,9.578544061302681,7.379158485957422,19.157088122605362,0.5,0.0,-9.054329926763966,27.194527293433943,,0.0,29.0,76.48431239144658,84.8208263476986,32.38698696881881,0.5254094325124451,41.44050469119162,-1.1146496815286624,0.18255517264179213,-6.682830100736272,-5.012122575552204,18.06890766570028
J. Pasaol,FEU,29.0,4.0,23.562500000025,-0.44410303016040936,1.3489433355811593,-0.17751762441322294,-0.3583760251926891,0.18085840077946613,2.5,-0.02499999999999969,23.35164835164835,17.1875,0.46703296703296704,0.3125,8.812743691196749,0.9226156152683095,16.789576471256268,5.75486055457509,23.411493580101748,18.38235294117647,4.603888443660072,14.705882352941178,1.25,0.375,-1.4122587621020466,21.42280732860386,,0.0,29.0,52.00585548718786,82.06047085968319,25.30508603887438,0.643703495179753,35.596051012138645,0.4909983633387889,0.2677815834239758,-2.410670496635885,-1.8080028724769137,43.44153913534031
C. Koon,ADMU,28.5,2.0,16.05833333335,-0.03865363685090805,8.400888114055697,-0.022771984619004287,-0.014162793728417273,-0.008609190890587017,3.0,1.7000000000000002,38.40782122905028,38.46153846153847,0.7681564245810055,0.23076923076923078,7.220053699141894,5.328167970489741,9.459184276723875,3.4479270546512253,15.550588006587843,10.91703056768559,3.4479270546512253,10.91703056768559,1.0,0.5,-2.1153271864013288,24.023041217142488,,0.0,28.5,74.82150064032051,97.5984217599642,32.48100959866453,0.49429114362070053,44.04980567658898,0.0,0.18255517264179213,-2.434090756647898,-1.8255680674859236,29.002933767145922
J. Calisay,AdU,28.25,4.0,16.933333333325,-0.3127232824557437,1.539875033419967,-0.1372778076537413,-0.26107129422105924,0.12379348656731791,3.0,0.125,15.217391304347828,15.217391304347828,0.30434782608695654,0.0,13.693940431365865,4.3476160571974445,22.0645496236156,4.978818692555438,18.91948707169403,18.75,2.489409346277719,9.375,2.0,0.6666666666666666,1.5272699174898832,18.355446155013716,,0.0,28.25,46.24369477881633,82.70886617807598,20.22602942490486,0.693431875503416,31.33412739660919,1.6129032258064515,0.307019980521012,2.7884688409182994,2.0913516306887248,30.12762851241942
R. Torres,UP,27.5,4.0,10.795833333325,-0.1073608165072725,5.822811859981838,0.057601643181505034,-0.014812944193475485,0.07241458737498052,2.25,0.7749999999999999,37.878787878787875,36.36363636363637,0.7575757575757576,0.18181818181818182,6.500233602150095,4.843311311405953,7.84155164703821,4.847544922128478,14.225963123648757,20.120724346076457,4.847544922128478,20.120724346076457,1.0,0.5,-2.9740024654091997,16.32561444872969,,0.0,27.5,74.63236448511223,83.77990086208672,36.94879435972829,0.5673000832188082,42.02950330447635,0.27624309392265195,0.24743582965269675,-3.1590438218135835,-2.3692828663601877,20.628999133873243
G. Wilson,UE,27.0,3.0,15.494444444466666,0.4250238123250321,29.198584355082595,0.26872411834375537,0.30351049597806345,-0.034786377634308085,8.333333333333334,6.466666666666668,81.59268929503916,78.57142857142857,1.6318537859007833,0.21428571428571427,3.2002939529214567,0.0,6.793606461464846,3.5709138303038386,23.338483646794657,14.763779527559054,2.380609220202559,9.842519685039369,1.5,0.0,0.0,17.96560602972398,,0.0,27.0,138.0733758539665,101.01084867665534,61.447393232108936,0.3886943091463425,59.047704837806506,10.0,0.53239713749995,5.827727118361745,4.370795338771309,28.004036152138482
D. Fikes,UE,26.333333333333332,3.0,21.0611111111,-0.1801467475643265,5.0891380226142875,-0.0851444572159329,-0.1003398261291916,0.01519536891325869,3.0,1.0,43.545081967213115,40.625,0.8709016393442623,0.5,7.063270773976882,2.9675547349000095,11.661969484519336,2.627084851684765,11.968814588662939,9.82961992136304,7.0055596044927055,26.212319790301443,0.375,0.25,-9.67040877548588,21.00086308053957,,0.0,26.333333333333332,66.86485582853928,93.98525785987941,32.91778373220867,0.5507573985849488,47.59212104585683,0.0,0.24743582965269675,-4.517912669032539,-3.388434501774404,38.06500575566466
C. Briones,UP,26.0,4.0,9.341666666675,-0.03880347460019826,8.732712294032233,0.08726842703756361,0.02882920821905868,0.05843921881850493,2.5,1.1749999999999998,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,7.512089769466044,2.798621678820683,11.327754414274194,5.602135991620868,16.134589366281062,26.666666666666668,2.801067995810434,13.333333333333334,2.0,0.5,1.7184746627703862,13.069035198266398,,0.0,26.0,85.8301124150816,84.58252904355395,37.41683408995271,0.5478327097811238,40.41501289236709,1.7955801104972375,0.2677815834239758,1.3286367641174877,0.9964775730881157,17.850334256356916
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.01476767038027407,11.732387831894162,0.011963702763929232,-0.08710918586782082,0.09907288863175005,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.780972856728646,13.364219529552086,16.213294901786266,3.3343992250092187,13.821700069076263,13.054830287206265,3.3343992250092183,13.054830287206265,1.0,1.5,-2.045677074712906,18.618746225891663,,66.82109764776044,26.0,57.7441309143535,74.05803187519042,29.649002054223107,0.8295027995925826,39.33924409965811,1.6366612111292962,0.2677815834239758,5.469624527686981,4.102218395765235,29.990410041474124
S. Alter,UP,25.5,4.0,6.60833333335,0.030640287294967,13.14989826466816,0.09252436271590199,0.019848718292843046,0.07267564442305895,3.0,1.275,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,21.23846817542928,19.780926241821387,22.418383074064238,0.0,0.0,0.0,3.9596434089512957,16.835016835016834,0.0,0.5,-7.287806167575523,19.952609752599464,,0.0,25.5,82.82313983275841,76.1601794948079,40.561278904596406,0.7521128829348085,49.07738550723757,1.2430939226519337,0.307019980521012,6.629300787035158,4.971975590276369,12.627399701439884
G. Robinson,UST,25.5,4.0,14.562500000025,-0.10276534069573304,7.273934166556759,0.08648253746498077,0.051638532411487616,0.03484400505349316,2.75,1.3250000000000002,37.56830601092896,37.5,0.7513661202185792,0.5,6.9981684480894595,5.316350546855057,8.637676465016078,2.9186713995513687,9.808429118754907,16.09442060085837,0.9728904665171229,5.36480686695279,3.0,2.0,1.7906251674678182,13.20048446788556,,0.0,25.5,87.11554530992971,91.44400486165097,41.826504479285006,0.5424635089100893,48.32004749274173,-0.13157894736842105,0.2876240645017732,1.0202758608143663,0.7652068956107747,25.696623474478255
D. Walker,UP,25.0,3.0,5.077777777766666,0.08549718559324003,22.101138492962047,0.08935210767822033,0.04983433213970164,0.03951777553851869,2.3333333333333335,1.8,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,3.071135168343317,0.0,5.557292209383145,13.741782158919774,38.72294939807208,57.14285714285714,0.0,0.0,inf,inf,16.861357522726802,8.743020762264825,,0.0,25.0,121.77498730987155,77.26304327132044,57.46969338929405,0.7253634347045994,38.33333333333333,1.9337016574585635,0.20492938431708813,12.623651453610893,9.467738590208171,9.70276866503715
J. Yerro,AdU,25.0,4.0,20.775,-0.29409054680615365,3.7066185429558502,-0.055563860852751466,-0.07765656235612509,0.02209270150337362,2.0,0.6749999999999998,39.54607977991747,30.76923076923077,0.7909215955983494,0.2692307692307692,4.464675003052024,2.3624430614309024,6.347443170547864,2.0290733219550083,8.429630149977172,7.4850299401197615,5.410862191880023,19.960079840319363,0.375,0.125,-7.469103423195945,21.33697005530608,,0.0,25.0,71.063956017865,93.80507907014577,30.383947402803763,0.44794852620123454,40.46592691047002,-0.2932551319648094,0.22651564095289925,-8.081892649391957,-6.061419487043968,36.962685965304416
R. Jumamoy,NU,24.75,4.0,13.016666666675,-0.0789162541311356,7.773489037065026,-0.13807107517189302,-0.10652711867318532,-0.031543956498707705,1.75,1.0,33.70098039215686,26.666666666666668,0.6740196078431372,0.2,7.003950665918013,4.983216250818694,9.255973959854,6.118636176804254,22.907320797919752,12.864493996569468,8.158181569072338,17.152658662092623,0.75,0.25,-7.507651550253123,34.088340302939976,,0.0,24.75,68.93677814540446,99.99824803881633,29.816344085740436,0.4955511217263771,37.62376452456232,0.40540540540540543,0.20492938431708813,-9.626453736908532,-7.2198403026813995,24.515267073510582
R. Maga,UE,23.666666666666668,3.0,18.388888888900002,0.037645215925582946,12.191605148224339,0.03445391016067912,0.06068389653236902,-0.026229986371689898,4.333333333333333,2.900000000000001,51.440329218106996,50.0,1.02880658436214,0.05263157894736842,3.59541584479571,1.6993957703917224,5.724280489740538,2.0058970136406185,11.03532837764348,7.861635220125786,4.011794027281237,15.723270440251572,0.5,0.25,-4.9225269778886185,20.48670490928035,,0.0,23.666666666666668,85.7121909329909,99.07200372604777,40.10152948455751,0.4334186904592438,45.126404331468564,3.6956521739130435,0.3260154781915736,-4.984180544032788,-3.7381354080245908,33.235338710470224
P. Francisco,NU,23.5,4.0,12.075,0.1965639127555095,18.999988915912507,0.1083067941483175,0.08351999078712317,0.024786803361194324,4.5,3.2250000000000005,38.63636363636363,38.63636363636363,0.7727272727272727,0.0,8.493921537399798,7.162441945050641,9.977799396343137,2.1985989666837735,8.775297537432127,8.0,1.0992994833418868,4.0,2.0,5.0,0.6744278652808192,20.79661431119014,,0.0,23.5,90.03609779739398,92.04787991068339,42.3485051723873,0.6782902305781494,41.61220897272011,3.2432432432432434,0.4161358043205629,6.329374601652822,4.7470309512396165,22.741755435015424
G. Stevens,UP,23.5,4.0,8.675,-0.1695570997813874,0.9983927792337584,0.02882991035113739,-0.034827998553653296,0.06365790890479069,1.75,-0.15000000000000013,17.36111111111111,25.0,0.3472222222222222,1.0,14.830544179854051,15.068467348514814,14.637939709985819,3.016327784155905,8.061874889779054,20.491803278688526,3.016327784155905,20.491803278688526,1.0,0.0,-1.850538037432586,9.928129807738438,,66.24929610122892,23.5,65.8057040493278,82.6601125037093,31.17915546892561,0.5944600293147143,52.259611523663985,-1.6574585635359116,0.20492938431708813,-2.415130135600358,-1.8113476017002685,16.576447779528078
L. Estacio,UST,23.25,4.0,11.262500000025,0.008620280470563875,11.204611847853384,0.08099982778963438,0.04838736941460844,0.032612458375025945,3.0,1.8249999999999997,50.0,50.0,1.0,0.0,4.524343086581642,0.0,8.934866221299595,7.547729590400963,24.24395479506779,46.15384615384615,2.515909863466988,15.384615384615385,3.0,1.0,4.630584506323993,7.6392776735392465,,0.0,23.25,95.09402592693029,90.55067826585119,39.60759214598415,0.5628605072686691,44.37102253413325,2.8947368421052633,0.307019980521012,3.6289167736936894,2.721687580270267,19.87352596610863
A. Bongo,ADMU,23.25,4.0,17.6875,-0.11236590750152727,7.627696479461911,0.003101242075218164,0.016950454126269134,-0.01384921205105097,2.75,1.8999999999999995,34.82972136222911,19.047619047619047,0.6965944272445821,0.5238095238095238,3.277513186869463,0.0,7.156595249809903,3.912930173333219,14.643968515467689,15.22533495736906,1.5651720693332876,6.090133982947624,2.5,1.5,1.9204878625204198,18.60291848318391,,33.25711910205778,23.25,79.46391971262489,97.08466811275345,32.89626060448981,0.5065517379067928,40.08489745885715,0.7451564828614009,0.2876240645017732,-0.19799870786824722,-0.1484990309011854,31.945369445097736
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.0278103841374899,-1.031350978648689,-0.02337881748311528,-0.024808703240438847,0.0014298857573235657,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.053984381812954,18.436011676010438,0.0,21.98102686790864,57.822036620214554,50.0,21.98102686790864,50.0,1.0,0.0,-13.48551259400721,17.16250412364706,,0.0,23.0,51.06400977191549,93.54007791880774,22.1631208286509,0.3169400540395627,23.191945618224928,-0.1592356687898089,0.047619047619047616,-24.992366546330967,-18.744274909748224,9.098755995425831
C. Lane,UST,23.0,3.0,9.299999999999999,0.10292783885240496,18.235231401194767,0.13219497901382835,0.1064373357246311,0.025757643289197246,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.479076775563318,7.399699387212395,3.6067717138928344,6.093641900507494,20.596438532503754,27.881040892193308,2.0312139668358316,9.29368029739777,3.0,2.0,3.7384916130888706,13.67434615127069,,0.0,23.0,114.05180962341865,89.13473029162945,55.22826538921925,0.5951903277865259,53.97213638573352,1.5789473684210527,0.2677815834239758,5.142139346891926,3.8566045101689443,16.410547523587123
W. Espina,ADMU,22.75,4.0,11.049999999975,0.10326862756961219,15.516152520710184,0.06149411284459985,0.0505233196333891,0.010970793211210748,3.25,2.45,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.246245655464685,3.8715609649953295,6.8732458903872775,7.516012934767917,31.24186409797658,21.27659574468085,2.505337644922639,7.092198581560284,3.0,1.5,4.6111261178832725,23.74482654249145,,53.23396326868579,22.75,84.47027324398158,93.93046949332306,34.509780341349106,0.581825849887402,41.5368666706573,1.9374068554396424,0.3260154781915736,3.184654077425678,2.3884905580692584,19.95738981583216
M. Anabo,AdU,22.5,4.0,11.45,0.09212815811821727,14.86317899165102,0.11908715921947205,0.08350414838210175,0.0355830108373703,3.0,2.4000000000000004,44.76584022038568,40.909090909090914,0.8953168044077136,0.7272727272727273,6.0755648376685025,0.0,11.516867412063919,6.135953167920712,25.67723712928489,23.234200743494423,2.4543812671682845,9.29368029739777,2.5,0.5,3.011559895524421,17.24799473789991,,0.0,22.5,92.63404285603696,90.17409342073769,45.33609179342466,0.5282774210372264,51.6591319559352,3.5190615835777126,0.307019980521012,4.799547699276843,3.5996607744576323,20.371733059096783
M. Rubico,DLSU,22.5,2.0,3.09166666665,0.07411783195219072,34.913289847661424,0.04561893478308177,0.02200083513619081,0.023618099646890964,2.5,1.65,150.0,150.0,3.0,0.0,6.906408571657647,0.0,13.571334326124468,8.383599196355313,28.29298962609948,33.33333333333333,8.383599196355313,33.33333333333333,1.0,1.0,-5.143396312872757,13.09161365782379,,0.0,22.5,113.34890755684003,68.55636149369234,40.60495434127234,0.9142780012945947,82.90410020091117,1.2738853503184713,0.15922388213724334,23.78239225995714,17.836794194967855,5.9640255728991685
A. Acido,UST,22.5,4.0,7.670833333325,0.07540138740031241,15.759384747684713,0.08042372270704605,0.05634561336516638,0.024078109341879674,3.25,1.775,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,16.60687040069339,10.092691559647207,22.957170528757274,3.693918718616921,13.1421335432595,13.440860215053762,5.540878077925382,20.161290322580644,0.6666666666666666,0.0,-5.665611950314656,20.63775138241528,,0.0,22.5,89.88766455256038,90.1186222497256,35.76798489975522,0.5727254837433012,46.74442990355921,2.763157894736842,0.3260154781915736,5.757945620871239,4.318459215653429,13.535760748607112
M. Pangilinan,UST,22.0,4.0,10.774999999975,-0.1049517742161173,5.925497304527025,0.01880927869347241,-0.005718617274806797,0.024527895968279208,1.75,0.7250000000000001,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,7.093561115478944,2.395030312107944,11.673889886060735,2.6297387320116563,8.853230045672737,11.261261261261263,3.9446080980174845,16.891891891891895,0.6666666666666666,0.3333333333333333,-4.033407424803615,17.97744606200002,,0.0,22.0,76.444616190048,91.65066508361593,30.440776232036406,0.5377449118952661,46.31103585609904,0.13157894736842105,0.20492938431708813,0.2253103454518663,0.1689827590888997,19.013295652283976
J. Garcia,NU,21.5,2.0,11.45,-0.07212940848558248,4.488990783579879,-0.056936181035276055,-0.035520717711972814,-0.02141546332330324,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.962278704636784,3.7767024666587985,12.626926921660441,4.6372196546212345,17.243237417825195,13.440860215053762,4.6372196546212345,13.440860215053762,1.0,0.0,-2.844966453542671,24.563616763714887,,0.0,21.5,68.47001844030841,102.3380912124336,34.698337225660566,0.44176985656876805,39.59603557967645,-0.13513513513513514,0.10854795509308464,-8.43737544461699,-6.328031583462742,21.564645940449406
N. Tulabut,NU,21.5,2.0,6.175,0.12183605688913118,30.649188206247263,0.05312594912178064,0.062485058237603176,-0.009359109115822538,4.0,2.6999999999999997,67.56756756756756,75.0,1.3513513513513513,0.25,11.073047510294476,7.002954371375424,15.608994683186186,12.897853857185376,61.56213928434015,31.779661016949145,8.598569238123584,21.186440677966097,1.5,0.0,0.0,22.773555623039307,,0.0,21.5,104.18080775424818,101.07806118937233,51.15867434703475,0.4707316303922862,58.000948564744185,2.027027027027027,0.22651564095289925,5.584074181596177,4.188055636197133,11.629841806312234
E. Ramos,AdU,20.75,4.0,10.3875,0.032538358082302744,12.394057755605981,0.10521603552969527,0.06851530193115286,0.036700733598542416,2.75,1.6249999999999996,39.682539682539684,36.666666666666664,0.7936507936507936,0.4,10.045518756867056,9.44977224572361,10.579071950913107,1.3527155479700057,6.137087184994824,5.091649694501018,1.3527155479700057,5.091649694501018,1.0,1.0,-0.829900380355105,21.452056193684218,,0.0,20.75,89.08004777810257,89.41836738062395,43.22289121304474,0.5449964729593989,47.21844222881889,0.5865102639296188,0.2876240645017732,1.0323746502362419,0.7742809876771815,18.481342982652208
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10638727287135841,-1.7834431318866573,-0.022824906708221203,-0.03371694515916161,0.010892038450940411,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.550916247739117,10.25027761166518,4.945938148285995,6.11063909985254,16.074298981929484,33.33333333333333,3.05531954992627,16.666666666666664,2.0,0.0,1.8744597564457333,9.542217420465425,,0.0,19.333333333333332,49.72943312109358,91.13291249049789,21.66138091499959,0.3744931910982439,26.28622563485147,-0.6369426751592356,0.047619047619047616,-10.003900156334666,-7.502925117250999,10.909933572787082
N. Mulingtapang,UE,18.666666666666668,3.0,9.922222222233334,0.1551046179016621,21.293469719439813,0.1527876226736776,0.15660392302345313,-0.003816300349775541,3.0,3.066666666666666,52.71084337349398,31.25,1.0542168674698795,1.5,4.997547499832446,3.149496080623573,7.072552602102058,1.8587679493692677,7.914349154693276,6.544502617801047,1.8587679493692675,6.544502617801047,1.0,1.0,-1.140367042049477,23.13072531343214,,0.0,18.666666666666668,111.22573357828595,96.60480361819884,51.86582416700962,0.49033092491310687,60.16520722878239,2.8260869565217392,0.24743582965269675,5.01384704537008,3.76038528402756,17.933025660704057
G. Santiago,NU,17.5,4.0,10.37916666665,0.09566845716635057,15.451720567756084,0.10159087164375906,0.07431777735108898,0.02727309429267008,3.5,2.4499999999999997,39.936102236421725,11.11111111111111,0.7987220447284346,0.8888888888888888,7.685788496720147,4.166350212121655,11.608054054857021,1.2789120444519884,3.9266694480640782,6.887052341597796,1.2789120444519884,6.887052341597796,1.0,4.0,-0.7846214185415307,14.222179209737257,,57.009969618528565,17.5,96.14227757907246,91.0266804172985,40.890060589133185,0.7017624877583791,43.29131980908912,2.2972972972972974,0.3446487693047804,7.932580993719944,5.949435745289958,19.547865006394915
A. Balogun,ADMU,16.75,4.0,8.570833333325,-0.00033477126562483174,10.800372671543805,0.019105993328802712,-0.009988287275243344,0.029094280604046056,3.0,1.1749999999999994,45.62043795620438,42.857142857142854,0.9124087591240875,1.2857142857142858,10.822007566961124,7.487150957088747,14.768958111556918,3.2300220876646897,13.33444453706031,11.792452830188678,6.460044175329379,23.584905660377355,0.5,0.25,-7.926563905111433,20.629411954334508,,274.5288684265874,16.75,75.62765054906639,89.66453760959554,40.54318260884523,0.6836311808323969,61.31099057615684,-0.7451564828614009,0.307019980521012,-0.267120393765285,-0.20034029532396375,15.479770305889787
M. Barasi Jr,AdU,15.75,4.0,11.86666666665,-0.18774228109885052,2.869958180985544,0.006795110808957281,-0.015064859764008095,0.021859970572965376,1.5,0.30000000000000027,40.61371841155235,25.0,0.8122743682310469,0.875,6.83927699072773,2.067967188256851,11.11248302261099,1.1841010748223175,4.478948939988939,6.631299734748011,3.5523032244669523,19.893899204244033,0.3333333333333333,0.0,-5.085179612920393,14.184301899991045,,0.0,15.75,74.2989634055513,92.42195363837489,37.41755927689218,0.4785476384207558,47.65051763153463,-0.1466275659824047,0.18255517264179213,-3.9545796731819634,-2.9659347548864723,21.113062500810095
K. Gamber,ADMU,15.0,3.0,6.661111111133334,0.08969033097609785,19.841396093145384,0.03345764158822857,0.05727513736190537,-0.023817495773676797,2.3333333333333335,1.8999999999999997,64.28571428571429,64.28571428571429,1.2857142857142858,0.0,2.32077455850116,0.0,5.067514067613292,8.312121060422403,40.04672117451671,25.0,5.541414040281601,16.666666666666664,1.5,0.0,0.0,21.291824264703052,,0.0,15.0,97.29264631833348,104.16184353653493,34.10041981937681,0.33765682682717674,49.32893220421532,2.0864381520119224,0.20492938431708813,0.36917102134662816,0.2768782660099711,12.03062362459363
J. Jimenez,UE,15.0,1.0,1.15,-0.03783494465638278,-55.30890326898208,-0.02244237091422752,-0.022365637322759056,-7.673359146846427e-05,-1.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.926963230053246,,0.0,15.0,0.0,96.16798738398111,0.0,0.5004072003866549,25.0,-0.8695652173913043,,-43.55910913316499,-32.66933184987374,2.078463780381625
