PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Montebon,AdU,20.41666666666,4.702040816328066,12.342857142861172,38.0952380952,3.232653061225545,7.640816326533107,42.3076923077,1.4693877551025205,4.702040816328066,31.25,3.8204081632665536,4.408163265307562,86.6666666667,14.693877551025206,0.8816326530615124,3.232653061225545,4.114285714287058,3.232653061225545,2.938775510205041,2.057142857143529,0.0,2.057142857143529,2.351020408164033,3.8204081632665536,0.2938775510205041,3.0,5.0
V. Marasigan,DLSU,9.41666666666,5.734513274340343,14.017699115054173,40.9090909091,4.460176991153601,10.194690265493943,43.75,1.2743362831867429,3.823008849560229,33.3333333333,1.9115044247801145,3.1858407079668574,60.0,14.654867256647545,2.5486725663734857,4.460176991153601,7.008849557527086,1.2743362831867429,2.5486725663734857,0.0,0.0,0.0,7.008849557527086,3.1858407079668574,7.646017699120458,4.0,5.0
M. Belmonte,UP,14.21666666665,6.330597889808125,12.133645955465573,52.1739130435,5.275498241506771,9.495896834712187,55.5555555556,1.0550996483013542,2.6377491207533854,40.0,0.5275498241506771,0.5275498241506771,100.0,14.243845252068281,1.0550996483013542,4.747948417356094,5.803048065657448,3.1652989449040625,2.6377491207533854,0.5275498241506771,0.5275498241506771,1.0550996483013542,3.1652989449040625,2.1101992966027083,15.298944900369635,4.0,4.0
J. Felicilda,UP,10.627777777766667,5.645582854161678,10.350235232629744,54.5454545455,2.822791427080839,5.645582854161678,50.0,2.822791427080839,4.704652378468065,60.0,0.0,0.0,0.0,14.113957135404197,0.0,0.9409304756936131,0.9409304756936131,3.7637219027744524,2.822791427080839,0.9409304756936131,0.0,0.9409304756936131,6.586513329855291,0.0,8.468374281242518,3.0,3.0
D. Dungo,DLSU,10.88999999998,4.4077134986306845,8.264462809932533,53.3333333333,1.6528925619865067,2.2038567493153423,75.0,2.754820936644178,6.060606060617191,45.4545454545,2.2038567493153423,2.2038567493153423,100.0,13.774104683220889,1.6528925619865067,2.754820936644178,4.4077134986306845,4.4077134986306845,2.2038567493153423,0.5509641873288356,0.0,0.5509641873288356,3.3057851239730134,3.3057851239730134,5.509641873288356,4.0,5.0
A. Nakai,FEU,8.30666666664,5.056179775297131,10.83467094706528,46.6666666667,2.8892455858840744,3.6115569823550935,80.0,2.1669341894130563,7.223113964710187,30.0,1.4446227929420372,2.8892455858840744,50.0,13.723916532949355,0.7223113964710186,2.8892455858840744,3.6115569823550935,0.7223113964710186,1.4446227929420372,0.0,0.0,0.0,3.6115569823550935,2.1669341894130563,-6.500802568239169,0.0,5.0
K. Gamber,ADMU,6.661111111133334,4.503753127591314,10.508757297713064,42.8571428571,0.0,1.5012510425304377,0.0,4.503753127591314,9.007506255182628,50.0,0.0,0.0,0.0,13.51125938277394,0.0,1.5012510425304377,1.5012510425304377,4.503753127591314,3.0025020850608755,0.0,0.0,0.0,0.0,0.0,-27.02251876554788,1.0,3.0
C. Manaytay,UST,18.766666666675,5.195381882768563,7.992895204259328,65.0,4.795737122555597,6.394316163407463,75.0,0.3996447602129664,1.5985790408518656,25.0,2.3978685612777983,2.7975133214907646,85.7142857143,13.188277087027892,1.998223801064832,3.1971580817037313,5.195381882768563,1.998223801064832,3.1971580817037313,1.5985790408518656,0.0,1.5985790408518656,3.1971580817037313,2.7975133214907646,1.1989342806388992,3.0,4.0
R. Gonzales,DLSU,12.73999999998,5.180533751970456,7.535321821047937,68.75,4.70957613815496,7.06436420723244,66.6666666667,0.47095761381549606,0.47095761381549606,100.0,1.8838304552619842,2.825745682892976,66.6666666667,12.715855573018393,2.35478806907748,4.70957613815496,7.06436420723244,2.35478806907748,3.7676609105239685,2.825745682892976,0.9419152276309921,3.7676609105239685,4.70957613815496,1.8838304552619842,-0.47095761381549606,4.0,5.0
M. Tounkara,UST,30.25,4.958677685950414,10.661157024793388,46.511627907,4.710743801652892,9.421487603305785,50.0,0.24793388429752067,1.2396694214876034,20.0,2.479338842975207,2.975206611570248,83.3333333333,12.644628099173554,2.7272727272727275,5.454545454545455,8.181818181818182,1.487603305785124,1.9834710743801653,0.743801652892562,0.49586776859504134,1.2396694214876034,1.9834710743801653,2.975206611570248,5.206611570247934,3.0,4.0
Q. Millora-Brown,UP,18.4,4.07608695652174,8.15217391304348,50.0,3.668478260869566,7.7445652173913055,47.3684210526,0.40760869565217395,0.40760869565217395,100.0,4.07608695652174,5.7065217391304355,71.4285714286,12.635869565217392,3.668478260869566,11.413043478260871,15.081521739130437,1.2228260869565217,1.6304347826086958,0.0,2.03804347826087,2.03804347826087,4.07608695652174,6.929347826086957,21.195652173913043,4.0,4.0
N. Mulingtapang,UE,8.404166666675,1.7848289538901492,8.924144769450745,20.0,0.8924144769450746,4.4620723847253725,20.0,0.8924144769450746,4.4620723847253725,20.0,8.03173029250567,10.708973723340895,75.0,12.493802677231043,0.8924144769450746,1.7848289538901492,2.6772434308352238,1.7848289538901492,1.7848289538901492,0.8924144769450746,0.0,0.8924144769450746,2.6772434308352238,8.03173029250567,-3.5696579077802983,2.0,4.0
W. Lingolingo,UE,24.195833333325,4.029619424833487,11.468916824526078,35.1351351351,0.9299121749615739,3.409677974859104,27.2727272727,3.099707249871913,8.059238849666974,38.4615384615,1.2398828999487652,1.2398828999487652,100.0,12.398828999487652,2.4797657998975304,3.7196486998462954,6.199414499743826,0.9299121749615739,0.6199414499743826,1.5498536249359565,0.0,1.5498536249359565,3.409677974859104,1.8598243499231477,0.6199414499743826,2.0,4.0
R. Jumamoy,NU,13.076666666680001,3.6706602090199634,17.894468518972324,20.5128205128,2.294162630637477,11.011980627059891,20.8333333333,1.3764975783824864,6.882487891912431,20.0,3.6706602090199634,3.6706602090199634,100.0,12.388478205442375,1.3764975783824864,2.752995156764973,4.129492735147458,3.211827682892468,4.588325261274954,2.752995156764973,0.0,2.752995156764973,2.294162630637477,5.505990313529946,-5.04715778740245,1.0,5.0
S. Torculas,UP,7.35,6.122448979591837,14.285714285714286,42.8571428571,6.122448979591837,14.285714285714286,42.8571428571,0.0,0.0,0.0,0.0,0.0,0.0,12.244897959183675,6.122448979591837,6.122448979591837,12.244897959183675,2.0408163265306123,6.122448979591837,2.0408163265306123,0.0,2.0408163265306123,4.081632653061225,2.0408163265306123,8.16326530612245,2.0,2.0
K. Paranada,UST,11.6708333333,3.21313816495027,8.996786861860755,35.7142857143,0.642627632990054,1.9278828989701617,33.3333333333,2.570510531960216,7.068903962890594,36.3636363636,3.21313816495027,3.8557657979403235,83.3333333333,12.209925026811025,0.642627632990054,2.570510531960216,3.21313816495027,5.783648696910485,3.21313816495027,0.642627632990054,0.0,0.642627632990054,4.498393430930378,2.570510531960216,-6.42627632990054,3.0,4.0
J. Bautista,FEU,28.04,4.707560627674751,16.47646219686163,28.5714285714,2.995720399429387,9.20114122681883,32.5581395349,1.7118402282453637,7.275320970042796,23.5294117647,1.0699001426533523,1.4978601997146934,71.4285714286,12.196861626248218,0.42796005706134094,3.4236804564907275,3.8516405135520686,1.7118402282453637,1.283880171184023,1.4978601997146934,0.0,1.4978601997146934,2.3537803138373756,2.3537803138373756,-1.9258202567760343,0.0,5.0
C. Manzano,AdU,21.29,4.227336777829967,9.86378581493659,42.8571428571,4.227336777829967,9.86378581493659,42.8571428571,0.0,0.0,0.0,3.6636918741193045,4.227336777829967,86.6666666667,12.118365429779239,4.790981681540629,6.481916392672616,11.272898074213245,2.53640206669798,4.227336777829967,0.5636449037106623,1.972757162987318,2.53640206669798,4.227336777829967,4.790981681540629,9.018318459370597,3.0,5.0
J. Lazaro,ADMU,26.149999999975,5.162523900578549,11.759082217984473,43.9024390244,4.588910133847599,10.038240917791622,45.7142857143,0.5736137667309499,1.7208413001928498,33.3333333333,1.1472275334618998,2.8680688336547497,40.0,12.045889101349948,3.154875717020224,5.449330783944023,8.604206500964247,2.5812619502892744,2.5812619502892744,0.5736137667309499,0.5736137667309499,1.1472275334618998,2.2944550669237995,4.875717017213074,-9.177820267695198,1.0,4.0
E. Gollena,DLSU,17.506666666660003,3.4272658035047323,7.539984767710411,45.4545454545,2.0563594821028395,4.798172124906625,42.8571428571,1.3709063214018928,2.7418126428037857,50.0,3.7699923838552056,5.140898705257098,73.3333333333,11.995430312266562,3.4272658035047323,0.3427265803504732,3.7699923838552056,0.6854531607009464,1.7136329017523662,1.3709063214018928,0.3427265803504732,1.7136329017523662,2.3990860624533124,4.112718964205679,6.51180502665899,4.0,5.0
R. Mantua,AdU,15.669999999999998,4.211869814932993,8.806636885768986,47.8260869565,2.680280791320996,4.977664326738991,53.8461538462,1.5315890236119976,3.828972559029994,40.0,1.914486279514997,2.297383535417996,83.3333333333,11.86981493299298,0.7657945118059988,3.063178047223995,3.828972559029994,1.914486279514997,2.297383535417996,0.7657945118059988,0.3828972559029994,1.148691767708998,1.914486279514997,1.914486279514997,-6.50925335035099,3.0,5.0
S. Enriquez,NU,18.43666666666,3.579822816851774,8.461399385286011,42.3076923077,1.301753751582463,4.230699692643006,30.7692307692,2.2780690652693103,4.230699692643006,53.8461538462,2.2780690652693103,2.603507503164926,87.5,11.715783764242168,0.9763153136868473,3.254384378956158,4.230699692643006,4.8815765684342365,2.2780690652693103,0.6508768757912315,0.0,0.6508768757912315,1.627192189478079,2.928945941060542,-5.532453444225468,1.0,5.0
H. Alarcon,UP,15.383333333325,4.387865655473666,9.750812567719258,45.0,3.9003250270877037,7.800650054175407,50.0,0.48754062838596296,1.9501625135438518,25.0,2.4377031419298145,2.4377031419298145,100.0,11.70097508126311,0.0,4.875406283859629,4.875406283859629,3.9003250270877037,2.4377031419298145,0.9750812567719259,0.48754062838596296,1.4626218851578887,3.4127843987017403,2.4377031419298145,15.113759479964848,4.0,4.0
I. Manansala,NU,20.90666666666,3.7308673469399647,11.479591836738354,32.5,3.4438775510215063,8.609693877553767,40.0,0.28698979591845886,2.8698979591845886,10.0,3.7308673469399647,4.8788265306138,76.4705882353,11.479591836738354,4.017857142858423,4.591836734695342,8.609693877553767,1.1479591836738354,1.7219387755107531,1.4349489795922943,0.0,1.4349489795922943,2.5829081632661293,4.591836734695342,2.295918367347671,1.0,5.0
N. Tulabut,NU,5.322222222233333,5.636743215019547,11.273486430039094,50.0,5.636743215019547,7.5156576200260625,75.0,0.0,3.7578288100130313,0.0,0.0,1.8789144050065156,0.0,11.273486430039094,1.8789144050065156,5.636743215019547,7.5156576200260625,5.636743215019547,3.7578288100130313,0.0,0.0,0.0,0.0,1.8789144050065156,-9.394572025032579,1.0,3.0
H. Agunanne,DLSU,17.033333333319998,4.93150684931893,11.976516634060255,41.1764705882,4.93150684931893,10.919765166349059,45.1612903226,0.0,1.056751467711199,0.0,1.4090019569482655,3.5225048923706637,40.0,11.272015655586124,5.636007827793062,8.454011741689593,14.090019569482655,1.056751467711199,4.579256360081863,1.056751467711199,1.056751467711199,2.113502935422398,2.818003913896531,4.227005870844796,3.1702544031335975,4.0,5.0
J. Figueroa,NU,30.393333333319998,4.343057688091399,12.042114498798878,36.0655737705,4.145645974996335,9.475762228563053,43.75,0.19741171309506358,2.566352270235827,7.6923076923,2.1715288440456995,3.9482342619012716,55.0,11.055055933323562,2.368940557140763,3.7508225488062084,6.119763105946971,2.566352270235827,2.7637639833308905,0.9870585654753179,0.39482342619012717,1.3818819916654452,2.9611756964259537,4.935292827376589,-5.922351392851907,1.0,5.0
M. Erolon,AdU,15.24333333332,4.7233763393874675,12.202055543417625,38.7096774194,3.5425322545406015,7.085064509081203,50.0,1.1808440848468669,5.116991034336424,23.0769230769,0.3936146949489557,0.7872293898979114,50.0,11.02121145857076,0.3936146949489557,1.1808440848468669,1.5744587797958227,6.6914498141322465,1.9680734747447786,2.3616881696937337,0.0,2.3616881696937337,3.1489175595916454,2.3616881696937337,3.5425322545406015,3.0,5.0
J. Abate,UE,22.44166666665,3.676197549204364,9.357593761611108,39.2857142857,2.673598217603174,6.0155959896071405,44.4444444444,1.00259933160119,3.3419977720039675,30.0,2.339398440402777,3.0077979948035702,77.7777777778,10.694392870412695,2.339398440402777,2.673598217603174,5.012996658005951,2.339398440402777,3.0077979948035702,1.00259933160119,0.0,1.00259933160119,3.3419977720039675,2.00519866320238,0.6683995544007935,2.0,4.0
T. Fortea,UP,12.733333333325,3.5340314136148785,8.835078534037196,40.0,1.1780104712049595,2.356020942409919,50.0,2.356020942409919,6.479057591627277,36.3636363636,1.1780104712049595,2.9450261780123985,40.0,10.602094240844634,0.5890052356024797,2.9450261780123985,3.5340314136148785,5.301047120422317,2.356020942409919,1.7670157068074392,0.0,1.7670157068074392,4.712041884819838,1.7670157068074392,10.013089005242156,4.0,4.0
P. Palacielo,NU,20.53666666666,4.966726180816416,12.270735270252318,40.4761904762,4.966726180816416,11.686414543097447,42.5,0.0,0.5843207271548724,0.0,0.5843207271548724,1.7529621814646172,33.3333333333,10.517773088787703,2.6294432721969256,6.135367635126159,8.764810907323085,1.4608018178871809,2.6294432721969256,1.7529621814646172,0.5843207271548724,2.3372829086194895,5.258886544393851,2.0451225450420534,3.5059243629292345,1.0,5.0
V. Pre,FEU,32.760000000000005,4.029304029304029,12.27106227106227,32.8358208955,3.846153846153846,9.706959706959706,39.6226415094,0.18315018315018314,2.564102564102564,7.1428571429,2.1978021978021975,3.4798534798534795,63.1578947368,10.43956043956044,2.0146520146520146,3.2967032967032965,5.311355311355311,1.6483516483516483,2.7472527472527473,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.8315018315018314,2.380952380952381,-9.340659340659341,0.0,5.0
R. Maga,UE,19.5,4.615384615384616,10.384615384615385,44.4444444444,3.846153846153846,8.461538461538462,45.4545454545,0.7692307692307692,1.923076923076923,40.0,0.3846153846153846,0.3846153846153846,100.0,10.384615384615385,0.7692307692307692,1.5384615384615383,2.307692307692308,1.5384615384615383,1.923076923076923,1.5384615384615383,0.0,1.5384615384615383,2.307692307692308,1.153846153846154,-3.4615384615384617,2.0,4.0
C. Koon,ADMU,16.05833333335,3.73637778930593,12.143227815244272,30.7692307692,1.868188894652965,7.47275557861186,25.0,1.868188894652965,4.6704722366324125,40.0,0.9340944473264825,2.8022833419794475,33.3333333333,10.275038920591307,1.868188894652965,2.8022833419794475,4.6704722366324125,1.868188894652965,1.868188894652965,0.9340944473264825,0.0,0.9340944473264825,4.6704722366324125,4.6704722366324125,8.406850025938342,1.0,2.0
League,League,19.55211259673944,3.712932732878704,10.150332309024279,36.5794204548,2.910041058889198,6.808980850330841,42.7382764446,0.8028916739895059,3.341351458693437,24.0289500798,1.9672401041498502,3.0887915849851164,63.6896355752,10.195997243896764,2.0824164161167116,4.827605216487712,6.9100216326044235,2.504672381935333,2.2570653541667998,1.1275736092259432,0.49784157279566854,1.6254151820216116,2.8260919635587354,3.2825890157318205,0.3562698543925679,2.1728440809,4.4332311227
W. Espina,ADMU,11.049999999975,2.714932126702975,12.217194570163388,22.2222222222,0.6787330316757437,4.751131221730206,14.2857142857,2.036199095027231,7.466063348433181,27.2727272727,2.714932126702975,3.393665158378719,80.0,10.180995475136156,1.3574660633514875,2.036199095027231,3.393665158378719,4.072398190054462,1.3574660633514875,2.036199095027231,0.6787330316757437,2.714932126702975,3.393665158378719,1.3574660633514875,3.393665158378719,1.0,4.0
P. Momowei,UE,33.720833333325,3.1138020511560893,8.229333992341093,37.8378378378,3.1138020511560893,7.784505127890223,40.0,0.0,0.4448288644508699,0.0,3.558630915606959,8.229333992341093,43.2432432432,9.786235017919138,1.7793154578034795,8.674162856791963,10.453478314595442,1.5569010255780447,4.003459780057828,0.4448288644508699,1.1120721611271747,1.5569010255780447,3.1138020511560893,7.784505127890223,2.4465587544797844,2.0,4.0
A. Acido,UST,7.670833333325,2.9331884845224696,8.799565453567409,33.3333333333,0.9777294948408233,2.9331884845224696,33.3333333333,1.9554589896816466,5.866376969044939,33.3333333333,1.9554589896816466,1.9554589896816466,100.0,9.777294948408233,2.9331884845224696,6.844106463885763,9.777294948408233,1.9554589896816466,2.9331884845224696,0.0,0.0,0.0,0.9777294948408233,1.9554589896816466,0.0,3.0,4.0
K. Padrones,NU,20.76666666666,3.7560192616384445,6.067415730339026,61.9047619048,2.889245585875727,4.6227929374011625,62.5,0.866773675762718,1.4446227929378634,60.0,1.1556982343502906,2.889245585875727,40.0,9.534510433389897,4.6227929374011625,3.467094703050872,8.089887640452034,0.5778491171751453,1.4446227929378634,0.5778491171751453,1.1556982343502906,1.733547351525436,2.889245585875727,2.3113964687005812,-11.556982343502908,1.0,5.0
K. Porter,ADMU,22.891666666675,3.6039315617023644,9.828904259188269,36.6666666667,2.94867127775648,6.224972697485903,47.3684210526,0.6552602839458845,3.6039315617023644,18.1818181818,1.6381507098647112,2.94867127775648,55.5555555556,9.501274117215326,3.2763014197294225,6.880232981431787,10.15653440116121,0.32763014197294227,1.310520567891769,0.6552602839458845,0.32763014197294227,0.9828904259188267,2.621041135783538,1.9657808518376534,-2.2934109938105958,1.0,4.0
J. Bahay,ADMU,22.9875,2.6101141924959217,13.376835236541599,19.512195122,0.9787928221859705,4.241435562805873,23.0769230769,1.631321370309951,9.135399673735725,17.8571428571,2.6101141924959217,3.262642740619902,80.0,9.461663947797717,1.3050570962479608,3.915171288743882,5.220228384991843,5.5464926590538335,1.3050570962479608,1.3050570962479608,0.0,1.3050570962479608,2.283849918433931,4.241435562805873,-5.220228384991843,1.0,4.0
G. Crisostomo,UST,19.95833333335,3.7578288100177386,7.89144050103725,47.619047619,3.7578288100177386,6.76409185803193,55.5555555556,0.0,1.1273486430053214,0.0,1.8789144050088693,2.254697286010643,83.3333333333,9.394572025044347,2.630480167012417,10.146137787047895,12.776617954060312,0.7515657620035476,1.1273486430053214,0.7515657620035476,0.7515657620035476,1.5031315240070953,3.7578288100177386,3.0062630480141905,4.509394572021286,3.0,4.0
J. Bayla,UP,19.175000000025,2.7379400260720494,6.258148631021827,43.75,1.1734028683165927,3.1290743155109135,37.5,1.5645371577554568,3.1290743155109135,50.0,2.3468057366331854,4.693611473266371,50.0,9.387222946532741,1.1734028683165927,4.302477183827506,5.475880052144099,1.5645371577554568,1.5645371577554568,0.3911342894388642,0.3911342894388642,0.7822685788777284,2.7379400260720494,3.1290743155109135,21.903520208576396,4.0,4.0
J. Yerro,AdU,21.76666666666,3.032159264932016,9.923430321595688,30.5555555556,2.205206738132375,4.961715160797844,44.4444444444,0.8269525267996406,4.961715160797844,16.6666666667,2.480857580398922,3.032159264932016,81.8181818182,9.372128637062595,0.8269525267996406,2.756508422665469,3.5834609494651097,1.1026033690661876,2.756508422665469,1.1026033690661876,0.0,1.1026033690661876,2.756508422665469,2.480857580398922,-0.8269525267996406,3.0,5.0
T. Garcia,NU,9.711111111133333,4.118993135002016,9.267734553754536,44.4444444444,4.118993135002016,9.267734553754536,44.4444444444,0.0,0.0,0.0,1.029748283750504,3.089244851251512,33.3333333333,9.267734553754536,0.0,2.059496567501008,2.059496567501008,2.059496567501008,5.14874141875252,0.0,0.0,0.0,7.208237986253528,3.089244851251512,-22.654462242511087,0.0,3.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
M. Rubico,DLSU,3.2722222222,3.0560271647066624,6.112054329413325,50.0,0.0,3.0560271647066624,0.0,3.0560271647066624,3.0560271647066624,100.0,0.0,0.0,0.0,9.168081494119987,0.0,3.0560271647066624,3.0560271647066624,3.0560271647066624,9.168081494119987,3.0560271647066624,0.0,3.0560271647066624,6.112054329413325,0.0,15.280135823533312,3.0,3.0
J. Macalalag,DLSU,20.29,3.8442582552981763,8.575653031049779,44.8275862069,3.2528339083292264,5.914243469689502,55.0,0.5914243469689502,2.661409561360276,22.2222222222,0.8871365204534253,2.0699852143913255,42.8571428571,9.167077378018728,2.0699852143913255,2.3656973878758008,4.435682602267127,1.7742730409068506,1.1828486939379004,0.8871365204534253,0.2957121734844751,1.1828486939379004,1.1828486939379004,2.3656973878758008,12.12419911286348,4.0,5.0
M. Llemit,UST,17.291666666675,2.6024096385529627,6.07228915662358,42.8571428571,1.3012048192764814,2.1686746987941357,60.0,1.3012048192764814,3.903614457829444,33.3333333333,2.6024096385529627,3.03614457831179,85.7142857143,9.108433734935371,0.43373493975882715,3.4698795180706172,3.903614457829444,3.03614457831179,1.3012048192764814,1.3012048192764814,0.0,1.3012048192764814,4.771084337347099,4.337349397588271,-1.3012048192764814,3.0,4.0
P. Francisco,NU,12.516666666659999,4.314247669775933,11.98402130493315,36.0,3.834886817578607,7.669773635157214,50.0,0.4793608521973259,4.314247669775933,11.1111111111,0.0,0.0,0.0,9.107856191749192,2.3968042609866296,2.3968042609866296,4.793608521973259,1.4380825565919777,0.9587217043946518,3.3555259653812817,0.0,3.3555259653812817,2.8761651131839554,1.4380825565919777,8.14913448735454,1.0,5.0
A. Fransman,AdU,18.47333333332,3.2479249368482486,11.692529772653694,27.7777777778,1.948754962108949,6.171057380011672,31.5789473684,1.2991699747392993,5.521472392642022,23.5294117647,1.2991699747392993,1.2991699747392993,100.0,9.094189823175096,2.273547455793774,10.06856730422957,12.342114760023344,1.6239624684241243,2.5983399494785986,2.5983399494785986,0.6495849873696496,3.2479249368482486,2.273547455793774,1.948754962108949,-2.273547455793774,3.0,5.0
S. Alter,UP,6.60833333335,4.539722572498008,10.214375788120519,44.4444444444,4.539722572498008,7.944514501871515,57.1428571429,0.0,2.269861286249004,0.0,0.0,2.269861286249004,0.0,9.079445144996017,5.67465321562251,7.944514501871515,13.619167717494026,0.0,2.269861286249004,1.134930643124502,0.0,1.134930643124502,5.67465321562251,2.269861286249004,2.269861286249004,4.0,4.0
R. Montemayor,FEU,11.59583333335,3.880704275955615,7.76140855191123,50.0,3.2339202299630125,5.821056413933422,55.5555555556,0.6467840459926025,1.9403521379778075,33.3333333333,0.6467840459926025,0.6467840459926025,100.0,9.054976643896437,4.527488321948218,2.58713618397041,7.114624505918627,1.293568091985205,1.9403521379778075,0.0,0.0,0.0,2.58713618397041,0.6467840459926025,-0.6467840459926025,0.0,4.0
G. Abadiano,UP,17.441666666675,3.440038222645274,11.610129001427802,29.6296296296,2.1500238891532963,6.880076445290548,31.25,1.290014333491978,4.730052556137252,27.2727272727,0.8600095556613185,0.8600095556613185,100.0,9.030100334443846,1.290014333491978,3.0100334448146153,4.300047778306593,4.730052556137252,0.43000477783065927,1.720019111322637,0.0,1.720019111322637,0.8600095556613185,0.8600095556613185,25.370281892008897,4.0,4.0
F. Dignadice,AdU,1.68333333335,4.455445544510342,13.366336633531025,33.3333333333,4.455445544510342,4.455445544510342,100.0,0.0,8.910891089020684,0.0,0.0,0.0,0.0,8.910891089020684,4.455445544510342,4.455445544510342,8.910891089020684,0.0,0.0,0.0,0.0,0.0,8.910891089020684,4.455445544510342,-53.4653465341241,2.0,4.0
