PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Manzano,AdU,50.8,5.0,21.29,0.6405141723067227,22.914255390667098,0.46873492777634596,0.25297590109724294,0.21575902667910302,12.8,6.939999999999998,51.6826923076923,42.857142857142854,1.033653846153846,0.42857142857142855,17.041418101607324,15.504795085892004,18.38841529836203,4.735599200079606,22.90688351849731,13.719512195121952,7.8926653334660095,22.865853658536587,0.6,0.13333333333333333,-8.740805962092383,25.27595673292093,,165.22254296376195,50.8,90.1861987146287,80.78054310231148,43.05821976604926,0.7102421722434946,49.699221255240474,9.192546583850932,1.0774960475223583,3.807355116650934,2.8555163374882007,38.00997347853556
J. Figueroa,NU,50.2,5.0,30.393333333319998,0.2596427543157815,14.254186901787342,0.09633047568455759,0.10184195836282946,-0.005511482678271861,9.0,5.62,40.11461318051576,36.885245901639344,0.8022922636103152,0.32786885245901637,9.127163468973858,6.635687835128188,11.964346248185672,4.576739628706038,18.587404888498206,13.429752066115702,4.928796523221888,14.462809917355374,0.9285714285714286,0.35714285714285715,-3.465677306507411,24.025649990365878,,31.789325780203477,50.2,81.18953727281287,95.63303870234229,40.67811119902603,0.5429803365980973,44.76706958376114,5.330243337195829,0.8273515609201922,-1.571313742780813,-1.1784853070856098,56.808999657581275
V. David,DLSU,50.2,5.0,19.53666666668,0.16080397242967923,14.128814037707913,0.32599890945949184,0.10787445356630593,0.21812445589318588,9.2,4.139999999999999,34.16398713826367,31.25,0.6832797427652734,0.08333333333333333,13.165306692998383,3.774068532364386,21.87427541461196,11.67086611155075,35.26865631760528,39.37007874015748,4.7744452274525795,16.1059413027917,2.4444444444444446,0.5555555555555556,5.548615280517841,14.49736712464558,,0.0,50.2,87.122263293498,79.29669983035696,36.6234036025326,0.7221607137478862,38.31120239960973,6.993006993006993,0.8411028005792861,10.435454722023852,7.826591041517889,37.70071525064695
J. Lazaro,ADMU,49.5,4.0,26.149999999975,0.39681404524826636,18.445202972751222,0.15991099552460075,0.1412837298158946,0.01862726570870614,11.75,7.249999999999998,46.25550660792952,46.34146341463415,0.9251101321585904,0.24390243902439024,13.301188793761156,8.997863007544312,18.394365515422866,4.763973781782618,24.380333197921715,14.195583596214512,4.763973781782618,14.195583596214512,1.0,0.2222222222222222,-2.931059596030295,24.586998313961054,,44.98931503772155,49.5,85.21039849585328,94.08993720449413,41.372598725494456,0.5780201953309523,47.80370110728272,9.687034277198212,0.8547795013692765,3.596684196267173,2.6975131472003797,47.22947906648803
M. Montebon,AdU,47.0,5.0,20.41666666666,0.6282388207117039,23.18989416781326,0.5264694770152326,0.3652541022314624,0.16121537478377027,8.8,6.619999999999999,51.440329218106996,44.047619047619044,1.02880658436214,0.35714285714285715,6.2196307094286585,2.8531801069951856,9.170646982200129,6.0355372879837,30.50259965339393,15.804597701149426,5.486852079985182,14.367816091954024,1.1,0.7,-2.700651376805553,27.288496687902548,,0.0,47.0,96.74912138899688,84.00286525222373,42.45873337112285,0.6378317998310035,47.175113477593214,8.571428571428571,0.8135237057665631,6.360219839204516,4.770164879403387,36.45077306340289
J. Bahay,ADMU,46.25,4.0,22.9875,0.144692137190966,13.982927631906923,0.048536635910794115,0.039261258286498874,0.009275377624295238,6.75,4.55,31.938325991189426,25.609756097560975,0.6387665198237885,0.24390243902439024,8.069918276315892,3.722087975038747,13.21576806327049,10.236599817240954,42.21111766349049,25.602409638554214,2.408611721703754,6.024096385542168,4.25,1.0,8.150509748508812,25.398818325118885,,0.0,46.25,79.68760973514688,94.6457509057063,33.4390914196622,0.5647558490314932,39.04470368897205,5.365126676602086,0.5640317198367825,4.535169172192955,3.401376879144716,41.51769216221536
G. Abadiano,UP,45.25,4.0,17.441666666675,0.24680894916180304,17.930644832512954,0.3375513555501717,0.22084372018771295,0.11670763536245873,6.5,4.85,37.66140602582497,35.18518518518518,0.7532281205164993,0.07407407407407407,6.705727529522952,4.496781990385979,8.493921537395739,8.251306606868791,25.063251482182856,27.582748244734205,0.7501187824426174,2.5075225677031097,11.0,4.0,8.768775011554068,18.37741470033214,,0.0,45.25,102.74301963478906,83.32921366359436,44.002201680831476,0.578231291715121,40.89701188765173,6.2154696132596685,0.5482904938570397,5.533050563038998,4.149787922279248,33.32805494963386
E. Galang,UE,45.0,4.0,26.562500000025,0.28136206717549944,16.142708282562086,0.3276305151190629,0.23959236745880572,0.08803814766025718,9.0,5.975,48.07692307692308,44.827586206896555,0.9615384615384616,0.1724137931034483,4.69122228330143,1.803451919688334,7.822765469816931,4.582580078522028,19.377628259019044,20.361990950226243,2.0367022571209015,9.049773755656108,2.25,2.0,1.8796374524004393,15.651074413452084,,68.86657101858653,45.0,98.59979102731491,89.40687419326133,39.89575566360447,0.6315850014031315,45.36875619896778,6.0,0.6998542122237652,5.633346996180551,4.225010247135414,49.09897833636263
W. Lingolingo,UE,45.0,4.0,24.195833333325,0.5049649265503622,21.30713107318661,0.45566022119086613,0.39880490493994114,0.056855316250925,10.5,7.3000000000000025,51.59958720330238,48.64864864864865,1.0319917440660475,0.10810810810810811,10.300169469979357,7.919411736199698,12.88190025920795,1.6769386373121797,7.809216502396528,6.855575868372944,1.1179590915414532,4.570383912248629,1.5,2.5,0.0,19.89592024011325,,0.0,45.0,109.18090302860237,91.14288249453017,41.244983109500104,0.5904827704840268,47.38547365543566,8.307692307692308,0.785629301801026,8.912530391310575,6.6843977934829315,44.72435563904176
A. Fransman,AdU,45.0,5.0,18.47333333332,0.31653917604433174,17.708239738537344,0.3054654793414048,-0.040437602055818846,0.34590308139722364,9.4,4.619999999999999,37.07627118644068,33.33333333333333,0.7415254237288136,0.1111111111111111,18.657769856422288,7.357758756614155,28.56331150136048,3.0320253509493433,13.474546581519878,9.850275807722616,4.851240561518949,15.760441292356187,0.625,1.0,-5.223314136619624,23.550904023289572,,54.404102794778034,45.0,74.48237684953843,68.41237930560322,31.30025024455308,0.9881732123174125,40.25874161094309,8.819875776397515,0.8547795013692765,16.260256665169244,12.195192498876933,32.981254582416156
G. Crisostomo,UST,45.0,4.0,19.95833333335,0.38645389205132374,20.549924714269462,0.40551585528790546,0.24068170961721802,0.16483414567068747,12.5,6.174999999999999,52.87648054145516,47.61904761904761,1.0575296108291032,0.2857142857142857,21.70126191772452,9.051114553161003,34.033166581292726,1.419729511682815,5.347444645586876,6.983240223463687,2.1295942675242223,10.474860335195531,0.6666666666666666,0.6666666666666666,-2.1837398774652983,16.40586029152287,,65.92682122838137,45.0,104.6323814865106,80.50791304175209,50.64517008910758,0.7921632804701754,49.61115767708448,9.342105263157896,0.8953816888300937,17.743238459579675,13.307428844684758,35.2179760923154
S. Tuano,ADMU,44.25,4.0,23.5125,0.49115662540223987,21.31680826218503,0.17801831271134722,0.2004302530309619,-0.022411940319614684,8.0,7.625,49.81203007518797,51.24999999999999,0.9962406015037594,0.75,8.875944802718259,9.097447881573974,8.613786095464976,1.7661231882827768,10.21233139015361,4.672897196261682,4.7096618354207385,12.461059190031152,0.375,0.5,-6.519698750547065,30.76315817748646,,0.0,44.25,87.77460898363512,97.08746110303139,45.926232394083996,0.5064850839359089,57.392074117459615,5.961251862891207,0.6406829830504491,2.1665903770401096,1.6249427827800822,42.46589394079776
H. Agunanne,DLSU,44.2,5.0,17.033333333319998,0.2087032072939256,15.745559060600222,0.1815693673312196,-0.0203436614344165,0.20191302876563608,8.4,4.159999999999999,41.66666666666667,41.17647058823529,0.8333333333333334,0.29411764705882354,20.827819023625505,17.314924202129223,24.085503537577186,1.8253766130554838,6.576543660949366,5.514705882352941,7.909965323240431,23.897058823529413,0.23076923076923078,0.23076923076923078,-12.353796791209508,25.22665544611438,,77.93152416749255,44.2,75.923177494044,78.30450395732596,38.43002204612457,0.7452677760972227,47.36784645079221,4.895104895104895,0.785629301801026,3.007516968109938,2.2556377260824534,32.86992918111647
H. Alarcon,UP,41.25,4.0,15.383333333325,0.2251735713218907,18.175344718698465,0.31932840798143775,0.2018414694261034,0.11748693855533433,7.25,4.275,54.054054054054056,47.5,1.0810810810810811,0.25,7.602972762354198,0.0,13.757760236640928,6.803894308359693,21.759579314814587,22.727272727272727,4.2524339427248075,14.204545454545453,1.6,0.4,0.5232664109939374,19.62427686585008,,37.359435125361145,41.25,101.83722931649638,81.62668834403317,46.22956318037324,0.6195252519177432,46.6868915143188,5.939226519337017,0.5950852744908703,6.009591971288851,4.507193978466638,29.39493045244213
C. Manaytay,UST,41.25,4.0,18.766666666675,0.4602871877928117,23.144741307235446,0.3542440335378445,0.2817770597479547,0.07246697378988982,9.75,6.5,71.49046793760833,67.5,1.4298093587521665,0.35,8.824427826358495,6.875608777857487,10.724219980557589,3.774702687035604,15.837402665952851,13.858093126385809,6.039524299256967,22.172949002217297,0.625,0.5,-6.502735176859686,20.355554158339878,,0.0,41.25,104.91750759308236,88.42223543392709,49.3129157746549,0.6114584614247511,57.11524068075725,7.5,0.7431545832141785,6.4989872551655665,4.874240441374175,33.11519088094499
V. Pre,FEU,41.0,5.0,32.760000000000005,-0.09151999151628838,9.696952485056535,0.044661107106244644,-0.08926450010765836,0.133925607213903,6.4,3.979999999999998,37.818471337579616,33.582089552238806,0.7563694267515924,0.2835820895522388,7.748147791911467,5.69110738602264,9.944806324896822,2.96683297566368,14.063598718649894,9.057971014492754,4.9447216261061335,15.096618357487923,0.6,0.13333333333333333,-5.476078161718314,24.596413039430693,,26.201742939940363,41.0,74.05434566653942,89.48590280868851,36.862463552262696,0.4953512569188264,42.5886082348571,3.9042821158690177,0.6406829830504491,-6.299015087062304,-4.724261315296728,60.67075614856075
J. Bautista,FEU,40.8,5.0,28.04,0.04377406114700792,11.447573915160385,0.19333943255585834,-0.0019173462168885647,0.19525677877274691,5.4,3.9,35.58941058941059,33.76623376623377,0.7117882117882118,0.09090909090909091,5.618731602555899,1.208926714862545,10.327844514300839,3.081104716523765,15.502373800988279,8.503401360544217,2.310828537392824,6.377551020408164,1.3333333333333333,1.1666666666666667,-0.47391641722906974,27.375603198264248,,0.0,40.8,77.19123341589565,85.34585042042286,33.47044316717515,0.5917800616473098,39.534208078754176,3.7783375314861463,0.5640317198367825,-0.31624365875513755,-0.23718274406635315,51.929426202858465
M. Belmonte,UP,40.25,4.0,14.21666666665,0.29085061702937476,21.100358855153495,0.298040746705679,0.20390244631186194,0.09413830039381706,7.5,4.574999999999999,57.5938566552901,56.52173913043478,1.151877133105802,0.043478260869565216,9.049587626756255,3.677907270767248,13.398090772080689,5.5216832766295045,19.80552078895233,17.421602787456447,4.601402730524587,14.518002322880372,1.2,0.2,-1.698622147764511,22.202762854377003,,40.42527388127794,40.25,101.92416291399047,83.45452399290534,46.584715827759204,0.5751919479285168,47.84610033673969,6.2154696132596685,0.6104100091374772,4.775586803930941,3.5816901029482056,27.1656291180036
M. Ojarikre,AdU,40.0,5.0,21.86,0.33975859345021336,17.068076604162204,0.3650198730703995,0.04919005385187787,0.31582981921852166,12.4,5.539999999999999,51.369863013698634,57.14285714285714,1.0273972602739727,0.5714285714285714,21.161254986898694,12.435711811261426,28.810029004691362,0.0,0.0,0.0,3.5872031553718795,28.548123980424144,0.0,0.0,-6.621136080769686,10.664417570576088,,275.8531909317861,40.0,82.9456102036408,74.56986825029684,42.23110799207276,0.8498052755103483,58.01891300198074,9.937888198757763,1.0521422786760468,11.16889904791152,8.376674285933639,39.02761955099987
M. Erolon,AdU,39.2,5.0,15.24333333332,0.39876563769602863,21.33632099413582,0.3294219735251243,0.2333700553932528,0.09605191813187149,6.0,4.3999999999999995,43.91468005018821,43.54838709677419,0.8782936010037642,0.06451612903225806,2.380134209819838,1.2738339642361025,3.3499122974379203,12.493297022277941,63.266407398528145,31.551596139569416,3.6744991241993943,9.279881217520417,3.4,1.2,8.590867701069278,23.00264617753293,,0.0,39.2,96.15008693405738,86.29938655523193,43.09029027645919,0.5862255497207928,42.723238785990915,5.341614906832298,0.6104100091374772,4.661659985576651,3.496244989182488,27.214593505118376
J. Abate,UE,38.75,4.0,22.44166666665,0.18105001285781208,14.873960555267054,0.18101408822209514,0.17551714833458315,0.005496939887511988,7.25,4.549999999999999,50.06257822277848,44.642857142857146,1.0012515644555695,0.32142857142857145,8.328966409978735,7.471132743801284,9.259214606417917,4.21870767843359,19.079526418916235,14.595496246872393,5.424052729414616,18.765638031693076,0.7777777777777778,0.3333333333333333,-4.820366192225173,21.556352701276722,,0.0,38.75,90.11610893440893,94.93110789020106,40.5850551318063,0.5007916584814641,47.816784794978034,4.769230769230769,0.5950852744908703,-1.071752369321077,-0.8038142769908079,41.48189761869863
J. Bayla,UP,38.5,4.0,19.175000000025,0.12615493911575162,14.12601600550626,0.31740547183264384,0.20656434146187871,0.11084113037076512,6.25,4.075,56.390977443609025,56.25,1.1278195488721805,0.75,8.539384096910876,4.090293222890083,12.141029090165803,2.7292457395064784,7.9927066551652715,13.661202185792348,2.729245739506478,13.661202185792348,1.0,0.25,-1.6791826070282951,14.632445189810564,,29.971976202211824,38.5,104.37972245946006,84.96844970668587,47.27229737652651,0.5384723834930857,58.88574720970139,4.419889502762431,0.53239713749995,4.179842153313585,3.1348816149851886,36.64015978937929
League,League,38.296139515956575,4.4332311227,19.55211259673944,0.2219277788299281,15.966282952861322,0.23762606492206412,0.1375541519894932,0.10007191293257091,7.442896203932673,4.480771605679769,44.294214757853666,40.534422367783144,0.8858842951570733,0.30430447900104585,10.637621499840037,6.411545091315083,14.863697908364987,4.519662844027329,17.869795793700995,15.393344517206298,4.072857788245637,13.871588494018392,1.1097030829485828,0.4995750819285377,-1.9576125540330385,20.8467002583179,2.034698263246097,39.17441884293785,38.296139515956575,88.25317145392617,87.0605903271832,41.331011684881325,0.6170799713342977,46.04243070333055,5.386873568474791,0.6555826587579835,4.021047496262822,3.0157856221971167,36.117470203379234
T. Fortea,UP,38.0,4.0,12.733333333325,0.17497619856679808,17.725147103131434,0.26221190693185564,0.16899575800880484,0.0932161489230508,5.0,3.25,52.32558139534884,53.333333333333336,1.0465116279069768,0.3333333333333333,5.5111600992044885,2.053177291860496,8.310479514673435,9.24737402152329,28.229389931539544,29.80132450331126,4.109944009565907,13.245033112582782,2.25,0.75,3.792996576027166,18.478595626744465,,0.0,38.0,102.3280676959686,82.19657672123833,43.01503900758601,0.6057028742427304,50.71648278931396,3.1767955801104972,0.45035314714436947,6.859583409167746,5.144687556875809,24.33123170711078
J. Macalalag,DLSU,37.2,5.0,20.29,0.20920116383233028,14.96484316710679,0.33429694705871743,0.26266023688484025,0.07163671017387718,6.4,4.78,48.31670822942644,48.275862068965516,0.9663341645885287,0.2413793103448276,6.556810942006099,6.359401580311292,6.739878597936755,3.0647854419931733,10.34215289149358,14.258555133079847,2.043190294662115,9.505703422053232,1.5,0.75,0.0,14.865539791729173,,21.807682410359522,37.2,103.54541304945411,90.28851077892975,49.4103250925228,0.46617450394346704,48.69211722515535,4.795204795204795,0.6406829830504491,0.34124181242213164,0.2559313593165987,39.15445380148974
P. Palacielo,NU,37.2,5.0,20.53666666666,0.19416266950146843,14.620684619685878,0.12382210353208364,0.01382557499189468,0.10999652854018896,8.2,3.8199999999999994,40.32258064516129,40.476190476190474,0.8064516129032258,0.14285714285714285,13.072052061630256,7.3653873170782225,19.570550670258886,2.6051410194734186,11.080721207212592,8.526603001364256,4.689253835052153,15.34788540245566,0.5555555555555556,0.6666666666666666,-5.449610215188548,22.759791306921223,,47.046757419877,37.2,78.11560002331338,87.66019945163043,39.38637197082188,0.726306500139504,43.634097337985935,4.055619930475087,0.7715580340143142,3.9232831000663984,2.9424623250497985,38.38563795683244
I. Manansala,NU,37.0,5.0,20.90666666666,0.42584499026710054,19.00828217892677,0.289013025399607,0.2526130882040919,0.036399937195515084,8.4,5.68,42.122999157540015,33.75,0.8424599831508003,0.425,12.840706752503753,11.254501800723878,14.647007128214806,2.047228803695872,7.961360861953197,6.9589422407794,3.0708432055438077,10.438413361169102,0.6666666666666666,0.8333333333333334,-3.1489203683763924,22.290307722956864,,0.0,37.0,92.71814789885369,92.86514706775934,44.840287451021545,0.606624784768947,46.35818955875882,6.025492468134415,0.785629301801026,4.216978342877768,3.162733757158326,39.07721494323234
R. Gonzales,DLSU,36.8,5.0,12.73999999998,0.4388494221505558,24.667524937582446,0.35508446725328247,0.19948116454458376,0.15560330270869874,8.0,4.959999999999999,72.42489270386265,71.875,1.448497854077253,0.375,10.44251915333694,7.234371948010691,13.417595835199316,4.067536408826471,14.885382554362666,15.802781289506953,6.508058254122354,25.28445006321112,0.625,0.75,-7.007204085151543,17.480787538378216,,69.46277489904071,36.8,102.49092086257025,77.78651074763445,49.38875422481844,0.7573312221548145,59.19485982607154,5.294705294705294,0.7574006940638578,10.461150579190802,7.845862934393102,24.584905935445846
K. Porter,ADMU,36.25,4.0,22.891666666675,0.17492567274302623,14.659831840699178,0.14939711783735748,0.10163930775609627,0.047757810081261225,9.25,5.074999999999999,42.697290930506476,40.0,0.8539458186101295,0.3,15.70092274575646,9.344175172133825,23.224415127195904,0.6046737745101372,2.697417223007695,2.5667351129363447,2.4186950980405486,10.266940451745379,0.25,0.5,-3.7202867824822734,19.59869233627686,,25.69648172336802,36.25,85.67235953933108,91.61719885712107,41.203711182798784,0.6370314389832372,46.764161259916634,7.004470938897168,0.7143844592397374,7.271149137735117,5.453361853301338,41.34460771058442
D. Ududo,UP,35.5,4.0,10.270833333325,0.18342392460952744,19.794006210112357,0.23478862328062572,0.15668618853893393,0.07810243474169179,5.0,3.0000000000000004,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,17.081242660417406,22.908960744559813,12.363566116111645,1.2738325449528782,4.639137893546786,3.387533875338754,2.5476650899057565,6.775067750677508,0.5,0.5,-3.1349283397811605,30.819035869568204,,55.95579492205701,35.5,95.84249474031995,81.68606878777484,48.7076591020081,0.6180850068579429,49.81444109382683,1.1049723756906078,0.45035314714436947,0.731791936330359,0.5488439522477693,19.625813533383074
M. Llemit,UST,35.5,4.0,17.291666666675,0.21689871984240752,17.123129063369095,0.32290096181212313,0.26262548499644894,0.06027547681567418,7.0,4.199999999999999,61.47540983606557,53.57142857142857,1.2295081967213115,0.5,6.630343028160415,1.492421298094889,11.639008865645676,5.735365123703808,19.96138422693066,25.8493353028065,2.4580136244444892,11.078286558345644,2.3333333333333335,1.0,2.5205094007379456,14.273021288687724,,0.0,35.5,115.74675120447004,89.09833583640311,48.975332807548746,0.596021309027881,53.612552282079285,4.342105263157895,0.5796278292599885,8.82108879058469,6.615816592938518,30.512442752204024
S. Enriquez,NU,34.8,5.0,18.43666666666,0.5634651614683815,23.10600587111036,0.40107403768407557,0.4415681336136861,-0.040494095929610535,8.6,6.08,60.97560975609756,55.769230769230774,1.2195121951219512,0.3076923076923077,6.309768370832223,2.734776789038788,10.380811416128095,8.705626733489238,33.50389296624503,29.11490683229814,4.062625808961644,13.586956521739133,2.142857142857143,0.2857142857142857,3.213709219926202,17.26067699539312,,0.0,34.8,114.6286200840817,98.53431924673707,46.57885609211811,0.4762687656212045,51.454375828644274,8.458864426419467,0.7996170519737711,5.913134329779415,4.434850747334561,34.46047127726544
E. Gollena,DLSU,34.6,5.0,17.506666666660003,0.39032810115467065,19.78297962667007,0.44346489511445814,0.39731236707287343,0.046152528041584706,6.4,5.5200000000000005,61.18881118881119,54.54545454545454,1.2237762237762237,0.6818181818181818,5.572789924397939,10.529234419369377,0.976429003847502,1.1840155487064956,3.9006631127309386,5.617977528089887,2.960038871766239,14.044943820224717,0.4,0.8,-4.006594415020005,16.044715348291675,,25.27482155976941,34.6,118.93144387273202,91.57621239796212,53.65877550741044,0.43618546407029557,58.41129171138685,3.896103896103896,0.6406829830504491,0.03794724709529574,0.028460435321471807,33.783340129020175
G. Wilson,UE,34.5,4.0,16.35833333335,0.506124472920098,26.36727749212981,0.31598210352903705,0.31867395968234974,-0.0026918561533126996,7.75,6.325000000000002,63.59011627906976,58.333333333333336,1.2718023255813953,0.3333333333333333,4.570536228636418,2.928427403976627,6.351264629403854,4.133971245907011,22.97640132110568,12.980269989615786,4.960765495088413,15.576323987538942,0.8333333333333334,0.5,-4.06951562542091,24.201116185007262,,0.0,34.5,107.74612378069939,95.66810662967328,49.36762196319462,0.48334226474599906,52.678827440356564,8.615384615384615,0.6256075418983653,3.5877490492396844,2.690811786929763,30.23726885467837
I. Espinosa,ADMU,34.0,4.0,17.695833333325,0.14310114559269158,14.883573854129205,0.07907092339272984,-0.006331307244847159,0.085402230637577,6.5,3.9499999999999993,31.887755102040817,25.0,0.6377551020408163,0.4,9.827909214693255,3.6263408332290625,17.16774014718569,7.039957488686885,27.98398694082132,25.33783783783784,2.3466524962289617,8.445945945945947,3.0,2.0,4.331370384901627,17.712538425110207,,66.48291527586615,34.0,76.5590020269314,86.68610382209573,38.207844296003024,0.754710711799784,41.13860504258857,5.216095380029806,0.5482904938570397,8.984557243735264,6.738417932801448,31.96042026696495
