PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Lingolingo,UE,44.0,5.0,23.62666666666,0.562574486060177,20.392020741940815,0.5787618057918984,0.45796635495033744,0.12079545084156092,9.8,6.640000000000001,51.45797598627787,47.72727272727273,1.0291595197255574,0.13636363636363635,10.27307194985935,7.221336642668904,13.4766348842732,1.3946145776856351,6.4614324277779565,5.699088145896656,1.3946145776856351,5.699088145896656,1.0,1.6666666666666667,-0.8606966799097743,19.933736255739984,,0.0,44.0,107.48291637179909,88.35261266307363,40.19706826065162,0.597562173018569,47.23197732047601,8.445040214477212,0.881917103688197,8.501047352947083,6.375785514710312,43.022639344248134
H. Agunanne,DLSU,43.333333333333336,6.0,16.286111111100002,0.2723231153959014,16.421597768508974,0.2286568113574896,0.008059377442634907,0.2205974339148547,8.0,4.183333333333334,42.539267015706805,41.46341463414634,0.8507853403141361,0.2682926829268293,20.1995406007397,17.879513253789536,22.409493657506097,1.587024115350146,5.700915709590997,4.6992481203007515,7.935120576750731,23.49624060150376,0.2,0.26666666666666666,-12.732767400669058,25.81685174772715,,70.57702600180079,43.333333333333336,77.98805312443726,79.48472960105553,39.36215072583098,0.7254115664011689,47.2018786041312,4.512489927477841,0.8683836407446771,2.0624091809446314,1.5468068857084736,31.50550739360912
V. Pre,FEU,43.166666666666664,6.0,33.93611111111667,-0.03943928270275214,10.430675493660381,0.16966127965514266,-0.023164790812384622,0.19282607046752728,7.833333333333333,4.483333333333333,40.24507448342143,35.810810810810814,0.8049014896684287,0.28378378378378377,8.532075275136823,5.688050183424549,11.376100366849098,2.407351556338718,11.082323317356643,8.16400580551524,4.814703112677436,16.32801161103048,0.5,0.1111111111111111,-5.821576284879847,22.660941627513907,,34.054001460996034,42.285714285714285,76.78893335308055,88.75328918629789,38.15313452425814,0.5106334103513028,43.51501533959664,5.47945205479452,0.8547795013692765,-4.506208704170219,-3.379656528127664,62.30913785942064
A. Fransman,AdU,42.0,6.0,18.372222222216667,0.34328557586430597,17.07948600684122,0.32489046316997233,-0.04433182402840467,0.369222287198377,9.0,4.416666666666667,36.15249780893953,31.3953488372093,0.7230499561787905,0.13953488372093023,18.82541248798403,8.605533118755373,28.09290166509819,2.559391928660237,11.452822325372656,8.383635144198525,4.606905471588426,15.090543259557343,0.5555555555555556,0.8888888888888888,-5.370461904551784,23.4399041202366,,68.32217193656201,42.0,74.97137290542484,71.64399550517174,30.945351812873266,0.9622971952359289,40.22054304655165,8.386411889596603,0.9485845026002757,14.438996548499771,10.829247411374828,32.5598171972652
J. Abate,UE,41.8,5.0,23.93333333332,0.3005094565029514,15.867554380818403,0.31179148650123995,0.25233088336170134,0.059460603139538624,8.2,5.040000000000001,52.92792792792793,50.0,1.0585585585585586,0.25,8.518808989376518,7.128806980954215,9.977965326576049,3.212404683680107,15.827555019608427,11.041009463722398,5.5069794577373266,18.927444794952685,0.5833333333333334,0.25,-6.230900532889855,22.358121072145146,,0.0,41.8,91.13745544771271,92.12706702760315,41.80019910029464,0.5091484972609224,48.799016531756514,6.032171581769437,0.7715580340143142,-0.809103708420123,-0.6068277813150923,43.58105960660505
G. Abadiano,UP,41.5,6.0,18.34444444445,0.1573827778744204,13.694070716482337,0.4115576206744448,0.2522281826464459,0.15932943802799887,5.333333333333333,3.6333333333333333,38.02747791952895,34.61538461538461,0.760549558390579,0.10256410256410256,6.068976811449261,2.795508549596134,8.916529128451609,6.244684506569835,18.895806584455194,22.903453136011276,1.4410810399776544,5.2854122621564485,4.333333333333333,1.6666666666666667,5.03978486706274,17.68844249993603,,0.0,41.5,97.27170941144833,85.30061036579872,40.55779242836273,0.5642313417779551,40.5834468345402,4.380242311276794,0.6406829830504491,2.8143634099129935,2.1107725574347453,34.696175033137145
S. Tuano,ADMU,40.2,5.0,21.366666666660002,0.47813938408333334,19.815882951711075,0.17682192547089953,0.1594209085926193,0.01740101687828024,6.8,6.5,49.199466310873916,51.11111111111111,0.9839893262174783,0.7555555555555555,8.323894599622198,7.962144211912039,8.76644202824224,2.6050547777989643,15.281401416332981,6.670224119530416,5.210109555597928,13.340448239060832,0.5,0.5,-6.274063544808366,31.106825883945053,,0.0,39.21951219512195,84.87835507753168,94.4961698210299,43.76761156435118,0.5133654584840022,57.06767923126071,4.842615012106537,0.6704862763458462,1.9264083136791499,1.4448062352593625,38.38690873306356
R. Gonzales,DLSU,40.166666666666664,6.0,13.005555555533334,0.7034923758542586,28.94071348316287,0.5184502656643712,0.31900945003406933,0.19944081563030197,9.0,5.983333333333333,66.93198263386397,66.0,1.3386396526772792,0.24,11.497602670018487,9.427153147064967,13.469819186408518,3.9746785084611105,15.151993434172528,14.409221902017292,5.299571344614813,19.21229586935639,0.75,1.0,-4.906004355153899,18.938267894809133,,58.919707169156034,40.166666666666664,109.03354446627085,77.34262564496132,52.788461578750876,0.7746770279413643,55.56053779325929,6.285253827558421,0.9485845026002757,12.309462254757328,9.232096691067996,25.15926754506677
K. Porter,ADMU,39.0,5.0,24.68666666668,0.2026119678823253,14.119352326032303,0.21050384616017032,0.09455992633674763,0.11594391982342268,9.6,5.32,40.58441558441558,37.5,0.8116883116883117,0.2727272727272727,15.167265342050635,6.891350850433795,25.291607435856005,0.9018850189401638,4.06322778851113,3.61794500723589,1.8037700378803276,7.23589001447178,0.5,0.75,-2.1721170576390696,20.504275829080115,,38.444804512836676,38.048780487804876,83.26687100380502,88.78148929232003,37.8189189920579,0.6509778727599185,45.01823675152576,7.74818401937046,0.8683836407446771,8.922134192272381,6.691600644204286,44.35155165012651
League,League,38.2491139290228,5.5891885948,19.574152522333133,0.29026654060669127,16.152873748848464,0.307028492651212,0.18414611811880682,0.12288237453240516,7.4899075467139395,4.5069153696774436,45.01086478983639,41.25270613416085,0.9002172957967278,0.30939317038385267,10.669112477282807,6.323318816296954,15.014906138183601,4.426537622022427,17.61964666024718,15.207579615404734,4.065611635036217,13.967601295768636,1.088775323219724,0.47735360649983305,-2.0534475965769365,20.738783876521087,1.9407343766122211,41.37055596772863,38.04236196183889,89.27221080674002,87.58593439969148,41.57340408216622,0.6129684451411096,46.39024086392247,5.399427329360847,0.7836995927506338,4.141301057784393,3.1059757933382945,36.062247762652646
R. Alforque,FEU,38.0,6.0,21.569444444416664,0.36515456815277264,16.491299538864276,0.3726321364976294,0.1342858144826878,0.2383463220149416,8.166666666666666,4.949999999999999,44.15760869565218,39.473684210526315,0.8831521739130436,0.3684210526315789,9.293449628297399,3.4420183808508886,15.14488087574391,6.733488208075052,29.5520081419277,22.484541877459247,4.6292731430515985,15.458122540753234,1.4545454545454546,0.6363636363636364,-0.25442583341375286,19.425543871987177,,0.0,37.224489795918366,85.07735352857992,82.19506570569872,41.03194229269958,0.6609470907166121,45.84687486409149,7.903055848261328,0.881917103688197,5.890328430867446,4.417746323150585,39.603049478407044
I. Manansala,NU,37.833333333333336,6.0,21.74444444443333,0.5943597820769283,19.97684590170084,0.44563195531240474,0.351299489682744,0.09433246562966073,9.166666666666666,6.166666666666668,42.765502494654314,33.69565217391305,0.8553100498930862,0.5,13.335030288761509,10.972756367162642,15.996089844712802,2.0799896656216643,8.406932917351218,7.449344457687723,2.4959875987459976,8.939213349225268,0.8333333333333334,1.0,-2.053889558410456,21.085110826012862,,0.0,37.833333333333336,95.64760129399423,90.50315954229903,46.628520748626734,0.6307834786948963,47.548815243311246,7.40354535974974,0.9617290230673694,6.351796220602581,4.763847165451936,40.06430162162694
J. Macalalag,DLSU,37.666666666666664,6.0,20.391666666666666,0.26139383911383246,15.11425105532328,0.4351933335422953,0.3543768708543599,0.08081646268793534,6.5,4.783333333333334,51.147704590818364,51.35135135135135,1.0229540918163673,0.1891891891891892,5.866424269274985,5.260957588226729,6.443164428959637,2.957501553741131,9.975151185885162,13.440860215053762,2.1125011098150934,9.600614439324119,1.4,0.6,-0.2607491303499897,15.277864465437137,,18.78913424366689,37.666666666666664,106.80400996816357,90.95197121946465,49.276795493665595,0.4616806912881147,48.90244461856995,4.512489927477841,0.7431545832141785,0.15752287316524083,0.11814215487393062,39.447711031322235
C. Manaytay,UST,37.666666666666664,6.0,19.497222222216667,0.5245942666668673,19.833544459330707,0.381407782458111,0.3538454807398638,0.027562301718247174,9.0,5.75,62.77901785714285,58.06451612903226,1.255580357142857,0.3548387096774194,8.767411531340516,4.499066443714212,12.822339364585503,4.193933627371829,16.615938480006836,16.11747851002865,5.1259188778989015,19.69914040114613,0.8181818181818182,0.5454545454545454,-4.313861820797421,19.305637281812437,,20.849332300139032,37.666666666666664,100.41132450094088,94.00317639035913,46.82663491664897,0.595855581219076,53.16672066604231,6.435643564356436,0.9485845026002757,5.842698126856154,4.382023595142115,35.765945131086646
M. Ojarikre,AdU,37.166666666666664,6.0,21.536111111116668,0.43827457270085246,17.637478842733028,0.40162423201116393,0.12128992461732524,0.2803343073938387,11.5,5.483333333333332,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,19.900130824928993,14.682573467668295,24.63146419907579,0.0,0.0,0.0,3.4934230808511435,25.575447570332482,0.0,0.0,-6.467975515211981,11.447385049985428,,233.1396079907999,37.166666666666664,88.43364750720461,80.11683901062355,45.27517218482627,0.7716582163632631,59.2853811455431,8.704883227176222,1.140033263767942,8.557528900084309,6.418146675063232,38.16695838078902
J. Pasaol,FEU,37.166666666666664,6.0,26.011111111116666,-0.4382652247015313,5.175533308522707,-0.1805628353901007,-0.47091525769148995,0.29035242230138925,4.166666666666667,1.3166666666666664,32.23726627981947,27.27272727272727,0.6447453255963894,0.2909090909090909,8.56277426119191,1.141703234825588,15.983845287558234,4.885715927346351,20.535724976944408,14.577259475218659,6.97959418192336,20.824656393169512,0.7,0.4,-6.751359577803744,23.95822483155378,,0.0,36.40816326530612,59.13867325016392,82.05769035863959,28.703331572814722,0.6640957168756636,38.75616937421155,2.73972602739726,0.53239713749995,-1.909238562139507,-1.4319289216046303,47.75826855329819
M. Erolon,AdU,36.833333333333336,6.0,15.641666666650002,0.43535827426252244,20.144135655499227,0.34638783642675536,0.2804715736988123,0.06591626272794304,5.666666666666667,4.199999999999999,44.031311154598825,43.75,0.8806262230919765,0.05,2.4034513561499886,1.0107795426654498,3.6663401332524557,11.423496576354566,60.25250556618421,28.840315725561627,3.607419971480389,9.107468123861567,3.1666666666666665,1.0,7.421152869458481,23.62171397170464,,0.0,36.833333333333336,95.73129989113961,90.65166202304398,41.476722360342166,0.5346246985838035,42.55030091566299,5.201698513800425,0.6704862763458462,3.332200963487112,2.499150722615334,27.720642672763898
M. Belmonte,UP,36.0,6.0,12.822222222199999,0.2592786329223994,17.594047471944446,0.3182170687133028,0.18939770420799237,0.1288193645053104,5.833333333333333,3.2999999999999994,47.63469119579501,46.666666666666664,0.9526938239159001,0.03333333333333333,11.783717108117077,6.665777896292049,16.23575344851506,4.81067983219401,16.3640614042293,16.114180478821364,4.123439856166295,13.812154696132598,1.1666666666666667,0.16666666666666666,-1.6965408941864661,21.073269127453077,,65.53748015682098,36.0,94.88374271162948,83.67165640803161,43.65651581833212,0.6025888539474389,44.4689622818835,4.753028890959926,0.6852226948341995,2.891238404994749,2.1684288037460617,24.251596600944115
J. Felicilda,UP,35.6,5.0,14.94999999998,0.14344750010146784,14.677250504405833,0.276756465888495,0.15998469111029148,0.11677177477820352,5.6,3.0,62.04044117647059,65.0,1.2408088235294117,0.2,7.659727255208156,1.372095017581803,13.129266079016954,4.243879236578838,13.8908985675244,17.261219792865358,4.951192442675311,20.138089758342918,0.8571428571428571,0.2857142857142857,-3.9287120907499835,17.117714543086755,,0.0,35.6,96.0726802984536,84.47777586839025,42.112744969632146,0.5836068950876874,53.03662089284754,3.075489282385834,0.5796278292599885,3.9225558658327144,2.9419168993745357,28.27601666081734
P. Palacielo,NU,35.5,6.0,21.138888888883333,0.0005979791138313648,10.829476515259932,0.01253064979399704,-0.16470266962784627,0.1772333194218433,7.333333333333333,2.7000000000000006,35.42132736763609,35.294117647058826,0.7084265473527218,0.11764705882352941,14.06875125178061,7.303409641055935,21.68978824409892,2.567488951771198,11.029270970298866,8.375209380234505,5.134977903542397,16.75041876046901,0.5,0.5,-6.338179026241678,22.918129737701165,,58.88735612130163,35.5,69.45894460583348,85.66107660793497,34.87239085595334,0.7414956874545746,41.05929039350206,3.3368091762252345,0.8135237057665631,2.1955636267273726,1.6466727200455296,38.948560978622474
G. Wilson,UE,35.2,5.0,15.993333333339999,0.6388237494754299,26.87713717938823,0.46142811155906227,0.4351634520491699,0.0262646595098924,7.6,6.18,65.53708439897697,59.61538461538461,1.3107416879795395,0.46153846153846156,4.856392428882179,3.555984029679131,6.221497763368961,4.807225016423657,25.378256876283178,15.459363957597173,4.807225016423658,15.459363957597173,1.0,0.42857142857142855,-2.966814399775845,22.70870294626875,,0.0,35.2,112.78060233559559,93.33656044965565,51.10019488115219,0.48081704881282716,55.27862132106068,8.981233243967829,0.7288168464852351,4.204127010370741,3.153095257778056,29.122830639651067
S. Enriquez,NU,34.833333333333336,6.0,19.127777777766667,0.7033788786709566,23.13883426775583,0.5184150568718819,0.542217730716958,-0.02380267384507601,8.333333333333334,6.216666666666668,58.777429467084644,53.03030303030303,1.1755485893416928,0.36363636363636365,5.44178317733511,2.2012626687265335,9.092171892566116,8.512310887155836,34.27746230407333,28.002489110143124,3.783249283180372,12.445550715619166,2.25,0.375,3.5022903274553085,17.857538285709417,,0.0,34.833333333333336,113.57550576733975,97.18422836838413,45.92108320435511,0.4780236237651381,51.16110687961688,9.071949947862356,0.8953816888300937,5.9741819448290645,4.480636458621799,35.24307370548082
E. Gollena,DLSU,34.833333333333336,6.0,16.85555555555,0.3973274463421305,18.71678477733631,0.5088918218452932,0.4359128515276953,0.07297897031759795,6.166666666666667,4.916666666666668,59.45475638051043,53.70370370370371,1.1890951276102086,0.6296296296296297,6.209993900900894,9.092355602030592,3.464386587051072,1.5334084357769655,4.995212920952731,6.899724011039559,3.0668168715539315,13.799448022079117,0.5,0.6666666666666666,-3.78541733533271,16.596973530584275,,22.73088900507648,34.833333333333336,116.13115236271973,90.5134089679277,52.35841845611653,0.47176702331444176,56.977692828443566,3.30378726833199,0.7143844592397374,0.8260544931683361,0.6195408698762521,32.60709856122932
J. Bayla,UP,34.166666666666664,6.0,16.122222222233333,0.13436746207469,13.611991027945631,0.39853085348409734,0.25138985274698766,0.14714100073710965,5.166666666666667,3.1,57.98969072164948,58.333333333333336,1.1597938144329896,0.6666666666666666,7.892000169891787,4.2411069289055225,11.067870126734858,2.732856417415792,8.047426164858676,15.024038461538462,2.7328564174157917,15.024038461538462,1.0,0.6,-1.6866025085169192,13.006826488659941,,26.06142388035432,34.166666666666664,106.4605367493509,84.77264497097244,47.05677086206347,0.5766635157878793,58.498340614760494,2.8890959925442683,0.6256075418983653,4.341273250960791,3.2559549382205932,30.493125362266166
