PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Phillips,DLSU,23.7479166666625,5.684709185017226,12.948504254761461,43.9024390244,5.368892008071825,11.527326958507155,46.5753424658,0.31581717694540146,1.4211772962543066,22.2222222222,3.631897534872117,6.6321607158534315,54.7619047619,15.31713308185197,6.31634353890803,9.158698131416642,15.475041670324671,3.4739889463994165,3.3160803579267157,2.05281165014511,1.4211772962543066,3.4739889463994165,3.158171769454015,5.842617773489927,6.474252127380731,7.0,8.0
J. Bautista,FEU,29.5625,5.200845665961944,15.47568710359408,33.606557377,3.8054968287526423,9.513742071881607,40.0,1.3953488372093024,5.961945031712474,23.4042553191,2.536997885835095,3.171247357293869,80.0,14.334038054968289,0.6342494714587738,3.4249471458773786,4.059196617336152,1.6490486257928119,0.7610993657505285,1.3953488372093024,0.0,1.3953488372093024,1.9027484143763211,3.171247357293869,-0.8879492600422833,2.0,8.0
D. Dungo,DLSU,9.273809523785715,3.6970474968002485,8.78048780490059,42.1052631579,1.3863928113000932,2.7727856226001864,50.0,2.3106546855001553,6.007702182300404,38.4615384615,4.621309371000311,4.621309371000311,100.0,14.326059050100962,1.3863928113000932,2.7727856226001864,4.15917843390028,3.6970474968002485,2.7727856226001864,0.46213093710003106,0.0,0.46213093710003106,3.6970474968002485,4.15917843390028,2.3106546855001553,6.0,7.0
G. Wilson,UE,13.8604166666625,4.86998346610698,10.010521569219904,48.6486486486,4.05831955508915,7.846084473172358,51.724137931,0.8116639110178301,2.1644370960475467,37.5,3.2466556440713203,4.3288741920950935,75.0,13.79828648730311,1.0822185480237734,1.8938824590416035,2.9761010070653766,2.9761010070653766,2.1644370960475467,1.0822185480237734,0.0,1.0822185480237734,0.8116639110178301,3.2466556440713203,3.2466556440713203,5.0,8.0
K. Gamber,ADMU,6.942857142857143,4.320987654320987,12.962962962962962,33.3333333333,0.0,3.0864197530864197,0.0,4.320987654320987,9.876543209876543,43.75,0.6172839506172839,0.6172839506172839,100.0,13.580246913580247,0.0,3.0864197530864197,3.0864197530864197,1.8518518518518516,1.8518518518518516,0.0,0.0,0.0,3.0864197530864197,0.0,-14.197530864197532,2.0,7.0
R. Gonzales,DLSU,11.0124999999875,5.788876276964572,9.53461975029459,60.7142857143,5.4483541430254805,9.194097616355497,59.2592592593,0.34052213393909253,0.34052213393909253,100.0,1.3620885357563701,2.043132803634555,66.6666666667,13.280363223624608,2.7241770715127402,4.426787741208202,7.150964812720943,2.3836549375736475,2.7241770715127402,2.7241770715127402,0.6810442678781851,3.4052213393909248,4.08626560726911,1.3620885357563701,6.129398410903665,7.0,8.0
D. Ududo,UP,9.6125,4.6814044213263974,11.703511053315994,40.0,4.6814044213263974,11.703511053315994,40.0,0.0,0.0,0.0,3.901170351105331,6.631989596879063,58.8235294118,13.263979193758127,6.631989596879063,3.901170351105331,10.533159947984394,0.39011703511053314,3.5110533159947983,0.39011703511053314,1.1703511053315994,1.5604681404421326,7.802340702210662,7.022106631989597,3.901170351105331,7.0,8.0
R. Jumamoy,NU,13.497916666675,3.889489118688755,17.78052168543431,21.875,1.9447445593443775,8.890260842717154,21.875,1.9447445593443775,8.890260842717154,21.875,3.3338478160189324,3.6116684673538435,92.3076923077,13.05757061274082,1.3891032566745554,2.2225652106792886,3.6116684673538435,2.7782065133491107,3.6116684673538435,2.2225652106792886,0.2778206513349111,2.5003858620141997,2.5003858620141997,5.000771724028399,-3.6116684673538435,2.0,8.0
C. Manaytay,UST,19.583333333325,4.595744680853019,8.80851063830162,52.1739130435,3.4468085106397646,6.510638297875111,52.9411764706,1.1489361702132548,2.2978723404265096,50.0,2.6808510638309277,3.4468085106397646,77.7777777778,13.021276595750223,1.7234042553198823,3.2553191489375557,4.978723404257437,2.4893617021287184,2.1063829787243002,1.5319148936176732,0.19148936170220915,1.7234042553198823,2.8723404255331366,3.638297872341974,-5.170212765959647,4.0,8.0
J. Bahay,ADMU,23.8708333333375,3.7702914993884153,15.395356955836025,24.4897959184,1.7280502705530234,5.027055332517887,34.375,2.0422412288353917,10.36830162331814,19.696969697,2.8277186245413115,4.398673415953151,64.2857142857,12.410542852153533,1.2567638331294717,3.141909582823679,4.398673415953151,6.126723686506174,1.2567638331294717,1.0996683539882877,0.0,1.0996683539882877,2.1993367079765753,4.084482457670783,0.0,2.0,8.0
W. Lingolingo,UE,22.76875,3.788086741696404,10.21136426022509,37.0967741935,1.1528959648641228,3.1292890474883337,36.8421052632,2.635190776832281,7.082075212736756,37.2093023256,1.8116936590721933,1.9763930826242107,91.6666666667,12.023057919297282,1.9763930826242107,4.117485588800439,6.09387867142465,0.6587976942080702,1.1528959648641228,1.9763930826242107,0.0,1.9763930826242107,3.6233873181443865,2.3057919297282456,4.117485588800439,5.0,8.0
J. Lazaro,ADMU,24.788095238085713,5.013927576603598,11.238113533766684,44.615384615400004,4.149457304775391,9.33627893574463,44.4444444444,0.8644702718282065,1.9018345980220543,45.4545454545,1.0373643261938477,2.5934108154846194,40.0,11.92968975122925,2.7663048698502606,5.532609739700521,8.298914609550781,2.247622706753337,2.0747286523876953,0.8644702718282065,0.6915762174625651,1.5560464892907717,2.5934108154846194,4.149457304775391,-9.682067044475913,1.0,7.0
S. Enriquez,NU,19.7604166666625,3.605693199789901,8.539799683712923,42.2222222222,1.3284132841331213,3.226146547180438,41.1764705882,2.2772799156567793,5.313653136532485,42.8571428571,2.2772799156567793,2.6568265682662426,85.7142857143,11.765946230893361,0.5693199789141948,2.087506589352048,2.6568265682662426,4.364786505008827,1.7079599367425848,0.9488666315236581,0.18977332630473165,1.1386399578283897,1.7079599367425848,2.6568265682662426,0.9488666315236581,2.0,8.0
Q. Millora-Brown,UP,22.9895833333375,4.241051200724197,7.177163570456335,59.0909090909,4.07793384685019,6.524694154960304,62.5,0.1631173538740076,0.6524694154960304,25.0,2.7729950158581294,3.9148164929761817,70.8333333333,11.418214771180532,4.241051200724197,7.8296329859523635,12.070684186676562,0.9787041232440454,2.4467603081101137,0.3262347077480152,2.1205256003620985,2.4467603081101137,2.6098776619841217,5.2197553239682435,11.907566832802555,7.0,8.0
M. Belmonte,UP,12.25416666665,4.896293777633317,10.710642638572882,45.7142857143,3.6722203332249874,7.956477388654139,46.1538461538,1.2240734444083292,2.754165249918741,44.4444444444,0.3060183611020823,0.3060183611020823,100.0,11.322679360777045,1.5300918055104114,6.426385583143728,7.956477388654139,2.4481468888166584,2.4481468888166584,0.3060183611020823,0.6120367222041646,0.9180550833062469,3.6722203332249874,1.5300918055104114,18.055083305022855,7.0,8.0
M. Erolon,AdU,16.8999999999875,4.43786982248849,12.204142011843347,36.3636363636,2.6627218934930936,6.43491124260831,41.3793103448,1.7751479289953958,5.769230769235036,30.7692307692,0.44378698224884894,0.6656804733732734,66.6666666667,11.094674556221225,0.22189349112442447,1.99704142011982,2.218934911244245,4.659763313612914,2.218934911244245,1.7751479289953958,0.0,1.7751479289953958,2.218934911244245,2.218934911244245,1.3313609467465468,3.0,8.0
I. Manansala,NU,23.0124999999875,3.910917979361168,10.10320478001635,38.7096774194,3.585008147747738,7.658881042915621,46.8085106383,0.3259098316134307,2.44432373710073,13.3333333333,2.933188484520876,4.236827810974599,69.23076923080001,11.080934274856643,3.0961434003275916,4.88864747420146,7.984790874529051,1.466594242260438,1.466594242260438,0.977729494840292,0.0,0.977729494840292,2.770233568714161,4.725692558394745,2.6072786529074454,2.0,8.0
K. Padrones,NU,21.3499999999875,4.391100702578684,7.552693208435334,58.1395348837,3.8641686182692414,6.147540983610157,62.8571428571,0.526932084309442,1.4051522248251787,37.5,1.7564402810314734,3.512880562062947,50.0,11.065573770498283,4.215456674475536,4.742388758784978,8.957845433260513,0.7025761124125893,1.053864168618884,0.35128805620629466,1.2295081967220314,1.5807962529283262,3.1615925058566523,3.1615925058566523,-7.025761124125894,2.0,8.0
R. Mantua,AdU,15.29375,3.677973028197793,9.31753167143441,39.4736842105,2.206783816918676,5.639558643236617,39.1304347826,1.4711892112791174,3.677973028197793,40.0,2.206783816918676,2.451982018798529,90.0,11.03391908459338,0.4903964037597058,3.187576624438088,3.677973028197793,2.206783816918676,2.451982018798529,0.4903964037597058,0.2451982018798529,0.7355946056395587,3.677973028197793,1.7163874131589703,-7.601144258275439,3.0,8.0
G. Danting,UST,9.54166666665,3.930131004373677,9.432314410496826,41.6666666667,1.5720524017494708,2.3580786026242064,66.6666666667,2.3580786026242064,7.074235807872618,33.3333333333,0.7860262008747354,2.3580786026242064,33.3333333333,11.004366812246296,0.0,3.1441048034989416,3.1441048034989416,0.0,2.3580786026242064,0.7860262008747354,0.0,0.7860262008747354,2.3580786026242064,2.3580786026242064,8.64628820962209,1.0,4.0
J. Figueroa,NU,30.6979166666625,4.153376314897068,10.872073294877621,38.202247191,3.6647438072621195,8.062436375976663,45.4545454545,0.48863250763494925,2.8096369189009582,17.3913043478,2.1988462843572716,3.420427553444645,64.2857142857,10.994231421786358,1.7102137767223224,4.764166949440755,6.474380726163077,2.4431625381747466,2.8096369189009582,0.6107906345436867,0.24431625381747463,0.8551068883611612,2.9317950458096953,4.2755344418058066,-1.954530030539797,2.0,8.0
K. Perciano,NU,6.5250000000125,5.17241379309354,9.77011494251002,52.9411764706,5.17241379309354,9.77011494251002,52.9411764706,0.0,0.0,0.0,0.57471264367706,1.14942528735412,50.0,10.91954022986414,1.14942528735412,3.44827586206236,4.59770114941648,0.57471264367706,3.44827586206236,0.57471264367706,0.0,0.57471264367706,7.47126436780178,0.57471264367706,-21.26436781605122,2.0,8.0
C. Manzano,AdU,22.7875,3.7849698299506307,9.873834339001645,38.3333333333,3.7849698299506307,9.873834339001645,38.3333333333,0.0,0.0,0.0,3.2912781130005486,4.44322545255074,74.0740740741,10.86121777290181,5.10148107515085,5.759736697750959,10.86121777290181,2.4684585847504112,3.9495337356006575,0.6582556226001097,1.4810751508502469,2.1393307734503564,3.9495337356006575,4.278661546900713,2.9621503017004938,3.0,8.0
P. Momowei,UE,35.279166666675,3.8266209991723565,9.566552497930891,40.0,3.720325971417569,9.035077359156952,41.1764705882,0.10629502775478769,0.5314751387739384,20.0,3.082555804888843,7.759537026099501,39.7260273973,10.842092830988344,2.338490610605329,8.503602220383014,10.842092830988344,1.4881303885670276,3.8266209991723565,0.8503602220383015,0.9566552497930891,1.8070154718313907,2.4447856383601168,7.865832053854289,2.338490610605329,5.0,8.0
P. Francisco,NU,10.7249999999875,4.545454545459844,12.2377622377765,37.1428571429,2.797202797206057,6.6433566433643865,42.1052631579,1.7482517482537858,5.594405594412114,31.25,0.0,0.0,0.0,10.839160839173474,2.4475524475553003,2.797202797206057,5.244755244761358,2.097902097904543,1.0489510489522715,2.797202797206057,0.6993006993015143,3.4965034965075716,2.797202797206057,1.3986013986030286,6.29370629371363,2.0,8.0
E. Gollena,DLSU,16.3166666666625,3.2175689479068486,7.584269662923285,42.4242424242,2.0684371807972597,4.596527068438355,45.0,1.1491317671095886,2.987742594484931,38.4615384615,3.2175689479068486,4.366700715016437,73.6842105263,10.801838610830135,2.757916241063013,1.838610827375342,4.596527068438355,1.1491317671095886,1.3789581205315065,0.919305413687671,0.22982635342191776,1.1491317671095886,2.987742594484931,3.677221654750684,5.745658835547943,7.0,8.0
K. Paranada,UST,8.3395833333125,3.147639270554953,10.3422433175377,30.4347826087,0.8993255058728437,3.5973020234913746,25.0,2.248313764682109,6.744941294046328,33.3333333333,2.248313764682109,3.147639270554953,71.4285714286,10.791906070474123,0.44966275293642183,1.7986510117456873,2.248313764682109,5.395953035237062,4.94629028230064,0.8993255058728437,0.0,0.8993255058728437,4.496627529364218,2.248313764682109,-12.590557082219812,4.0,8.0
J. Abate,UE,24.24375,3.712296983758701,8.662026295436968,42.8571428571,3.0935808197989174,6.187161639597835,50.0,0.6187161639597835,2.474864655839134,25.0,2.6295436968290797,3.557617942768755,73.9130434783,10.672853828306264,1.7014694508894046,2.6295436968290797,4.331013147718484,2.165506573859242,2.320185614849188,0.7733952049497294,0.15467904098994587,0.9280742459396752,3.2482598607888633,2.7842227378190256,-3.0935808197989174,5.0,8.0
R. Maga,UE,19.05625,4.526074122663168,10.232863233847164,44.2307692308,3.345359134142342,8.068219088225648,41.4634146341,1.1807149885208266,2.1646441456215153,54.5454545455,0.39357166284027556,0.39357166284027556,100.0,10.626434896687439,0.7871433256805511,2.361429977041653,3.1485733027222045,2.1646441456215153,1.3775008199409644,1.1807149885208266,0.0,1.1807149885208266,2.1646441456215153,1.5742866513611022,0.39357166284027556,5.0,8.0
T. Garcia,NU,8.944444444450001,3.913043478258439,7.826086956516878,50.0,3.913043478258439,7.826086956516878,50.0,0.0,0.0,0.0,2.795031055898885,5.031055900617993,55.5555555556,10.621118012415762,0.0,1.118012422359554,1.118012422359554,3.913043478258439,4.472049689438216,0.0,0.0,0.0,7.2670807453371005,3.3540372670786622,-16.21118012421353,1.0,6.0
League,League,20.115604691334134,3.7926265964443298,9.962435345438422,38.0692718692,2.8575443977513144,6.531034993067742,43.7533162933,0.935082198693015,3.431400352351223,27.2507461293,2.0093741396100127,3.2001514686450485,62.7899697655,10.529709531211143,1.977713900143632,4.736426646218693,6.7141405463817785,2.390014740797669,2.17046501908663,1.0118961587737305,0.5479113823605951,1.55980754111487,2.822924474760894,3.302666567069404,0.4809801347857326,3.7947792255,7.6655537459000005
A. Fransman,AdU,17.7979166666625,3.792578719420296,12.220531429243175,31.0344827586,2.317686995201292,7.163759803349448,32.3529411765,1.474891724219004,5.056771625893727,29.1666666667,1.2641929064734319,1.2641929064734319,100.0,10.324242069533028,2.5283858129468637,8.42795270982288,10.956338522769743,1.2641929064734319,1.896289359710148,1.896289359710148,0.842795270982288,2.7390846306924357,2.317686995201292,1.896289359710148,-4.21397635491144,3.0,8.0
J. Macalalag,DLSU,21.0708333333375,4.271307099069751,9.07652758552322,47.0588235294,3.025509195174407,5.695076132093001,53.125,1.245797903895344,3.3814514534302194,36.8421052632,0.5339133873837189,1.245797903895344,42.8571428571,10.322325489418564,1.7797112912790627,2.1356535495348754,3.915364840813938,1.4237690330232502,1.0678267747674377,0.5339133873837189,0.5339133873837189,1.0678267747674377,1.957682420406969,1.6017401621511564,11.92406565156972,7.0,8.0
H. Agunanne,DLSU,14.895833333325,4.531468531471067,11.328671328677666,40.0,4.531468531471067,10.321678321684097,43.9024390244,0.0,1.0069930069935704,0.0,1.258741258741963,3.2727272727291035,38.4615384615,10.321678321684097,5.034965034967852,7.048951048954993,12.083916083922844,1.258741258741963,4.783216783219459,1.0069930069935704,1.0069930069935704,2.013986013987141,3.2727272727291035,3.5244755244774963,3.5244755244774963,7.0,8.0
F. Padrigao,UST,25.4833333333375,3.678875081752178,11.77240026160697,31.25,1.7658600392410453,3.826030085022265,46.1538461538,1.9130150425111325,7.946370176584704,24.0740740741,0.8829300196205226,1.4715500327008713,60.0,10.153695225636012,0.2943100065401742,3.826030085022265,4.120340091562439,8.240680183124878,3.973185088292352,1.4715500327008713,0.0,1.4715500327008713,2.501635055591481,2.501635055591481,3.678875081752178,4.0,8.0
V. Pre,FEU,34.1770833333375,3.6208473026511894,10.533373971348913,34.375,3.2916793660465355,8.119475769581456,40.5405405405,0.32916793660465354,2.4138982017674597,13.6363636364,2.4138982017674597,3.40140201158142,70.9677419355,9.98476074367449,1.5361170374883832,4.279183175860497,5.81530021334888,1.2069491008837299,3.0722340749767665,0.21944529106976907,0.5486132276744226,0.7680585187441916,1.9750076196279214,2.4138982017674597,-5.047241694604688,2.0,8.0
A. Bongo,ADMU,19.472916666675,2.696052209263851,10.01390820583716,26.9230769231,0.5777254734136823,2.696052209263851,21.4285714286,2.1183267358501685,7.31785599657331,28.9473684211,2.310901893654729,2.696052209263851,85.7142857143,9.8213330480326,1.5406012624364862,2.696052209263851,4.236653471700337,2.1183267358501685,0.9628757890228039,1.1554509468273646,0.38515031560912155,1.5406012624364862,3.0812025248729724,2.696052209263851,-2.310901893654729,2.0,8.0
K. Porter,ADMU,23.0125,3.5850081477457905,10.429114611624119,34.375,2.444323737099402,6.19228680065182,39.4736842105,1.1406844106463878,4.236827810972297,26.9230769231,1.4665942422596416,2.7702335687126562,52.9411764706,9.777294948397609,2.6072786529060297,6.355241716458447,8.962520369364476,0.6518196632265074,1.3036393264530148,1.3036393264530148,0.6518196632265074,1.955458989679522,2.9331884845192833,1.7925040738728952,-1.7925040738728952,2.0,8.0
G. Santiago,NU,8.4375,1.777777777777778,10.222222222222221,17.3913043478,0.4444444444444445,4.0,11.1111111111,1.3333333333333335,6.222222222222222,21.4285714286,4.444444444444445,5.333333333333334,83.3333333333,9.333333333333334,2.666666666666667,4.444444444444445,7.111111111111112,0.888888888888889,0.888888888888889,1.777777777777778,0.4444444444444445,2.2222222222222223,4.888888888888889,4.0,-7.111111111111112,2.0,8.0
A. Nakai,FEU,7.7270833333125,3.3971420868250126,9.706120248071466,35.0,1.9412240496142927,2.9118360744214393,66.6666666667,1.4559180372107197,6.794284173650025,21.4285714286,0.9706120248071464,1.9412240496142927,50.0,9.220814235667891,0.9706120248071464,3.8824480992285855,4.853060124035733,0.4853060124035732,1.4559180372107197,0.0,0.0,0.0,3.8824480992285855,1.9412240496142927,-5.338366136439305,2.0,8.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
M. Rubico,DLSU,3.2722222222,3.0560271647066624,6.112054329413325,50.0,0.0,3.0560271647066624,0.0,3.0560271647066624,3.0560271647066624,100.0,0.0,0.0,0.0,9.168081494119987,0.0,3.0560271647066624,3.0560271647066624,3.0560271647066624,9.168081494119987,3.0560271647066624,0.0,3.0560271647066624,6.112054329413325,0.0,15.280135823533312,3.0,3.0
J. Pasaol,FEU,25.5145833333375,2.9394953866248157,10.729158161180578,27.397260274,2.3515963092998526,7.7896627745557625,30.1886792453,0.5878990773249632,2.9394953866248157,20.0,2.4985710786310933,4.115293541274742,60.7142857143,8.965460929205689,0.5878990773249632,4.556217849268464,5.144116926593427,2.792520617293575,3.2334449252872974,1.3227729239811672,0.0,1.3227729239811672,2.204621539968612,3.527394463949779,-10.288233853186854,2.0,8.0
R. Alforque,FEU,21.7916666666375,3.269598470367665,8.087954110909486,40.4255319149,2.925430210328963,6.883365200774032,42.5,0.34416826003870155,1.2045889101354554,28.5714285714,2.0650095602322094,3.441682600387016,60.0,8.948374761006242,1.3766730401548062,4.818355640541822,6.195028680696629,4.3021032504837695,2.5812619502902616,1.720841300193508,0.0,1.720841300193508,2.409177820270911,4.646271510522471,-0.34416826003870155,2.0,8.0
S. Torculas,UP,7.8444444444500006,3.824362606229586,12.11048158639369,31.5789473684,3.186968838524655,8.923512747869033,35.7142857143,0.6373937677049311,3.186968838524655,20.0,0.6373937677049311,1.2747875354098621,50.0,8.923512747869033,3.186968838524655,5.0991501416394485,8.286118980164103,1.2747875354098621,3.186968838524655,1.2747875354098621,0.6373937677049311,1.912181303114793,1.912181303114793,1.912181303114793,-3.186968838524655,5.0,6.0
P. Palacielo,NU,20.025,4.119850187265918,11.235955056179776,36.6666666667,4.119850187265918,10.861423220973784,37.9310344828,0.0,0.37453183520599254,0.0,0.5617977528089888,1.4981273408239701,37.5,8.801498127340825,2.6217228464419478,6.367041198501873,8.98876404494382,1.4981273408239701,2.808988764044944,1.1235955056179776,0.7490636704119851,1.8726591760299627,4.868913857677903,2.6217228464419478,-0.9363295880149813,2.0,8.0
D. Fikes,UE,19.24166666665,2.9233434387205914,8.575140753580403,34.0909090909,1.948895625813728,3.897791251627456,50.0,0.974447812906864,4.677349501952946,20.8333333333,1.948895625813728,3.3131225638833373,58.8235294118,8.770030316161774,1.948895625813728,3.702901689046083,5.65179731485981,1.948895625813728,3.118233001301965,0.974447812906864,0.5846686877441183,1.5591165006509824,4.482459939371574,2.728453876139219,-3.897791251627456,5.0,8.0
E. Galang,UE,25.961904761914287,2.971386647100891,8.914159941302673,33.3333333333,1.1555392516503464,2.8063096111508417,41.1764705882,1.8158473954505445,6.107850330151832,29.7297297297,0.990462215700297,1.320616287600396,75.0,8.749082905352624,0.4952311078501485,3.1364636830509403,3.631694790901089,1.980924431400594,0.990462215700297,1.320616287600396,0.8253851797502475,2.1460014673506436,3.1364636830509403,1.980924431400594,0.330154071900099,4.0,7.0
C. Lane,UST,8.097222222216667,2.4699828473430325,6.79245283019334,36.3636363636,1.8524871355072745,4.322469982850307,42.8571428571,0.6174957118357581,2.4699828473430325,25.0,3.0874785591787908,3.704974271014549,83.3333333333,8.644939965700614,1.2349914236715163,2.4699828473430325,3.704974271014549,2.4699828473430325,1.2349914236715163,1.2349914236715163,0.0,1.2349914236715163,3.704974271014549,2.4699828473430325,12.967409948550921,3.0,6.0
S. Alter,UP,5.56333333334,4.313960455357322,9.706411024553976,44.4444444444,4.313960455357322,7.549430796875315,57.1428571429,0.0,2.156980227678661,0.0,0.0,2.156980227678661,0.0,8.627920910714645,5.3924505691966536,7.549430796875315,12.94188136607197,0.0,2.156980227678661,1.0784901138393306,0.0,1.0784901138393306,5.3924505691966536,2.156980227678661,0.0,5.0,5.0
A. Acido,UST,10.0125,2.6217228464419478,8.98876404494382,29.1666666667,0.7490636704119851,1.8726591760299627,40.0,1.8726591760299627,7.116104868913858,26.3157894737,1.4981273408239701,1.4981273408239701,100.0,8.614232209737828,1.4981273408239701,4.49438202247191,5.992509363295881,1.8726591760299627,1.8726591760299627,0.7490636704119851,0.37453183520599254,1.1235955056179776,1.8726591760299627,1.8726591760299627,-7.116104868913858,4.0,8.0
E. Abadam,DLSU,18.0562499999875,3.115264797509945,8.930425752861842,34.8837209302,2.0768431983399633,4.569055036347919,45.4545454545,1.0384215991699817,4.361370716513923,23.8095238095,1.246105919003978,2.2845275181739595,54.5454545455,8.51505711319385,1.4537902388379742,1.869158878505967,3.322949117343941,2.0768431983399633,1.6614745586719706,0.623052959501989,0.20768431983399632,0.8307372793359853,3.115264797509945,1.6614745586719706,12.668743509873776,7.0,8.0
F. Dignadice,AdU,1.41333333334,4.2452830188479,12.7358490565437,33.3333333333,4.2452830188479,4.2452830188479,100.0,0.0,8.4905660376958,0.0,0.0,0.0,0.0,8.4905660376958,4.2452830188479,4.2452830188479,8.4905660376958,0.0,0.0,0.0,0.0,0.0,8.4905660376958,4.2452830188479,-38.2075471696311,2.0,5.0
M. Konateh,FEU,34.5812499999875,3.3616482920670023,7.265497921564166,46.2686567164,3.3616482920670023,7.157057654078135,46.9696969697,0.0,0.10844026748603233,0.0,1.7350442797765173,2.7110066871508085,64.0,8.458340863910522,4.988252304357488,10.084944876201007,15.073197180558493,0.8675221398882587,2.1688053497206465,0.975962407374291,2.2772456172066793,3.25320802458097,1.951924814748582,3.3616482920670023,-1.3012832098323879,2.0,8.0
