PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
P. Palacielo,NU,33.625,8.0,20.025,-0.02807593918397818,10.46773634357181,0.0287732052436753,-0.17843950577242904,0.20721271101610433,6.875,2.5999999999999996,36.996221662468514,36.666666666666664,0.7399244332493703,0.13333333333333333,13.915841772530348,7.92210869557529,20.212829201593248,2.7530309433537727,11.01653340677689,9.246417013407305,5.161933018788323,17.337031900138694,0.5333333333333333,0.4,-6.129741224672837,22.261261648215083,,63.6147490795741,33.625,72.23202358862756,88.60975927734046,36.17499977689834,0.705035629054184,41.96060515108464,3.053435114503817,0.9617290230673694,1.325269978469659,0.9939524838522443,36.32360189826959
G. Crisostomo,UST,33.5,8.0,19.6875,0.24171133638191883,13.904697054778774,0.3081834955299382,0.21396796227181702,0.09421553325812115,8.625,4.049999999999999,46.38671875,44.5945945945946,0.927734375,0.24324324324324326,16.099413880713406,7.4332171893147505,25.48064330242548,1.3779439628585135,4.684354986276304,7.849293563579278,2.0669159442877705,11.773940345368917,0.6666666666666666,0.5,-2.1158973855789003,13.830858409311384,,78.14407814407815,33.5,94.15177023673736,93.75051104658934,46.01186793630738,0.6416563903206254,47.4564009382775,4.905437352245863,1.140033263767942,7.963530330443634,5.972647747832726,36.28594583503681
J. Bayla,UP,33.25,8.0,16.8895833333375,0.15755648009767392,13.1638154064111,0.5037225830128368,0.3148854001415124,0.1888371828713244,5.125,3.2875000000000005,50.125313283208015,47.91666666666667,1.0025062656641603,0.75,8.586067689067452,7.1049710127033165,9.813495873899607,3.130850393539074,9.256458127179766,17.809439002671414,1.9567814959619214,11.130899376669634,1.6,1.0,0.24037835865924587,12.285520981519253,,18.330678567346016,33.25,106.81245452799367,87.83987960796206,48.885331545187825,0.5588265778470891,56.34846549521685,2.922755741127349,0.7715580340143142,3.9088931934771773,2.9316698951078832,31.940203915959476
E. Abadam,DLSU,33.125,8.0,18.0562499999875,-0.14034774297696556,8.86708228879269,0.3545089058349935,0.20016914616417367,0.1543397596708198,3.75,2.4000000000000004,42.85117056856187,40.69767441860465,0.8570234113712374,0.2558139534883721,5.049115467949009,4.443293948692949,5.648072154125678,3.6093405991107974,11.86107713407691,15.188335358444712,2.887472479288638,12.15066828675577,1.25,0.375,-0.8867698011731436,16.21177384431447,,15.960370400307115,33.125,92.81765569249501,90.27337097461543,41.98431985007754,0.46092634576761965,45.28306973968388,1.40485312899106,0.6104100091374772,-3.313189083081417,-2.4848918123110626,34.63236471248936
J. Calisay,AdU,33.0,8.0,19.3854166666625,0.013642884300245302,10.996822337088656,0.2463864886240485,0.026173166252464828,0.22021332237158367,5.75,2.962500000000001,36.3901018922853,35.294117647058826,0.727802037845706,0.17647058823529413,10.762241091066663,3.753398509869518,17.177438535605035,4.7623085275567085,20.081991563192222,17.34258271077908,2.564319976376689,9.338313767342582,1.8571428571428572,0.7142857142857143,1.107729787080689,19.104037073808662,,16.120365394952415,32.49230769230769,80.91351811158935,87.5103441110808,33.84820161095985,0.6360978952276101,41.87430559023267,4.459561602418745,0.8411028005792861,5.9012323896805485,4.425924292260412,34.12210675971686
M. Belmonte,UP,32.875,8.0,12.25416666665,0.28210587611210314,16.604081716961222,0.3940020533541321,0.2192259306544748,0.17477612269965725,5.875,2.9874999999999994,52.200902934537254,51.42857142857142,1.044018058690745,0.02857142857142857,12.820104553722683,5.440326419592575,18.93594278642719,4.315165613815379,15.027413289112529,15.552099533437014,4.315165613815378,15.552099533437014,1.0,0.125,-2.6504554282946473,19.923097257385045,,50.52934755039543,32.875,96.74185907570093,84.99147151040833,43.06244443635611,0.624627985505156,46.00927388046467,4.384133611691023,0.8547795013692765,5.3905288068750625,4.042896605156297,23.174081587932868
J. Felicilda,UP,32.714285714285715,7.0,15.809523809514285,-0.037831729380334286,10.13287551757966,0.2617174730274192,0.0731563581325422,0.18856111489487704,4.857142857142857,2.228571428571428,50.44843049327354,52.0,1.0089686098654709,0.16,8.299057256220193,0.9638554216873276,14.377953804175604,4.778201080655653,14.89018488647278,21.85314685314685,4.300380972590087,19.667832167832167,1.1111111111111112,0.4444444444444444,-2.0544023306574006,14.52852380692077,,0.0,32.714285714285715,86.25137770086972,85.57527898059301,37.80141572752376,0.6111413810496923,47.317675841189946,2.8531663187195546,0.6704862763458462,3.6646095476432876,2.7484571607324657,29.897683342690208
V. Marasigan,DLSU,31.75,8.0,11.5229166666625,0.2899530512393024,17.142245159911862,0.44878343459093206,0.29749856000689867,0.15128487458403342,4.875,3.0125,52.63157894736842,50.0,1.0526315789473684,0.38461538461538464,10.384360411484037,7.957234011583346,12.78398396266064,1.1311572942499706,4.3125715954290085,3.6630036630036633,3.959050529874897,12.82051282051282,0.2857142857142857,0.2857142857142857,-5.905612716281262,23.929631415823568,,25.009678224446937,31.75,101.40522245357717,86.03913606901358,47.006790141165574,0.5600961110437178,51.37091493907871,1.9795657726692208,0.7431545832141785,3.0836107116747105,2.312708033756033,22.101258708300684
M. Llemit,UST,31.5,8.0,17.4416666666625,0.22515440788802496,14.063385283242033,0.28492510837251095,0.23221649460881866,0.05270861376369227,6.0,3.5749999999999993,45.29872673849167,41.66666666666667,0.9059745347698335,0.3055555555555556,9.449655973464473,4.8943633249053216,14.380797850452598,3.8884288249570194,12.849410265611564,17.593244194229417,2.3330572949742114,10.555946516537649,1.6666666666666667,1.1666666666666667,0.4776691422294647,15.5718611416,,35.282443309207586,31.5,95.3123385611675,95.38045768040878,41.3443839441553,0.6042658483067143,46.64560834123751,3.2505910165484635,0.8683836407446771,5.8684831221141875,4.40136234158564,32.1466601619953
R. Torres,UP,31.428571428571427,7.0,14.03333333332857,-0.23617696004944905,5.987468377676753,0.08176495373155071,-0.04674918022290234,0.12851413395445305,2.7142857142857144,1.057142857142857,31.324582338902147,23.333333333333332,0.6264916467780429,0.26666666666666666,5.904924563565544,3.257550050900325,8.098881342017384,7.5361651248325865,22.444065181314432,25.216138328530256,4.306380071332907,14.409221902017292,1.75,0.5,1.3225295918911784,19.003748400126668,,0.0,31.428571428571427,75.88235129913565,88.50039447525073,35.874286998913234,0.5435679468651025,37.90824832568018,0.4871259568545581,0.4333570896870438,-3.3276700702579567,-2.4957525526934674,26.538696629798558
G. Wilson,UE,31.375,8.0,13.8604166666625,0.7047316503713379,23.59478386213872,0.5091093908829365,0.4801441233344671,0.028965267548469367,5.75,4.762499999999999,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,5.063010750988414,3.6646554007154233,6.474811825783259,5.5509836008477285,25.79778300303421,17.449238578680205,4.0370789824347115,12.690355329949238,1.375,0.5,-0.6199123545333313,23.007395567194546,,0.0,31.375,107.75033493394524,96.24204253448205,50.27411902579152,0.47660031359943567,52.29122890210197,6.25,0.8411028005792861,3.209221254741042,2.4069159410557814,24.770384833960136
C. Austria,DLSU,30.5,4.0,14.387499999975,-0.3244505976263131,-0.5118106208518235,-0.120189236891758,-0.16690482837517578,0.04671559148341777,1.25,-0.22499999999999964,25.380710659898476,14.285714285714285,0.5076142131979695,0.2857142857142857,7.920772473349225,7.966163719614836,7.875895575483224,8.153472190927708,23.958073371643547,25.891829689298046,9.059413545475232,28.768699654775602,0.9,0.0,-6.67735348981379,18.771682668963642,,0.0,30.5,58.76762930003531,92.17157683531937,26.23269555805514,0.4164685785798148,34.328379357554155,-0.06385696040868455,0.15922388213724334,-13.96163594587379,-10.471226959405342,27.595605250282862
A. Bongo,ADMU,30.375,8.0,19.472916666675,0.28242537191297706,14.464003407798273,0.3235054523086202,0.30972822067070704,0.013777231637913178,5.875,4.112500000000001,43.8445667125172,37.5,0.8768913342503439,0.2692307692307692,7.007187675840253,4.597753997170413,10.002476803775703,3.974752635897546,15.849230591888569,14.832793959007551,1.8067057435897935,6.742179072276159,2.2,1.2,1.5296959438440918,19.366011484686553,,32.905849782587936,29.907692307692308,95.32375973916488,97.50937757781011,37.54351862474337,0.5208883739398537,44.50633590199818,3.860430586488493,0.8547795013692765,3.708393404299249,2.7812950532244365,34.59334771129748
L. Ramiro,DLSU,29.125,8.0,14.00833333335,-0.1420698472790889,8.27187037747803,0.26881949270006,0.09647859562699435,0.17234089707306563,3.5,1.7000000000000002,40.922619047619044,40.38461538461539,0.8184523809523809,0.07692307692307693,6.101374334561602,1.6363571281231117,10.515796445176427,5.11754468615078,15.931446502905647,25.06836827711942,2.7913880106276983,13.673655423883318,1.8333333333333333,0.5,1.1430151497253378,12.304331626171681,,41.14471453277852,29.125,90.12754995931626,86.80283645815085,36.4671277620952,0.5422095294013507,41.93711673066001,1.9157088122605364,0.5796278292599885,0.36363643097861187,0.2727273232339589,26.868353562618758
J. Yerro,AdU,29.0,8.0,22.5395833333375,-0.3627398612249359,6.776518415406306,0.046862949007587446,-0.07631752532417438,0.12318047433176182,3.875,1.9874999999999998,41.431593794076164,36.27450980392157,0.8286318758815233,0.2549019607843137,5.142324375447272,2.690126408349655,7.38682251473061,3.150673732742075,13.237076031725287,12.236906510034263,4.7260105991131125,18.355359765051396,0.6666666666666666,0.4666666666666667,-4.763575963019545,19.018807412985662,,0.0,28.553846153846155,76.12492715641719,93.04354814453906,33.8443663184264,0.5106411839422182,42.689855965224986,1.436130007558579,0.6256075418983653,-3.001765929060755,-2.251324446795566,39.674054060561446
D. Ududo,UP,29.0,8.0,9.6125,0.18521296334971588,15.661067052443808,0.27502781658394493,0.16065851414353466,0.11436930244041028,4.0,2.0874999999999995,45.35752401280683,40.0,0.9071504802561365,0.5666666666666667,16.971858929279993,23.580407455570004,11.495161255558987,0.6876301511819336,2.363472532017667,2.1061499578770007,6.188671360637403,18.955349620893006,0.1111111111111111,0.1111111111111111,-10.558882497025298,27.175690502913255,,96.6234142688627,29.0,90.65997524304707,87.17693498307277,46.045569686241855,0.5741413389427793,52.66891365095466,0.2783576896311761,0.6406829830504491,-4.0645118011048105,-3.048383850828608,18.17837681857662
D. Dungo,DLSU,28.571428571428573,7.0,9.273809523785715,0.34257548495555834,21.427086902630656,0.43706424043636005,0.3637193197092598,0.07334492072710022,4.571428571428571,3.171428571428572,66.23931623931625,55.26315789473685,1.324786324786325,0.5263157894736842,6.3197393107696564,4.237303721261029,8.378577896431159,6.425089596416315,21.839897625548197,21.390374331550802,4.818817197312236,16.0427807486631,1.3333333333333333,0.16666666666666666,-0.9866025502929463,18.993009786455463,,0.0,28.571428571428573,122.73783178261061,89.81962941072327,48.725532812562115,0.47155340009747365,54.642756444924146,2.8735632183908044,0.6406829830504491,4.942663427567951,3.7069975706759637,17.787411766126773
I. Espinosa,ADMU,27.625,8.0,16.6791666666625,0.08838034293183979,12.151335168321577,0.14589484760035026,0.03844761843774455,0.10744722916260571,5.125,2.9875,34.96503496503497,25.757575757575758,0.6993006993006993,0.48484848484848486,8.552745746036123,2.683937460128715,15.84855878639362,5.906117916433512,22.06873805621116,23.712737127371277,2.1093278272976828,8.468834688346885,2.8,1.6,3.3167068240349287,16.123269100207093,,57.626338605681596,27.200000000000003,82.15860910474869,92.12652497117084,39.287869975199264,0.647743458876563,42.585213110958904,3.4892353377876764,0.7715580340143142,6.193984124819192,4.645488093614394,29.63029226237936
R. Jumamoy,NU,26.375,8.0,13.497916666675,-0.08562825283488146,9.226117102657767,-0.13997117761108083,-0.21372755119602482,0.073756373584944,1.875,1.5500000000000003,33.706253585771655,27.34375,0.6741250717154331,0.203125,5.591359020576826,4.197479151424529,7.055762573585043,5.105366072599962,20.089334760497266,10.785159620362382,6.63697589437995,14.020707506471098,0.7692307692307693,0.6153846153846154,-5.958041526091508,34.79251243847522,,23.59411051676527,26.375,70.85928231853808,93.12320519234451,29.355471811465044,0.6021891838760198,38.16462685668992,0.4580152671755725,0.362951962967582,-5.586721834047306,-4.190041375535479,24.484042519666456
R. Mantua,AdU,25.125,8.0,15.29375,0.1393753989691067,13.109698013305309,0.3022723066317796,0.23527246511344596,0.06699984151833367,4.75,2.7875000000000005,53.06603773584906,47.368421052631575,1.0613207547169812,0.2631578947368421,5.683981142008003,1.5858590171333768,9.434994562316744,4.179052609057149,19.10172895136406,14.65798045602606,4.643391787841276,16.286644951140065,0.9,0.2,-3.369816319994638,20.47887916869652,,20.433183489987737,24.73846153846154,94.11365002126631,94.061272953125,39.790545466974194,0.4875658722951714,47.05106069857162,3.250188964474679,0.7288168464852351,0.45363821052104536,0.34022865789078405,26.919976971857633
S. Quitevis,ADMU,24.875,8.0,26.2625000000125,-0.2782829277069356,8.157702595475135,0.23855343088459005,0.3465751457664972,-0.10802171488190712,5.875,2.95,54.788961038961034,47.72727272727273,1.0957792207792207,0.2727272727272727,3.7786441207549473,2.1306920618926397,5.827296851463912,4.822640243312611,17.39394155634737,37.78337531486146,1.3396222898090586,10.495382031905962,3.6,0.8,3.402681577132328,6.73862366706723,,0.0,24.492307692307694,112.8880318110677,102.03443367962164,47.9349894082972,0.4142485645141474,48.273051021744436,2.89532293986637,0.8547795013692765,-0.5565982540685397,-0.41744869055140477,46.65494182610858
C. Anonuevo,FEU,24.666666666666668,3.0,15.511111111133333,-0.07648121282099866,7.516406065114891,-0.031608854284854646,-0.11949749585160245,0.0878886415667478,3.6666666666666665,1.6000000000000003,30.03003003003003,29.166666666666668,0.6006006006006006,0.25,12.441562358600784,9.822286072579566,14.929874830320943,2.3376851166616586,8.879879448894883,9.842519685039369,5.844212791654146,24.606299212598426,0.4,0.6,-7.657866247072197,18.1057710537729,,46.16986031512009,23.91919191919192,58.81797285814853,83.77204188597551,27.277187164325245,0.6939402068814151,40.92007068326904,0.7272727272727273,0.2876240645017732,0.74238360178338,0.5567877013375351,28.51824062680875
S. Torculas,UP,23.666666666666668,6.0,7.8444444444500006,-0.03114788133264376,9.489817815611127,0.03611762454291067,-0.05449152517631566,0.09060914971922633,2.1666666666666665,1.0833333333333333,35.21126760563381,34.21052631578947,0.7042253521126761,0.10526315789473684,13.351249112046894,11.331444759198773,15.025120122694505,2.246972746141073,7.341919300064015,7.440476190476191,5.617431865352683,18.601190476190478,0.4,0.4,-7.590729776963775,23.7671847587983,,52.62280847925127,23.666666666666668,72.13901643628641,83.93931753643466,33.91377014755677,0.6489339171657051,41.12508888023843,0.9742519137091162,0.3260154781915736,-2.2020128920192077,-1.6515096690144058,14.83477420479605
S. Alter,UP,23.4,5.0,5.56333333334,0.030937449856983976,13.055504165816535,0.07963866846164262,0.01354509616174031,0.06609357229990231,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.852981053086758,19.173157579365878,22.245099953960413,0.0,0.0,0.0,3.801947894007957,16.835016835016834,0.0,0.5,-7.005682517610498,19.202251900427132,,0.0,23.4,83.25347681191991,80.60526807017924,40.821022921845405,0.7259541827202248,48.9952556534823,0.6263048016701461,0.307019980521012,6.029807094381709,4.522355320786281,10.520922725701165
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028740676819935106,-1.4277937260059297,-0.023749796368435033,-0.025787892436448797,0.002038096068013765,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.664461961213448,19.43969139476172,0.0,22.107530015724766,61.67683906156219,50.0,22.107530015724766,50.0,1.0,0.0,-13.578858421745586,17.782691069332778,,0.0,23.0,51.286332824946946,94.97855518772998,22.747824182376846,0.35072650461614036,23.361055775021153,-0.06385696040868455,0.047619047619047616,-25.087721330072924,-18.815790997554693,9.046691324528018
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.17220139286593697,4.358429377840985,0.033225463823501916,-0.016653278187049723,0.04987874201055164,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.414378559057537,1.9912881144978274,8.251193844604256,4.935789541928233,14.779144164383066,22.727272727272727,1.9743158167712933,9.090909090909092,2.5,0.5,2.425323402177693,14.269051570756645,,0.0,22.428571428571427,76.1679994629753,91.28864530690517,34.02197537374951,0.47915623922243533,36.90467866870674,0.34794711203897005,0.22651564095289925,-3.0711217470467673,-2.3033413102850755,14.471559377036746
P. Francisco,NU,22.375,8.0,10.7249999999875,0.4615349977229719,21.632183513103204,0.30955193186406105,0.20420391267203736,0.10534801919202368,4.625,3.3000000000000003,44.285714285714285,44.285714285714285,0.8857142857142857,0.0,8.119601733544433,7.395814761262475,8.88000888001923,3.8552059189317167,15.925415968572274,13.636363636363635,1.9276029594658584,6.8181818181818175,2.0,2.6666666666666665,1.1839697904433721,20.11538289501347,,59.38859442051078,22.375,97.52671555837084,89.09502298107492,41.55212076549072,0.6939780805994277,43.71154792667174,3.7404580152671754,0.7143844592397374,7.540328216821481,5.655246162616111,19.454213750735942
D. Walker,UP,22.25,4.0,4.59166666665,0.038851984436395766,15.071859639787965,0.05352195330492087,0.017366195846243035,0.036155757458677835,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6318530987424253,0.0,4.812946826982004,11.516245072831065,33.41280476145609,50.0,2.8790612682077668,12.5,4.0,2.0,8.841866395907722,9.791978594770335,,0.0,22.25,91.54034708443528,83.61820419344227,43.31495691068598,0.6563519939521159,37.61356801628139,0.8350730688935282,0.18255517264179213,5.299722231651819,3.974791673738864,8.683385892500528
M. Anabo,AdU,21.625,8.0,13.7375000000125,-0.04896866670895953,9.924394721702283,0.18166687365747192,0.08182895259584336,0.09983792106162855,3.25,1.9375,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,8.015327122691465,0.8827563728211653,14.543773027627394,4.13553401449946,16.738017832408914,17.6678445229682,2.0677670072497296,8.8339222614841,2.0,0.5,1.2505217675188616,16.22023274024389,,0.0,21.292307692307695,86.7085164035331,91.35160346456948,37.650108510482625,0.5490033722769095,46.08818095132323,2.947845804988662,0.5482904938570397,5.0840696864124375,3.813052264809328,24.18067404339882
J. Garcia,NU,21.5,2.0,11.45,-0.08067252746132204,3.739136235927628,-0.047664607460955716,-0.04524000701237205,-0.002424600448583668,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.112510378309176,3.9585833219936415,12.476606363069246,4.8147986585728635,19.001811110121434,13.440860215053762,4.8147986585728635,13.440860215053762,1.0,0.0,-2.9573393892262865,25.545380485848156,,0.0,21.5,68.0078762959375,98.95635031383941,34.35554281483174,0.4692711759389378,39.58801699975551,-0.07633587786259542,0.10854795509308464,-8.437901433626696,-6.328426075220022,20.769300461182862
N. Mulingtapang,UE,21.375,8.0,11.6166666666625,-0.033470691946384946,10.096082236596938,0.14596041296682882,0.16682565776843147,-0.02086524480160264,2.25,1.6125000000000003,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.2950512449127305,2.18624034979924,4.414523783248466,6.021047002811087,21.82314162310484,25.536261491317674,2.4084188011244345,10.21450459652707,2.5,0.25,2.9585917465641978,15.38198733764779,,0.0,21.375,96.32943074714396,99.83356824839751,44.59568710388727,0.39415395798937636,47.466722317047164,1.3719512195121952,0.4161358043205629,-2.8735617021675988,-2.155171276625699,20.760508918405787
A. Acido,UST,20.375,8.0,10.0125,0.059274573353852215,12.307414387531123,0.08969568729910264,0.08869027405626713,0.001005413242835519,3.125,1.8250000000000006,44.64285714285714,39.58333333333333,0.8928571428571428,0.16666666666666666,10.129968284493827,4.87195883194787,15.821806899791103,3.386800470508987,11.219724275275937,13.982102908277403,3.386800470508987,13.982102908277403,1.0,0.4,-2.080236193687121,17.81375275570966,,30.730817247671187,20.375,88.85267700560516,98.08069207070572,34.46378072197025,0.5423231899871476,43.46102498209566,2.0685579196217496,0.53239713749995,3.241787804611741,2.431340853458806,18.45399531039015
K. Paranada,UST,20.375,8.0,8.3395833333125,-0.06967123063726889,8.72098665628888,-0.03821660847410712,-0.00757177178748646,-0.03064483668662066,1.75,0.8999999999999999,46.012269938650306,41.30434782608695,0.9202453987730062,0.30434782608695654,3.800636052288827,1.462317895728201,6.3318847498198005,9.758858692764537,33.38075796352567,24.44987775061125,8.945620468367494,22.41238793806031,1.0909090909090908,0.18181818181818182,-4.495555149736073,25.78142932294641,,0.0,20.375,78.91935922354048,101.56972862750868,32.38051506122333,0.46228561988614714,44.143014983792895,0.41371158392434987,0.3446487693047804,-5.601524448932891,-4.201143336699668,15.370649860030635
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09233164412664317,-3.22186164141877,-0.05778371307391192,-0.06476349787893378,0.006979784805021855,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8615396682598684,7.686302768250596,0.0,4.233714765142232,13.835344982851073,20.0,0.0,0.0,inf,inf,5.200853587261803,14.836603786990244,,0.0,20.0,28.819865631334462,94.26874314707278,12.872715104260635,0.5218989849660656,26.53726055365012,-0.38109756097560976,,-9.958268460639228,-7.468701345479421,11.809959521049652
G. Stevens,UP,20.0,7.0,6.680952380957143,-0.21230388354590807,1.6953213272921366,-0.010824495570876225,-0.10153737185007161,0.09071287627919539,1.2857142857142858,-0.08571428571428578,20.746887966804977,28.57142857142857,0.41493775933609955,0.8571428571428571,15.504109665724654,15.965787597992898,15.121503644507873,2.2613866839281407,6.445591819464826,12.787723785166241,4.5227733678562805,25.575447570332482,0.5,0.25,-5.555943987596865,13.113504277562392,,105.92074921269061,20.0,58.292046918446474,83.8316083583917,27.910595322731197,0.6514221194492918,51.348178463348795,-1.1830201809324983,0.24743582965269675,-3.204714571203226,-2.4035359284024196,12.634472810195641
A. Balogun,ADMU,19.875,8.0,10.7895833333375,0.08871219546414094,12.885783118936333,0.11001765375899351,0.021353814902473078,0.08866383885652043,4.125,1.9624999999999995,40.87193460490463,33.33333333333333,0.8174386920980926,0.9047619047619048,17.24521666329449,12.446960787281421,23.21017174203676,1.3042887495913889,5.10039940050458,5.213764337851929,4.565010623569861,18.248175182481752,0.2857142857142857,0.42857142857142855,-6.704745973599222,20.120940182720403,,118.77620309629748,19.56923076923077,81.28299902940242,90.45986360127894,42.236291733754484,0.6870208616012069,53.252901406325726,1.1878247958426131,0.655641084781808,4.856676307023257,3.6425072302674426,19.16753480226834
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.03845927821308101,6.899299279383155,0.03735098945940635,0.024720812330565282,0.012630177128841062,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.935864924018879,9.300816001263138,4.597712159264639,5.288614534643911,15.929644071986191,28.57142857142857,2.6443072673219556,14.285714285714285,2.0,0.0,1.62418298113891,10.635041362316638,,0.0,19.75,96.0068858576722,93.43708387971819,36.51224767501817,0.38682921294560213,41.19908638342214,0.1277139208173691,0.13468700594029479,-4.9665149876195525,-3.7248862407146643,9.454271940688255
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03641997782826778,3.3628704140595547,-0.012642744090992638,-0.03764831984571997,0.025005575754727335,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.643536052735669,0.0,9.234454133202378,5.3110619648020485,17.394455517442537,16.666666666666664,15.933185894406146,50.0,0.3333333333333333,0.3333333333333333,-22.835075156070285,21.360363211761115,,0.0,19.333333333333332,55.48124820783485,79.33931936451512,19.622393588337818,0.7170121217966813,51.01670352639846,0.0,0.08008537288130614,-6.344497328391088,-4.758372996293316,6.276208704444238
G. Robinson,UST,19.142857142857142,7.0,11.4261904762,-0.11381050827790887,7.9599151285050285,0.036836114398687204,0.039905719050018,-0.0030696046513307984,2.5714285714285716,1.1857142857142857,37.744227353463586,34.21052631578947,0.7548845470692718,0.42105263157894735,8.242604689493616,4.8790652524113245,11.883663882110751,3.391740583715904,10.991602873377817,16.382699868938403,2.0350443502295423,9.82961992136304,1.6666666666666667,1.0,0.4166541007231496,14.80071771687063,,0.0,19.142857142857142,84.48387386360157,98.45726391579551,40.96955154842025,0.5336847320751289,45.467051962924884,0.3546099290780142,0.4161358043205629,1.2393719417648041,0.9295289563236031,21.059562093724786
J. Daa,FEU,18.75,8.0,17.754166666675,-0.8048734443533542,-0.5702531552416042,-0.3274699296109198,-0.4291277555341814,0.10165782592326163,0.875,-0.7124999999999999,26.7379679144385,26.136363636363637,0.53475935828877,0.045454545454545456,4.703235350844897,2.574402507830891,6.725626551708203,3.446453391899245,13.452285152202762,13.661202185792352,4.595271189198994,18.214936247723134,0.75,0.3333333333333333,-4.105456744183301,18.417260329100362,,15.126290776805854,18.181818181818183,54.11507025877097,92.71606708908119,25.986017615692813,0.4890680169041553,35.50242634063006,-2.2545454545454544,0.20492938431708813,-9.074073831082517,-6.805555373311888,32.64225196383821
R. Montemayor,FEU,18.571428571428573,7.0,16.454761904785716,-0.03497119590124089,10.209737197846398,0.21266489086904936,0.17553297788260866,0.03713191298644069,3.857142857142857,2.314285714285714,47.82321899736148,44.827586206896555,0.9564643799472295,0.10344827586206896,6.186230131266835,6.3490256610370155,6.031574377985165,0.9444099038806624,3.8331570016514154,5.506607929515418,1.8888198077613247,11.013215859030836,0.5,0.25,-2.2499848791071173,13.702927352404561,,18.65232961942027,18.00865800865801,97.03916566552468,95.71542273600289,41.50132891238303,0.4203646595285368,45.280358800956726,1.8181818181818181,0.5640317198367825,-2.876162058456433,-2.1571215438423246,30.25320727157359
C. Lane,UST,17.833333333333332,6.0,8.097222222216667,0.09131485672815061,14.597897674587486,0.1313931506389913,0.1395424217302377,-0.008149271091246408,2.6666666666666665,1.7499999999999998,51.31964809384164,40.909090909090914,1.0263929618768328,0.5454545454545454,6.263030991678055,4.016232272102492,8.695209143561831,4.467091063129292,14.66516450573057,20.36659877800407,2.233545531564646,10.183299389002036,2.0,1.0,1.3718854403934355,14.933136855868039,,0.0,17.833333333333332,107.48028655214397,99.4137391809875,48.488677095395325,0.5117434440314679,49.79031461698388,1.0638297872340425,0.38095238095238093,3.3758147417888478,2.531861056341636,14.92395514766275
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09555469441596656,7.578397708425847,-0.004474291989576109,0.0034894756788594506,-0.007963767668435559,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.4236728252598567,0.0,7.129826906729273,7.325778030374669,22.13479745791743,44.44444444444444,2.747166761390501,16.666666666666664,2.6666666666666665,1.0,3.9371761478427003,7.829125423065384,,0.0,17.0,80.50471241378524,99.16731199643039,33.654605020718215,0.5173964180653241,38.59892259536666,1.0638297872340425,0.307019980521012,0.4552908821504609,0.34146816161284566,15.600488277402702
P. Yu,NU,16.375,8.0,13.26875,-0.4356252507726087,2.5712317093458,-0.17057881787947937,-0.18092597886140732,0.010347160981927941,1.5,0.33750000000000013,21.315468940316684,12.5,0.4263093788063337,0.39285714285714285,9.625724749392752,5.97796426298239,13.458044546127446,3.635479156708573,11.72630592571071,16.33986928104575,1.5580624957322458,7.002801120448179,2.3333333333333335,0.3333333333333333,1.5949852099218549,15.3348664277618,,0.0,16.375,62.90839928687729,97.45276599983815,30.102748956074983,0.5035328696941713,36.69893437152056,-0.07633587786259542,0.307019980521012,-2.151541010680169,-1.6136557580101267,24.068354191643675
G. Santiago,NU,16.0,8.0,8.4375,0.09355149340264363,13.605755581323166,0.1707370460335766,0.09660323611561404,0.07413380991796253,2.625,1.575,37.12871287128713,23.91304347826087,0.7425742574257426,0.5217391304347826,11.008977046712896,8.057916273213724,14.109347442680775,1.633465026389905,5.576127205401874,6.195786864931846,1.633465026389905,6.195786864931846,1.0,2.0,-1.00330477056714,20.37436550891757,,37.7447511205473,16.0,90.29777687720919,90.05293104613904,38.078882199610696,0.6721505365998783,43.59452134587136,0.9923664122137404,0.46713797772820015,6.220906471184098,4.665679853388074,15.304888440282129
