PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Galang,UE,42.0,7.0,25.961904761914287,0.34233794181199706,14.606312892746855,0.48405312574306675,0.32708899516702694,0.1569641305760398,8.0,5.1000000000000005,46.07093184979137,43.51851851851852,0.9214186369958275,0.14814814814814814,6.178321813335186,1.6769730636195506,10.722952762567319,3.6947936266673067,14.744656341987508,15.889830508474573,1.8473968133336536,7.944915254237286,2.0,1.3333333333333333,1.1352849698611753,17.134535733067214,,75.12038040957883,42.0,95.18351885438236,91.13063439307975,38.35814179738295,0.59393679031222,44.50317503902012,5.030487804878049,0.974813927612033,4.559112913605889,3.419334685204417,46.397333315527966
J. Abate,UE,41.5,8.0,24.24375,0.48974842255990564,15.895505693969634,0.5429921106032222,0.48371098268772966,0.059281127915492525,8.0,5.237500000000002,52.17785843920145,46.42857142857143,1.043557168784029,0.4107142857142857,7.368018114140963,5.761589674969412,8.98989298061224,4.039073758075759,17.05935551430339,14.71825063078217,4.327579026509742,15.76955424726661,0.9333333333333333,0.3333333333333333,-3.014028591179049,20.503811598103493,,14.077728417742513,41.5,96.74424050573363,95.23048118071475,45.229806963343286,0.49982151643558953,49.8025660355093,5.640243902439025,1.0774960475223583,0.2434685182485513,0.18260138868641348,43.32676511541872
R. Alforque,FEU,41.375,8.0,21.7916666666375,0.5816280597879205,17.525960230450966,0.5089260995105159,0.24457739929426933,0.26434870021624657,9.0,5.55,46.59498207885305,42.5531914893617,0.931899641577061,0.425531914893617,9.19639885123656,4.194848598809659,13.947871591042114,7.799733324256019,32.62890063681244,26.096033402922757,4.679839994553611,15.657620041753653,1.6666666666666667,0.6666666666666666,0.9295879521428455,18.677061215657282,,0.0,40.121212121212125,89.70316592135504,85.9878069061016,43.863435654755314,0.6431858069507651,48.07326504027247,7.8545454545454545,1.177009796518353,6.825496322434417,5.119122241825813,40.06547237046825
T. Fortea,UP,39.714285714285715,7.0,13.84523809522857,0.7063225174050459,25.46875246760226,0.6563943162115571,0.4338299922842341,0.22256432392732303,7.428571428571429,5.300000000000002,66.60997732426304,63.33333333333333,1.3321995464852607,0.4,6.365769415746834,2.0859783145185404,10.153316173063887,5.988478323252211,21.09324171624153,19.54513148542999,5.444071202956556,17.768301350390903,1.1,0.8,-2.6764459771562676,20.83479977746358,,25.70355841288415,39.714285714285715,110.9383508934804,80.60471435804078,47.01243112162468,0.6930133503096617,55.3895111954979,6.400665004156276,0.9221110216041468,11.001940596587684,8.251455447440762,26.24086598638906
C. Manaytay,UST,39.285714285714285,7.0,19.44047619047143,0.7922918295842386,22.52243657659309,0.6033733961897428,0.5633240476294835,0.04004934856025928,9.857142857142858,6.6571428571428575,67.3076923076923,61.42857142857143,1.346153846153846,0.42857142857142855,8.83390097135881,5.899821556737843,11.757501530927557,3.993704737448604,14.92623507932258,15.974440894568689,4.393075211193465,17.57188498402556,0.9090909090909091,0.5454545454545454,-3.1905386047541318,18.209132780164914,,17.92302062641396,39.285714285714285,112.53156415787969,95.31387651155991,51.60253311938897,0.5667278370375042,56.08169550854921,7.064471879286694,1.140033263767942,6.785624091191001,5.089218068393251,35.77058201563688
League,League,39.07472038622727,7.2473407077,20.236634537227967,0.3927931675333225,16.203230984789805,0.407578478328242,0.24532936505087247,0.16224911327736954,7.811448554150605,4.767521225513806,45.975050108975374,42.33153571113956,0.9195010021795075,0.32531877776945883,10.728395522540652,6.276829085108463,15.179961959972841,4.3279877743498885,16.987425800587868,14.944236739436962,3.9974169773915373,13.802799076842822,1.0826961007140319,0.4620325132617481,-2.0335710874330317,20.77664776290727,1.8469366126193925,45.67310810133755,38.751788812787375,90.92304085638708,89.28078386716244,42.25269797946035,0.6056088016187033,47.06840752367151,5.542060700601475,0.9827960376484132,4.330592488727591,3.2479443665456933,37.004710497543314
J. Pasaol,FEU,39.0,8.0,25.5145833333375,-0.30956063011513824,7.771660652251199,-0.07581877768561429,-0.33092939065502924,0.25511061296941495,4.75,2.4875,35.74777308954524,30.136986301369863,0.7149554617909049,0.3835616438356164,7.636340916670405,1.7913822300760651,13.18905166893503,5.062852946387894,20.662303160251767,15.041165294490186,5.862250780028087,17.41608613046232,0.8636363636363636,0.4090909090909091,-4.4461128345421335,24.180090123601705,,0.0,37.81818181818182,68.76093304104042,88.00698098547694,33.102148740325646,0.5969345267728758,41.70093292909038,3.0545454545454547,0.7288168464852351,-1.315525031584226,-0.9866437736881695,46.91030976308428
I. Manansala,NU,38.857142857142854,7.0,22.06666666665714,0.7223163050534122,20.219152609999902,0.5808495814111804,0.47448903722647356,0.10636054418470685,9.571428571428571,6.371428571428572,45.811518324607334,38.23529411764706,0.9162303664921466,0.45098039215686275,12.583955456798021,9.908588414727275,15.414020593138167,2.4930392219054864,9.793862512830648,9.444144630329196,2.136890761633274,8.094981111710739,1.1666666666666667,1.0,-0.8754588966880698,19.73458666646088,,0.0,38.857142857142854,101.57390380944669,92.4173283780994,49.57266693461377,0.6122916431536266,48.506318521948906,7.913043478260869,1.1151590347677587,6.825342825351503,5.119007119013627,40.11168341088823
J. Macalalag,DLSU,38.625,8.0,21.0708333333375,0.3916001731316901,15.489466173588342,0.6700243041423102,0.4962419600097859,0.17378234413252427,7.125,5.15,53.624260355029584,53.92156862745098,1.0724852071005917,0.13725490196078433,5.949272312727731,5.439423239821395,6.453344059028896,2.474364640891076,8.706101072389966,11.750881316098708,1.8557734806683073,8.813160987074031,1.3333333333333333,0.5,-0.38014423410366055,14.94723623122193,,41.03080786810519,38.625,110.65423244432047,89.90200791246657,49.61446981124866,0.46962401808069587,49.251392258189355,5.044699872286079,0.9878405441230007,0.15803866889202228,0.11852900166901671,40.414415218925726
H. Agunanne,DLSU,38.5,8.0,14.895833333325,0.06476870279864967,11.912462315737276,0.14889187076244542,-0.13252879943835816,0.2814206702008036,6.0,2.75,40.4179810725552,40.0,0.8083596214511041,0.28888888888888886,18.361126053444018,15.388622838488182,21.29994651242302,2.187563284789449,7.821411112927231,6.691648822269808,8.312740482199906,25.428265524625264,0.2631578947368421,0.21052631578947367,-12.636685512949972,24.536084590617087,,77.38659035493336,38.5,72.44518113306682,80.12628668083211,36.55494441906331,0.6985806068290383,46.332872780481,2.9374201787994894,0.8683836407446771,-0.7931453797311487,-0.5948590347983616,28.57060201849912
A. Fransman,AdU,38.25,8.0,17.7979166666625,0.5476237032461861,18.550705678509367,0.46586858662095937,0.09128776779908605,0.37458081882187333,8.875,4.825,40.4023746701847,37.06896551724138,0.808047493403694,0.10344827586206896,16.932049547789667,8.176372031917719,24.946125962590493,2.3940399705876714,11.052385473201412,7.932310946589107,3.591059955881507,11.89846641988366,0.6666666666666666,1.0,-3.621451898804073,23.38721330643602,,70.232939248524,37.66153846153846,83.27929480432424,77.84642569409243,34.95578922648998,0.8552120676663112,42.11681976224075,7.860922146636432,1.1647278680300426,13.255653592735863,9.941740194551898,31.327797748334817
J. Cruz-Dumont,UE,37.875,8.0,20.0541666666625,0.42508628634305773,16.145722640035675,0.5465258709403773,0.3865015471351821,0.16002432380519518,7.5,4.550000000000001,44.03794037940379,37.17948717948718,0.8807588075880759,0.3076923076923077,9.543530927503953,3.799234216853955,15.34306126037174,5.580445973433544,20.8504428682983,24.891101431238333,1.395111493358386,6.222775357809583,4.0,1.5,4.286705212055325,14.752618067068632,,51.05626187325068,37.875,102.67714279763081,90.14805372934534,42.278347100876196,0.616492718146438,44.89824845721068,6.326219512195122,1.0265831770373834,7.631040784607553,5.723280588455665,35.839429492217405
G. Abadiano,UP,37.142857142857146,7.0,19.142857142857142,-0.05650034136143146,9.972494879578528,0.2999536006753054,0.11859503320157666,0.18135856747372872,4.142857142857143,2.785714285714285,34.63476070528967,32.22222222222222,0.6926952141057935,0.13333333333333333,5.666582342524665,2.2630529662158523,8.678651471079109,5.512460654631695,17.31754726983566,21.328458257160268,1.5749887584661986,6.0938452163315056,3.5,1.25,3.8715257107345744,17.185525516331193,,0.0,37.142857142857146,86.97170145511195,87.53284383026472,37.84309362727307,0.5321319545117098,39.94775229251551,3.408146300914381,0.5950852744908703,0.24759605876888446,0.18569704407666335,36.28143809642531
M. Ojarikre,AdU,37.125,8.0,22.354166666675,0.6112338380558426,17.689972122041674,0.4737405490583574,0.08525829693201083,0.38848225212634657,11.75,5.8625,48.68270332187858,51.85185185185185,0.9736540664375716,0.6666666666666666,19.443665220626833,14.104686261140088,24.330435579719897,0.0,0.0,0.0,3.812168400506629,25.575447570332482,0.0,0.08333333333333333,-6.919976940495302,12.545512344601764,,293.5694315003566,36.55384615384616,84.26617723741668,81.26733732478654,43.16857733687189,0.7776482691528859,57.6086358928421,8.54119425547997,1.4375620370675644,7.577253212260087,5.682939909195065,39.34768463535486
G. Crisostomo,UST,36.42857142857143,7.0,19.302380952385715,0.39244237996059506,16.657985817594188,0.43026023037343575,0.29905012728614616,0.13121010308728961,10.0,4.8,52.66075388026608,50.0,1.0532150776053215,0.21212121212121213,17.423490333776023,7.427538394403109,27.38374244479403,1.2066830830610025,4.26268635508894,6.805807622504538,2.0111384717683376,11.34301270417423,0.6,0.6,-2.2246371072505444,14.322867344797805,,54.15374247487284,36.42857142857143,102.33103966177633,90.34173517490068,49.34399479849036,0.6815540760382373,49.16454124275672,6.2414266117969825,1.1524026154731368,11.752139762638619,8.814104821978963,35.51648602583108
K. Padrones,NU,35.714285714285715,7.0,21.459523809514284,1.0942376028044265,25.461634849469924,0.7622954013504909,0.7149572444531276,0.04733815689736327,11.571428571428571,7.814285714285714,65.67230632235085,66.21621621621621,1.313446126447017,0.4864864864864865,12.3237967563895,11.387624092821326,13.314101852885084,0.7324495572623775,3.077678404591987,3.779289493575208,2.1973486717871324,11.337868480725623,0.3333333333333333,0.3333333333333333,-3.1507972584897326,15.395051140084213,,102.41616809911605,35.714285714285715,123.74322995433597,95.1608278678362,60.39104901725511,0.5501900250244883,60.51197143440127,9.478260869565217,1.2857142857142858,6.795946929144313,5.096960196858235,39.00804948018248
S. Tuano,ADMU,35.714285714285715,7.0,20.880952380957144,0.5720678361553486,18.686748123183502,0.1885555169019006,0.21278319791053057,-0.024227681008629973,6.857142857142857,5.885714285714286,52.111170497060385,53.38983050847458,1.0422234099412078,0.6101694915254238,7.85395203757257,7.289080233163653,8.579247434433618,2.3124364730946274,12.646837674259102,6.260434056761269,5.781091182736568,15.65108514190317,0.4,0.4,-7.678747193691312,29.45265888416093,,0.0,35.08771929824562,86.6633439125503,98.71549230380289,43.83099238333176,0.49138193194247054,55.52101782721978,4.549283909014322,0.8683836407446771,0.37078715082617275,0.27809036311962954,37.0666553272178
S. Enriquez,NU,35.57142857142857,7.0,19.3619047619,0.8003488494740704,22.689413581726097,0.6205819894347063,0.6534181479251786,-0.03283615849047233,8.285714285714286,6.228571428571429,61.141304347826086,55.26315789473685,1.2228260869565217,0.3684210526315789,4.7806238388909,1.9928415864921873,7.729604384795662,8.118012616336081,31.553799227692924,27.33734281027884,3.653105677351237,12.30180426462548,2.2222222222222223,0.3333333333333333,3.242707504566707,17.813518711204058,,0.0,35.57142857142857,116.95631715881211,99.2559141076537,47.76785676392815,0.45749400564398823,52.11687084532906,8.608695652173912,1.000810148179291,5.323473191213283,3.9926048934099625,35.195102449007734
R. Gonzales,DLSU,35.125,8.0,11.0124999999875,0.660808134270517,25.896326332409156,0.5521792184308134,0.3171014184804217,0.23507779995039174,7.0,4.549999999999999,63.64229765013055,62.5,1.272845953002611,0.21428571428571427,10.865663533099248,8.32604262544486,13.376506866729224,4.142547953226445,16.066561468968114,15.337423312883436,4.73434051797308,17.5284837861525,0.875,1.0,-3.6367563221051307,18.393479073749262,,52.337695898419604,35.125,108.32231449126833,77.87280639734541,52.343112398291545,0.7513592352589425,53.69590910988142,4.980842911877395,0.974813927612033,10.75637122645999,8.067278419844992,21.122266051706216
P. Palacielo,NU,34.714285714285715,7.0,20.157142857142855,-0.01945749812723729,10.54282373326898,0.026869004862195678,-0.17247487549264914,0.19934388035484482,7.0,2.5142857142857133,36.43303261623873,36.36363636363637,0.7286606523247745,0.10909090909090909,14.104058431099215,7.65688059596054,20.92403226350781,2.339322416585003,9.577888759663406,7.828810020876826,5.0685319026008395,16.962421711899793,0.46153846153846156,0.46153846153846156,-6.469151088812347,22.737072072260556,,72.68894582856312,34.714285714285715,71.11806868411618,87.09672812375103,35.63022985883361,0.7327282922032811,41.44606132536008,2.782608695652174,0.881917103688197,1.778191845175531,1.3336438838816482,36.640646499430986
R. Maga,UE,34.5,8.0,19.05625,0.46929542731365015,17.007496286654227,0.4358764197811696,0.37645255191571253,0.05942386786545708,6.375,4.437500000000001,51.059001512859304,50.0,1.021180030257186,0.038461538461538464,5.3564245447693,2.6654588806113897,8.073264878774882,4.03746516851742,18.22064056939502,15.519187358916481,2.569296016329267,9.875846501128668,1.5714285714285714,0.8571428571428571,0.2255593329574503,19.255322973936885,,0.0,34.5,98.73212514207593,94.6123246610663,43.40162767523272,0.5140117955262133,45.467690848963045,5.7926829268292686,0.9087791140485161,1.7880424326767692,1.341031824507577,34.05602135522343
D. Fikes,UE,34.125,8.0,19.24166666665,-0.05491538045366895,10.102936890134451,0.12141131140605632,-0.0036719655833512056,0.12508327698940752,5.0,2.375,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,9.61496619221233,6.599434923390401,12.659492954003703,3.635053928940197,14.454565986614645,12.906556530717603,5.816086286304315,20.650490449148165,0.625,0.3125,-6.254802308334821,21.490120200161016,,53.21216725771271,34.125,78.81349012225803,91.50623310790661,36.11476149768835,0.5853146203276601,46.57041086764745,1.600609756097561,0.7574006940638578,-0.9402431718066849,-0.7051823788550137,34.38738528879099
M. Belmonte,UP,34.0,7.0,12.566666666642858,0.306264160996892,17.818002617714125,0.3878069616596599,0.22299292772465232,0.16481403393500754,6.142857142857143,3.3000000000000003,49.36120789779327,48.529411764705884,0.9872241579558654,0.029411764705882353,12.40839814775538,5.745530456110245,18.304929619275196,4.798374239519601,17.410860023983687,16.51527663088357,3.598780679639701,12.386457473162677,1.3333333333333333,0.16666666666666666,-0.7371889615944714,20.500969199749072,,56.6374354570298,34.0,97.83110737257083,83.71128849375258,44.365070775852374,0.6208741119904483,45.10235209778271,4.904405652535329,0.7996170519737711,5.393830435734238,4.045372826800679,23.81759082992164
