PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
F. Dignadice,AdU,1.41333333334,4.2452830188479,12.7358490565437,33.3333333333,4.2452830188479,4.2452830188479,100.0,0.0,8.4905660376958,0.0,0.0,0.0,0.0,8.4905660376958,4.2452830188479,4.2452830188479,8.4905660376958,0.0,0.0,0.0,0.0,0.0,8.4905660376958,4.2452830188479,-38.2075471696311,2.0,5.0
M. Konateh,FEU,34.5812499999875,3.3616482920670023,7.265497921564166,46.2686567164,3.3616482920670023,7.157057654078135,46.9696969697,0.0,0.10844026748603233,0.0,1.7350442797765173,2.7110066871508085,64.0,8.458340863910522,4.988252304357488,10.084944876201007,15.073197180558493,0.8675221398882587,2.1688053497206465,0.975962407374291,2.2772456172066793,3.25320802458097,1.951924814748582,3.3616482920670023,-1.3012832098323879,2.0,8.0
G. Santiago,NU,8.626190476185714,1.4904775048310739,9.439690863930135,15.7894736842,0.49682583494369126,3.97460667954953,12.5,0.9936516698873825,5.465084184380604,18.1818181818,4.471432514493221,4.968258349436914,90.0,8.446039194042752,2.484129174718457,4.471432514493221,6.955561689211678,0.49682583494369126,0.49682583494369126,1.987303339774765,0.49682583494369126,2.484129174718457,4.471432514493221,3.97460667954953,-8.942865028986443,2.0,7.0
G. Crisostomo,UST,19.302380952385715,3.5524855063516583,7.327001356850294,48.4848484848,3.3304551622046796,6.216849636115401,53.5714285714,0.22203034414697864,1.1101517207348932,20.0,1.1101517207348932,1.5542124090288503,71.4285714286,8.437153077585188,2.2203034414697864,8.215122733438209,10.435426174907995,0.6660910324409359,1.1101517207348932,0.6660910324409359,0.6660910324409359,1.3321820648818719,3.9965461946456156,2.2203034414697864,1.3321820648818719,4.0,7.0
W. Espina,ADMU,8.8095238095,2.4324324324390063,11.18918918921943,21.7391304348,0.9729729729756026,4.378378378390211,22.2222222222,1.4594594594634038,6.810810810829218,21.4285714286,1.9459459459512052,3.405405405414609,57.1428571429,8.270270270292622,1.4594594594634038,1.9459459459512052,3.405405405414609,3.405405405414609,1.9459459459512052,1.9459459459512052,0.4864864864878013,2.4324324324390063,3.8918918919024104,1.9459459459512052,2.9189189189268077,1.0,7.0
V. David,DLSU,20.31875,2.952937557674561,8.305136880959704,35.5555555556,1.4764687788372806,4.244847739157183,34.7826086957,1.4764687788372806,4.060289141802522,36.3636363636,0.5536757920639803,0.7382343894186403,75.0,7.936019686250384,1.845585973546601,7.382343894186404,9.227929867733003,7.013226699477084,2.583820362965241,1.2919101814826206,0.0,1.2919101814826206,2.583820362965241,1.4764687788372806,13.288219009535528,7.0,8.0
M. Llemit,UST,17.402380952371427,2.462717197976447,7.388151593929341,33.3333333333,1.2313585989882234,3.6940757969646705,33.3333333333,1.2313585989882234,3.6940757969646705,33.3333333333,1.7239020385835129,2.7089889177740916,63.6363636364,7.88069503352463,0.9850868791905788,4.18661923655996,5.171706115750539,2.2164454781788026,1.4776303187858681,1.2313585989882234,0.4925434395952894,1.7239020385835129,3.940347516762315,3.6940757969646705,-1.2313585989882234,4.0,7.0
J. Yerro,AdU,22.5395833333375,2.6619835474623046,8.485072557536096,31.3725490196,1.8301136888803344,4.492097236342639,40.7407407407,0.8318698585819703,3.9929753211934575,20.8333333333,1.6637397171639405,2.1628616323131227,76.9230769231,7.8195766706705205,0.8318698585819703,2.495609575745911,3.327479434327881,1.6637397171639405,2.495609575745911,1.1646178020147584,0.0,1.1646178020147584,3.161105462611487,1.8301136888803344,-4.492097236342639,3.0,8.0
J. Calisay,AdU,19.3854166666625,2.708221386352006,9.86566362171088,27.4509803922,1.160666308436574,5.222998387964584,22.2222222222,1.5475550779154321,4.642665233746296,33.3333333333,0.7737775389577161,1.740999462654861,44.4444444444,7.737775389577159,1.160666308436574,5.803331542182869,6.963997850619444,2.5147770016125772,1.354110693176003,0.9672219236971449,0.19344438473942902,1.160666308436574,2.5147770016125772,1.354110693176003,0.0,3.0,8.0
R. Malaga III,UE,4.73666666668,2.5334271639619046,5.066854327923809,50.0,2.5334271639619046,3.8001407459428567,66.6666666667,0.0,1.2667135819809523,0.0,2.5334271639619046,2.5334271639619046,100.0,7.600281491885713,1.2667135819809523,1.2667135819809523,2.5334271639619046,0.0,1.2667135819809523,1.2667135819809523,1.2667135819809523,2.5334271639619046,13.933849401790475,2.5334271639619046,-15.200562983771427,2.0,5.0
R. Montemayor,FEU,16.454761904785716,2.8649978295429532,7.553176096067785,37.9310344828,1.8231804369818794,3.6463608739637587,50.0,1.0418173925610739,3.906815222104027,26.6666666667,0.7813630444208055,0.7813630444208055,100.0,7.553176096067785,2.0836347851221477,2.0836347851221477,4.1672695702442955,0.5209086962805369,1.0418173925610739,0.26045434814026847,0.26045434814026847,0.5209086962805369,2.6045434814026844,0.26045434814026847,4.688178266524832,2.0,7.0
G. Abadiano,UP,19.142857142857142,2.6865671641791042,10.074626865671643,26.6666666667,1.5671641791044775,5.82089552238806,26.9230769231,1.1194029850746268,4.253731343283582,26.3157894737,0.8955223880597015,1.3432835820895521,66.6666666667,7.388059701492537,0.6716417910447761,2.91044776119403,3.582089552238806,3.134328358208955,0.8955223880597015,1.1194029850746268,0.0,1.1194029850746268,1.5671641791044775,2.2388059701492535,11.417910447761194,6.0,7.0
M. Anabo,AdU,13.7375000000125,2.183803457686821,7.643312101903874,28.5714285714,0.8189262966325579,1.9108280254759684,42.8571428571,1.3648771610542632,5.732484076427905,23.8095238095,1.6378525932651158,3.2757051865302316,50.0,7.370336669693021,0.27297543221085263,4.913557779795347,5.1865332120062,2.183803457686821,1.0919017288434105,0.5459508644217053,0.0,0.5459508644217053,1.6378525932651158,3.002729754319379,-1.0919017288434105,3.0,8.0
J. Bayla,UP,16.373809523814284,2.0939363094366454,5.234840773591614,40.0,0.7852261160387422,2.879162425475388,27.2727272727,1.3087101933979035,2.3556783481162262,55.5555555556,1.8321942707570649,4.187872618873291,43.75,7.3287770830282595,1.8321942707570649,3.6643885415141297,5.496582812271194,1.8321942707570649,1.3087101933979035,1.0469681547183227,0.2617420386795807,1.3087101933979035,3.402646502834549,2.617420386795807,14.134070088697358,6.0,7.0
J. Cruz-Dumont,UE,20.0541666666625,2.0569291502185867,7.292748805320444,28.2051282051,0.7479742364431223,3.739871182215612,20.0,1.3089549137754641,3.5528776231048314,36.8421052632,1.869935591107806,2.243922709329367,83.3333333333,7.292748805320444,1.1219613546646836,4.487845418658734,5.609806773323418,2.9918969457724893,0.7479742364431223,1.1219613546646836,0.5609806773323418,1.6829420319970252,2.6179098275509283,1.869935591107806,-8.414710159985127,5.0,8.0
N. Mulingtapang,UE,11.6166666666625,1.6140602582502201,6.133428981350837,26.3157894737,1.2912482066001763,3.8737446198005285,33.3333333333,0.32281205165004406,2.2596843615503084,14.2857142857,3.5509325681504844,4.519368723100617,78.5714285714,7.101865136300969,0.6456241033000881,1.2912482066001763,1.9368723099002643,3.2281205165004403,1.2912482066001763,0.32281205165004406,0.0,0.32281205165004406,2.5824964132003525,3.8737446198005285,-0.32281205165004406,5.0,8.0
C. Koon,ADMU,23.14333333332,2.3332853233486004,10.629410917476957,21.9512195122,1.0370156992660444,4.925824571513712,21.0526315789,1.2962696240825557,5.703586345963246,22.7272727273,0.7777617744495335,2.074031398532089,37.5,6.7406020452292905,1.0370156992660444,2.3332853233486004,3.3703010226146453,3.111047097798134,1.0370156992660444,0.5185078496330222,0.0,0.5185078496330222,3.3703010226146453,3.111047097798134,-4.148062797064178,1.0,5.0
R. Torres,UP,13.188888888883334,2.2746419545081187,9.098567818032475,25.0,2.2746419545081187,6.444818871106338,35.2941176471,0.0,2.653748946926139,0.0,1.8955349620900992,2.2746419545081187,83.3333333333,6.444818871106338,0.7582139848360396,2.653748946926139,3.4119629317621785,3.4119629317621785,2.2746419545081187,1.1373209772540593,0.0,1.1373209772540593,4.170176916598218,1.5164279696720793,-3.0328559393441585,5.0,6.0
I. Espinosa,ADMU,17.116666666657142,1.752677702045766,7.511475865910425,23.3333333333,1.502295173182085,4.7572680484099354,31.5789473684,0.25038252886368084,2.754207817500489,9.0909090909,2.2534427597731272,3.00459034636417,75.0,6.00918069272834,1.0015301154547234,4.0061204618188935,5.007650577273617,3.2549728752278506,1.2519126443184043,2.0030602309094467,0.7511475865910425,2.754207817500489,3.505355404091532,4.7572680484099354,-6.760328279319382,1.0,7.0
L. Ramiro,DLSU,14.00833333335,2.1415823914311223,6.960142772151148,30.7692307692,0.8030933967866709,3.2123735871466836,25.0,1.3384889946444514,3.747769185004464,35.7142857143,0.2676977989288903,0.5353955978577806,50.0,5.889351576435587,0.5353955978577806,3.480071386075574,4.015466983933354,2.9446757882177934,1.6061867935733418,0.8030933967866709,0.5353955978577806,1.3384889946444514,2.9446757882177934,1.6061867935733418,-1.3384889946444514,7.0,8.0
E. Ramos,AdU,9.1291666666625,2.0538566864454832,8.626198083071028,23.8095238095,1.6430853491563864,6.983112733914643,23.5294117647,0.4107713372890966,1.6430853491563864,25.0,1.23231401186729,2.46462802373458,50.0,5.750798722047353,2.0538566864454832,3.6969420356018694,5.750798722047353,0.8215426745781932,1.6430853491563864,0.4107713372890966,0.4107713372890966,0.8215426745781932,5.340027384758256,5.750798722047353,-13.144682793251091,3.0,8.0
M. Ojarikre,AdU,22.354166666675,2.348555452002852,4.5293569431483585,51.8518518519,2.348555452002852,4.5293569431483585,51.8518518519,0.0,0.0,0.0,1.0065237651440797,3.0195712954322387,33.3333333333,5.703634669149785,4.361602982291012,8.219944082009984,12.581547064300995,0.0,2.0130475302881594,0.16775396085734662,3.5228331780042788,3.6905871388616256,2.348555452002852,2.684063373717546,-3.0195712954322387,3.0,8.0
D. Lim,NU,15.264285714285714,1.9653720168460458,7.580720636406178,25.9259259259,0.5615348619560131,2.526906878802059,22.2222222222,1.4038371548900328,5.053813757604118,27.7777777778,0.28076743097800655,0.8423022929340197,33.3333333333,5.615348619560131,0.28076743097800655,4.211511464670099,4.492278895648105,0.5615348619560131,0.28076743097800655,0.5615348619560131,0.0,0.5615348619560131,3.369209171736079,1.6846045858680394,-4.773046326626112,2.0,7.0
G. Robinson,UST,11.875000000016668,2.105263157891782,6.736842105253702,31.25,1.6842105263134255,4.210526315783564,40.0,0.4210526315783564,2.5263157894701385,16.6666666667,0.8421052631567127,2.5263157894701385,33.3333333333,5.473684210518633,1.2631578947350692,3.7894736842052072,5.052631578940277,2.105263157891782,0.8421052631567127,1.2631578947350692,0.0,1.2631578947350692,4.631578947361921,2.105263157891782,-10.947368421037266,3.0,6.0
C. Briones,UP,8.422222222233334,2.374670184693437,8.90501319260039,26.6666666667,1.7810026385200777,3.5620052770401553,50.0,0.5936675461733593,5.343007915560233,11.1111111111,0.0,0.0,0.0,5.343007915560233,0.5936675461733593,2.968337730866796,3.5620052770401553,2.968337730866796,1.1873350923467185,0.5936675461733593,0.0,0.5936675461733593,2.374670184693437,0.5936675461733593,-14.841688654333982,6.0,6.0
M. Pangilinan,UST,8.842857142842856,1.4539579967713312,6.785137318266212,21.4285714286,0.0,0.0,0.0,1.4539579967713312,6.785137318266212,21.4285714286,0.9693053311808876,1.9386106623617751,50.0,5.331179321494881,0.4846526655904438,3.8772213247235503,4.361873990313994,0.9693053311808876,2.4232633279522187,0.9693053311808876,0.0,0.9693053311808876,4.361873990313994,1.4539579967713312,-8.723747980627987,4.0,7.0
A. Bagunu,FEU,7.440476190471428,1.1520000000007373,6.336000000004055,18.1818181818,1.1520000000007373,4.608000000002949,25.0,0.0,1.728000000001106,0.0,2.8800000000018433,2.8800000000018433,100.0,5.184000000003318,1.728000000001106,4.032000000002581,5.760000000003687,1.1520000000007373,2.8800000000018433,0.5760000000003687,0.5760000000003687,1.1520000000007373,3.456000000002212,4.032000000002581,-1.1520000000007373,1.0,7.0
C. Anonuevo,FEU,15.511111111133333,1.9340974212006676,7.7363896848026705,25.0,1.289398280800445,2.57879656160089,50.0,0.6446991404002225,5.15759312320178,12.5,0.6446991404002225,1.9340974212006676,33.3333333333,5.15759312320178,3.2234957020011126,5.15759312320178,8.381088825202893,1.289398280800445,3.2234957020011126,1.9340974212006676,0.6446991404002225,2.57879656160089,1.9340974212006676,3.2234957020011126,-14.183381088804895,1.0,3.0
J. Daa,FEU,17.754166666675,2.323398263317379,9.293593053269516,25.0,2.1121802393794358,5.702886646324476,37.037037037,0.21121802393794356,3.5907064069450403,5.8823529412,0.21121802393794356,0.4224360478758871,50.0,5.069232574510646,0.8448720957517742,2.323398263317379,3.168270359069153,1.9009622154414922,2.534616287255323,0.8448720957517742,0.21121802393794356,1.0560901196897179,4.2243604787588716,1.478526167565605,-6.54775874207625,2.0,8.0
C. Alexander,AdU,7.3027777778,1.3693419551118469,4.10802586533554,33.3333333333,0.0,0.0,0.0,1.3693419551118469,4.10802586533554,33.3333333333,0.6846709775559234,1.3693419551118469,50.0,4.792696842891464,0.6846709775559234,2.05401293266777,2.7386839102236937,2.7386839102236937,4.792696842891464,0.6846709775559234,0.0,0.6846709775559234,3.4233548877796167,0.6846709775559234,6.846709775559233,2.0,6.0
E. Dela Cruz,NU,3.6047619047714288,2.3778071334151183,7.1334214002453535,33.3333333333,2.3778071334151183,7.1334214002453535,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.755614266830237,0.0,4.755614266830237,4.755614266830237,3.5667107001226768,1.1889035667075591,1.1889035667075591,0.0,1.1889035667075591,8.322324966952912,0.0,-13.077939233783148,2.0,7.0
A. Konov,DLSU,4.929166666675,1.5215553677066416,6.086221470826566,25.0,0.0,0.0,0.0,1.5215553677066416,6.086221470826566,25.0,0.0,0.0,0.0,4.564666103119925,3.043110735413283,1.5215553677066416,4.564666103119925,3.043110735413283,1.5215553677066416,0.0,0.0,0.0,3.043110735413283,0.0,-7.607776838533208,4.0,4.0
E. Laure,UST,3.354166666675,2.236024844714942,8.944099378859768,25.0,2.236024844714942,8.944099378859768,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472049689429884,2.236024844714942,4.472049689429884,6.708074534144825,0.0,0.0,0.0,0.0,0.0,6.708074534144825,0.0,-33.540372670724125,1.0,4.0
C. Austria,DLSU,14.387499999975,1.0425716768045916,7.298001737632142,14.2857142857,1.0425716768045916,5.734144222425255,18.1818181818,0.0,1.5638575152068876,0.0,2.0851433536091832,2.0851433536091832,100.0,4.1702867072183665,2.6064291920114795,2.6064291920114795,5.212858384022959,4.691572545620663,5.212858384022959,0.0,0.0,0.0,1.5638575152068876,2.6064291920114795,2.6064291920114795,4.0,4.0
M. Ona,FEU,7.4375000000125,1.5126050420142645,5.042016806714215,30.0,1.5126050420142645,4.033613445371373,37.5,0.0,1.0084033613428431,0.0,1.0084033613428431,1.5126050420142645,66.6666666667,4.033613445371373,2.5210084033571074,3.5294117646999505,6.050420168057058,1.0084033613428431,0.5042016806714216,0.0,0.5042016806714216,0.5042016806714216,9.075630252085586,1.0084033613428431,-5.042016806714215,2.0,8.0
K. Ong,ADMU,6.5249999999999995,1.5325670498084292,3.0651340996168583,50.0,1.5325670498084292,3.0651340996168583,50.0,0.0,0.0,0.0,0.7662835249042146,1.5325670498084292,50.0,3.831417624521073,1.5325670498084292,6.130268199233717,7.662835249042146,0.0,0.7662835249042146,0.0,1.5325670498084292,1.5325670498084292,5.363984674329502,1.5325670498084292,-6.130268199233717,1.0,6.0
M. Barasi Jr,AdU,10.9624999999875,0.6841505131136649,4.446978335238822,15.3846153846,0.6841505131136649,4.446978335238822,15.3846153846,0.0,0.0,0.0,2.394526795897827,3.0786773090114923,77.7777777778,3.762827822125157,1.3683010262273299,4.104903078681989,5.473204104909319,1.0262257696704973,1.3683010262273299,0.34207525655683246,0.34207525655683246,0.6841505131136649,4.104903078681989,3.4207525655683244,-2.394526795897827,3.0,8.0
S. Quitevis,ADMU,26.421428571442856,1.1354420113538062,2.7575020275735294,41.1764705882,0.8110300081098616,1.2976480129757784,62.5,0.3244120032439446,1.4598540145977508,22.2222222222,0.9732360097318338,0.9732360097318338,100.0,3.5685320356833907,0.8110300081098616,1.7842660178416954,2.5952960259515567,2.7575020275735294,0.8110300081098616,0.4866180048659169,0.0,0.4866180048659169,3.5685320356833907,1.2976480129757784,-7.78588807785467,1.0,7.0
I. Calum,UST,5.644444444466667,1.7716535433001115,5.314960629900335,33.3333333333,1.7716535433001115,3.543307086600223,50.0,0.0,1.7716535433001115,0.0,0.0,0.0,0.0,3.543307086600223,5.314960629900335,3.543307086600223,8.858267716500558,1.7716535433001115,0.0,1.7716535433001115,0.0,1.7716535433001115,7.086614173200446,1.7716535433001115,-23.03149606290145,1.0,3.0
D. Walker,UP,4.59166666665,1.6333938294070176,4.900181488221053,33.3333333333,1.6333938294070176,4.900181488221053,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.266787658814035,0.0,1.6333938294070176,1.6333938294070176,6.53357531762807,1.6333938294070176,3.266787658814035,0.0,3.266787658814035,0.0,0.0,-27.7676950999193,4.0,4.0
Z. Mahmood,UST,5.0875,1.4742014742014742,4.422604422604422,33.3333333333,1.4742014742014742,2.9484029484029484,50.0,0.0,1.4742014742014742,0.0,0.0,0.0,0.0,2.9484029484029484,1.4742014742014742,2.9484029484029484,4.422604422604422,0.0,2.9484029484029484,1.4742014742014742,0.0,1.4742014742014742,5.896805896805897,1.4742014742014742,-20.638820638820636,1.0,4.0
P. Yu,NU,13.257142857142856,0.646551724137931,7.758620689655173,8.3333333333,0.646551724137931,2.2629310344827585,28.5714285714,0.0,5.495689655172415,0.0,1.293103448275862,2.586206896551724,50.0,2.586206896551724,1.9396551724137931,4.2025862068965525,6.142241379310345,1.9396551724137931,0.9698275862068966,0.3232758620689655,0.0,0.3232758620689655,2.9094827586206895,1.293103448275862,-0.9698275862068966,2.0,7.0
L. Estacio,UST,8.4642857143,1.012658227846392,3.544303797462373,28.5714285714,0.506329113923196,1.012658227846392,50.0,0.506329113923196,2.5316455696159803,20.0,0.0,0.0,0.0,2.5316455696159803,0.0,2.025316455692784,2.025316455692784,4.050632911385568,1.518987341769588,1.518987341769588,0.0,1.518987341769588,1.518987341769588,1.518987341769588,-5.569620253155156,4.0,7.0
G. Stevens,UP,7.247222222233333,0.6899195093895134,4.1395170563370804,16.6666666667,0.6899195093895134,4.1395170563370804,16.6666666667,0.0,0.0,0.0,0.0,4.1395170563370804,0.0,1.3798390187790268,4.829436565726594,5.519356075116107,10.348792640842701,1.3798390187790268,2.7596780375580536,0.6899195093895134,1.3798390187790268,2.0697585281685402,8.279034112674161,3.4495975469475666,4.829436565726594,5.0,6.0
F. Edu,ADMU,3.7722222222333333,0.0,2.65095729012474,0.0,0.0,0.0,0.0,0.0,2.65095729012474,0.0,0.0,5.30191458024948,0.0,0.0,0.0,2.65095729012474,2.65095729012474,2.65095729012474,0.0,2.65095729012474,0.0,2.65095729012474,10.60382916049896,5.30191458024948,18.556701030873175,1.0,3.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
J. Barcelona,AdU,3.1111111111333334,0.0,9.642857142788266,0.0,0.0,6.42857142852551,0.0,0.0,3.214285714262755,0.0,0.0,0.0,0.0,0.0,3.214285714262755,0.0,3.214285714262755,3.214285714262755,9.642857142788266,0.0,0.0,0.0,3.214285714262755,3.214285714262755,-32.142857142627555,1.0,3.0
A. Ignacio,AdU,1.63666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6659877800556657,0.0,3.6659877800556657,0.0,0.0,0.0,0.0,0.0,3.6659877800556657,0.0,-54.989816700834986,3.0,5.0
A. Ronzone,AdU,4.379166666675,0.0,1.7126546146494526,0.0,0.0,1.7126546146494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126546146494526,1.7126546146494526,3.425309229298905,1.7126546146494526,0.0,0.0,0.0,3.425309229298905,0.0,1.7126546146494526,2.0,4.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
H. Cruz-Dumont,UE,4.82999999998,0.0,1.2422360248498643,0.0,0.0,1.2422360248498643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844720496997286,4.968944099399457,7.453416149099185,1.2422360248498643,4.968944099399457,1.2422360248498643,0.0,1.2422360248498643,8.69565217394905,0.0,-18.633540372747966,2.0,5.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
D. Robles,UE,2.0777777778,0.0,4.812834224547456,0.0,0.0,4.812834224547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812834224547456,4.812834224547456,0.0,0.0,0.0,2.0,3.0
K. Spandonis,UE,3.358333333325,0.0,4.466501240705872,0.0,0.0,4.466501240705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233250620352936,0.0,2.233250620352936,0.0,2.233250620352936,11.166253101764681,0.0,26.799007444235233,3.0,4.0
J. Jimenez,UE,6.60833333335,0.0,9.079445144996017,0.0,0.0,6.809583858747013,0.0,0.0,2.269861286249004,0.0,0.0,0.0,0.0,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,0.0,2.269861286249004,0.0,2.269861286249004,2.269861286249004,2.269861286249004,-18.158890289992033,2.0,2.0
R. Go,UE,3.98333333335,0.0,3.7656903765532816,0.0,0.0,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,3.7656903765532816,0.0,0.0,0.0,0.0,0.0,3.7656903765532816,0.0,-33.89121338897953,1.0,2.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
B. Parks,NU,2.09666666666,0.0,2.8616852146354903,0.0,0.0,2.8616852146354903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585055643906472,8.585055643906472,2.8616852146354903,2.8616852146354903,0.0,0.0,0.0,0.0,0.0,8.585055643906472,2.0,5.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
