PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Figueroa,NU,50.6,10.0,30.32,0.6140902042869113,14.890980575912572,0.50377954971362,0.2786189454841514,0.22516060422946862,11.2,6.1899999999999995,45.34766543500168,40.95238095238095,0.9069533087000337,0.3047619047619048,10.968096741702867,4.507726242780126,17.802079028515116,4.9158441094002905,19.985492013205228,15.333939118582466,5.462049010444767,17.037710131758292,0.9,0.3,-4.048396235905469,22.313984767577125,,16.78449381323558,50.6,85.31946113914746,92.52915671764038,40.45199412833145,0.6237508449282027,45.48841394832578,9.229828850855746,1.639435074536705,3.439829584847642,2.5798721886357314,54.924443084697145
C. Manzano,AdU,48.666666666666664,9.0,22.86111111111111,1.0833751538776981,21.403640628404247,0.6757241371582794,0.3684415776678296,0.30728255949044986,11.88888888888889,7.099999999999999,47.460844803037496,39.705882352941174,0.9492168960607499,0.5441176470588235,16.043905670625836,15.528360691137747,16.533478610845005,4.946787848466859,23.811681133682477,14.142049025769957,6.870538678426193,19.641734758013826,0.72,0.28,-6.529368762484309,25.44794623720057,,112.43646569575412,47.99999999999999,89.3924673489204,86.85519950117391,44.00513858697172,0.6661434517686539,50.43215511567982,8.310626702997276,1.5842311141122996,3.488994639440179,2.616745979580134,40.4302763988525
V. Pre,FEU,46.888888888888886,9.0,33.68703703704445,-0.09101393856092183,10.216609257850324,0.18790753861870718,-0.06381922437181364,0.2517267629905208,8.333333333333334,4.644444444444446,41.924454575056984,35.981308411214954,0.8384890915011397,0.3364485981308411,8.907910264438586,5.122598273056164,12.584292414342377,2.89208456868798,12.064655958601794,9.420631182289213,5.603413851832961,18.25247291568535,0.5161290322580645,0.06451612903225806,-6.626249598097287,23.375644873515714,,35.06849730540477,45.62162162162162,78.02289168332643,91.71492154367944,37.93122304122187,0.5047498786732997,44.06291852810159,5.798969072164948,1.213603032033659,-3.9790866039037383,-2.9843149529278037,61.470463105589005
W. Lingolingo,UE,46.44444444444444,9.0,22.612962962966666,1.2362394596766286,23.029522466380886,1.122997843056082,0.7725017731076089,0.35049606994847304,10.666666666666666,7.344444444444445,56.37636080870918,52.816901408450704,1.1275272161741836,0.19718309859154928,10.449179977793781,6.064789358539901,14.699974206987294,1.3658343587676098,5.917195424691714,5.54569653948536,2.1853349740281756,8.873114463176575,0.625,1.75,-2.362121532553848,20.420678300057872,,13.161435239886938,46.44444444444444,108.74921881708322,85.32582536914074,42.80837605927711,0.6938377549665872,49.75113117045446,9.103353867214237,1.460441381134337,12.230208328726096,9.172656246544573,40.67517792251415
M. Montebon,AdU,45.111111111111114,9.0,21.335185185177778,1.0550155371887588,21.863735247375097,0.8266645149534858,0.6005504253885928,0.226114089564893,8.666666666666666,6.7444444444444445,49.95655951346655,43.58974358974359,0.9991311902693311,0.41025641025641024,5.648599894094919,1.5126339469597971,9.576204836336583,7.067453171234509,35.426813568433055,18.034265103697024,5.006112662957777,12.774271115118726,1.411764705882353,0.7058823529411765,-0.5381814971516681,27.21811841352028,,26.7729107044058,44.49315068493151,96.95941496094234,89.21042050551844,42.25814885567284,0.6131935434059204,47.64074221339611,8.2425068119891,1.249832050008342,6.6348381781137835,4.976128633585338,37.73164960640081
R. Alforque,FEU,43.111111111111114,9.0,22.274074074044442,0.6696301703330896,17.53411693899884,0.5882806505147292,0.2659472040542856,0.3223334464604436,9.11111111111111,5.611111111111111,45.74085182963407,42.10526315789473,0.9148170365926813,0.38596491228070173,9.655087035373159,5.012994371165323,14.163594299172136,7.38104620731462,30.285024828314278,24.39465124683773,4.647325389790687,15.359595229490422,1.588235294117647,0.6470588235294118,0.4928586294786534,19.22999429939707,,0.0,41.94594594594595,89.26634456486627,85.83776291754033,43.863609237480546,0.6397004073638394,47.47234647415381,7.796391752577319,1.2976007699256806,6.2692542863194225,4.701940714739567,40.64464461727659
E. Galang,UE,43.0,8.0,25.8750000000125,0.4841355206142689,15.521026069730485,0.6712390193226236,0.43654787029041714,0.23469114903220648,8.5,5.512499999999999,49.60317460317461,47.58064516129033,0.9920634920634921,0.12903225806451613,6.359689353632346,1.4906832298129444,11.080332409966948,3.222841228001152,12.98350013523703,14.197823000473262,1.879990716334005,8.282063416942737,1.7142857142857142,1.2857142857142858,0.4976512428227369,17.097079916816757,,64.69979296063127,43.0,98.70018166338703,89.65278155564398,38.66181881797882,0.5942376522788364,45.79588090236296,5.886379192334018,1.1276190125120669,5.597602555362573,4.1982019165219295,46.54278302534685
T. Fortea,UP,42.375,8.0,14.8604166666625,1.0301271751172214,28.236702273821916,0.8702356656257009,0.6588778259560072,0.21135783966969365,8.5,6.325000000000001,71.33152173913044,68.42105263157895,1.4266304347826089,0.3684210526315789,6.099051131651,2.6917145661019743,8.922810716360136,6.227135461343144,21.88821700604523,19.954389965792473,5.337544681151266,17.103762827822123,1.1666666666666667,0.6666666666666666,-2.197841847223475,21.2396293531567,,20.833704071996706,42.375,118.54750869741815,84.916525014314,48.92690794940136,0.6263593332520894,57.09869358503784,7.515657620041754,1.1276190125120669,10.849835306967696,8.137376480225772,28.10280924292819
J. Abate,UE,42.333333333333336,9.0,23.990740740744442,0.5741840395333598,16.16516365632671,0.7313165820065393,0.6017653083608311,0.12955127364570823,8.444444444444445,5.366666666666666,53.479749001711355,48.333333333333336,1.069594980034227,0.38333333333333336,7.738569244071521,5.71649115068556,9.699032769514973,4.3771432965417905,18.210266087095235,16.64708186447317,3.862185261654521,14.688601645123384,1.1333333333333333,0.3333333333333333,-1.749366082451168,19.238886820982017,,12.40557975409193,42.333333333333336,100.52854239513647,93.57782033370471,45.973099370424876,0.50388909118925,50.26108524805682,6.091718001368926,1.2257189471719019,1.5226482791290623,1.1419862093467967,43.15346245075472
J. Lazaro,ADMU,40.0,9.0,23.009259259244445,0.7064457415140012,17.67693009469967,0.40402042107494057,0.34223167463266374,0.061788746442276846,9.555555555555555,5.922222222222223,46.09144542772861,46.57534246575342,0.9218289085545722,0.2602739726027397,12.879226578994404,8.521718546579047,18.419659229627786,3.781265360144279,17.288561954507138,13.040238450074515,3.2410845944093825,11.177347242921014,1.1666666666666667,0.4166666666666667,-1.3181057338448545,21.392277179823353,,50.79829627116601,39.50617283950617,90.85763286909955,95.76841509606554,42.76043836804428,0.5734923659352472,48.42831913605593,6.301050175029172,1.3447902251609745,4.48232374318839,3.3617428073912925,41.13849220823268
C. Koon,ADMU,39.625,8.0,24.733333333325,-0.004969768619784242,10.769515322140652,0.09656373559518883,0.09562805928208323,0.0009356763131055945,5.75,3.7124999999999995,35.86332811684924,33.582089552238806,0.7172665623369848,0.3283582089552239,7.987640523308194,3.5674647217389537,13.607753246079056,5.653424877235542,22.47328176502181,19.477989871445264,1.6960274631706627,5.84339696143358,3.3333333333333335,1.0,3.7936342059718293,19.82755446353921,,0.0,39.1358024691358,83.04240296408814,97.95473055290324,36.677467118360916,0.5225954085718866,43.64769503377901,2.6837806301050176,0.8411028005792861,2.642466570868835,1.9818499281516262,44.220982046947626
K. Porter,ADMU,39.3,10.0,23.645,0.4941783672409651,15.020881869969719,0.3874887847449324,0.20147837275092995,0.18601041199400245,8.7,5.19,39.49710725411661,37.17948717948718,0.7899421450823321,0.34615384615384615,14.830650526847835,8.95600363215703,22.300076910956093,1.4192738452636446,5.833276320859005,5.775895263765884,1.8923651270181927,7.701193685021179,0.75,1.25,-1.731599042399215,19.642463889814547,,44.48923882207875,38.81481481481481,85.92280960900375,92.13281230343875,39.927796853985356,0.6581284232561266,46.382212008779426,5.950991831971995,1.3565010826918096,7.632896908788454,5.724672681591341,42.27513964287448
I. Manansala,NU,39.2,10.0,22.92999999999,1.030548791654709,19.85359385620091,0.7700120219576335,0.6470839211085797,0.12292810084905378,9.8,6.480000000000001,46.83597002497918,41.46341463414634,0.9367194004995837,0.3902439024390244,12.460282848426093,9.536799628863708,15.552834977071607,2.64820844012841,11.064088733998075,9.237487403426268,2.888954661958266,10.077258985555929,0.9166666666666666,0.5833333333333334,-2.0817745241773307,21.390859069219978,,0.0,39.2,98.76270352015992,94.04773777325174,48.433110112586334,0.5892682920436143,48.624145650527076,8.190709046454767,1.4832018620846863,5.47331239306283,4.104984294797123,41.53751582887718
League,League,38.964086384774745,9.1576584406,19.967893406703563,0.5208346296425389,16.54504913940248,0.527413238260228,0.3281617228031055,0.19925151545712247,7.829184711316059,4.835247251272111,46.73885068894605,43.117387347007266,0.9347770137789211,0.3200191617559723,10.671056491995799,6.244514071866753,15.097598912124843,4.418952554133317,17.364926815337924,15.16885583797519,4.019079063588582,13.796217581013714,1.0994938104521121,0.46802462441347514,-1.970579934367521,20.865729617106812,1.8810279692241076,41.775082099133705,38.58332984029812,92.196525688595,89.8982091998466,42.530650641712406,0.6019179097590638,47.2913754136187,5.552815695257487,1.173292895007621,4.493052021688534,3.3697890162664006,36.66754072319324
J. Pasaol,FEU,38.77777777777778,9.0,24.022222222222222,-0.2800439353761239,8.216446299232151,-0.01602910028386456,-0.30179284198828593,0.28576374170442137,4.777777777777778,2.544444444444446,35.66576086956522,30.263157894736842,0.7133152173913044,0.3684210526315789,7.495087679021182,1.6902502255570402,13.132879450371249,5.829998934952861,23.010323550565932,17.25172517251725,5.576520720389693,16.5016501650165,1.0454545454545454,0.4090909090909091,-3.0466150659684224,23.50705462728421,,0.0,37.72972972972973,70.41423876246421,88.00047261779004,33.9096305636694,0.5900405570826521,41.575498812382406,3.2216494845360826,0.7996170519737711,-0.9211532766707458,-0.6908649575030593,43.834580144331
R. Gonzales,DLSU,38.27272727272727,11.0,11.496969696963637,1.1532127138919863,29.14860480962663,0.9183687652725603,0.5378485007853164,0.3805202644872438,8.272727272727273,5.49090909090909,66.07929515418502,63.41463414634146,1.3215859030837005,0.24390243902439024,12.287571855316866,9.300565000620296,15.04948858043345,4.100690684038215,16.517289333431417,15.06024096385542,4.510759752442036,16.566265060240962,0.9090909090909091,1.0,-3.2556611946381935,19.04197428355746,,113.99720600112349,37.842696629213485,113.76984319859372,75.61300037398017,53.756123163232914,0.7860723193693705,54.75681330591598,6.235458352722197,1.4030131756964452,12.81779011845333,9.613342588839997,22.169214386969283
C. Manaytay,UST,38.0,10.0,20.62666666666,0.8499291888775732,19.102277002154853,0.6108102664761069,0.5956392623486448,0.015171004127462117,8.8,5.95,58.01403130059363,53.90625,1.1602806260118725,0.359375,7.921120300671258,5.154714722314311,10.82619282531176,3.629530235659316,13.804241091360522,13.192612137203167,4.66653887441912,16.961929890689785,0.7777777777777778,0.5555555555555556,-4.111940981960632,20.427760843300298,,23.828612849180235,37.53086419753086,100.63473889267804,97.44232772688372,46.17929381916263,0.5529779440422757,51.81743322585808,5.474964904071128,1.368178335806041,3.9438250971830664,2.9578688228873,38.5724848423996
J. Macalalag,DLSU,37.36363636363637,11.0,19.8590909091,0.3637549507330499,14.166978489233673,0.8482090300011779,0.593281672685049,0.2549273573161288,6.2727272727272725,4.5181818181818185,52.67062314540058,51.587301587301596,1.0534124629080117,0.15873015873015872,5.173535043068037,4.935654990151638,5.393489307882794,3.323602447137549,11.689991922077631,15.486725663716813,2.136601573159853,9.95575221238938,1.5555555555555556,0.4444444444444444,0.14498393192651213,14.933109569477473,,43.99739574963369,36.943820224719104,108.30884963233692,89.31106535709714,47.96625273782998,0.46542090637815303,48.46885362061339,4.32759422987436,1.140033263767942,-0.892610872973347,-0.6694581547300102,38.29360740251616
G. Abadiano,UP,37.142857142857146,7.0,19.142857142857142,-0.05811048032071682,9.948342795189248,0.2837947227663689,0.12474257914504114,0.15905214362132777,4.142857142857143,2.785714285714285,34.63476070528967,32.22222222222222,0.6926952141057935,0.13333333333333333,5.771745502096767,2.388059701492537,8.57590500535994,5.5246464236005215,16.941461201028588,21.328458257160268,1.5784704067430062,6.0938452163315056,3.5,1.25,3.899802461751407,17.32695483969463,,0.0,37.142857142857146,87.76646611006585,89.26170533655839,38.15713882687148,0.5259808158699188,39.97188322750164,2.8531663187195546,0.5950852744908703,0.26676457277859933,0.2000734295839495,36.20141175833947
A. Fransman,AdU,36.77777777777778,9.0,18.44629629628889,0.49245579010551727,16.782269680428595,0.4257638095185066,0.03135181674771811,0.39441199277078853,8.444444444444445,4.466666666666667,41.256514186450495,38.63636363636363,0.8251302837290099,0.10606060606060606,16.47510562512286,6.998114929394546,25.474666059101644,2.0435731348709263,9.71173730711933,6.890215893431327,4.0871462697418535,13.780431786862653,0.5,0.75,-4.979732178443695,23.39989703609782,,61.931674375158316,36.273972602739725,80.6634173804318,80.27741682254712,33.954034585453094,0.8140246864471791,42.42329096389799,7.629427792915531,1.2257189471719019,11.495242411685474,8.621431808764106,32.62259888285201
C. Austria,DLSU,36.57142857142857,7.0,15.914285714257144,-0.19190111301636484,7.357511336053988,0.10431522178127875,-0.011158893468027332,0.11547411524930608,3.7142857142857144,1.8142857142857152,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,6.763367625139193,7.038967407220856,6.508536054741892,8.845074465887302,29.073565921920892,27.729130180969058,7.914013995793903,24.810274372446,1.1176470588235294,0.058823529411764705,-3.6959840133072928,18.98035746096381,,21.569190084221574,36.160513643659705,78.68002229948146,90.28093223391625,36.58370547120911,0.4427177592658619,43.049979637668116,1.2563983248022337,0.5482904938570397,-8.443622419809147,-6.332716814856861,30.686974143110596
M. Ojarikre,AdU,36.55555555555556,9.0,23.01666666667778,0.5601929811694092,16.255616182234945,0.4025638089414356,-0.04162981108869414,0.44419362003012974,11.222222222222221,5.466666666666665,45.47689282202557,48.38709677419355,0.9095378564405113,0.7096774193548387,19.350219323266245,14.021285463761656,24.410693038715188,0.0,0.0,0.0,4.367427145424689,28.228652081863093,0.0,0.125,-7.981834778249864,13.109822151589482,,297.8042039345433,36.054794520547944,77.26339701779239,82.00285101194433,39.85142857590285,0.7752335997313335,56.71240030639616,7.901907356948229,1.5171262948108084,6.034736299782721,4.5260522248370405,40.705379130140166
J. Cruz-Dumont,UE,36.55555555555556,9.0,19.12037037036667,0.39801027993150845,15.468914262445445,0.5913870833954342,0.3863765885330579,0.20501049486237632,6.888888888888889,4.177777777777778,44.64285714285714,38.63636363636363,0.8928571428571428,0.2727272727272727,9.121279921539143,3.586302317537879,14.487601698271671,5.169031548255224,19.48277077021084,22.766078542970973,1.6153223588297574,7.114399544678429,3.2,1.2,3.392222224686481,15.39343424171832,,46.6966447596078,36.55555555555556,100.81668309614228,89.22943847834412,41.33963673519041,0.6039823809411551,44.85888441925468,5.817932922655715,1.0521422786760468,6.606143040955068,4.954607280716301,34.39285988451466
H. Agunanne,DLSU,36.36363636363637,11.0,14.303030303027272,-0.022502527031285045,10.532520682206192,0.21255184923415013,-0.1533564578948228,0.36590830712897293,5.454545454545454,2.3454545454545452,43.8871473354232,42.72727272727273,0.877742946708464,0.36363636363636365,17.6587301587339,14.951840513704353,20.16163830301784,1.6480953872072122,5.993696516923149,5.274261603375527,8.570096013477503,27.42616033755274,0.19230769230769232,0.15384615384615385,-13.688633359303001,24.370505352112342,,76.36041659041774,35.95505617977528,73.54133272612711,80.69374764868276,36.70706603762468,0.6671395507854421,48.39329864482605,2.187063750581666,1.0265831770373834,-1.7493434957598688,-1.3120076218199017,27.580045310102268
E. Gollena,DLSU,35.63636363636363,11.0,16.312121212118182,0.649665711920626,18.097511132978084,1.0252964655863164,0.776609709888982,0.2486867556973344,6.454545454545454,4.772727272727274,60.062674094707525,52.17391304347826,1.2012534818941505,0.5652173913043478,6.560925193659089,7.101406696396644,6.061172439600331,2.60119234807953,8.878409024574072,12.090274046211714,2.312170976070693,10.746910263299302,1.125,0.75,-1.0590587381174144,15.572168977779045,,13.391089218159479,35.23595505617977,122.41683832566494,87.68255401262321,53.70198669735273,0.5035419449570611,55.19006468221818,4.094927873429502,1.1647278680300426,3.2917661688214714,2.4688246266161036,31.454106759382285
R. Maga,UE,34.55555555555556,9.0,19.320370370366664,0.3899830758744608,15.32799951600393,0.4086178928538666,0.3229251296105234,0.08569276324334325,5.888888888888889,4.088888888888889,50.90497737556561,50.0,1.0180995475113122,0.03278688524590164,4.9502127499533275,2.957648122030938,6.882062112204952,3.8366421980064516,17.36140182603293,14.137606032045241,3.5169220148392473,12.959472196041471,1.0909090909090908,0.5454545454545454,-1.7772917959923022,20.454313061697526,,0.0,34.55555555555556,93.36099439974302,94.36602512906964,41.02489412614139,0.48574578786618866,45.204102399384894,5.270362765229295,0.9353789828560723,-0.6841083031541179,-0.5130812273655884,34.75261086442055
S. Tuano,ADMU,34.5,10.0,20.46833333334,0.6097130482051342,16.807410928549405,0.19075337208290488,0.23630122954364985,-0.04554785746074496,5.8,5.040000000000002,50.25125628140703,50.0,1.0050251256281406,0.49411764705882355,6.273819761239295,5.604065581934883,7.125390864565405,1.912801160318668,10.0458352305795,5.364806866952789,5.465146172339052,15.32801961986511,0.35,0.4,-7.667976265962627,28.625656853456597,,0.0,34.07407407407407,85.65076484940644,99.64674613738701,43.339991354760194,0.48320564677320543,52.16629127918457,3.9089848308051343,1.000810148179291,-1.8766610381564115,-1.4074957786173086,36.595544509361424
P. Palacielo,NU,34.4,10.0,20.9,0.057159549234430826,11.369716239048833,0.1023950033341654,-0.14122505769453092,0.24362006102869632,7.2,3.0200000000000005,36.7140890316659,35.80246913580247,0.7342817806333181,0.1728395061728395,13.67053998632946,7.411363363887042,20.291693088142043,2.6412970653378847,10.905422721448241,8.837044892188052,4.226075304540616,14.139271827500885,0.625,0.4375,-4.567951180800513,22.400204980549645,,73.04868694985208,34.4,74.92795929875145,89.41840804273025,37.779762339891825,0.6943868872368345,42.339334093555834,3.4841075794621026,1.177009796518353,1.9080956354534084,1.4310717265900563,37.860186690968675
D. Fikes,UE,34.111111111111114,9.0,18.524074074055555,-0.015382077969809404,10.634547775351308,0.2285646296576601,0.045385010401609624,0.1831796192560505,5.111111111111111,2.511111111111111,45.731707317073166,42.22222222222222,0.9146341463414633,0.37777777777777777,9.111190693433992,6.169577698125303,11.963170051766516,4.001568334682959,15.756867641722966,14.727540500736378,5.668888474134193,20.86401570937653,0.7058823529411765,0.35294117647058826,-5.56107726910007,20.338329690788843,,48.19982576660394,34.111111111111114,81.31380031510321,89.91034064992458,36.66200611747119,0.5883090245939689,47.372248976647064,1.9849418206707734,0.8411028005792861,-0.09983765213426367,-0.07487823910069775,33.32026899995379
