PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
E. Abadam,DLSU,16.709259259244444,2.9923528759862505,8.777568436226336,34.0909090909,1.9949019173241673,4.388784218113168,45.4545454545,0.9974509586620837,4.388784218113168,22.7272727273,1.1969411503945002,2.194392109056584,54.5454545455,8.179097861029085,1.396431342126917,2.194392109056584,3.5908234511835007,1.9949019173241673,1.7954117255917503,0.5984705751972501,0.19949019173241672,0.7979607669296669,3.391333259451084,1.5959215338593338,13.565333037804336,8.0,9.0
C. Lane,UST,7.497619047614286,2.286440139728349,6.287710384252961,36.3636363636,1.7148301047962622,4.001270244524611,42.8571428571,0.5716100349320873,2.286440139728349,25.0,2.8580501746604368,3.4296602095925244,83.3333333333,8.002540489049222,1.1432200698641746,2.286440139728349,3.4296602095925244,2.286440139728349,1.1432200698641746,1.7148301047962622,0.0,1.7148301047962622,3.4296602095925244,2.286440139728349,12.575420768505921,3.0,7.0
G. Santiago,NU,8.28333333334,1.448692152916339,9.05432595572712,16.0,0.36217303822908475,3.2595573440617627,11.1111111111,1.0865191146872544,5.794768611665356,18.75,3.9839034205199324,5.070422535207187,78.5714285714,7.967806841039865,2.1730382293745087,4.3460764587490175,6.519114688123525,0.7243460764581695,1.0865191146872544,1.448692152916339,0.36217303822908475,1.8108651911454237,5.070422535207187,3.9839034205199324,-5.432595573436271,2.0,10.0
I. Espinosa,ADMU,17.15,2.274052478134111,7.521865889212829,30.2325581395,1.5743440233236152,4.548104956268222,34.615384615400004,0.6997084548104956,2.9737609329446064,23.5294117647,2.6239067055393583,3.848396501457726,68.1818181818,7.871720116618075,0.8746355685131195,4.723032069970846,5.597667638483965,3.3236151603498545,1.5743440233236152,1.749271137026239,0.5247813411078718,2.274052478134111,2.7988338192419824,5.947521865889213,-2.7988338192419824,3.0,10.0
A. Acido,UST,8.94833333333,2.3468057366371196,10.05773887130194,23.3333333333,0.6705159247534628,2.3468057366371196,28.5714285714,1.6762898118836567,7.710933134664821,21.7391304348,1.3410318495069256,1.3410318495069256,100.0,7.710933134664821,1.6762898118836567,4.023095548520776,5.699385360404433,1.6762898118836567,1.6762898118836567,1.005773887130194,0.3352579623767314,1.3410318495069256,1.6762898118836567,1.6762898118836567,-8.381449059418284,4.0,10.0
J. Yerro,AdU,21.216666666666665,2.670856245090338,8.326787117046347,32.0754716981,1.885310290652003,4.55616653574234,41.3793103448,0.7855459544383346,3.770620581304006,20.8333333333,1.5710919088766693,2.04241948153967,76.9230769231,7.69835035349568,0.7855459544383346,2.670856245090338,3.4564021995286724,1.5710919088766693,2.513747054202671,1.0997643362136684,0.0,1.0997643362136684,3.4564021995286724,1.7282010997643362,-5.184603299293009,3.0,9.0
J. Cruz-Dumont,UE,19.12037037036667,2.2663438256662984,7.670702179178241,29.5454545455,0.8716707021793456,4.009685230024989,21.7391304348,1.394673123486953,3.6610169491532516,38.0952380952,1.7433414043586912,2.0920096852304297,83.3333333333,7.670702179178241,1.0460048426152149,4.358353510896728,5.404358353511943,2.789346246973906,0.8716707021793456,1.0460048426152149,0.5230024213076074,1.5690072639228219,2.6150121065380367,1.7433414043586912,-7.4963680387423715,6.0,9.0
M. Anabo,AdU,13.148148148155556,2.281690140843785,8.112676056333457,28.125,1.0140845070416822,2.0281690140833644,50.0,1.2676056338021027,6.0845070422500935,20.8333333333,1.7746478873229439,3.5492957746458877,50.0,7.6056338028126165,0.5070422535208411,4.56338028168757,5.070422535208411,2.281690140843785,1.0140845070416822,0.5070422535208411,0.0,0.5070422535208411,1.7746478873229439,3.0422535211250468,-2.281690140843785,3.0,9.0
G. Abadiano,UP,19.142857142857142,2.6865671641791042,10.074626865671643,26.6666666667,1.5671641791044775,5.82089552238806,26.9230769231,1.1194029850746268,4.253731343283582,26.3157894737,0.8955223880597015,1.3432835820895521,66.6666666667,7.388059701492537,0.6716417910447761,2.91044776119403,3.582089552238806,3.134328358208955,0.8955223880597015,1.1194029850746268,0.0,1.1194029850746268,1.5671641791044775,2.2388059701492535,11.417910447761194,6.0,7.0
J. Felicilda,UP,15.809523809514285,2.98192771084517,6.777108433739023,44.0,1.8975903614469263,4.066265060243413,46.6666666667,1.0843373493982436,2.710843373495609,40.0,0.2710843373495609,1.0843373493982436,25.0,7.319277108438144,0.2710843373495609,4.879518072292097,5.150602409641658,2.710843373495609,2.4397590361460484,1.0843373493982436,0.0,1.0843373493982436,3.5240963855442917,1.0843373493982436,7.590361445787705,6.0,7.0
C. Austria,DLSU,15.914285714257144,2.6929982046726986,7.809694793550825,34.4827586207,2.4236983842054287,5.385996409345397,45.0,0.26929982046726986,2.4236983842054287,11.1111111111,1.6157989228036191,2.154398563738159,75.0,7.271095152616286,2.154398563738159,2.154398563738159,4.308797127476318,5.116696588878127,4.578096947943587,0.26929982046726986,0.26929982046726986,0.5385996409345397,2.154398563738159,2.154398563738159,2.4236983842054287,7.0,7.0
W. Espina,ADMU,7.85333333332,2.2920203735183224,9.932088285246063,23.0769230769,1.1460101867591612,4.202037351450258,27.2727272727,1.1460101867591612,5.730050933795806,20.0,1.5280135823455483,2.6740237691047097,57.1428571429,7.258064516141355,1.1460101867591612,1.5280135823455483,2.6740237691047097,2.6740237691047097,1.9100169779319351,1.9100169779319351,0.3820033955863871,2.2920203735183224,3.8200339558638703,1.5280135823455483,5.730050933795806,3.0,10.0
J. Bayla,UP,16.8895833333375,1.9982730973228078,5.328728259527487,37.5,0.8881213765879146,2.886394473910722,30.7692307692,1.1101517207348932,2.442333785616765,45.4545454545,1.9982730973228078,3.9965461946456156,50.0,7.1049710127033165,1.9982730973228078,3.3304551622046796,5.328728259527487,1.7762427531758291,1.1101517207348932,1.1101517207348932,0.22203034414697864,1.3321820648818719,3.3304551622046796,2.442333785616765,11.32354755149591,7.0,8.0
G. Crisostomo,UST,19.134999999999998,2.822053828063758,6.5847922654821005,42.8571428571,2.508492291612229,5.487326887901751,45.7142857143,0.3135615364515286,1.09746537758035,28.5714285714,1.09746537758035,1.7245884504834075,63.6363636364,7.055134570159394,2.9788345962895217,7.368696106610923,10.347530702900444,1.09746537758035,1.2542461458061145,0.4703423046772929,1.2542461458061145,1.7245884504834075,4.076299973869872,2.1949307551607,0.1567807682257643,4.0,10.0
M. Llemit,UST,17.04333333333,2.288284764326675,7.3929200078246415,30.9523809524,1.0561314296892346,3.6964600039123208,28.5714285714,1.2321533346374403,3.6964600039123208,33.3333333333,1.2321533346374403,1.9362409544302635,63.6363636364,7.04087619792823,1.5841971445338516,3.6964600039123208,5.280657148446172,2.288284764326675,1.408175239585646,1.2321533346374403,0.3520438098964115,1.5841971445338516,3.6964600039123208,2.992372384119498,-7.3929200078246415,4.0,10.0
J. Calisay,AdU,19.151851851844444,2.4366660220469685,9.572616515184519,25.4545454545,1.0442854380201294,4.699284471090581,22.2222222222,1.392380584026839,4.873332044093937,28.5714285714,0.6961902920134195,1.566428157030194,44.4444444444,6.961902920134196,1.0442854380201294,5.569522336107356,6.613807774127485,2.2626184490436136,1.566428157030194,1.0442854380201294,0.17404757300335488,1.2183330110234842,2.4366660220469685,1.566428157030194,-2.088570876040259,3.0,9.0
G. Robinson,UST,10.251851851866668,2.2760115606903524,7.153179190741108,31.8181818182,1.9508670520203022,4.552023121380705,42.8571428571,0.32514450867005035,2.601156069360403,12.5,1.9508670520203022,3.576589595370554,54.5454545455,6.828034682071057,1.6257225433502518,3.9017341040406044,5.5274566473908555,2.601156069360403,1.3005780346802014,0.9754335260101511,0.0,0.9754335260101511,4.226878612710655,2.926300578030453,-7.153179190741108,3.0,9.0
F. Edu,ADMU,4.416666666679999,2.7169811320672697,4.0754716981009045,66.6666666667,2.7169811320672697,2.7169811320672697,100.0,0.0,1.3584905660336348,0.0,1.3584905660336348,5.433962264134539,25.0,6.792452830168174,2.7169811320672697,2.7169811320672697,5.433962264134539,2.7169811320672697,1.3584905660336348,1.3584905660336348,0.0,1.3584905660336348,6.792452830168174,4.0754716981009045,14.943396226369984,3.0,5.0
R. Montemayor,FEU,17.12083333335,2.628376733995981,8.104161596487609,32.4324324324,1.7522511559973208,3.5045023119946417,50.0,0.8761255779986604,4.599659284492967,19.0476190476,0.6570941834989953,0.6570941834989953,100.0,6.789973229489618,1.7522511559973208,2.4093453394963165,4.161596495493637,0.4380627889993302,0.8761255779986604,0.2190313944996651,0.4380627889993302,0.6570941834989953,2.190313944996651,0.2190313944996651,4.380627889993302,3.0,8.0
E. Ramos,AdU,8.959259259255555,2.604381976024227,9.301364200086525,28.0,2.2323274080207653,7.81314592807268,28.5714285714,0.372054568003461,1.488218272013844,25.0,1.1161637040103827,2.976436544027688,37.5,6.696982224062297,2.2323274080207653,3.3484911120311485,5.580818520051914,0.744109136006922,1.488218272013844,0.744109136006922,0.372054568003461,1.1161637040103827,4.836709384044992,5.580818520051914,-15.254237288141898,3.0,9.0
N. Tulabut,NU,5.9333333333428575,2.8892455858701616,6.500802568207863,44.4444444444,2.166934189402621,3.611556982337702,60.0,0.7223113964675404,2.8892455858701616,25.0,0.0,0.7223113964675404,0.0,6.500802568207863,4.333868378805242,5.056179775272783,9.390048154078025,4.333868378805242,2.8892455858701616,0.0,0.7223113964675404,0.7223113964675404,3.611556982337702,1.4446227929350808,-4.333868378805242,1.0,7.0
R. Torres,UP,14.03333333332857,2.137767220903338,9.161859518157165,23.3333333333,2.137767220903338,6.413301662710015,33.3333333333,0.0,2.7485578554471495,0.0,2.137767220903338,2.443162538175244,87.5,6.413301662710015,0.9161859518157165,2.7485578554471495,3.664743807262866,4.275534441806676,2.443162538175244,1.221581269087622,0.0,1.221581269087622,4.275534441806676,2.137767220903338,-0.9161859518157165,6.0,7.0
N. Mulingtapang,UE,12.705555555555556,1.5741145605596853,5.509400961958899,28.5714285714,1.3117621337997376,3.410581547879318,38.4615384615,0.2623524267599476,2.0988194140795806,12.5,2.885876694359423,3.6729339746392657,78.5714285714,6.296458242238741,0.5247048535198952,1.0494097070397903,1.5741145605596853,4.722343681679055,2.0988194140795806,0.7870572802798427,0.0,0.7870572802798427,2.623524267599475,3.935286401399213,2.0988194140795806,6.0,9.0
M. Pangilinan,UST,10.22666666666,1.7601043024783312,8.213820078232212,21.4285714286,0.0,0.5867014341594436,0.0,1.7601043024783312,7.627118644072769,23.0769230769,0.8800521512391656,1.4667535853986093,60.0,6.160365058674159,1.1734028683188873,4.106910039116106,5.280312907434993,1.1734028683188873,2.9335071707972187,1.1734028683188873,0.2933507170797218,1.4667535853986093,3.8135593220363844,1.1734028683188873,-7.627118644072769,4.0,10.0
B. Parks,NU,3.75625,1.9966722129783694,4.9916805324459235,40.0,1.9966722129783694,2.995008319467554,66.6666666667,0.0,1.9966722129783694,0.0,1.9966722129783694,3.9933444259567388,50.0,5.990016638935108,1.9966722129783694,4.9916805324459235,6.988352745424293,1.9966722129783694,1.9966722129783694,1.9966722129783694,0.0,1.9966722129783694,2.995008319467554,1.9966722129783694,10.981697171381033,2.0,8.0
R. Malaga III,UE,5.150000000016667,1.9417475728092501,4.8543689320231245,40.0,1.9417475728092501,2.912621359213875,66.6666666667,0.0,1.9417475728092501,0.0,1.9417475728092501,1.9417475728092501,100.0,5.82524271842775,0.9708737864046251,2.912621359213875,3.8834951456185003,0.0,1.9417475728092501,0.9708737864046251,0.9708737864046251,1.9417475728092501,13.59223300966475,1.9417475728092501,-5.82524271842775,3.0,6.0
M. Ojarikre,AdU,23.01666666667778,2.1723388848649905,4.489500362054313,48.3870967742,2.1723388848649905,4.489500362054313,48.3870967742,0.0,0.0,0.0,1.013758146270329,3.1860970311353194,31.8181818182,5.35843591600031,4.344677769729981,7.965242577838298,12.30992034756828,0.0,2.317161477189323,0.2896451846486654,3.475742215783985,3.7653874004326497,2.317161477189323,2.6068066618379886,-4.199855177405649,3.0,9.0
A. Konov,DLSU,5.611111111116667,1.7821782178200174,6.237623762370061,28.5714285714,0.0,0.8910891089100087,0.0,1.7821782178200174,5.346534653460052,33.3333333333,0.0,0.0,0.0,5.346534653460052,1.7821782178200174,3.564356435640035,5.346534653460052,1.7821782178200174,2.673267326730026,0.0,0.0,0.0,3.564356435640035,1.7821782178200174,-6.237623762370061,6.0,6.0
F. Dignadice,AdU,1.8972222222333333,2.6354319179933503,10.541727671973401,25.0,2.6354319179933503,5.270863835986701,50.0,0.0,5.270863835986701,0.0,0.0,5.270863835986701,0.0,5.270863835986701,2.6354319179933503,2.6354319179933503,5.270863835986701,0.0,0.0,0.0,0.0,0.0,10.541727671973401,7.906295753980052,-28.989751097926856,2.0,6.0
A. Bagunu,FEU,7.440476190471428,1.1520000000007373,6.336000000004055,18.1818181818,1.1520000000007373,4.608000000002949,25.0,0.0,1.728000000001106,0.0,2.8800000000018433,2.8800000000018433,100.0,5.184000000003318,1.728000000001106,4.032000000002581,5.760000000003687,1.1520000000007373,2.8800000000018433,0.5760000000003687,0.5760000000003687,1.1520000000007373,3.456000000002212,4.032000000002581,-1.1520000000007373,1.0,7.0
D. Lim,NU,13.37833333333,1.793945434160158,7.400024915910652,24.2424242424,0.4484863585400395,2.690918151240237,16.6666666667,1.3454590756201186,4.709106764670414,28.5714285714,0.22424317927001974,0.6727295378100593,33.3333333333,5.157593123210455,0.4484863585400395,4.036377226860355,4.4848635854003955,0.896972717080079,0.4484863585400395,0.896972717080079,0.0,0.896972717080079,3.363647689050296,1.3454590756201186,-8.74548399153077,2.0,10.0
L. Estacio,UST,10.47407407408889,1.9094766619492085,6.046676096172494,31.5789473684,0.9547383309746043,1.5912305516243406,60.0,0.9547383309746043,4.455445544548153,21.4285714286,0.3182461103248681,0.3182461103248681,100.0,5.09193776519789,0.3182461103248681,2.545968882598945,2.8642149929238125,3.500707213573549,2.2277227722740767,1.5912305516243406,0.3182461103248681,1.9094766619492085,2.545968882598945,1.5912305516243406,-2.8642149929238125,4.0,9.0
C. Briones,UP,7.652380952385714,2.240199128810056,8.40074673303771,26.6666666667,1.680149346607542,3.360298693215084,50.0,0.560049782202514,5.040448039822626,11.1111111111,0.0,0.0,0.0,5.040448039822626,0.560049782202514,2.8002489110125697,3.360298693215084,2.8002489110125697,1.120099564405028,0.560049782202514,0.0,0.560049782202514,2.8002489110125697,0.560049782202514,-16.241443683872905,7.0,7.0
M. Rubico,DLSU,3.72666666664,1.6100178890991772,4.830053667297532,33.3333333333,0.0,1.6100178890991772,0.0,1.6100178890991772,3.2200357781983544,50.0,0.0,0.0,0.0,4.830053667297532,0.0,3.2200357781983544,3.2200357781983544,3.2200357781983544,8.050089445495885,1.6100178890991772,0.0,1.6100178890991772,6.440071556396709,1.6100178890991772,-3.2200357781983544,5.0,5.0
E. Alian,DLSU,6.33333333335,2.3684210526253464,2.3684210526253464,100.0,2.3684210526253464,2.3684210526253464,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105250693,2.3684210526253464,2.3684210526253464,4.736842105250693,9.473684210501386,9.473684210501386,0.0,0.0,0.0,4.736842105250693,4.736842105250693,21.31578947362812,2.0,2.0
A. Ignacio,AdU,2.1166666666666667,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724409448818897,4.724409448818897,0.0,4.724409448818897,0.0,2.3622047244094486,0.0,0.0,0.0,4.724409448818897,0.0,-37.79527559055118,3.0,6.0
J. Daa,FEU,17.279629629633334,2.121959061193415,9.066552352371865,23.4042553191,1.9290536919940136,5.401350337583239,35.7142857143,0.19290536919940138,3.665202014788626,5.2631578947,0.19290536919940138,0.38581073839880276,50.0,4.629728860785633,0.7716214767976055,2.121959061193415,2.8935805379910207,1.7361483227946124,2.507769799592218,0.7716214767976055,0.19290536919940138,0.9645268459970068,4.051012753187429,1.543242953595211,-7.137498660377851,3.0,9.0
L. Ramiro,DLSU,15.215151515163637,1.6132244572781413,6.632144991032359,24.3243243243,0.5377414857593804,3.2264489145562827,16.6666666667,1.0754829715187608,3.405696076476076,31.5789473684,0.17924716191979345,0.3584943238395869,50.0,4.481179047994837,0.3584943238395869,4.301931886075043,4.66042620991463,3.764190400315663,2.1509659430375216,0.5377414857593804,0.7169886476791738,1.2547301334385543,3.2264489145562827,1.7924716191979349,1.6132244572781413,10.0,11.0
M. Ona,FEU,6.918518518533333,1.4453961456071833,4.817987152023944,30.0,1.4453961456071833,3.8543897216191554,37.5,0.0,0.9635974304047888,0.0,1.4453961456071833,2.408993576011972,60.0,4.33618843682155,2.8907922912143666,3.3725910064167612,6.263383297631128,0.9635974304047888,0.4817987152023944,0.0,0.4817987152023944,0.4817987152023944,8.6723768736431,1.4453961456071833,-5.781584582428733,3.0,9.0
C. Alexander,AdU,7.059523809542857,1.2141652613795233,4.249578414828332,28.5714285714,0.0,0.0,0.0,1.2141652613795233,4.249578414828332,28.5714285714,0.6070826306897616,1.2141652613795233,50.0,4.249578414828332,0.6070826306897616,2.4283305227590466,3.0354131534488085,2.4283305227590466,4.249578414828332,0.6070826306897616,0.0,0.6070826306897616,3.0354131534488085,0.6070826306897616,3.0354131534488085,2.0,7.0
S. Quitevis,ADMU,26.28833333334,1.3694287706837331,3.8800481836039107,35.2941176471,0.9129525137891553,1.9400240918019553,47.0588235294,0.45647625689457766,1.9400240918019553,23.5294117647,0.6847143853418666,0.6847143853418666,100.0,3.8800481836039107,0.6847143853418666,1.8259050275783106,2.5106194129201773,2.624738477143822,0.798833449565511,1.0270715780127997,0.0,1.0270715780127997,3.6518100551566213,1.2553097064600887,-6.276548532300444,3.0,10.0
K. Ong,ADMU,5.654761904757143,1.515789473685487,3.031578947370974,50.0,1.515789473685487,3.031578947370974,50.0,0.0,0.0,0.0,0.7578947368427436,1.515789473685487,50.0,3.789473684213718,1.515789473685487,6.063157894741948,7.578947368427436,0.0,0.7578947368427436,0.0,1.515789473685487,1.515789473685487,5.305263157899205,1.515789473685487,-8.336842105270179,1.0,7.0
C. Anonuevo,FEU,15.925000000025,1.4128728414420522,7.06436420721026,20.0,0.9419152276280347,2.8257456828841043,33.3333333333,0.47095761381401735,4.2386185243261565,11.1111111111,0.47095761381401735,1.4128728414420522,33.3333333333,3.767660910512139,2.8257456828841043,6.1224489795822254,8.94819466246633,1.8838304552560694,2.3547880690700866,2.3547880690700866,0.47095761381401735,2.8257456828841043,1.8838304552560694,2.8257456828841043,-5.651491365768209,2.0,4.0
K. Spandonis,UE,3.35666666666,0.0,3.5749751737906155,0.0,0.0,3.5749751737906155,0.0,0.0,0.0,0.0,3.5749751737906155,5.362462760685923,66.6666666667,3.5749751737906155,0.0,0.0,0.0,1.7874875868953077,0.0,1.7874875868953077,0.0,1.7874875868953077,10.724925521371846,1.7874875868953077,12.512413108267156,4.0,5.0
M. Barasi Jr,AdU,10.266666666655556,0.6493506493513521,4.220779220783788,15.3846153846,0.6493506493513521,4.220779220783788,15.3846153846,0.0,0.0,0.0,2.2727272727297323,2.922077922081084,77.7777777778,3.5714285714324365,1.2987012987027042,3.8961038961081123,5.194805194810817,1.2987012987027042,1.2987012987027042,0.32467532467567606,0.32467532467567606,0.6493506493513521,4.220779220783788,3.246753246756761,-5.519480519486493,3.0,9.0
E. Dela Cruz,NU,3.5516666666699996,1.6893477240716197,5.912717034250669,28.5714285714,1.6893477240716197,5.912717034250669,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.3786954481432394,2.53402158610743,5.06804317221486,7.602064758322288,3.3786954481432394,1.6893477240716197,0.8446738620358099,0.0,0.8446738620358099,9.291412482393909,0.0,-12.670107930537148,2.0,10.0
D. Walker,UP,4.59166666665,1.6333938294070176,4.900181488221053,33.3333333333,1.6333938294070176,4.900181488221053,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.266787658814035,0.0,1.6333938294070176,1.6333938294070176,6.53357531762807,1.6333938294070176,3.266787658814035,0.0,3.266787658814035,0.0,0.0,-27.7676950999193,4.0,4.0
P. Yu,NU,13.23666666667,0.6799294887935835,7.479224376729418,9.0909090909,0.45328632586238893,2.4930747922431395,18.1818181818,0.22664316293119446,4.986149584486279,4.5454545455,1.5865021405183615,2.4930747922431395,63.6363636364,3.173004281036723,1.8131453034495557,3.399647443967917,5.212792747417473,2.0397884663807506,0.9065726517247779,0.22664316293119446,0.0,0.22664316293119446,2.0397884663807506,1.5865021405183615,-3.173004281036723,2.0,10.0
I. Calum,UST,5.291666666675,1.4173228346434372,4.251968503930312,33.3333333333,1.4173228346434372,2.8346456692868744,50.0,0.0,1.4173228346434372,0.0,0.0,0.0,0.0,2.8346456692868744,5.669291338573749,2.8346456692868744,8.503937007860625,2.8346456692868744,0.0,1.4173228346434372,0.0,1.4173228346434372,5.669291338573749,1.4173228346434372,-8.503937007860625,1.0,4.0
G. Stevens,UP,6.680952380957143,1.282965074838715,4.490377761935503,28.5714285714,1.282965074838715,4.490377761935503,28.5714285714,0.0,0.0,0.0,0.0,3.848895224516145,0.0,2.56593014967743,4.490377761935503,5.13186029935486,9.622238061290362,1.282965074838715,2.56593014967743,0.6414825374193575,1.282965074838715,1.9244476122580725,8.339272986451649,3.207412687096787,7.056307911612932,6.0,7.0
Z. Mahmood,UST,3.9,1.098901098901099,4.395604395604396,25.0,1.098901098901099,3.2967032967032965,33.3333333333,0.0,1.098901098901099,0.0,0.0,0.0,0.0,2.197802197802198,1.098901098901099,4.395604395604396,5.4945054945054945,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,4.395604395604396,1.098901098901099,-10.989010989010989,1.0,7.0
A. Ronzone,AdU,4.50666666668,0.0,3.99408284022487,0.0,0.0,3.99408284022487,0.0,0.0,0.0,0.0,0.0,2.6627218934832464,0.0,0.0,0.0,3.99408284022487,3.99408284022487,2.6627218934832464,1.3313609467416232,1.3313609467416232,0.0,1.3313609467416232,2.6627218934832464,1.3313609467416232,-1.3313609467416232,2.0,5.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
J. Barcelona,AdU,3.412500000025,0.0,6.59340659335829,0.0,0.0,4.395604395572193,0.0,0.0,2.1978021977860966,0.0,0.0,0.0,0.0,0.0,4.395604395572193,2.1978021977860966,6.59340659335829,2.1978021977860966,6.59340659335829,0.0,0.0,0.0,2.1978021977860966,2.1978021977860966,-26.37362637343316,1.0,4.0
H. Cruz-Dumont,UE,5.977777777766666,0.0,3.345724907069416,0.0,0.0,3.345724907069416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672862453534708,4.18215613383677,5.855018587371478,1.672862453534708,4.18215613383677,0.836431226767354,0.0,0.836431226767354,8.36431226767354,0.836431226767354,-9.200743494440895,3.0,6.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
J. Jimenez,UE,4.694444444466667,0.0,8.520710059131261,0.0,0.0,6.390532544348447,0.0,0.0,2.1301775147828153,0.0,0.0,0.0,0.0,0.0,2.1301775147828153,0.0,2.1301775147828153,2.1301775147828153,0.0,2.1301775147828153,0.0,2.1301775147828153,4.2603550295656305,2.1301775147828153,-12.781065088696893,3.0,3.0
M. Reyes,ADMU,2.5333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631656856,5.921052631656856,0.0,0.0,0.0,0.0,0.0,11.842105263313712,0.0,29.60526315828428,1.0,2.0
R. Go,UE,3.461111111133333,0.0,2.889245585856249,0.0,0.0,2.889245585856249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889245585856249,2.889245585856249,0.0,0.0,0.0,0.0,0.0,5.778491171712498,0.0,-31.78170144441874,2.0,3.0
R. Finney,UE,1.4166666667,0.0,21.176470587737025,0.0,0.0,21.176470587737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470587737025,0.0,21.176470587737025,0.0,0.0,42.35294117547405,1.0,1.0
