PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,38.8299817400348,9.3345346019,19.907676161656244,0.5282692172681954,16.53397222158194,0.5344151396565104,0.33170825945343424,0.20270688020307615,7.783273108818065,4.7974778156090165,46.80812444952675,43.16761396149526,0.936162488990535,0.3193981355123567,10.681329242007951,6.236159780672512,15.1264987032916,4.409520528548608,17.380692965235838,15.162354358538668,4.0779008549626345,14.02206371455147,1.0813211712056232,0.46272948069643305,-2.09297885795703,20.856061301393414,1.8869649449484005,42.53008070762082,38.46017239012971,91.93267917730859,89.69516044472955,42.376292244820455,0.6031587865197915,47.28577435967729,5.497422391999999,1.1850097128471504,4.395231471476342,3.2964236036072565,36.60656720058919
J. Pasaol,FEU,38.77777777777778,9.0,24.022222222222222,-0.27383057452070575,8.27421158748095,-0.016352893647728572,-0.2965996045069607,0.28024671085923214,4.777777777777778,2.544444444444446,35.66576086956522,30.263157894736842,0.7133152173913044,0.3684210526315789,7.495087679021182,1.6902502255570402,13.132879450371249,5.829998934952861,23.010323550565932,17.25172517251725,5.576520720389693,16.5016501650165,1.0454545454545454,0.4090909090909091,-3.050511909292311,23.50705462728421,,0.0,37.72972972972973,70.41423876246421,88.00047261779004,33.9096305636694,0.5900405570826521,41.575498812382406,3.2216494845360826,0.7996170519737711,-0.9211532766707458,-0.6908649575030593,43.834580144331
R. Gonzales,DLSU,38.27272727272727,11.0,11.496969696963637,1.1632761759307853,29.30854860534089,0.9193160184552941,0.5416462909472693,0.37766972750802474,8.272727272727273,5.49090909090909,66.07929515418502,63.41463414634146,1.3215859030837005,0.24390243902439024,12.287571855316866,9.300565000620296,15.04948858043345,4.100690684038215,16.517289333431417,15.06024096385542,4.510759752442036,16.566265060240962,0.9090909090909091,1.0,-3.259825423238283,19.04197428355746,,113.99720600112349,37.842696629213485,113.76984319859372,75.61300037398017,53.756123163232914,0.7860723193693705,54.75681330591598,6.235458352722197,1.4030131756964452,12.81779011845333,9.613342588839997,22.169214386969283
G. Abadiano,UP,38.125,8.0,19.65625,0.017710980776569196,11.046385191484287,0.4028483889226099,0.2065460368189177,0.19630235210369218,4.5,3.212500000000001,36.3901018922853,33.33333333333333,0.727802037845706,0.17647058823529413,5.629544684510933,2.7417343373666023,8.052983518546629,5.366360629592308,16.729717758624442,21.34471718249733,1.3415901573980769,5.336179295624333,4.0,1.5,4.148500825053227,16.94621204784533,,0.0,38.125,91.17269286009645,88.61616807113161,39.77768700772261,0.5230189462504652,41.19334148498655,3.270440251572327,0.6998542122237652,0.7990497619596578,0.5992873214697434,37.26920604200884
C. Manaytay,UST,38.0,10.0,20.62666666666,0.8615459127398587,19.215478108957704,0.6109906894211367,0.6016954242072443,0.00929526521389233,8.8,5.95,58.01403130059363,53.90625,1.1602806260118725,0.359375,7.921120300671258,5.154714722314311,10.82619282531176,3.629530235659316,13.804241091360522,13.192612137203167,4.66653887441912,16.961929890689785,0.7777777777777778,0.5555555555555556,-4.11720045498785,20.427760843300298,,23.828612849180235,37.53086419753086,100.63473889267804,97.44232772688372,46.17929381916263,0.5529779440422757,51.81743322585808,5.474964904071128,1.368178335806041,3.9438250971830664,2.9578688228873,38.5724848423996
J. Macalalag,DLSU,37.36363636363637,11.0,19.8590909091,0.37341673541453096,14.25587840779521,0.8472178103702996,0.5980337789960741,0.2491840313742255,6.2727272727272725,4.5181818181818185,52.67062314540058,51.587301587301596,1.0534124629080117,0.15873015873015872,5.173535043068037,4.935654990151638,5.393489307882794,3.323602447137549,11.689991922077631,15.486725663716813,2.136601573159853,9.95575221238938,1.5555555555555556,0.4444444444444444,0.14516937697124715,14.933109569477473,,43.99739574963369,36.943820224719104,108.30884963233692,89.31106535709714,47.96625273782998,0.46542090637815303,48.46885362061339,4.32759422987436,1.140033263767942,-0.892610872973347,-0.6694581547300102,38.29360740251616
A. Fransman,AdU,37.3,10.0,18.45999999999,0.7013402409038253,18.456478246031704,0.5707221760279413,0.14763136323636766,0.4230908127915736,8.9,4.970000000000001,44.08060453400503,40.666666666666664,0.8816120906801007,0.13333333333333333,16.376512813675415,6.37462322829104,25.960690072988047,2.1245971237054073,10.507939331947515,6.97211155378486,4.249194247410815,13.94422310756972,0.5,0.7142857142857143,-5.190902380877621,24.042958430400834,,57.282841455269796,36.8395061728395,84.48593325175531,80.74754916314741,35.27449651572766,0.8038922829457055,43.479292750472176,8.51326341764343,1.3798224611823455,12.160511341659092,9.12038350624432,32.9474229344321
M. Ojarikre,AdU,36.6,10.0,23.431666666679998,0.6068437784549668,16.025587857004577,0.41732905346068705,-0.05258286483224676,0.46991191829293383,11.2,5.510000000000001,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.65986942636358,15.484725646854367,23.660645252204198,0.23911513460757172,0.9971034759512991,1.5051173991571343,4.543187557543863,28.59723058398555,0.05263157894736842,0.10526315789473684,-8.032967982836407,13.271280734232496,,304.6188971986328,36.148148148148145,76.90350499512662,82.87613713313338,39.61683939236506,0.7559051399855472,56.38971966855634,7.649599012954966,1.639435074536705,4.646856184550473,3.485142138412855,41.82085762330221
C. Austria,DLSU,36.57142857142857,7.0,15.914285714257144,-0.1885494949453373,7.41798487575576,0.10404900227209732,-0.008466677177874764,0.11251567944997208,3.7142857142857144,1.8142857142857152,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,6.763367625139193,7.038967407220856,6.508536054741892,8.845074465887302,29.073565921920892,27.729130180969058,7.914013995793903,24.810274372446,1.1176470588235294,0.058823529411764705,-3.700711446972391,18.98035746096381,,21.569190084221574,36.160513643659705,78.68002229948146,90.28093223391625,36.58370547120911,0.4427177592658619,43.049979637668116,1.2563983248022337,0.5482904938570397,-8.443622419809147,-6.332716814856861,30.686974143110596
J. Cruz-Dumont,UE,36.55555555555556,9.0,19.12037037036667,0.40507153200384327,15.551392422244355,0.5907170813186994,0.3902783960238391,0.20043868529486022,6.888888888888889,4.177777777777778,44.64285714285714,38.63636363636363,0.8928571428571428,0.2727272727272727,9.121279921539143,3.586302317537879,14.487601698271671,5.169031548255224,19.48277077021084,22.766078542970973,1.6153223588297574,7.114399544678429,3.2,1.2,3.3965611248242364,15.39343424171832,,46.6966447596078,36.55555555555556,100.81668309614228,89.22943847834412,41.33963673519041,0.6039823809411551,44.85888441925468,5.817932922655715,1.0521422786760468,6.606143040955068,4.954607280716301,34.39285988451466
H. Agunanne,DLSU,36.36363636363637,11.0,14.303030303027272,-0.018196514738358534,10.58753181382982,0.21300357892656002,-0.14913954144762914,0.36214312037418916,5.454545454545454,2.3454545454545452,43.8871473354232,42.72727272727273,0.877742946708464,0.36363636363636365,17.6587301587339,14.951840513704353,20.16163830301784,1.6480953872072122,5.993696516923149,5.274261603375527,8.570096013477503,27.42616033755274,0.19230769230769232,0.15384615384615385,-13.706142121770307,24.370505352112342,,76.36041659041774,35.95505617977528,73.54133272612711,80.69374764868276,36.70706603762468,0.6671395507854421,48.39329864482605,2.187063750581666,1.0265831770373834,-1.7493434957598688,-1.3120076218199017,27.580045310102268
E. Gollena,DLSU,35.63636363636363,11.0,16.312121212118182,0.6589285985148298,18.2012733588058,1.0253585008103436,0.7813092475626973,0.24404925324764637,6.454545454545454,4.772727272727274,60.062674094707525,52.17391304347826,1.2012534818941505,0.5652173913043478,6.560925193659089,7.101406696396644,6.061172439600331,2.60119234807953,8.878409024574072,12.090274046211714,2.312170976070693,10.746910263299302,1.125,0.75,-1.0604133516422205,15.572168977779045,,13.391089218159479,35.23595505617977,122.41683832566494,87.68255401262321,53.70198669735273,0.5035419449570611,55.19006468221818,4.094927873429502,1.1647278680300426,3.2917661688214714,2.4688246266161036,31.454106759382285
R. Maga,UE,34.55555555555556,9.0,19.320370370366664,0.3987016220528409,15.42878133035386,0.4084011989088723,0.3275754541160687,0.08082574479280355,5.888888888888889,4.088888888888889,50.90497737556561,50.0,1.0180995475113122,0.03278688524590164,4.9502127499533275,2.957648122030938,6.882062112204952,3.8366421980064516,17.36140182603293,14.137606032045241,3.5169220148392473,12.959472196041471,1.0909090909090908,0.5454545454545454,-1.7795650820884616,20.454313061697526,,0.0,34.55555555555556,93.36099439974302,94.36602512906964,41.02489412614139,0.48574578786618866,45.204102399384894,5.270362765229295,0.9353789828560723,-0.6841083031541179,-0.5130812273655884,34.75261086442055
S. Tuano,ADMU,34.5,10.0,20.46833333334,0.6217228344601227,16.925347596764627,0.19180018492544848,0.24330210996273988,-0.05150192503729138,5.8,5.040000000000002,50.25125628140703,50.0,1.0050251256281406,0.49411764705882355,6.273819761239295,5.604065581934883,7.125390864565405,1.912801160318668,10.0458352305795,5.364806866952789,5.465146172339052,15.32801961986511,0.35,0.4,-7.677784168002347,28.625656853456597,,0.0,34.07407407407407,85.65076484940644,99.64674613738701,43.339991354760194,0.48320564677320543,52.16629127918457,3.9089848308051343,1.000810148179291,-1.8766610381564115,-1.4074957786173086,36.595544509361424
P. Palacielo,NU,34.4,10.0,20.9,0.062231076122586625,11.418490253619135,0.10201098290399707,-0.13604554895764615,0.23805653186164322,7.2,3.0200000000000005,36.7140890316659,35.80246913580247,0.7342817806333181,0.1728395061728395,13.67053998632946,7.411363363887042,20.291693088142043,2.6412970653378847,10.905422721448241,8.837044892188052,4.226075304540616,14.139271827500885,0.625,0.4375,-4.573793924198453,22.400204980549645,,73.04868694985208,34.4,74.92795929875145,89.41840804273025,37.779762339891825,0.6943868872368345,42.339334093555834,3.4841075794621026,1.177009796518353,1.9080956354534084,1.4310717265900563,37.860186690968675
D. Fikes,UE,34.111111111111114,9.0,18.524074074055555,-0.010973341879189623,10.687701186580867,0.22827145341305638,0.049552507170443606,0.17871894624261278,5.111111111111111,2.511111111111111,45.731707317073166,42.22222222222222,0.9146341463414633,0.37777777777777777,9.111190693433992,6.169577698125303,11.963170051766516,4.001568334682959,15.756867641722966,14.727540500736378,5.668888474134193,20.86401570937653,0.7058823529411765,0.35294117647058826,-5.568190293345173,20.338329690788843,,48.19982576660394,34.111111111111114,81.31380031510321,89.91034064992458,36.66200611747119,0.5883090245939689,47.372248976647064,1.9849418206707734,0.8411028005792861,-0.09983765213426367,-0.07487823910069775,33.32026899995379
