PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
F. Lopez,UP,19.466666666644446,3.888888888888889,7.0,55.5555555556,3.4444444444444446,4.777777777777778,72.0930232558,0.4444444444444444,2.2222222222222223,20.0,2.111111111111111,3.7777777777777777,55.8823529412,10.333333333333334,0.3333333333333333,4.777777777777778,5.111111111111111,1.5555555555555556,2.3333333333333335,0.7777777777777778,1.2222222222222223,2.0,2.2222222222222223,3.4444444444444446,2.888888888888889,8.0,9.0
W. Lingolingo,UE,22.612962962966666,3.111111111111111,7.888888888888889,39.4366197183,1.0,2.3333333333333335,42.8571428571,2.111111111111111,5.555555555555555,38.0,1.3333333333333333,1.5555555555555556,85.7142857143,9.666666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667,0.5555555555555556,0.8888888888888888,1.5555555555555556,0.1111111111111111,1.6666666666666667,2.5555555555555554,1.6666666666666667,4.333333333333333,6.0,9.0
F. Padrigao,UST,26.64666666667,3.3,10.1,32.6732673267,1.7,3.3,51.5151515152,1.6,6.8,23.5294117647,1.0,1.6,62.5,9.2,0.4,3.0,3.4,6.3,3.0,1.4,0.0,1.4,1.9,2.6,2.1,4.0,10.0
C. Manzano,AdU,22.84,3.1,7.8,39.7435897436,3.1,7.8,39.7435897436,0.0,0.0,0.0,3.0,4.1,73.1707317073,9.2,3.5,4.1,7.6,1.8,2.7,0.7,0.9,1.6,2.9,3.7,0.0,3.0,10.0
I. Manansala,NU,22.92999999999,3.3,8.2,40.243902439,3.1,6.4,48.4375,0.2,1.8,11.1111111111,2.2,3.2,68.75,9.0,2.4,3.7,6.1,1.1,1.2,0.7,0.0,0.7,1.9,3.7,0.5,2.0,10.0
C. Manaytay,UST,20.62666666666,3.1,6.4,48.4375,2.4,4.9,48.9795918367,0.7,1.5,46.6666666667,1.7,2.3,73.9130434783,8.6,1.1,2.2,3.3,1.4,1.8,1.0,0.2,1.2,2.3,2.3,-1.9,4.0,10.0
J. Lazaro,ADMU,23.009259259244445,3.4444444444444446,8.11111111111111,42.4657534247,2.7777777777777777,6.666666666666667,41.6666666667,0.6666666666666666,1.4444444444444444,46.1538461538,0.7777777777777778,2.111111111111111,36.8421052632,8.333333333333334,2.2222222222222223,3.7777777777777777,6.0,1.5555555555555556,1.3333333333333333,0.5555555555555556,0.4444444444444444,1.0,2.2222222222222223,3.0,-7.0,2.0,9.0
J. Abate,UE,23.990740740744442,2.888888888888889,6.666666666666667,43.3333333333,2.2222222222222223,4.666666666666667,47.619047619,0.6666666666666666,2.0,33.3333333333,1.8888888888888888,2.5555555555555554,73.9130434783,8.333333333333334,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.8888888888888888,1.6666666666666667,0.5555555555555556,0.1111111111111111,0.6666666666666666,2.7777777777777777,2.0,-0.5555555555555556,6.0,9.0
Q. Millora-Brown,UP,22.27777777777778,3.111111111111111,5.444444444444445,57.1428571429,3.0,4.888888888888889,61.3636363636,0.1111111111111111,0.5555555555555556,20.0,1.8888888888888888,2.6666666666666665,70.8333333333,8.222222222222221,2.888888888888889,6.0,8.88888888888889,0.7777777777777778,1.8888888888888888,0.3333333333333333,1.5555555555555556,1.8888888888888888,2.111111111111111,3.6666666666666665,7.444444444444445,8.0,9.0
E. Galang,UE,25.8750000000125,2.75,7.75,35.4838709677,0.875,2.125,41.1764705882,1.875,5.625,33.3333333333,0.75,1.0,75.0,8.125,0.375,2.875,3.25,1.5,0.875,1.125,0.625,1.75,2.625,1.625,0.75,5.0,8.0
T. Fortea,UP,16.23888888888889,2.5555555555555554,5.222222222222222,48.9361702128,1.0,1.6666666666666667,60.0,1.5555555555555556,3.5555555555555554,43.75,1.3333333333333333,1.6666666666666667,80.0,8.0,0.3333333333333333,1.7777777777777777,2.111111111111111,2.111111111111111,1.6666666666666667,1.0,0.1111111111111111,1.1111111111111112,1.4444444444444444,1.5555555555555556,4.777777777777778,8.0,9.0
S. Enriquez,NU,18.30166666667,2.2,5.8,37.9310344828,0.8,2.3,34.7826086957,1.4,3.5,40.0,1.3,1.6,81.25,7.1,0.5,1.2,1.7,2.5,0.9,0.8,0.1,0.9,0.9,1.6,0.8,2.0,10.0
K. Porter,ADMU,23.645,2.5,7.8,32.0512820513,1.7,4.7,36.170212766,0.8,3.1,25.8064516129,1.3,2.7,48.1481481481,7.1,2.4,4.7,7.1,0.6,0.8,1.0,0.4,1.4,2.2,1.6,-3.3,3.0,10.0
League,League,19.907676161656244,2.5247201996233466,6.610036747214042,38.1952521018,1.8673703073693677,4.276769989804756,43.6630988297,0.6573498922539787,2.3332667574092865,28.1729420851,1.3509194737500094,2.111233412728328,63.9872155111,7.05770976525068,1.2899511171611162,3.1289198140049805,4.4188709311768095,1.6141740955069221,1.4927795168452982,0.6907530906240971,0.340175229673868,1.0309283202979649,1.8665713961736792,2.169789384151771,0.3612187818998158,4.6483123835,9.3345346019
A. Fransman,AdU,18.45999999999,2.5,7.5,33.3333333333,1.4,4.2,33.3333333333,1.1,3.3,33.3333333333,0.9,1.0,90.0,7.0,1.2,5.1,6.3,0.7,1.4,1.0,0.4,1.4,1.2,1.3,-5.8,3.0,10.0
R. Maga,UE,19.320370370366664,3.0,6.777777777777778,44.262295082,2.2222222222222223,5.222222222222222,42.5531914894,0.7777777777777778,1.5555555555555556,50.0,0.2222222222222222,0.2222222222222222,100.0,7.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,1.3333333333333333,1.2222222222222223,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.8888888888888888,1.1111111111111112,6.0,9.0
J. Pasaol,FEU,24.022222222222222,2.3333333333333335,8.444444444444445,27.6315789474,1.8888888888888888,6.111111111111111,30.9090909091,0.4444444444444444,2.3333333333333335,19.0476190476,1.8888888888888888,3.111111111111111,60.7142857143,7.0,0.4444444444444444,3.5555555555555554,4.0,2.5555555555555554,2.4444444444444446,1.0,0.0,1.0,1.7777777777777777,2.7777777777777777,-7.666666666666667,3.0,9.0
C. Koon,ADMU,24.733333333325,2.25,8.375,26.8656716418,1.125,4.125,27.2727272727,1.125,4.25,26.4705882353,1.25,2.75,45.4545454545,6.875,1.0,3.0,4.0,2.5,0.75,0.75,0.0,0.75,2.375,3.0,-2.5,3.0,8.0
R. Alforque,FEU,22.274074074044442,2.5555555555555554,6.333333333333333,40.350877193,2.3333333333333335,5.444444444444445,42.8571428571,0.2222222222222222,0.8888888888888888,25.0,1.4444444444444444,2.4444444444444446,59.0909090909,6.777777777777778,1.2222222222222223,3.5555555555555554,4.777777777777778,3.0,1.8888888888888888,1.2222222222222223,0.0,1.2222222222222223,1.7777777777777777,3.4444444444444446,0.2222222222222222,3.0,9.0
A. Bongo,ADMU,19.86,1.9,6.7,28.3582089552,0.5,2.0,25.0,1.4,4.7,29.7872340426,1.4,1.7,82.3529411765,6.6,1.0,2.1,3.1,1.3,0.5,0.8,0.2,1.0,2.1,1.7,-1.7,3.0,10.0
J. Macalalag,DLSU,19.8590909091,2.5454545454545454,5.7272727272727275,44.4444444444,1.7272727272727273,3.6363636363636362,47.5,0.8181818181818182,2.090909090909091,39.1304347826,0.5454545454545454,0.9090909090909091,60.0,6.454545454545454,1.0,1.1818181818181819,2.1818181818181817,1.2727272727272727,0.8181818181818182,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.3636363636363635,1.0,8.727272727272727,10.0,11.0
P. Palacielo,NU,20.9,2.9,8.1,35.8024691358,2.9,7.9,36.7088607595,0.0,0.2,0.0,0.6,1.4,42.8571428571,6.4,1.7,4.4,6.1,1.0,1.6,0.7,0.6,1.3,3.2,1.8,-0.7,2.0,10.0
K. Padrones,NU,19.71166666666,2.5,4.7,53.1914893617,2.2,3.9,56.4102564103,0.3,0.8,37.5,1.0,2.0,50.0,6.3,2.8,2.9,5.7,0.6,1.0,0.2,0.7,0.9,2.4,2.0,-6.0,2.0,10.0
E. Gollena,DLSU,16.312121212118182,1.8181818181818181,4.181818181818182,43.4782608696,1.0909090909090908,2.272727272727273,48.0,0.7272727272727273,1.9090909090909092,38.0952380952,1.9090909090909092,2.3636363636363638,80.76923076919999,6.2727272727272725,1.1818181818181819,1.0909090909090908,2.272727272727273,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.09090909090909091,0.6363636363636364,1.8181818181818181,2.0,6.090909090909091,10.0,11.0
M. Erolon,AdU,16.690740740733332,2.4444444444444446,6.555555555555555,37.2881355932,1.4444444444444444,3.4444444444444446,41.935483871,1.0,3.111111111111111,32.1428571429,0.2222222222222222,0.3333333333333333,66.6666666667,6.111111111111111,0.1111111111111111,1.2222222222222223,1.3333333333333333,2.5555555555555554,1.4444444444444444,1.0,0.0,1.0,1.2222222222222223,1.4444444444444444,0.4444444444444444,3.0,9.0
V. David,DLSU,21.51212121211818,2.090909090909091,5.454545454545454,38.3333333333,0.8181818181818182,2.1818181818181817,37.5,1.2727272727272727,3.272727272727273,38.8888888889,0.5454545454545454,0.7272727272727273,75.0,6.0,1.0909090909090908,4.7272727272727275,5.818181818181818,4.454545454545454,1.7272727272727273,0.9090909090909091,0.0,0.9090909090909091,1.6363636363636365,0.8181818181818182,11.090909090909092,10.0,11.0
G. Wilson,UE,12.774074074066668,2.0,4.222222222222222,47.3684210526,1.6666666666666667,3.2222222222222223,51.724137931,0.3333333333333333,1.0,33.3333333333,1.5555555555555556,2.0,77.7777777778,5.888888888888889,0.4444444444444444,0.7777777777777778,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.4444444444444444,1.4444444444444444,1.1111111111111112,6.0,9.0
J. Yerro,AdU,21.5,1.9,6.2,30.6451612903,1.3,3.3,39.3939393939,0.6,2.9,20.6896551724,1.1,1.5,73.3333333333,5.5,0.6,2.0,2.6,1.4,2.0,0.7,0.0,0.7,2.4,1.4,-3.7,3.0,10.0
R. Gonzales,DLSU,11.496969696963637,2.272727272727273,3.727272727272727,60.9756097561,2.090909090909091,3.4545454545454546,60.5263157895,0.18181818181818182,0.2727272727272727,66.6666666667,0.7272727272727273,0.9090909090909091,80.0,5.454545454545454,1.0909090909090908,1.9090909090909092,3.0,0.9090909090909091,1.0,1.0,0.5454545454545454,1.5454545454545454,1.3636363636363635,0.5454545454545454,4.181818181818182,10.0,11.0
D. Fikes,UE,18.524074074055555,1.7777777777777777,5.0,35.5555555556,1.1111111111111112,2.2222222222222223,50.0,0.6666666666666666,2.7777777777777777,24.0,1.1111111111111112,1.8888888888888888,58.8235294118,5.333333333333333,1.1111111111111112,2.2222222222222223,3.3333333333333335,1.3333333333333333,1.8888888888888888,0.6666666666666666,0.3333333333333333,1.0,2.7777777777777777,1.5555555555555556,-1.0,6.0,9.0
R. Jumamoy,NU,13.50833333334,1.6,7.6,21.0526315789,0.7,3.5,20.0,0.9,4.1,21.9512195122,1.2,1.3,92.3076923077,5.3,0.6,0.9,1.5,1.1,1.4,0.8,0.1,0.9,1.3,1.8,-4.4,2.0,10.0
R. Mantua,AdU,16.29666666666,1.7,4.7,36.170212766,1.0,2.9,34.4827586207,0.7,1.8,38.8888888889,1.1,1.2,91.6666666667,5.2,0.3,1.4,1.7,1.1,1.5,0.3,0.1,0.4,1.8,1.1,-3.8,3.0,10.0
V. Marasigan,DLSU,11.406060606054545,1.8181818181818181,4.454545454545454,40.8163265306,1.3636363636363635,3.272727272727273,41.6666666667,0.45454545454545453,1.1818181818181819,38.4615384615,1.0909090909090908,1.7272727272727273,63.1578947368,5.181818181818182,0.8181818181818182,1.6363636363636365,2.4545454545454546,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.5454545454545454,2.4545454545454546,1.7272727272727273,4.090909090909091,10.0,11.0
M. Belmonte,UP,12.794444444433333,2.111111111111111,4.333333333333333,48.7179487179,1.6666666666666667,3.3333333333333335,50.0,0.4444444444444444,1.0,44.4444444444,0.4444444444444444,0.4444444444444444,100.0,5.111111111111111,0.5555555555555556,2.4444444444444446,3.0,1.2222222222222223,1.2222222222222223,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.5555555555555556,0.8888888888888888,7.333333333333333,8.0,9.0
H. Agunanne,DLSU,14.303030303027272,2.090909090909091,5.0,41.8181818182,2.0,4.545454545454546,44.0,0.09090909090909091,0.45454545454545453,20.0,0.8181818181818182,1.8181818181818181,45.0,5.090909090909091,2.1818181818181817,3.1818181818181817,5.363636363636363,0.45454545454545453,2.3636363636363638,0.36363636363636365,0.45454545454545453,0.8181818181818182,2.0,1.9090909090909092,2.272727272727273,10.0,11.0
G. Abadiano,UP,19.65625,1.75,6.375,27.4509803922,1.0,3.5,28.5714285714,0.75,2.875,26.0869565217,0.75,1.125,66.6666666667,5.0,0.5,1.75,2.25,2.0,0.5,0.75,0.0,0.75,1.0,1.625,7.5,7.0,8.0
J. Cruz-Dumont,UE,19.12037037036667,1.4444444444444444,4.888888888888889,29.5454545455,0.5555555555555556,2.5555555555555554,21.7391304348,0.8888888888888888,2.3333333333333335,38.0952380952,1.1111111111111112,1.3333333333333333,83.3333333333,4.888888888888889,0.6666666666666666,2.7777777777777777,3.4444444444444446,1.7777777777777777,0.5555555555555556,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.1111111111111112,-4.777777777777778,6.0,9.0
T. Garcia,NU,10.3583333333375,1.625,3.25,50.0,1.625,3.125,52.0,0.0,0.125,0.0,1.625,2.625,61.9047619048,4.875,0.25,0.625,0.875,1.125,1.75,0.25,0.0,0.25,2.25,1.75,-3.0,1.0,8.0
E. Abadam,DLSU,16.709259259244444,1.6666666666666667,4.888888888888889,34.0909090909,1.1111111111111112,2.4444444444444446,45.4545454545,0.5555555555555556,2.4444444444444446,22.7272727273,0.6666666666666666,1.2222222222222223,54.5454545455,4.555555555555555,0.7777777777777778,1.2222222222222223,2.0,1.1111111111111112,1.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.8888888888888888,7.555555555555555,8.0,9.0
G. Crisostomo,UST,19.134999999999998,1.8,4.2,42.8571428571,1.6,3.5,45.7142857143,0.2,0.7,28.5714285714,0.7,1.1,63.6363636364,4.5,1.9,4.7,6.6,0.7,0.8,0.3,0.8,1.1,2.6,1.4,0.1,4.0,10.0
I. Espinosa,ADMU,17.15,1.3,4.3,30.2325581395,0.9,2.6,34.615384615400004,0.4,1.7,23.5294117647,1.5,2.2,68.1818181818,4.5,0.5,2.7,3.2,1.9,0.9,1.0,0.3,1.3,1.6,3.4,-1.6,3.0,10.0
J. Calisay,AdU,18.92333333333,1.5,5.8,25.8620689655,0.6,2.7,22.2222222222,0.9,3.1,29.0322580645,0.4,0.9,44.4444444444,4.3,0.6,3.4,4.0,1.4,1.1,0.7,0.1,0.8,1.6,0.9,-0.9,3.0,10.0
D. Ududo,UP,9.540740740744445,1.4444444444444444,3.5555555555555554,40.625,1.4444444444444444,3.5555555555555554,40.625,0.0,0.0,0.0,1.2222222222222223,2.3333333333333335,52.380952381,4.111111111111111,1.8888888888888888,1.3333333333333333,3.2222222222222223,0.1111111111111111,1.1111111111111112,0.1111111111111111,0.3333333333333333,0.4444444444444444,2.3333333333333335,2.2222222222222223,2.3333333333333335,8.0,9.0
D. Dungo,DLSU,10.01999999999,1.1,3.0,36.6666666667,0.3,0.9,33.3333333333,0.8,2.1,38.0952380952,1.1,1.2,91.6666666667,4.1,0.4,0.9,1.3,1.2,1.0,0.1,0.0,0.1,0.9,1.0,0.5,9.0,10.0
M. Ojarikre,AdU,23.431666666679998,1.6,3.5,45.7142857143,1.6,3.5,45.7142857143,0.0,0.0,0.0,0.9,2.6,34.615384615400004,4.1,3.7,5.9,9.6,0.1,1.9,0.2,2.7,2.9,1.8,2.2,-2.3,3.0,10.0
M. Llemit,UST,17.04333333333,1.3,4.2,30.9523809524,0.6,2.1,28.5714285714,0.7,2.1,33.3333333333,0.7,1.1,63.6363636364,4.0,0.9,2.1,3.0,1.3,0.8,0.7,0.2,0.9,2.1,1.7,-4.2,4.0,10.0
J. Bayla,UP,16.12407407407778,1.1111111111111112,3.111111111111111,35.7142857143,0.5555555555555556,1.6666666666666667,33.3333333333,0.5555555555555556,1.4444444444444444,38.4615384615,1.1111111111111112,2.2222222222222223,50.0,3.888888888888889,1.0,1.6666666666666667,2.6666666666666665,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.4444444444444444,4.222222222222222,8.0,9.0
R. Montemayor,FEU,17.12083333335,1.5,4.625,32.4324324324,1.0,2.0,50.0,0.5,2.625,19.0476190476,0.375,0.375,100.0,3.875,1.0,1.375,2.375,0.25,0.5,0.125,0.25,0.375,1.25,0.125,2.5,3.0,8.0
C. Austria,DLSU,15.914285714257144,1.4285714285714286,4.142857142857143,34.4827586207,1.2857142857142858,2.857142857142857,45.0,0.14285714285714285,1.2857142857142858,11.1111111111,0.8571428571428571,1.1428571428571428,75.0,3.857142857142857,1.1428571428571428,1.1428571428571428,2.2857142857142856,2.7142857142857144,2.4285714285714284,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.1428571428571428,1.2857142857142858,7.0,7.0
K. Paranada,UST,10.14833333332,1.2,3.4,35.2941176471,0.5,1.3,38.4615384615,0.7,2.1,33.3333333333,0.7,1.1,63.6363636364,3.8,0.2,0.9,1.1,1.9,1.2,0.4,0.0,0.4,1.2,0.8,-3.9,4.0,10.0
J. Felicilda,UP,15.4541666666625,1.5,3.5,42.8571428571,1.0,2.125,47.0588235294,0.5,1.375,36.3636363636,0.125,0.5,25.0,3.625,0.375,2.375,2.75,1.5,1.25,0.625,0.0,0.625,1.625,0.625,4.5,7.0,8.0
P. Francisco,NU,10.58999999999,1.5,4.1,36.5853658537,0.9,2.0,45.0,0.6,2.1,28.5714285714,0.0,0.0,0.0,3.6,0.8,0.8,1.6,0.6,0.5,0.8,0.2,1.0,0.9,0.4,0.8,2.0,10.0
J. Garcia,NU,11.45,1.5,5.0,30.0,1.5,5.0,30.0,0.0,0.0,0.0,0.5,1.0,50.0,3.5,0.5,1.5,2.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,2.0
S. Quitevis,ADMU,26.28833333334,1.2,3.4,35.2941176471,0.8,1.7,47.0588235294,0.4,1.7,23.5294117647,0.6,0.6,100.0,3.4,0.6,1.6,2.2,2.3,0.7,0.9,0.0,0.9,3.2,1.1,-5.5,3.0,10.0
A. Balogun,ADMU,11.25,0.8,2.7,29.6296296296,0.8,2.3,34.7826086957,0.0,0.4,0.0,1.7,2.8,60.7142857143,3.3,1.7,2.1,3.8,0.2,0.9,0.3,0.4,0.7,1.8,2.5,-1.5,3.0,10.0
R. Torres,UP,14.75,1.0,4.125,24.2424242424,1.0,2.75,36.3636363636,0.0,1.375,0.0,1.125,1.25,90.0,3.125,0.5,1.125,1.625,2.125,1.0,0.625,0.0,0.625,1.75,1.125,0.125,7.0,8.0
M. Anabo,AdU,13.418333333339998,0.9,3.5,25.7142857143,0.4,1.0,40.0,0.5,2.5,20.0,0.7,1.4,50.0,3.0,0.2,2.1,2.3,1.0,0.4,0.4,0.0,0.4,0.8,1.2,-1.7,3.0,10.0
I. Phillips,DLSU,5.0333333333,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
K. Gamber,ADMU,6.4145833333375,0.875,2.625,33.3333333333,0.0,0.625,0.0,0.875,2.0,43.75,0.125,0.125,100.0,2.75,0.0,0.625,0.625,0.375,0.5,0.0,0.0,0.0,0.625,0.0,-3.25,2.0,8.0
N. Mulingtapang,UE,12.705555555555556,0.6666666666666666,2.3333333333333335,28.5714285714,0.5555555555555556,1.4444444444444444,38.4615384615,0.1111111111111111,0.8888888888888888,12.5,1.2222222222222223,1.5555555555555556,78.5714285714,2.6666666666666665,0.2222222222222222,0.4444444444444444,0.6666666666666666,2.0,0.8888888888888888,0.3333333333333333,0.0,0.3333333333333333,1.1111111111111112,1.6666666666666667,0.8888888888888888,6.0,9.0
J. Daa,FEU,17.279629629633334,1.2222222222222223,5.222222222222222,23.4042553191,1.1111111111111112,3.111111111111111,35.7142857143,0.1111111111111111,2.111111111111111,5.2631578947,0.1111111111111111,0.2222222222222222,50.0,2.6666666666666665,0.4444444444444444,1.2222222222222223,1.6666666666666667,1.0,1.4444444444444444,0.4444444444444444,0.1111111111111111,0.5555555555555556,2.3333333333333335,0.8888888888888888,-4.111111111111111,3.0,9.0
K. Perciano,NU,7.038333333350001,1.2,2.6,46.1538461538,1.2,2.6,46.1538461538,0.0,0.0,0.0,0.1,0.2,50.0,2.5,0.3,0.8,1.1,0.1,0.7,0.1,0.0,0.1,1.4,0.1,-4.2,2.0,10.0
G. Danting,UST,7.177777777766667,0.8333333333333334,2.0,41.6666666667,0.3333333333333333,0.5,66.6666666667,0.5,1.5,33.3333333333,0.16666666666666666,0.5,33.3333333333,2.3333333333333335,0.0,1.0,1.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.6666666666666666,-0.6666666666666666,1.0,6.0
G. Robinson,UST,10.251851851866668,0.7777777777777778,2.4444444444444446,31.8181818182,0.6666666666666666,1.5555555555555556,42.8571428571,0.1111111111111111,0.8888888888888888,12.5,0.6666666666666666,1.2222222222222223,54.5454545455,2.3333333333333335,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,1.4444444444444444,1.0,-2.4444444444444446,3.0,9.0
D. Lim,NU,13.37833333333,0.8,3.3,24.2424242424,0.2,1.2,16.6666666667,0.6,2.1,28.5714285714,0.1,0.3,33.3333333333,2.3,0.2,1.8,2.0,0.4,0.2,0.4,0.0,0.4,1.5,0.6,-3.9,2.0,10.0
A. Acido,UST,8.94833333333,0.7,3.0,23.3333333333,0.2,0.7,28.5714285714,0.5,2.3,21.7391304348,0.4,0.4,100.0,2.3,0.5,1.2,1.7,0.5,0.5,0.3,0.1,0.4,0.5,0.5,-2.5,4.0,10.0
