PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. David,DLSU,50.2,5.0,19.53666666668,0.1617372554252137,14.148017915759675,0.32466854201790785,0.10525524367456501,0.21941329834334286,9.2,4.139999999999999,34.16398713826367,31.25,0.6832797427652734,0.08333333333333333,13.165306692998383,3.774068532364386,21.87427541461196,11.67086611155075,35.26865631760528,39.37007874015748,4.7744452274525795,16.1059413027917,2.4444444444444446,0.5555555555555556,5.528301974912747,14.49736712464558,,0.0,50.2,87.122263293498,79.29669983035696,36.6234036025326,0.7221607137478862,38.31120239960973,6.993006993006993,0.8411028005792861,10.435454722023852,7.826591041517889,37.70071525064695
J. Figueroa,NU,50.2,5.0,30.393333333319998,0.2567959548549636,14.216533467374665,0.0956604817948438,0.09672063166289059,-0.0010601498680467979,9.0,5.62,40.11461318051576,36.885245901639344,0.8022922636103152,0.32786885245901637,9.127163468973858,6.635687835128188,11.964346248185672,4.576739628706038,18.587404888498206,13.429752066115702,4.928796523221888,14.462809917355374,0.9285714285714286,0.35714285714285715,-3.452989571154248,24.025649990365878,,31.789325780203477,50.2,81.18953727281287,95.63303870234229,40.67811119902603,0.5429803365980973,44.76706958376114,5.330243337195829,0.8273515609201922,-1.571313742780813,-1.1784853070856098,56.808999657581275
J. Lazaro,ADMU,49.5,4.0,26.149999999975,0.39629169171392264,18.43516539527482,0.15880087930787587,0.13726876970025437,0.021532109607621502,11.75,7.249999999999998,46.25550660792952,46.34146341463415,0.9251101321585904,0.24390243902439024,13.301188793761156,8.997863007544312,18.394365515422866,4.763973781782618,24.380333197921715,14.195583596214512,4.763973781782618,14.195583596214512,1.0,0.2222222222222222,-2.9203290792597483,24.586998313961054,,44.98931503772155,49.5,85.21039849585328,94.08993720449413,41.372598725494456,0.5780201953309523,47.80370110728272,9.687034277198212,0.8547795013692765,3.596684196267173,2.6975131472003797,47.22947906648803
J. Bahay,ADMU,46.25,4.0,22.9875,0.1448224062741092,13.985775275812502,0.0481131476878713,0.036233869357788336,0.01187927833008296,6.75,4.55,31.938325991189426,25.609756097560975,0.6387665198237885,0.24390243902439024,8.069918276315892,3.722087975038747,13.21576806327049,10.236599817240954,42.21111766349049,25.602409638554214,2.408611721703754,6.024096385542168,4.25,1.0,8.120670989288996,25.398818325118885,,0.0,46.25,79.68760973514688,94.6457509057063,33.4390914196622,0.5647558490314932,39.04470368897205,5.365126676602086,0.5640317198367825,4.535169172192955,3.401376879144716,41.51769216221536
C. Manzano,AdU,45.833333333333336,6.0,21.633333333333336,0.4626985397033042,17.985054428379364,0.32165741026178013,0.11502482210608485,0.2066325881556953,10.833333333333334,5.433333333333333,48.593879239040525,40.0,0.9718775847808105,0.475,15.98758066197852,13.885759179522159,17.893533475818874,4.347154138714352,20.678602815736415,12.76161306789178,8.694308277428705,25.52322613578356,0.5,0.1,-10.65926994969591,24.90493668598698,,154.7279045328829,45.833333333333336,82.32236231397704,84.04023052977918,39.84051426995887,0.6833819071822617,48.728574766547254,7.112526539278131,1.090098451564335,0.6249030878684676,0.4686773159013507,38.33925859273935
M. Montebon,AdU,45.333333333333336,6.0,20.4361111111,0.7036644732654608,22.35485598421377,0.5434428971930536,0.39877815518260307,0.14466474201045054,8.333333333333334,6.366666666666667,50.161812297734635,42.45283018867924,1.0032362459546926,0.37735849056603776,6.254592577682477,2.3209322841156084,9.821675209483256,5.9823742506488395,31.102390331700352,14.806378132118454,5.9823742506488395,14.806378132118454,1.0,0.5384615384615384,-3.667211930092428,28.847632223043707,,20.474053970754845,45.333333333333336,94.28545358517543,87.02827185504908,40.88236404189072,0.6161509773636886,46.61010232812317,8.492569002123142,0.8953816888300937,5.26395681553246,3.9479676116493447,36.21750455401003
H. Alarcon,UP,45.2,5.0,16.616666666660002,0.49401945068782405,22.771603962482544,0.5830630064707527,0.40961254117402396,0.1734504652967288,9.2,5.68,55.948174322732626,48.333333333333336,1.1189634864546525,0.3,10.00692609005245,2.4438798629400513,16.320146881328476,5.149454937132197,17.39540109084556,17.035775127768314,3.2184093357076233,10.647359454855195,1.6,0.4,0.3945787614523821,20.81159152943419,,58.4277103154357,45.2,113.82265118482944,80.44590229894138,49.710378509794104,0.6596849247941884,48.51750697199444,7.897793263646922,0.8411028005792861,9.674801679330272,7.256101259497704,31.071249666883425
E. Galang,UE,45.0,4.0,26.562500000025,0.2791910379785863,16.10163751846052,0.32648917728328086,0.23599066203322322,0.09049851525005762,9.0,5.975,48.07692307692308,44.827586206896555,0.9615384615384616,0.1724137931034483,4.69122228330143,1.803451919688334,7.822765469816931,4.582580078522028,19.377628259019044,20.361990950226243,2.0367022571209015,9.049773755656108,2.25,2.0,1.8727561589484578,15.651074413452084,,68.86657101858653,45.0,98.59979102731491,89.40687419326133,39.89575566360447,0.6315850014031315,45.36875619896778,6.0,0.6998542122237652,5.633346996180551,4.225010247135414,49.09897833636263
W. Lingolingo,UE,45.0,4.0,24.195833333325,0.503784297778737,21.282611729315757,0.4531216247652776,0.3938595954220608,0.05926202934321684,10.5,7.3000000000000025,51.59958720330238,48.64864864864865,1.0319917440660475,0.10810810810810811,10.300169469979357,7.919411736199698,12.88190025920795,1.6769386373121797,7.809216502396528,6.855575868372944,1.1179590915414532,4.570383912248629,1.5,2.5,0.0,19.89592024011325,,0.0,45.0,109.18090302860237,91.14288249453017,41.244983109500104,0.5904827704840268,47.38547365543566,8.307692307692308,0.785629301801026,8.912530391310575,6.6843977934829315,44.72435563904176
G. Crisostomo,UST,45.0,4.0,19.95833333335,0.38818319530900897,20.593464165809475,0.4034676297708638,0.2374848750890802,0.16598275468178358,12.5,6.174999999999999,52.87648054145516,47.61904761904761,1.0575296108291032,0.2857142857142857,21.70126191772452,9.051114553161003,34.033166581292726,1.419729511682815,5.347444645586876,6.983240223463687,2.1295942675242223,10.474860335195531,0.6666666666666666,0.6666666666666666,-2.175745274622903,16.40586029152287,,65.92682122838137,45.0,104.6323814865106,80.50791304175209,50.64517008910758,0.7921632804701754,49.61115767708448,9.342105263157896,0.8953816888300937,17.743238459579675,13.307428844684758,35.2179760923154
S. Tuano,ADMU,44.25,4.0,23.5125,0.4888616669787097,21.267761303851213,0.17625538275697583,0.19577766886344708,-0.019522286106471255,8.0,7.625,49.81203007518797,51.24999999999999,0.9962406015037594,0.75,8.875944802718259,9.097447881573974,8.613786095464976,1.7661231882827768,10.21233139015361,4.672897196261682,4.7096618354207385,12.461059190031152,0.375,0.5,-6.495830338974538,30.76315817748646,,0.0,44.25,87.77460898363512,97.08746110303139,45.926232394083996,0.5064850839359089,57.392074117459615,5.961251862891207,0.6406829830504491,2.1665903770401096,1.6249427827800822,42.46589394079776
H. Agunanne,DLSU,44.2,5.0,17.033333333319998,0.20874938714338734,15.74664894119613,0.18019417066241342,-0.022759288382473628,0.20295345904488704,8.4,4.159999999999999,41.66666666666667,41.17647058823529,0.8333333333333334,0.29411764705882354,20.827819023625505,17.314924202129223,24.085503537577186,1.8253766130554838,6.576543660949366,5.514705882352941,7.909965323240431,23.897058823529413,0.23076923076923078,0.23076923076923078,-12.308569930647703,25.22665544611438,,77.93152416749255,44.2,75.923177494044,78.30450395732596,38.43002204612457,0.7452677760972227,47.36784645079221,4.895104895104895,0.785629301801026,3.007516968109938,2.2556377260824534,32.86992918111647
T. Fortea,UP,42.6,5.0,13.39666666666,0.5169974305733855,26.333782066977193,0.5166666689981364,0.3512686870596825,0.16539798193845387,7.8,5.160000000000001,70.19927536231884,71.05263157894737,1.403985507246377,0.3684210526315789,7.585217330846246,1.5156433337593098,12.65176850638068,7.983961452353346,26.625367762909,26.260504201680675,4.790376871412008,15.756302521008402,1.6666666666666667,0.8333333333333334,0.9788380820305138,18.605039872085037,,0.0,42.6,118.23234209375437,77.67932833193147,48.62836420630673,0.7253154281402406,58.052902869951495,6.3879210220673635,0.7431545832141785,15.087874592024876,11.315905944018658,25.050221145675515
A. Fransman,AdU,42.0,6.0,18.372222222216667,0.3439432036842025,17.09147722472443,0.3216111322858063,-0.0423405126602764,0.3639516449460827,9.0,4.416666666666667,36.15249780893953,31.3953488372093,0.7230499561787905,0.13953488372093023,18.82541248798403,8.605533118755373,28.09290166509819,2.559391928660237,11.452822325372656,8.383635144198525,4.606905471588426,15.090543259557343,0.5555555555555556,0.8888888888888888,-5.334308679544778,23.4399041202366,,68.32217193656201,42.0,74.97137290542484,71.64399550517174,30.945351812873266,0.9622971952359289,40.22054304655165,8.386411889596603,0.9485845026002757,14.438996548499771,10.829247411374828,32.5598171972652
C. Manaytay,UST,41.25,4.0,18.766666666675,0.4580945752601911,23.086031477876222,0.35218477796930237,0.27805236292169017,0.07413241504761217,9.75,6.5,71.49046793760833,67.5,1.4298093587521665,0.35,8.824427826358495,6.875608777857487,10.724219980557589,3.774702687035604,15.837402665952851,13.858093126385809,6.039524299256967,22.172949002217297,0.625,0.5,-6.478928868395601,20.355554158339878,,0.0,41.25,104.91750759308236,88.42223543392709,49.3129157746549,0.6114584614247511,57.11524068075725,7.5,0.7431545832141785,6.4989872551655665,4.874240441374175,33.11519088094499
V. Pre,FEU,41.0,5.0,32.760000000000005,-0.09325660655489967,9.675642373776872,0.044397681812662376,-0.09333369942823319,0.13773138124089557,6.4,3.979999999999998,37.818471337579616,33.582089552238806,0.7563694267515924,0.2835820895522388,7.748147791911467,5.69110738602264,9.944806324896822,2.96683297566368,14.063598718649894,9.057971014492754,4.9447216261061335,15.096618357487923,0.6,0.13333333333333333,-5.456030412218192,24.596413039430693,,26.201742939940363,41.0,74.05434566653942,89.48590280868851,36.862463552262696,0.4953512569188264,42.5886082348571,3.9042821158690177,0.6406829830504491,-6.299015087062304,-4.724261315296728,60.67075614856075
J. Bautista,FEU,40.8,5.0,28.04,0.04438811470614198,11.456377393433277,0.19186002217243742,-0.006082255276271162,0.19794227744870857,5.4,3.9,35.58941058941059,33.76623376623377,0.7117882117882118,0.09090909090909091,5.618731602555899,1.208926714862545,10.327844514300839,3.081104716523765,15.502373800988279,8.503401360544217,2.310828537392824,6.377551020408164,1.3333333333333333,1.1666666666666667,-0.4721814241672428,27.375603198264248,,0.0,40.8,77.19123341589565,85.34585042042286,33.47044316717515,0.5917800616473098,39.534208078754176,3.7783375314861463,0.5640317198367825,-0.31624365875513755,-0.23718274406635315,51.929426202858465
G. Abadiano,UP,39.6,5.0,17.716666666680002,0.048140781603992856,11.91233833705309,0.2647697245486345,0.1437815790967098,0.12098814545192471,4.4,3.039999999999999,34.00259067357513,31.666666666666664,0.6800518134715026,0.06666666666666667,5.214228761247404,3.4382148024671966,6.696748887856304,7.244600055006882,21.86024623136578,26.15518744551003,1.8111500137517205,6.538796861377508,4.0,1.3333333333333333,5.551199790699503,16.974290896646956,,0.0,39.6,91.87084343184819,85.6796967863699,39.30598272499949,0.5355253791916621,38.90152212372218,3.832752613240418,0.48372408956048846,0.3812947702542116,0.2859710776906587,33.128122764227875
M. Belmonte,UP,39.2,5.0,13.93999999998,0.33305527395764367,20.424606896066344,0.3600984863522859,0.22902061716292996,0.131077869189356,7.2,4.24,50.98452883263009,50.0,1.0196905766526019,0.03571428571428571,11.928389899321623,7.282843804859366,15.80623981715664,4.603664429991129,16.44421300740449,15.212981744421908,3.8363870249926078,12.677484787018257,1.2,0.2,-1.411029502038852,21.292847717200402,,69.64661308530559,39.2,100.9756517765832,81.947239522749,46.43068224834976,0.6240692069910044,46.03318629043801,6.155632984901278,0.6998542122237652,5.046215617491805,3.784661713118854,26.06619179674467
J. Abate,UE,38.75,4.0,22.44166666665,0.17834212357093268,14.813327163511039,0.18002276914192752,0.1719585167024357,0.008064252439491834,7.25,4.549999999999999,50.06257822277848,44.642857142857146,1.0012515644555695,0.32142857142857145,8.328966409978735,7.471132743801284,9.259214606417917,4.21870767843359,19.079526418916235,14.595496246872393,5.424052729414616,18.765638031693076,0.7777777777777778,0.3333333333333333,-4.802718983572062,21.556352701276722,,0.0,38.75,90.11610893440893,94.93110789020106,40.5850551318063,0.5007916584814641,47.816784794978034,4.769230769230769,0.5950852744908703,-1.071752369321077,-0.8038142769908079,41.48189761869863
League,League,37.99822408361128,4.707083539,19.27483133853087,0.2369629067582642,16.069693322650842,0.251909269270381,0.14714218327751033,0.10476708599287067,7.368022127682064,4.432485756558824,44.44650962796018,40.53875509845785,0.8889301925592036,0.3065088411222049,10.647051470974683,6.5162719864431295,14.777830955506232,4.506896228429098,17.900622788482163,15.31991660893642,4.105200334347483,13.95446524560927,1.0978504972633605,0.4881398575863831,-2.024919713782686,20.815815880460512,2.0039119065719526,41.63769188677352,37.99822408361128,88.75967902212112,87.21009832412415,41.42483783102758,0.6182740758518729,46.090088969917964,5.393745448975847,0.6805465330595326,4.010477629843585,3.007858222382689,35.46237046572488
P. Palacielo,NU,37.2,5.0,20.53666666666,0.192801228132986,14.59403475293713,0.12315977755615855,0.010962203920517862,0.11219757363564069,8.2,3.8199999999999994,40.32258064516129,40.476190476190474,0.8064516129032258,0.14285714285714285,13.072052061630256,7.3653873170782225,19.570550670258886,2.6051410194734186,11.080721207212592,8.526603001364256,4.689253835052153,15.34788540245566,0.5555555555555556,0.6666666666666666,-5.42965936400619,22.759791306921223,,47.046757419877,37.2,78.11560002331338,87.66019945163043,39.38637197082188,0.726306500139504,43.634097337985935,4.055619930475087,0.7715580340143142,3.9232831000663984,2.9424623250497985,38.38563795683244
J. Macalalag,DLSU,37.2,5.0,20.29,0.20850403846128143,14.9510312203763,0.3331782932146914,0.25910423223093104,0.07407406098376036,6.4,4.78,48.31670822942644,48.275862068965516,0.9663341645885287,0.2413793103448276,6.556810942006099,6.359401580311292,6.739878597936755,3.0647854419931733,10.34215289149358,14.258555133079847,2.043190294662115,9.505703422053232,1.5,0.75,0.0,14.865539791729173,,21.807682410359522,37.2,103.54541304945411,90.28851077892975,49.4103250925228,0.46617450394346704,48.69211722515535,4.795204795204795,0.6406829830504491,0.34124181242213164,0.2559313593165987,39.15445380148974
M. Ojarikre,AdU,37.166666666666664,6.0,21.536111111116668,0.41762128096832635,17.31621133558199,0.3967509246315676,0.1211248285851196,0.275626096046448,11.5,5.483333333333332,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,19.900130824928993,14.682573467668295,24.63146419907579,0.0,0.0,0.0,3.4934230808511435,25.575447570332482,0.0,0.0,-6.424433976644679,11.447385049985428,,233.1396079907999,37.166666666666664,88.43364750720461,80.11683901062355,45.27517218482627,0.7716582163632631,59.2853811455431,8.704883227176222,1.140033263767942,8.557528900084309,6.418146675063232,38.16695838078902
I. Manansala,NU,37.0,5.0,20.90666666666,0.4249591866079012,18.99124966596448,0.287228918775277,0.24805214801879255,0.03917677075648448,8.4,5.68,42.122999157540015,33.75,0.8424599831508003,0.425,12.840706752503753,11.254501800723878,14.647007128214806,2.047228803695872,7.961360861953197,6.9589422407794,3.0708432055438077,10.438413361169102,0.6666666666666666,0.8333333333333334,-3.1373922701870067,22.290307722956864,,0.0,37.0,92.71814789885369,92.86514706775934,44.840287451021545,0.606624784768947,46.35818955875882,6.025492468134415,0.785629301801026,4.216978342877768,3.162733757158326,39.07721494323234
M. Erolon,AdU,36.833333333333336,6.0,15.641666666650002,0.43050091107474314,20.040104755046944,0.3429828647648141,0.27915860208308607,0.06382426268172803,5.666666666666667,4.199999999999999,44.031311154598825,43.75,0.8806262230919765,0.05,2.4034513561499886,1.0107795426654498,3.6663401332524557,11.423496576354566,60.25250556618421,28.840315725561627,3.607419971480389,9.107468123861567,3.1666666666666665,1.0,7.371194669536512,23.62171397170464,,0.0,36.833333333333336,95.73129989113961,90.65166202304398,41.476722360342166,0.5346246985838035,42.55030091566299,5.201698513800425,0.6704862763458462,3.332200963487112,2.499150722615334,27.720642672763898
R. Gonzales,DLSU,36.8,5.0,12.73999999998,0.4369072458344698,24.60624119511245,0.3530757300418763,0.19672675609351067,0.15634897394836564,8.0,4.959999999999999,72.42489270386265,71.875,1.448497854077253,0.375,10.44251915333694,7.234371948010691,13.417595835199316,4.067536408826471,14.885382554362666,15.802781289506953,6.508058254122354,25.28445006321112,0.625,0.75,-6.981550931919109,17.480787538378216,,69.46277489904071,36.8,102.49092086257025,77.78651074763445,49.38875422481844,0.7573312221548145,59.19485982607154,5.294705294705294,0.7574006940638578,10.461150579190802,7.845862934393102,24.584905935445846
J. Bayla,UP,36.4,5.0,17.47666666668,0.17452876620508692,14.834527790256995,0.38411693577002176,0.24545631112386665,0.1386606246461551,6.0,3.7599999999999993,60.592459605026924,61.76470588235294,1.2118491921005385,0.7058823529411765,8.457333851925894,4.647240555690244,11.637793086495483,2.448029073199897,7.40162774129429,12.787723785166241,3.0600363414998712,15.9846547314578,0.8,0.4,-2.6261350144697424,13.855302627800619,,27.776286088318507,36.4,107.33489186899696,84.07736718858831,47.53401905898442,0.5735369051015736,60.458556672821906,4.065040650406504,0.6104100091374772,4.968462166829797,3.7263466251223476,32.67935045208815
K. Porter,ADMU,36.25,4.0,22.891666666675,0.1760415548176909,14.684326813069857,0.1489476938095005,0.09887009720796745,0.050077596601533034,9.25,5.074999999999999,42.697290930506476,40.0,0.8539458186101295,0.3,15.70092274575646,9.344175172133825,23.224415127195904,0.6046737745101372,2.697417223007695,2.5667351129363447,2.4186950980405486,10.266940451745379,0.25,0.5,-3.7066669298649004,19.59869233627686,,25.69648172336802,36.25,85.67235953933108,91.61719885712107,41.203711182798784,0.6370314389832372,46.764161259916634,7.004470938897168,0.7143844592397374,7.271149137735117,5.453361853301338,41.34460771058442
M. Llemit,UST,35.5,4.0,17.291666666675,0.21509911044861346,17.070831980744646,0.3214627547880624,0.25960665537831573,0.06185609940974666,7.0,4.199999999999999,61.47540983606557,53.57142857142857,1.2295081967213115,0.5,6.630343028160415,1.492421298094889,11.639008865645676,5.735365123703808,19.96138422693066,25.8493353028065,2.4580136244444892,11.078286558345644,2.3333333333333335,1.0,2.5112818952885276,14.273021288687724,,0.0,35.5,115.74675120447004,89.09833583640311,48.975332807548746,0.596021309027881,53.612552282079285,4.342105263157895,0.5796278292599885,8.82108879058469,6.615816592938518,30.512442752204024
S. Enriquez,NU,34.8,5.0,18.43666666666,0.5613569848990646,23.06003839791207,0.39890386090846713,0.43643422973955,-0.03753036883108283,8.6,6.08,60.97560975609756,55.769230769230774,1.2195121951219512,0.3076923076923077,6.309768370832223,2.734776789038788,10.380811416128095,8.705626733489238,33.50389296624503,29.11490683229814,4.062625808961644,13.586956521739133,2.142857142857143,0.2857142857142857,3.2019439317939566,17.26067699539312,,0.0,34.8,114.6286200840817,98.53431924673707,46.57885609211811,0.4762687656212045,51.454375828644274,8.458864426419467,0.7996170519737711,5.913134329779415,4.434850747334561,34.46047127726544
E. Gollena,DLSU,34.6,5.0,17.506666666660003,0.3872051602581641,19.711268531445615,0.44124559815893266,0.392879000886969,0.048366597271963685,6.4,5.5200000000000005,61.18881118881119,54.54545454545454,1.2237762237762237,0.6818181818181818,5.572789924397939,10.529234419369377,0.976429003847502,1.1840155487064956,3.9006631127309386,5.617977528089887,2.960038871766239,14.044943820224717,0.4,0.8,-3.991926399186626,16.044715348291675,,25.27482155976941,34.6,118.93144387273202,91.57621239796212,53.65877550741044,0.43618546407029557,58.41129171138685,3.896103896103896,0.6406829830504491,0.03794724709529574,0.028460435321471807,33.783340129020175
D. Ududo,UP,34.6,5.0,10.28,0.20240739932022264,18.735153164078746,0.26400073114755446,0.16261292615640296,0.1013878049911515,4.8,2.7600000000000002,40.98360655737705,37.5,0.819672131147541,0.5,18.871146017738877,25.676983546979006,13.190001978500296,1.0404520452980588,3.6371571979340946,2.9171528588098017,4.161808181192234,11.668611435239207,0.25,0.25,-6.377999759530926,28.735612334485296,,94.44297533149484,34.6,93.47780201555751,81.28074336565211,47.86121039699378,0.6398802710688449,51.594944664097746,0.8130081300813008,0.5163440020627684,-0.5793016295698121,-0.4344762221773591,19.22241403665134
G. Wilson,UE,34.5,4.0,16.35833333335,0.5044818703892451,26.316819553968664,0.31386973489635206,0.31464268899966563,-0.0007729541033135502,7.75,6.325000000000002,63.59011627906976,58.333333333333336,1.2718023255813953,0.3333333333333333,4.570536228636418,2.928427403976627,6.351264629403854,4.133971245907011,22.97640132110568,12.980269989615786,4.960765495088413,15.576323987538942,0.8333333333333334,0.5,-4.054617257020034,24.201116185007262,,0.0,34.5,107.74612378069939,95.66810662967328,49.36762196319462,0.48334226474599906,52.678827440356564,8.615384615384615,0.6256075418983653,3.5877490492396844,2.690811786929763,30.23726885467837
I. Espinosa,ADMU,34.0,4.0,17.695833333325,0.1438074042262565,14.903629138143325,0.07905492656130994,-0.007796622673657807,0.08685154923496775,6.5,3.9499999999999993,31.887755102040817,25.0,0.6377551020408163,0.4,9.827909214693255,3.6263408332290625,17.16774014718569,7.039957488686885,27.98398694082132,25.33783783783784,2.3466524962289617,8.445945945945947,3.0,2.0,4.315513374482055,17.712538425110207,,66.48291527586615,34.0,76.5590020269314,86.68610382209573,38.207844296003024,0.754710711799784,41.13860504258857,5.216095380029806,0.5482904938570397,8.984557243735264,6.738417932801448,31.96042026696495
