PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Padrones,NU,33.333333333333336,9.0,20.32407407406667,1.0175585788780417,22.00155486220834,0.7727641883902113,0.6755520538151605,0.09721213457505089,10.333333333333334,6.366666666666668,57.481751824817515,57.608695652173914,1.1496350364963503,0.43478260869565216,14.057923852917586,13.120728929389745,15.019781800748788,1.5164636826597953,6.007760023366358,7.374631268436578,2.4263418922556723,11.799410029498524,0.625,0.25,-2.602378872119122,15.754508045027714,,95.14340729184555,33.333333333333336,112.8224663291616,94.21461354632366,55.202601037098844,0.575435177721975,56.58277770411838,7.330195023537324,1.4260768066414555,5.88504224580104,4.413781684350781,36.63493968949795
J. Bayla,UP,33.25,8.0,16.8895833333375,0.15767584148662495,13.165591030378966,0.5037735212074064,0.3153949350021937,0.1883785862052127,5.125,3.2875000000000005,50.125313283208015,47.91666666666667,1.0025062656641603,0.75,8.586067689067452,7.1049710127033165,9.813495873899607,3.130850393539074,9.256458127179766,17.809439002671414,1.9567814959619214,11.130899376669634,1.6,1.0,0.2398572265138978,12.285520981519253,,18.330678567346016,33.25,106.81245452799367,87.83987960796206,48.885331545187825,0.5588265778470891,56.34846549521685,2.922755741127349,0.7715580340143142,3.9088931934771773,2.9316698951078832,31.940203915959476
E. Abadam,DLSU,33.125,8.0,18.0562499999875,-0.14108648277842695,8.856802835688235,0.35451129868678044,0.20069355792577856,0.15381774076100185,3.75,2.4000000000000004,42.85117056856187,40.69767441860465,0.8570234113712374,0.2558139534883721,5.049115467949009,4.443293948692949,5.648072154125678,3.6093405991107974,11.86107713407691,15.188335358444712,2.887472479288638,12.15066828675577,1.25,0.375,-0.88484731425921,16.21177384431447,,15.960370400307115,33.125,92.81765569249501,90.27337097461543,41.98431985007754,0.46092634576761965,45.28306973968388,1.40485312899106,0.6104100091374772,-3.313189083081417,-2.4848918123110626,34.63236471248936
J. Calisay,AdU,33.0,8.0,19.3854166666625,0.014517180317500723,11.008153889982909,0.2463837425176664,0.026684143206823246,0.21969959931084315,5.75,2.962500000000001,36.3901018922853,35.294117647058826,0.727802037845706,0.17647058823529413,10.762241091066663,3.753398509869518,17.177438535605035,4.7623085275567085,20.081991563192222,17.34258271077908,2.564319976376689,9.338313767342582,1.8571428571428572,0.7142857142857143,1.1053282663962682,19.104037073808662,,16.120365394952415,32.49230769230769,80.91351811158935,87.5103441110808,33.84820161095985,0.6360978952276101,41.87430559023267,4.459561602418745,0.8411028005792861,5.9012323896805485,4.425924292260412,34.12210675971686
M. Belmonte,UP,32.875,8.0,12.25416666665,0.282307222682529,16.608209972043404,0.39417125376171147,0.21970264700471331,0.17446860675699818,5.875,2.9874999999999994,52.200902934537254,51.42857142857142,1.044018058690745,0.02857142857142857,12.820104553722683,5.440326419592575,18.93594278642719,4.315165613815379,15.027413289112529,15.552099533437014,4.315165613815378,15.552099533437014,1.0,0.125,-2.644709330637601,19.923097257385045,,50.52934755039543,32.875,96.74185907570093,84.99147151040833,43.06244443635611,0.624627985505156,46.00927388046467,4.384133611691023,0.8547795013692765,5.3905288068750625,4.042896605156297,23.174081587932868
S. Enriquez,NU,32.77777777777778,9.0,18.694444444444443,0.891408296644303,21.46921650077295,0.7179007841282318,0.7188546392750382,-0.0009538551468064542,7.444444444444445,5.755555555555556,56.98005698005698,52.0,1.1396011396011396,0.28,3.890314737268675,1.6459023888444393,6.19379056854618,7.583820606146791,28.913390775999794,26.088929219600725,2.9675819763183093,10.208711433756806,2.5555555555555554,0.6666666666666666,3.839673489764681,17.77151628438214,,14.776747966144828,32.77777777777778,114.28416626691522,98.18341623948592,46.61019292338066,0.48444641687430906,49.587284983689315,7.531943510423671,1.1151590347677587,5.14343851121695,3.857578883412713,33.69746844333636
J. Felicilda,UP,32.714285714285715,7.0,15.809523809514285,-0.03803670758189618,10.129152570123578,0.26169584824217296,0.07348771266494675,0.18820813557722624,4.857142857142857,2.228571428571428,50.44843049327354,52.0,1.0089686098654709,0.16,8.299057256220193,0.9638554216873276,14.377953804175604,4.778201080655653,14.89018488647278,21.85314685314685,4.300380972590087,19.667832167832167,1.1111111111111112,0.4444444444444444,-2.049948455941078,14.52852380692077,,0.0,32.714285714285715,86.25137770086972,85.57527898059301,37.80141572752376,0.6111413810496923,47.317675841189946,2.8531663187195546,0.6704862763458462,3.6646095476432876,2.7484571607324657,29.897683342690208
V. Marasigan,DLSU,31.75,8.0,11.5229166666625,0.2889246534142549,17.11982158773671,0.4490368689135531,0.2980498811971232,0.1509869877164299,4.875,3.0125,52.63157894736842,50.0,1.0526315789473684,0.38461538461538464,10.384360411484037,7.957234011583346,12.78398396266064,1.1311572942499706,4.3125715954290085,3.6630036630036633,3.959050529874897,12.82051282051282,0.2857142857142857,0.2857142857142857,-5.89280954780305,23.929631415823568,,25.009678224446937,31.75,101.40522245357717,86.03913606901358,47.006790141165574,0.5600961110437178,51.37091493907871,1.9795657726692208,0.7431545832141785,3.0836107116747105,2.312708033756033,22.101258708300684
M. Llemit,UST,31.5,8.0,17.4416666666625,0.22543160676810722,14.067378377477333,0.284893180991223,0.23275317095802803,0.052140010033195,6.0,3.5749999999999993,45.29872673849167,41.66666666666667,0.9059745347698335,0.3055555555555556,9.449655973464473,4.8943633249053216,14.380797850452598,3.8884288249570194,12.849410265611564,17.593244194229417,2.3330572949742114,10.555946516537649,1.6666666666666667,1.1666666666666667,0.47663357169705467,15.5718611416,,35.282443309207586,31.5,95.3123385611675,95.38045768040878,41.3443839441553,0.6042658483067143,46.64560834123751,3.2505910165484635,0.8683836407446771,5.8684831221141875,4.40136234158564,32.1466601619953
R. Torres,UP,31.428571428571427,7.0,14.03333333332857,-0.23696697909163839,5.9713034139020555,0.08172590103142233,-0.04644896174387022,0.12817486277529255,2.7142857142857144,1.057142857142857,31.324582338902147,23.333333333333332,0.6264916467780429,0.26666666666666666,5.904924563565544,3.257550050900325,8.098881342017384,7.5361651248325865,22.444065181314432,25.216138328530256,4.306380071332907,14.409221902017292,1.75,0.5,1.3196623925003814,19.003748400126668,,0.0,31.428571428571427,75.88235129913565,88.50039447525073,35.874286998913234,0.5435679468651025,37.90824832568018,0.4871259568545581,0.4333570896870438,-3.3276700702579567,-2.4957525526934674,26.538696629798558
G. Wilson,UE,31.375,8.0,13.8604166666625,0.7065268428882637,23.627325605343486,0.5094106883112802,0.4809059020556401,0.028504786255640093,5.75,4.762499999999999,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,5.063010750988414,3.6646554007154233,6.474811825783259,5.5509836008477285,25.79778300303421,17.449238578680205,4.0370789824347115,12.690355329949238,1.375,0.5,-0.6185684055312347,23.007395567194546,,0.0,31.375,107.75033493394524,96.24204253448205,50.27411902579152,0.47660031359943567,52.29122890210197,6.25,0.8411028005792861,3.209221254741042,2.4069159410557814,24.770384833960136
C. Austria,DLSU,30.5,4.0,14.387499999975,-0.3247775560120295,-0.5232300188586189,-0.1203102268358382,-0.1668079767521318,0.0464977499162936,1.25,-0.22499999999999964,25.380710659898476,14.285714285714285,0.5076142131979695,0.2857142857142857,7.920772473349225,7.966163719614836,7.875895575483224,8.153472190927708,23.958073371643547,25.891829689298046,9.059413545475232,28.768699654775602,0.9,0.0,-6.662877213460114,18.771682668963642,,0.0,30.5,58.76762930003531,92.17157683531937,26.23269555805514,0.4164685785798148,34.328379357554155,-0.06385696040868455,0.15922388213724334,-13.96163594587379,-10.471226959405342,27.595605250282862
A. Bongo,ADMU,30.375,8.0,19.472916666675,0.2828542412835614,14.469536910108367,0.32356635215193635,0.31044366635293225,0.013122685799004103,5.875,4.112500000000001,43.8445667125172,37.5,0.8768913342503439,0.2692307692307692,7.007187675840253,4.597753997170413,10.002476803775703,3.974752635897546,15.849230591888569,14.832793959007551,1.8067057435897935,6.742179072276159,2.2,1.2,1.5263796148143403,19.366011484686553,,32.905849782587936,29.907692307692308,95.32375973916488,97.50937757781011,37.54351862474337,0.5208883739398537,44.50633590199818,3.860430586488493,0.8547795013692765,3.708393404299249,2.7812950532244365,34.59334771129748
C. Anonuevo,FEU,29.25,4.0,15.925000000025,-0.06882783259785247,8.64819554911356,0.0007972048409157495,-0.14888289810150815,0.1496801029424239,4.5,1.9749999999999992,24.509803921568626,23.333333333333332,0.49019607843137253,0.2,13.425920620894331,8.605151462280812,18.107962609475805,3.4412552583027223,12.255815301530015,15.797788309636651,4.3015690728784035,19.747235387045812,0.8,1.0,-3.5911718859561317,15.418688019035205,,33.38205308643418,28.45945945945946,57.4726590866058,80.296881738247,26.668895434329603,0.7669293783893013,37.9789713575699,1.3530927835051547,0.4161358043205629,5.5482847849887085,4.161213588741531,29.059163733562
L. Ramiro,DLSU,29.125,8.0,14.00833333335,-0.14225727379121605,8.268508741939286,0.2687502311824767,0.09677920206959148,0.17197102911288523,3.5,1.7000000000000002,40.922619047619044,40.38461538461539,0.8184523809523809,0.07692307692307693,6.101374334561602,1.6363571281231117,10.515796445176427,5.11754468615078,15.931446502905647,25.06836827711942,2.7913880106276983,13.673655423883318,1.8333333333333333,0.5,1.1405371315690274,12.304331626171681,,41.14471453277852,29.125,90.12754995931626,86.80283645815085,36.4671277620952,0.5422095294013507,41.93711673066001,1.9157088122605364,0.5796278292599885,0.36363643097861187,0.2727273232339589,26.868353562618758
J. Yerro,AdU,29.0,8.0,22.5395833333375,-0.36379278823811234,6.764781378915959,0.04670547420316204,-0.0757889753569421,0.12249444956010413,3.875,1.9874999999999998,41.431593794076164,36.27450980392157,0.8286318758815233,0.2549019607843137,5.142324375447272,2.690126408349655,7.38682251473061,3.150673732742075,13.237076031725287,12.236906510034263,4.7260105991131125,18.355359765051396,0.6666666666666666,0.4666666666666667,-4.753248691567228,19.018807412985662,,0.0,28.553846153846155,76.12492715641719,93.04354814453906,33.8443663184264,0.5106411839422182,42.689855965224986,1.436130007558579,0.6256075418983653,-3.001765929060755,-2.251324446795566,39.674054060561446
D. Ududo,UP,29.0,8.0,9.6125,0.18363840470474518,15.619911488381506,0.2752531637113748,0.16114026212032093,0.11411290159105388,4.0,2.0874999999999995,45.35752401280683,40.0,0.9071504802561365,0.5666666666666667,16.971858929279993,23.580407455570004,11.495161255558987,0.6876301511819336,2.363472532017667,2.1061499578770007,6.188671360637403,18.955349620893006,0.1111111111111111,0.1111111111111111,-10.535991197164343,27.175690502913255,,96.6234142688627,29.0,90.65997524304707,87.17693498307277,46.045569686241855,0.5741413389427793,52.66891365095466,0.2783576896311761,0.6406829830504491,-4.0645118011048105,-3.048383850828608,18.17837681857662
D. Dungo,DLSU,28.571428571428573,7.0,9.273809523785715,0.342814899846732,21.43449985150758,0.437293417254937,0.36418043485085483,0.07311298240408216,4.571428571428571,3.171428571428572,66.23931623931625,55.26315789473685,1.324786324786325,0.5263157894736842,6.3197393107696564,4.237303721261029,8.378577896431159,6.425089596416315,21.839897625548197,21.390374331550802,4.818817197312236,16.0427807486631,1.3333333333333333,0.16666666666666666,-0.9844636293580177,18.993009786455463,,0.0,28.571428571428573,122.73783178261061,89.81962941072327,48.725532812562115,0.47155340009747365,54.642756444924146,2.8735632183908044,0.6406829830504491,4.942663427567951,3.7069975706759637,17.787411766126773
I. Espinosa,ADMU,27.625,8.0,16.6791666666625,0.0888083686349738,12.157782820057522,0.14580416013401676,0.03885370552278643,0.10695045461123032,5.125,2.9875,34.96503496503497,25.757575757575758,0.6993006993006993,0.48484848484848486,8.552745746036123,2.683937460128715,15.84855878639362,5.906117916433512,22.06873805621116,23.712737127371277,2.1093278272976828,8.468834688346885,2.8,1.6,3.309516315902913,16.123269100207093,,57.626338605681596,27.200000000000003,82.15860910474869,92.12652497117084,39.287869975199264,0.647743458876563,42.585213110958904,3.4892353377876764,0.7715580340143142,6.193984124819192,4.645488093614394,29.63029226237936
R. Mantua,AdU,25.125,8.0,15.29375,0.138965618489798,13.102966025046948,0.3023712853347368,0.23584800296936576,0.066523282365371,4.75,2.7875000000000005,53.06603773584906,47.368421052631575,1.0613207547169812,0.2631578947368421,5.683981142008003,1.5858590171333768,9.434994562316744,4.179052609057149,19.10172895136406,14.65798045602606,4.643391787841276,16.286644951140065,0.9,0.2,-3.3625106722730096,20.47887916869652,,20.433183489987737,24.73846153846154,94.11365002126631,94.061272953125,39.790545466974194,0.4875658722951714,47.05106069857162,3.250188964474679,0.7288168464852351,0.45363821052104536,0.34022865789078405,26.919976971857633
S. Quitevis,ADMU,24.875,8.0,26.2625000000125,-0.27971867168223935,8.143967015321117,0.23808693518285695,0.34707594946782666,-0.10898901428496972,5.875,2.95,54.788961038961034,47.72727272727273,1.0957792207792207,0.2727272727272727,3.7786441207549473,2.1306920618926397,5.827296851463912,4.822640243312611,17.39394155634737,37.78337531486146,1.3396222898090586,10.495382031905962,3.6,0.8,3.3953046786456347,6.73862366706723,,0.0,24.492307692307694,112.8880318110677,102.03443367962164,47.9349894082972,0.4142485645141474,48.273051021744436,2.89532293986637,0.8547795013692765,-0.5565982540685397,-0.41744869055140477,46.65494182610858
R. Jumamoy,NU,24.77777777777778,9.0,13.698148148155555,-0.06929161515308964,9.690275951404882,-0.10721730908615888,-0.16807765452876636,0.060860345442607475,1.8888888888888888,1.6666666666666663,34.99735868991019,29.28571428571429,0.6999471737982039,0.18571428571428572,4.930043594364303,3.743721467120822,6.147584724956297,4.499983484433199,17.561532438821263,10.12965964343598,5.849978529763159,13.168557536466775,0.7692307692307693,0.6153846153846154,-5.240165456151614,33.02293319215676,,20.166455416811054,24.77777777777778,73.16466764213403,94.49386842602992,29.746252408812072,0.5690329810320481,38.78624966098338,0.6724949562878278,0.39867352517108046,-5.425571903327921,-4.0691789274959405,24.691448645417918
S. Torculas,UP,23.666666666666668,6.0,7.8444444444500006,-0.031004976081649926,9.495920639006965,0.03612896235814828,-0.05433701832696362,0.0904659806851119,2.1666666666666665,1.0833333333333333,35.21126760563381,34.21052631578947,0.7042253521126761,0.10526315789473684,13.351249112046894,11.331444759198773,15.025120122694505,2.246972746141073,7.341919300064015,7.440476190476191,5.617431865352683,18.601190476190478,0.4,0.4,-7.574273331735133,23.7671847587983,,52.62280847925127,23.666666666666668,72.13901643628641,83.93931753643466,33.91377014755677,0.6489339171657051,41.12508888023843,0.9742519137091162,0.3260154781915736,-2.2020128920192077,-1.6515096690144058,14.83477420479605
S. Alter,UP,23.4,5.0,5.56333333334,0.030724778157698272,13.040136756029941,0.07966599404309466,0.013648660280960864,0.0660173337621338,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.852981053086758,19.173157579365878,22.245099953960413,0.0,0.0,0.0,3.801947894007957,16.835016835016834,0.0,0.5,-6.990494435037702,19.202251900427132,,0.0,23.4,83.25347681191991,80.60526807017924,40.821022921845405,0.7259541827202248,48.9952556534823,0.6263048016701461,0.307019980521012,6.029807094381709,4.522355320786281,10.520922725701165
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028907987970803756,-1.4990931069056348,-0.023762403741147426,-0.0257814503977398,0.002019046656592373,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.664461961213448,19.43969139476172,0.0,22.107530015724766,61.67683906156219,50.0,22.107530015724766,50.0,1.0,0.0,-13.549419916298708,17.782691069332778,,0.0,23.0,51.286332824946946,94.97855518772998,22.747824182376846,0.35072650461614036,23.361055775021153,-0.06385696040868455,0.047619047619047616,-25.087721330072924,-18.815790997554693,9.046691324528018
C. Briones,UP,22.428571428571427,7.0,7.652380952385714,-0.17241619049949394,4.3503694541922755,0.03314392227451214,-0.016536327196847184,0.04968024947135932,1.1428571428571428,0.39999999999999997,30.0,30.0,0.6,0.0,5.414378559057537,1.9912881144978274,8.251193844604256,4.935789541928233,14.779144164383066,22.727272727272727,1.9743158167712933,9.090909090909092,2.5,0.5,2.4200653831330943,14.269051570756645,,0.0,22.428571428571427,76.1679994629753,91.28864530690517,34.02197537374951,0.47915623922243533,36.90467866870674,0.34794711203897005,0.22651564095289925,-3.0711217470467673,-2.3033413102850755,14.471559377036746
D. Walker,UP,22.25,4.0,4.59166666665,0.039154140209607474,15.104926777945373,0.05351572226779733,0.017415300573547638,0.03610042169424969,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.6318530987424253,0.0,4.812946826982004,11.516245072831065,33.41280476145609,50.0,2.8790612682077668,12.5,4.0,2.0,8.822697528837155,9.791978594770335,,0.0,22.25,91.54034708443528,83.61820419344227,43.31495691068598,0.6563519939521159,37.61356801628139,0.8350730688935282,0.18255517264179213,5.299722231651819,3.974791673738864,8.683385892500528
M. Anabo,AdU,21.625,8.0,13.7375000000125,-0.04811767742190836,9.939958765987736,0.18161577511000282,0.08217944111349217,0.09943633399651067,3.25,1.9375,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,8.015327122691465,0.8827563728211653,14.543773027627394,4.13553401449946,16.738017832408914,17.6678445229682,2.0677670072497296,8.8339222614841,2.0,0.5,1.2478106786540137,16.22023274024389,,0.0,21.292307692307695,86.7085164035331,91.35160346456948,37.650108510482625,0.5490033722769095,46.08818095132323,2.947845804988662,0.5482904938570397,5.0840696864124375,3.813052264809328,24.18067404339882
J. Garcia,NU,21.5,2.0,11.45,-0.08063837824434347,3.742133612614394,-0.04742894092658992,-0.04602247357757637,-0.001406467349013549,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.166505983099869,4.030903594222371,12.410940013789933,4.8451787240713795,18.95884351054586,13.440860215053762,4.8451787240713795,13.440860215053762,1.0,0.0,-2.9695475277081482,25.809456654384615,,0.0,21.5,67.89866542692737,98.59534047100854,34.31147068268178,0.47500264294875105,39.594886037826626,-0.06724949562878278,0.10854795509308464,-8.437991419380701,-6.328493564535526,20.639073539885956
N. Mulingtapang,UE,21.375,8.0,11.6166666666625,-0.033449544596176516,10.096539620103957,0.14591327781769578,0.16719460200261357,-0.021281324184917787,2.25,1.6125000000000003,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.2950512449127305,2.18624034979924,4.414523783248466,6.021047002811087,21.82314162310484,25.536261491317674,2.4084188011244345,10.21450459652707,2.5,0.25,2.952177619798811,15.38198733764779,,0.0,21.375,96.32943074714396,99.83356824839751,44.59568710388727,0.39415395798937636,47.466722317047164,1.3719512195121952,0.4161358043205629,-2.8735617021675988,-2.155171276625699,20.760508918405787
P. Francisco,NU,21.22222222222222,9.0,11.1074074074,0.5324460998250048,21.525735184884695,0.37710729454455216,0.2836862536134018,0.09342104093115042,4.666666666666667,3.377777777777777,47.368421052631575,47.368421052631575,0.9473684210526315,0.0,7.483013818463957,7.387077743868264,7.581474526601641,3.3297476993390362,13.590974586148091,12.76595744680851,1.6648738496695183,6.382978723404255,2.0,2.6666666666666665,1.0203797023358743,18.82032534614375,,49.74033701844999,21.22222222222222,102.54446787651455,91.23636965787816,43.45121100159587,0.6437143898326364,45.0085655074089,3.7659717552118357,0.785629301801026,6.619448649522008,4.964586487141506,20.021536971074468
A. Acido,UST,20.375,8.0,10.0125,0.05984503260323838,12.321729282553173,0.08965580310791078,0.08899633263887005,0.0006594704690407376,3.125,1.8250000000000006,44.64285714285714,39.58333333333333,0.8928571428571428,0.16666666666666666,10.129968284493827,4.87195883194787,15.821806899791103,3.386800470508987,11.219724275275937,13.982102908277403,3.386800470508987,13.982102908277403,1.0,0.4,-2.0757263120301634,17.81375275570966,,30.730817247671187,20.375,88.85267700560516,98.08069207070572,34.46378072197025,0.5423231899871476,43.46102498209566,2.0685579196217496,0.53239713749995,3.241787804611741,2.431340853458806,18.45399531039015
K. Paranada,UST,20.375,8.0,8.3395833333125,-0.07037698252228332,8.69972418381,-0.03821392219077157,-0.0072599226709152715,-0.030953999519856296,1.75,0.8999999999999999,46.012269938650306,41.30434782608695,0.9202453987730062,0.30434782608695654,3.800636052288827,1.462317895728201,6.3318847498198005,9.758858692764537,33.38075796352567,24.44987775061125,8.945620468367494,22.41238793806031,1.0909090909090908,0.18181818181818182,-4.485808938335098,25.78142932294641,,0.0,20.375,78.91935922354048,101.56972862750868,32.38051506122333,0.46228561988614714,44.143014983792895,0.41371158392434987,0.3446487693047804,-5.601524448932891,-4.201143336699668,15.370649860030635
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09242158388646608,-3.235539743606176,-0.05784638775430672,-0.06477364101208159,0.006927253257774875,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8615396682598684,7.686302768250596,0.0,4.233714765142232,13.835344982851073,20.0,0.0,0.0,inf,inf,5.189578312720916,14.836603786990244,,0.0,20.0,28.819865631334462,94.26874314707278,12.872715104260635,0.5218989849660656,26.53726055365012,-0.38109756097560976,,-9.958268460639228,-7.468701345479421,11.809959521049652
G. Stevens,UP,20.0,7.0,6.680952380957143,-0.21369260275736798,1.6356351060156062,-0.010910213444437974,-0.1014812881293664,0.09057107468492842,1.2857142857142858,-0.08571428571428578,20.746887966804977,28.57142857142857,0.41493775933609955,0.8571428571428571,15.504109665724654,15.965787597992898,15.121503644507873,2.2613866839281407,6.445591819464826,12.787723785166241,4.5227733678562805,25.575447570332482,0.5,0.25,-5.543898889087001,13.113504277562392,,105.92074921269061,20.0,58.292046918446474,83.8316083583917,27.910595322731197,0.6514221194492918,51.348178463348795,-1.1830201809324983,0.24743582965269675,-3.204714571203226,-2.4035359284024196,12.634472810195641
A. Balogun,ADMU,19.875,8.0,10.7895833333375,0.08781509834464335,12.86489300257963,0.11004068922207098,0.021685417159717973,0.08835527206235301,4.125,1.9624999999999995,40.87193460490463,33.33333333333333,0.8174386920980926,0.9047619047619048,17.24521666329449,12.446960787281421,23.21017174203676,1.3042887495913889,5.10039940050458,5.213764337851929,4.565010623569861,18.248175182481752,0.2857142857142857,0.42857142857142855,-6.69021031126787,20.120940182720403,,118.77620309629748,19.56923076923077,81.28299902940242,90.45986360127894,42.236291733754484,0.6870208616012069,53.252901406325726,1.1878247958426131,0.655641084781808,4.856676307023257,3.6425072302674426,19.16753480226834
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.03857828739952928,6.887166981931221,0.037329522473939586,0.024776231282387613,0.01255329119155197,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.935864924018879,9.300816001263138,4.597712159264639,5.288614534643911,15.929644071986191,28.57142857142857,2.6443072673219556,14.285714285714285,2.0,0.0,1.6206618074104604,10.635041362316638,,0.0,19.75,96.0068858576722,93.43708387971819,36.51224767501817,0.38682921294560213,41.19908638342214,0.1277139208173691,0.13468700594029479,-4.9665149876195525,-3.7248862407146643,9.454271940688255
R. Montemayor,FEU,19.625,8.0,17.12083333335,-0.1925511652321082,7.994291734367287,0.15309786744911724,0.09114933632238677,0.06194853112673047,3.25,1.8249999999999993,40.44885177453027,37.83783783783784,0.8089770354906054,0.08108108108108109,6.244082333060201,5.336073479168796,7.125961435760487,0.8002237525700199,3.0946675532435286,4.512635379061372,1.60044750514004,9.025270758122744,0.5,0.25,-1.9087659768636822,14.234113533349753,,31.050427572749463,19.094594594594597,86.99746582000849,94.70674251499887,37.56187238055366,0.4360520865069795,42.01845417090011,1.4175257731958764,0.5482904938570397,-3.594209630864673,-2.6956572231485048,31.241262109140514
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03665135412508782,3.315495233420018,-0.012653098661057755,-0.037632891652130136,0.02497979299107238,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.643536052735669,0.0,9.234454133202378,5.3110619648020485,17.394455517442537,16.666666666666664,15.933185894406146,50.0,0.3333333333333333,0.3333333333333333,-22.785569486043904,21.360363211761115,,0.0,19.333333333333332,55.48124820783485,79.33931936451512,19.622393588337818,0.7170121217966813,51.01670352639846,0.0,0.08008537288130614,-6.344497328391088,-4.758372996293316,6.276208704444238
G. Robinson,UST,19.142857142857142,7.0,11.4261904762,-0.11459466164826411,7.940209169666778,0.036723784366905494,0.04014154789117524,-0.0034177635242697416,2.5714285714285716,1.1857142857142857,37.744227353463586,34.21052631578947,0.7548845470692718,0.42105263157894735,8.242604689493616,4.8790652524113245,11.883663882110751,3.391740583715904,10.991602873377817,16.382699868938403,2.0350443502295423,9.82961992136304,1.6666666666666667,1.0,0.4157508087355139,14.80071771687063,,0.0,19.142857142857142,84.48387386360157,98.45726391579551,40.96955154842025,0.5336847320751289,45.467051962924884,0.3546099290780142,0.4161358043205629,1.2393719417648041,0.9295289563236031,21.059562093724786
J. Daa,FEU,18.22222222222222,9.0,17.279629629633334,-0.9847021637700141,-1.906940408384765,-0.4051321711346989,-0.511823627501329,0.10669145636663016,0.3333333333333333,-1.0222222222222224,25.062656641604008,24.46808510638298,0.5012531328320802,0.0425531914893617,4.341544197310128,2.3497937976552596,6.275978038701548,3.171479433481339,11.841284121475157,12.879221522610191,4.581025848361935,18.60331997710361,0.6923076923076923,0.3076923076923077,-4.412857876372181,18.034219767078522,,13.673369081183623,17.72972972972973,51.207596748198156,92.93154727539168,24.600621246410817,0.4768138816793001,34.750234212334185,-2.6417525773195876,0.10854795509308464,-10.147997330272856,-7.610997997704642,31.531025850049357
C. Lane,UST,17.833333333333332,6.0,8.097222222216667,0.09129691616158439,14.597155433651675,0.13140010818070408,0.13976505371993167,-0.008364945539227581,2.6666666666666665,1.7499999999999998,51.31964809384164,40.909090909090914,1.0263929618768328,0.5454545454545454,6.263030991678055,4.016232272102492,8.695209143561831,4.467091063129292,14.66516450573057,20.36659877800407,2.233545531564646,10.183299389002036,2.0,1.0,1.3689112391936618,14.933136855868039,,0.0,17.833333333333332,107.48028655214397,99.4137391809875,48.488677095395325,0.5117434440314679,49.79031461698388,1.0638297872340425,0.38095238095238093,3.3758147417888478,2.531861056341636,14.92395514766275
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09535773382842008,7.58507940937045,-0.004640031210874511,0.0035854445590473042,-0.008225475769921815,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.4236728252598567,0.0,7.129826906729273,7.325778030374669,22.13479745791743,44.44444444444444,2.747166761390501,16.666666666666664,2.6666666666666665,1.0,3.9286404832180533,7.829125423065384,,0.0,17.0,80.50471241378524,99.16731199643039,33.654605020718215,0.5173964180653241,38.59892259536666,1.0638297872340425,0.307019980521012,0.4552908821504609,0.34146816161284566,15.600488277402702
W. Espina,ADMU,15.875,8.0,8.76041666665,-0.06754331323476234,8.882848138851882,-0.0291726005953311,-0.05978863069447618,0.03061603009914508,1.625,1.0375,35.08124076809453,31.25,0.7016248153618907,0.2916666666666667,4.9559321418616396,3.8325095075789544,6.352515759137718,5.622399529018412,22.20703792283813,17.911975435005118,4.01599966358458,12.794268167860798,1.4,1.0,-0.4846974778224181,21.86445547527789,,36.57205444929444,15.630769230769232,73.70730773686923,94.86320463255545,32.336301266718905,0.5832494523973002,41.63750198561964,0.14847809948032664,0.3260154781915736,-0.8972068384801757,-0.6729051288601318,15.56275030765667
P. Yu,NU,15.333333333333334,9.0,13.2,-0.5106061145112815,2.1809571534707435,-0.2133700509426165,-0.21378057675245324,0.000410525809836754,1.3333333333333333,0.2666666666666669,20.68557919621749,12.068965517241379,0.4137115839243498,0.3793103448275862,8.658008658008658,5.439005439005439,11.961722488038278,4.202825484137673,13.374944271065537,19.214346712211782,1.8679224373945216,8.539709649871904,2.25,0.25,1.7172383430433478,14.616155950984894,,0.0,15.333333333333334,61.34665349261913,98.1159927749649,29.29441495015382,0.48599216705720294,36.1380618577628,-0.06724949562878278,0.307019980521012,-3.168801533082952,-2.376601149812214,23.793517094016998
