PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
V. Marasigan,DLSU,11.174999999991668,4.697986577184711,11.633109619695475,40.384615384599996,3.579418344521685,8.501118568239002,42.1052631579,1.1185682326630264,3.131991051456474,35.7142857143,3.131991051456474,5.1454138702499215,60.8695652174,13.646532438488922,2.0134228187934475,4.250559284119501,6.263982102912948,1.342281879195632,2.4608501118586585,1.1185682326630264,0.2237136465326053,1.342281879195632,6.0402684563803435,4.697986577184711,8.724832214771606,11.0,12.0
T. Fortea,UP,16.201515151518183,4.376695034133662,10.436734312164885,41.935483871,1.8516786682873185,3.5350229121848806,52.380952381,2.5250163658463434,6.901711399980004,36.5853658537,2.188347517066831,2.6933507902360994,81.25,13.466753951180497,0.6733376975590248,3.0300196390156118,3.703357336574637,3.5350229121848806,2.6933507902360994,1.683344243897562,0.1683344243897562,1.8516786682873185,2.5250163658463434,2.3566819414565874,7.070045824369761,9.0,11.0
K. Paranada,UST,11.058333333325,4.5214770158285775,10.173323285614298,44.4444444444,2.0346646571228595,4.069329314245719,50.0,2.486812358705717,6.103993971368579,40.7407407407,1.8085908063314307,2.712886209497146,66.6666666667,13.3383571966943,0.45214770158285766,2.486812358705717,2.938960060288575,5.199698568202863,4.295403165037149,1.1303692539571444,0.0,1.1303692539571444,3.3911077618714325,2.2607385079142888,-7.4604370761171515,5.0,12.0
R. Gonzales,DLSU,11.894444444441667,5.464736104625284,9.668379262029347,56.5217391304,5.0443717888848765,8.827650630548534,57.1428571429,0.4203643157404064,0.8407286314808128,50.0,1.891639420831829,2.5221858944424382,75.0,13.241475945822803,2.732368052312642,5.25455394675508,7.986921999067722,2.1018215787020322,2.732368052312642,2.312003736572235,1.4712751050914226,3.783278841663658,3.993460999533861,1.4712751050914226,8.617468472678333,11.0,12.0
J. Bahay,ADMU,23.84848484849091,4.231257941549115,15.438373570517042,27.4074074074,2.4015247776359847,6.0609911054622465,39.6226415094,1.829733163913131,9.377382465054797,19.512195122,2.858958068614267,4.345616264293686,65.7894736842,13.15120711562563,1.2579415501902775,2.630241423125126,3.888182973315403,5.603557814483963,1.6010165184239897,0.9148665819565655,0.0,0.9148665819565655,2.4015247776359847,4.345616264293686,-4.91740787801654,3.0,11.0
J. Bautista,FEU,28.852777777766665,4.765572350054786,14.643304130168342,32.5443786982,3.2059304900368564,8.318089920095627,38.5416666667,1.55964186001793,6.325214210072716,24.6575342466,1.9062289400219143,2.3394627900268947,81.4814814815,12.997015500149416,0.5198806200059767,3.11928372003586,3.639164340041837,1.6462886300189261,1.2130547800139455,1.2130547800139455,0.0,1.2130547800139455,1.6462886300189261,2.512756330028887,-0.6065273900069728,4.0,12.0
D. Dungo,DLSU,10.722727272718181,3.815175922004082,9.665112335743675,39.4736842105,1.7804154302685717,4.069520983471022,43.75,2.034760491735511,5.5955913522726535,36.3636363636,2.7977956761363267,3.0521407376032657,91.6666666667,12.462908011880002,1.5260703688016328,3.0521407376032657,4.578211106404899,3.5608308605371435,2.5434506146693883,0.5086901229338777,0.25434506146693886,0.7630351844008164,2.5434506146693883,2.5434506146693883,7.376006782541226,10.0,11.0
C. Manzano,AdU,22.7696969697,4.31195102475322,10.300771892466024,41.8604651163,4.31195102475322,10.300771892466024,41.8604651163,0.0,0.0,0.0,3.8328453553361945,5.389938780941524,71.1111111111,12.456747404842632,4.671280276815987,5.749268033004292,10.42054830982028,2.515304764439378,3.8328453553361945,1.077987756188305,1.1977641735425608,2.2757519297308657,3.8328453553361945,4.9108331115245,0.3593292520627682,4.0,11.0
V. Pre,FEU,33.454166666675,4.633204633203479,11.583011583008698,40.0,3.8859135633319504,8.892763731471195,43.6974789916,0.7472910698715289,2.6902478515375043,27.7777777778,2.391331423588893,3.36280981442188,71.1111111111,12.40503175986738,1.7187694607045165,4.782662847177786,6.501432307882301,1.1956657117944465,2.83970606551181,0.1494582139743058,0.5231037489100703,0.6725619628843761,1.7187694607045165,2.5407896375631984,-4.558475526216326,4.0,12.0
I. Manansala,NU,22.858333333325003,4.37477214728559,10.499453153485417,41.6666666667,3.718556325192752,7.983959168796202,46.5753424658,0.6562158220928386,2.5154939846892144,26.0869565217,2.8436018957356337,4.15603353992131,68.4210526316,12.249362012399652,2.8436018957356337,5.249726576742709,8.093328472478342,1.5311702515499566,1.7499088589142362,0.9843237331392578,0.0,0.9843237331392578,2.5154939846892144,4.812249362014149,3.8279256288748913,4.0,12.0
G. Wilson,UE,11.86969696969091,4.135818228238006,9.190707173862236,45.0,3.4465151901983386,6.663262701050121,51.724137931,0.6893030380396677,2.527444472812115,27.2727272727,3.2167475108517825,4.135818228238006,77.7777777778,12.177687005367462,0.9190707173862236,1.6083737554258912,2.527444472812115,3.2167475108517825,2.757212152158671,1.3786060760793355,0.0,1.3786060760793355,0.9190707173862236,2.9869798315052263,0.9190707173862236,6.0,11.0
A. Fransman,AdU,18.974242424236362,4.3120657989313464,13.079932923425083,32.967032967,2.2997684260967177,6.611834225028065,34.7826086957,2.0122973728346283,6.46809869839702,31.1111111111,1.4373552663104487,1.8685618462035836,76.9230769231,12.07378423700777,1.8685618462035836,8.480396071231647,10.348957917435232,1.0061486864173141,2.2997684260967177,1.5810907929414937,0.5749421065241794,2.1560328994656732,2.0122973728346283,2.0122973728346283,-7.905453964707469,4.0,11.0
M. Erolon,AdU,17.15499999999,4.721655494027818,12.416205187999076,38.0281690141,2.448265811718128,5.596036141070007,43.75,2.2733896823096904,6.82016904692907,33.3333333333,0.34975225881687544,0.5246283882253131,66.6666666667,12.066452929182201,0.17487612940843772,2.2733896823096904,2.448265811718128,4.721655494027818,2.448265811718128,1.5738851646759393,0.0,1.5738851646759393,2.448265811718128,2.448265811718128,3.497522588168754,4.0,10.0
T. Garcia,NU,10.83666666667,4.152568440478575,8.30513688095715,50.0,4.152568440478575,8.028298984925245,51.724137931,0.0,0.276837896031905,0.0,3.598892648414765,5.813595816670005,61.9047619048,11.904029529371915,0.55367579206381,1.66102737619143,2.21470316825524,3.8757305444466703,4.706244232542385,0.55367579206381,0.0,0.55367579206381,5.813595816670005,3.8757305444466703,-6.09043371270191,3.0,10.0
C. Manaytay,UST,21.297222222216668,4.225903221600163,9.273509847400359,45.5696202532,3.4041998174001313,7.160558236600276,47.5409836066,0.8217034042000317,2.1129516108000814,38.8888888889,2.5824964132000994,3.4041998174001313,75.8620689655,11.856006260600457,2.1129516108000814,3.286813616800127,5.399765227600208,1.7607930090000679,2.8172688144001086,1.4086344072000543,0.35215860180001357,1.7607930090000679,3.5215860180001357,3.0520412156001178,-1.9955654102000768,5.0,12.0
M. Belmonte,UP,12.39242424240909,4.841667685542049,10.123486978860647,47.8260869565,3.9613644699889496,7.702653136089623,51.4285714286,0.8803032155530998,2.4208338427710245,36.3636363636,1.1003790194413747,1.3204548233296496,83.3333333333,11.664017606078573,1.3204548233296496,5.942046704983423,7.262501528313073,2.8609854505475742,3.521212862212399,0.4401516077765499,0.4401516077765499,0.8803032155530998,3.9613644699889496,1.9806822349944748,11.443941802190297,9.0,11.0
D. Ududo,UP,8.6803030303,4.084482457672922,10.054110665041039,40.625,4.084482457672922,10.054110665041039,40.625,0.0,0.0,0.0,3.456100541107857,7.226392040498247,47.8260869565,11.6250654564537,6.283819165650649,4.398673415955454,10.682492581606104,0.31419095828253246,3.7702914993903893,0.31419095828253246,1.2567638331301298,1.5709547914126623,7.226392040498247,7.226392040498247,4.398673415955454,9.0,11.0
P. Momowei,UE,35.707575757581814,4.04803326685551,10.15827216022232,39.8496240602,3.8952772945213403,9.623626257052722,40.4761904762,0.15275597233417018,0.5346459031695957,28.5714285714,3.1314974328504888,7.026774727371829,44.5652173913,11.380319938895681,2.978741460516319,9.012602367716042,11.99134382823236,1.5275597233417022,3.7425213221871703,1.1456697925062767,0.7637798616708511,1.9094496541771275,2.444095557346723,7.63779861670851,1.374803751007532,6.0,11.0
K. Gamber,ADMU,6.4944444444444445,3.592814371257485,12.318220701454234,29.1666666667,0.0,3.0795551753635584,0.0,3.592814371257485,9.238665526090676,38.8888888889,0.5132591958939264,0.5132591958939264,100.0,11.291702309666382,0.0,3.592814371257485,3.592814371257485,1.5397775876817792,2.5662959794696323,0.0,0.0,0.0,2.5662959794696323,0.5132591958939264,-11.291702309666382,2.0,9.0
S. Torculas,UP,7.972222222222222,4.181184668989546,12.543554006968641,33.3333333333,3.3449477351916377,9.198606271777003,36.3636363636,0.8362369337979094,3.3449477351916377,25.0,2.090592334494773,3.763066202090592,55.5555555556,11.289198606271778,3.3449477351916377,5.435540069686412,8.780487804878048,1.6724738675958188,2.926829268292683,2.090592334494773,0.8362369337979094,2.926829268292683,2.926829268292683,3.3449477351916377,-2.926829268292683,7.0,9.0
W. Lingolingo,UE,23.45,3.721651482845513,10.23454157782516,36.3636363636,1.3956193060670672,3.372746656328746,41.3793103448,2.3260321767784458,6.861794921496415,33.8983050847,1.5119209149059896,1.744524132583834,86.6666666667,11.281256057375462,1.744524132583834,3.837953091684435,5.582477224268269,0.6978096530335336,1.0467144795503005,1.9771273502616786,0.11630160883892228,2.093428959100601,3.1401434386509015,1.8608257414227565,4.07055630936228,6.0,11.0
R. Jumamoy,NU,13.487500000008334,3.3364226135289856,15.5699721964686,21.4285714286,1.2974976830390499,7.043558850783414,18.4210526316,2.038924930489936,8.526413345685185,23.9130434783,2.4096385542153786,2.9657089898035425,81.25,11.121408711763285,1.1121408711763285,2.224281742352657,3.3364226135289856,3.1510658016662645,3.3364226135289856,1.6682113067644928,0.1853568118627214,1.8535681186272142,2.7803521779408213,4.077849860979872,-5.375347544018921,4.0,12.0
Q. Millora-Brown,UP,21.983333333336365,4.34213246950109,7.815838445101963,55.5555555556,4.218071541801059,7.195533806601807,58.6206896552,0.12406092770003116,0.6203046385001557,20.0,2.2330966986005607,3.3496450479008413,66.6666666667,11.041422565302772,4.094010614101028,8.063960300502023,12.157970914603052,0.8684264939002181,2.2330966986005607,0.49624371080012464,1.9849748432004986,2.481218554000623,2.605279481700654,5.45868081880137,9.5526914329024,9.0,11.0
S. Enriquez,NU,17.512500000008334,3.426124197000511,9.279086366876385,36.9230769231,1.1420413990001705,3.5688793718755325,32.0,2.284082798000341,5.710206995000852,40.0,1.855817273375277,2.284082798000341,81.25,10.992148465376639,0.7137758743751065,1.855817273375277,2.5695931477503833,3.5688793718755325,1.9985724482502982,1.427551748750213,0.14275517487502132,1.5703069236252343,1.2847965738751916,2.426837972875362,1.5703069236252343,4.0,12.0
J. Figueroa,NU,30.240277777775002,4.1335599136549055,10.747255775502754,38.4615384615,3.389519129197023,7.853763835944322,43.1578947368,0.7440407844578831,2.8934919395584338,25.7142857143,1.9014375602812565,2.810820741285336,67.6470588235,10.91259817204895,1.6534239654619622,5.621641482570672,7.275065448032634,2.8934919395584338,3.3068479309239245,0.9920543792771773,0.16534239654619623,1.1573967758233736,2.6454783447391397,3.720203922289415,-1.3227391723695698,4.0,12.0
P. Palacielo,NU,20.366666666666667,4.909983633387888,12.152209492635025,40.404040404,4.909983633387888,11.90671031096563,41.2371134021,0.0,0.24549918166939444,0.0,0.9819967266775778,2.20949263502455,44.4444444444,10.801963993453356,2.5777414075286416,6.014729950900163,8.592471358428805,1.227495908346972,2.3322422258592472,1.104746317512275,0.9819967266775778,2.0867430441898525,4.4189852700491,2.5777414075286416,-0.24549918166939444,4.0,12.0
E. Gollena,DLSU,16.058333333333334,3.1136481577581736,7.4727555786196165,41.6666666667,1.8681888946549041,3.8920601971977167,48.0,1.2454592631032693,3.5806953814219,34.7826086957,3.269330565646082,4.0477426050856256,80.76923076919999,10.742086144265699,2.4909185262065385,1.8681888946549041,4.359107420861443,1.4011416709911781,1.2454592631032693,0.9340944473274521,0.15568240788790866,1.0897768552153608,3.5806953814219,3.5806953814219,7.6284379865075245,11.0,12.0
H. Agunanne,DLSU,13.638888888883335,4.399185336050672,10.631364562122457,41.3793103448,4.215885947048561,9.531568228109787,44.2307692308,0.18329938900211132,1.099796334012668,16.6666666667,1.6496945010190018,3.6659877800422263,45.0,10.631364562122457,4.7657841140548935,6.415478615073896,11.18126272912879,0.9164969450105566,4.949083503057005,0.7331975560084453,0.9164969450105566,1.6496945010190018,4.032586558046449,3.849287169044337,5.132382892059117,11.0,12.0
League,League,20.061076662168237,3.7889799594651343,10.046814714102242,37.7132461112,2.8201522568978996,6.489144188162894,43.4595406593,0.9688277025672344,3.5576705259393484,27.2320805287,1.9174412353245753,3.0281711428516513,63.3201079091,10.464228856835684,1.9897281623727563,4.751340688390164,6.741068850762921,2.3368194554151502,2.2923028553473936,1.0408860295144249,0.5018583393205955,1.5427443688350204,2.722860097964431,3.1832725886463256,0.49281304016168626,5.4635559367,10.990331442
R. Maga,UE,20.342424242418183,4.4242514524070975,10.993594518102487,40.243902439,3.485773871593471,8.446298227322641,41.2698412698,0.9384775808136269,2.5472962907798444,36.8421052632,0.5362729033220724,0.5362729033220724,100.0,10.323253388949894,1.4747504841356993,2.5472962907798444,4.022046774915544,1.7428869357967356,2.011023387457772,0.8044093549831087,0.2681364516610362,1.072545806644145,2.011023387457772,1.3406822583051812,0.8044093549831087,6.0,11.0
J. Lazaro,ADMU,22.56333333332,4.254690500815042,10.769685330188073,39.5061728395,3.4569360319122215,9.041217314231965,38.2352941176,0.7977544689028204,1.7284680159561108,46.1538461538,0.9307135470532903,2.7921406411598713,33.3333333333,10.237849017586194,3.0580587974608116,5.052444969717862,8.110503767178674,1.8614270941065807,1.7284680159561108,0.7977544689028204,0.5318363126018802,1.3295907815047006,3.1910178756112817,3.855813266363632,-8.908258236081494,2.0,10.0
K. Perciano,NU,7.1013888889,4.928613338541085,10.209270486977964,48.275862069,4.928613338541085,10.209270486977964,48.275862069,0.0,0.0,0.0,0.35204380989579187,0.7040876197915837,50.0,10.209270486977964,1.0561314296873754,3.8724819088537106,4.928613338541085,0.35204380989579187,2.4643066692705426,0.35204380989579187,0.35204380989579187,0.7040876197915837,6.688832388020046,1.0561314296873754,-10.913358106769547,4.0,12.0
F. Padrigao,UST,26.794444444449997,3.6388140161717524,11.476259589464757,31.7073170732,1.7727555463400846,3.825419863154919,46.3414634146,1.866058469831668,7.650839726309838,24.3902439024,1.0263321584074174,1.6794526228485012,61.1111111111,10.17001866058259,0.466514617457917,3.1722993987138355,3.6388140161717524,6.811113414885588,3.265602322205419,1.5861496993569177,0.0,1.5861496993569177,2.2392701637980017,3.0789964752222523,1.4928467758653343,5.0,12.0
G. Danting,UST,7.207142857128572,3.567888999015992,7.7304261645346495,46.1538461538,1.1892963330053306,1.783944499507996,66.6666666667,2.378592666010661,5.946481665026654,40.0,0.5946481665026653,1.783944499507996,33.3333333333,10.10901883054531,0.5946481665026653,4.757185332021322,5.3518334985239875,0.0,2.378592666010661,0.5946481665026653,0.0,0.5946481665026653,1.783944499507996,2.973240832513327,-1.783944499507996,1.0,7.0
A. Bongo,ADMU,19.740909090909092,2.901220354593599,9.947041215749483,29.1666666667,0.690766751093714,2.763067004374856,25.0,2.210453603499885,7.183974211374625,30.7692307692,2.072300253281142,2.4867603039373707,83.3333333333,10.085194565968225,1.6578402026249135,3.45383375546857,5.111673958093483,2.210453603499885,0.8289201013124567,1.1052268017499425,0.2763067004374856,1.381533502187428,3.0393737048123417,2.348606953718628,-4.42090720699977,3.0,11.0
A. Dela Cruz,ADMU,5.9666666667,5.0279329608657655,15.083798882597296,33.3333333333,5.0279329608657655,15.083798882597296,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.055865921731531,5.0279329608657655,0.0,5.0279329608657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0279329608657655,0.0,1.0
J. Macalalag,DLSU,20.040277777783334,3.9919606348315217,8.482916349016985,47.0588235294,2.744472936446672,5.364197103054858,51.1627906977,1.2474876983848509,3.1187192459621267,40.0,0.7484926190309105,1.2474876983848509,60.0,9.979901587078807,1.621734007900306,1.621734007900306,3.243468015800612,1.9959803174157609,1.2474876983848509,0.4989950793539402,0.4989950793539402,0.9979901587078804,1.9959803174157609,1.496985238061821,15.344098690133665,11.0,12.0
P. Francisco,NU,9.665277777766667,3.8798677971017446,11.380945538165117,34.0909090909,2.3279206782610466,5.431814915942442,42.8571428571,1.551947118840698,5.949130622222675,26.0869565217,0.5173157062802326,0.5173157062802326,100.0,9.828998419324419,2.0692628251209304,2.0692628251209304,4.138525650241861,1.551947118840698,1.551947118840698,2.0692628251209304,0.5173157062802326,2.5865785314011633,2.5865785314011633,1.551947118840698,-1.2932892657005817,4.0,12.0
R. Alforque,FEU,22.67499999998333,3.417861080487628,9.040793825805984,37.8048780488,3.087100330763019,7.7177508269075465,40.0,0.33076074972460917,1.3230429988984367,25.0,2.6460859977968734,3.96912899669531,66.6666666667,9.812568908496738,2.0948180815891915,4.851157662627601,6.945975744216792,3.7486218302122376,2.7563395810384095,1.2127894156569003,0.0,1.2127894156569003,2.205071664830728,5.071664829110674,0.44101433296614556,4.0,12.0
J. Abate,UE,25.30454545454546,3.448895275731992,8.730016166696604,39.5061728395,2.478893479432369,5.604454823064486,44.2307692308,0.9700017962996228,3.1255613436321172,31.0344827586,1.8322256152326206,2.478893479432369,73.9130434783,9.700017962996226,1.5088916831327466,2.910005388898868,4.418897072031615,2.6944494341656187,2.04778156996587,0.7544458415663733,0.10777797736662476,0.862223818932998,3.233339320998742,2.2633375246991196,-1.2933357283994968,6.0,11.0
J. Pasaol,FEU,23.322222222224998,3.430204859456476,11.040971891375532,31.067961165,2.7870414483083867,7.9323487374931005,35.1351351351,0.6431634111480893,3.1086231538824314,20.6896551724,2.1438780371602975,3.5373987613144906,60.6060606061,9.647451167221337,0.5359695092900744,4.18056217246258,4.716531681752654,3.323010957598461,3.0014292520244163,1.5007146260122082,0.0,1.5007146260122082,2.1438780371602975,3.5373987613144906,-9.540257265363323,4.0,12.0
D. Fikes,UE,17.539393939372726,3.2653766413308327,9.329647546659523,35.0,2.1769177608872217,4.198341395996785,51.8518518519,1.0884588804436108,5.131306150662736,21.2121212121,1.7104353835542456,2.7988942639978562,61.1111111111,9.329647546659523,1.8659295093319042,3.4208707671084913,5.286800276440395,1.8659295093319042,2.954388389775515,0.9329647546659521,0.6219765031106348,1.5549412577765869,4.509329647552102,2.487906012442539,-3.2653766413308327,6.0,11.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
R. Mantua,AdU,15.887878787872728,2.918176616442082,8.92618729735225,32.6923076923,1.7165744802600484,5.321380888806149,32.2580645161,1.201602136182034,3.6048064085461013,33.3333333333,1.8882319282860531,2.059889376312058,91.6666666667,8.92618729735225,0.6866297921040193,2.918176616442082,3.6048064085461013,1.8882319282860531,2.7465191684160772,0.6866297921040193,0.17165744802600483,0.8582872401300242,3.089834064468087,1.8882319282860531,-5.836353232884164,4.0,11.0
E. Laure,UST,3.8880952381,4.409063074091355,9.920391916705547,44.4444444444,4.409063074091355,9.920391916705547,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,8.81812614818271,2.2045315370456775,6.613594611137032,8.81812614818271,1.1022657685228388,1.1022657685228388,0.0,0.0,0.0,8.81812614818271,0.0,-29.761175750116642,2.0,7.0
C. Koon,ADMU,24.207407407399998,3.029375764994807,10.327417380664116,29.3333333333,1.6523867809062585,4.957160342718775,33.3333333333,1.3769889840885488,5.37025703794534,25.641025641,1.3769889840885488,3.029375764994807,45.4545454545,8.81272949816671,1.1015911872708388,3.4424724602213717,4.5440636474922105,2.7539779681770975,1.5146878824974035,0.9638922888619841,0.0,0.9638922888619841,2.8916768665859522,3.7178702570390816,-4.957160342718775,3.0,9.0
A. Acido,UST,9.965277777775,2.75958188153387,11.03832752613548,25.0,0.7526132404183282,2.75958188153387,27.2727272727,2.006968641115542,8.27874564460161,24.2424242424,1.2543554006972137,1.7560975609760994,71.4285714286,8.780487804880496,2.2578397212549848,3.5121951219521987,5.770034843207183,2.006968641115542,1.5052264808366564,0.7526132404183282,0.25087108013944276,1.003484320557771,1.7560975609760994,1.7560975609760994,-6.522648083625511,5.0,12.0
K. Porter,ADMU,23.343939393936363,3.1544103329659445,10.047381060558195,31.3953488372,2.2197702343093684,6.075160641267745,36.5384615385,0.9346400986565763,3.9722204192904487,23.5294117647,1.5187901603169363,3.3880703576300886,44.8275862069,8.762250924905402,3.0375803206338725,6.4256506782639615,9.463230998897833,0.7009800739924321,1.0514701109886482,1.2851301356527922,0.46732004932828813,1.7524501849810803,2.5702602713055844,1.9861102096452243,-6.659310702928105,3.0,11.0
A. Balogun,ADMU,11.545454545454545,2.1259842519685037,7.086614173228346,30.0,2.1259842519685037,6.141732283464567,34.615384615400004,0.0,0.9448818897637795,0.0,4.488188976377953,7.086614173228346,63.3333333333,8.74015748031496,4.488188976377953,5.433070866141732,9.921259842519685,0.47244094488188976,2.1259842519685037,0.7086614173228346,0.9448818897637795,1.6535433070866141,5.196850393700787,6.141732283464567,-7.795275590551181,3.0,11.0
M. Konateh,FEU,34.74305555555,3.453927643414504,7.195682590446883,48.0,3.453927643414504,7.123725764542414,48.4848484848,0.0,0.07195682590446884,0.0,1.7989206476117208,2.8063162102742845,64.1025641026,8.706775934440728,4.821107335599411,9.354387367580948,14.175494703180359,0.7195682590446882,1.9428342994206582,0.7915250849491571,2.158704777134065,2.950229862083222,2.0867479512295963,3.453927643414504,0.07195682590446884,4.0,12.0
G. Santiago,NU,9.865277777783334,1.7738983528076733,8.362663663236175,21.2121212121,0.7602421512032886,3.0409686048131546,25.0,1.0136562016043846,5.32169505842302,19.0476190476,4.0546248064175385,5.32169505842302,76.1904761905,8.61607771363727,2.534140504010962,5.828523159225212,8.362663663236175,1.267070252005481,1.0136562016043846,1.267070252005481,0.25341405040109616,1.5204843024065773,4.0546248064175385,4.308038856818635,5.32169505842302,4.0,12.0
G. Stevens,UP,8.066666666669999,3.3471074380151458,5.950413223138037,56.25,3.3471074380151458,5.950413223138037,56.25,0.0,0.0,0.0,1.8595041322306367,5.5785123966919095,33.3333333333,8.553719008260929,4.462809917353527,5.950413223138037,10.413223140491565,1.1157024793383818,2.2314049586767637,0.3719008264461273,0.7438016528922546,1.1157024793383818,7.438016528922547,3.7190082644612734,8.925619834707055,8.0,10.0
C. Lane,UST,7.905555555544445,2.5298664792727052,6.324666198181763,40.0,1.6865776528484702,3.3731553056969403,50.0,0.8432888264242351,2.951510892484823,28.5714285714,2.5298664792727052,3.3731553056969403,75.0,8.43288826424235,1.2649332396363526,2.1082220660605877,3.3731553056969403,1.6865776528484702,1.2649332396363526,1.2649332396363526,0.0,1.2649332396363526,2.5298664792727052,2.1082220660605877,15.179198875636233,4.0,9.0
