PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,52.18181818181818,11.0,19.354545454527273,1.7509820645991374,27.351112963116826,1.4179514629136765,0.8422854328280981,0.5756660300855784,11.909090909090908,7.763636363636365,60.373792524149515,60.0,1.2074758504829903,0.6133333333333333,13.215929752581417,3.3880294758596228,21.958666040415178,3.7215605300342034,14.609171460781537,11.257880516361453,5.706392812719112,17.262083458420893,0.6521739130434783,0.34782608695652173,-5.967164040482553,24.658563994716598,,142.20398946841993,52.18181818181818,102.01997685779982,76.44787134703193,50.23923162731302,0.773032741821965,57.451007691992146,10.839355197331852,1.8438864675725208,12.420184886183039,9.31513866463728,36.641520475923336
Q. Millora-Brown,UP,51.54545454545455,11.0,21.983333333336365,1.717089932837491,25.09259259081762,1.5102219238188415,0.8778805157579967,0.6323414080608446,14.454545454545455,8.327272727272728,59.4284188034188,56.34920634920635,1.188568376068376,0.42857142857142855,19.66007792144558,14.0621754114321,24.639878695978407,1.529048634062719,5.412702452790943,7.008410092110533,3.931839344732706,18.02162595114137,0.3888888888888889,0.2222222222222222,-5.38831271504633,17.0535578355288,,166.9321351315404,51.54545454545455,108.227921766455,77.09398504386171,53.57885622299106,0.7582094245861218,55.79772921435721,12.618121178432462,2.1322029923475987,10.715394474423157,8.036545855817367,41.61827310049667
V. Pre,FEU,51.166666666666664,12.0,33.454166666675,0.9951354394283964,15.802494042223387,0.9172435995054369,0.6107442069363185,0.30649939256911835,11.166666666666666,6.941666666666666,47.482837528604115,43.225806451612904,0.9496567505720823,0.2903225806451613,9.715467614706702,5.306849626623901,13.850501153174436,2.1853562645847115,9.79770366320057,6.9930069930069925,5.19022112838869,16.608391608391607,0.42105263157894735,0.05263157894736842,-6.765981661785231,24.499004727926824,,37.40817819117548,50.12244897959183,87.22165416890476,90.42499044461601,41.23241381071545,0.5260818445379688,46.40897593355019,9.533267130089374,1.8754664695480012,-0.6991245869040906,-0.524343440178068,61.012172474619824
J. Bahay,ADMU,50.63636363636363,11.0,23.84848484849091,0.922248424558227,17.886274460082205,0.4088006971253425,0.5549700909172811,-0.14616939379193858,7.363636363636363,5.872727272727272,37.8987608752966,33.33333333333333,0.757975217505932,0.2814814814814815,6.330923611874696,3.6659069406330946,9.705285516506477,10.452013483221032,47.70499693706237,22.820417287630402,2.9862895666345803,6.5201192250372575,3.5,0.5714285714285714,7.283734648368715,29.816858485813402,,0.0,50.067415730337075,88.25148649809562,100.17796162675867,38.6072380824772,0.48276534132296367,42.54216455202352,5.822649572649572,1.2857142857142858,2.394356494608749,1.795767370956562,42.61901749071111
C. Manzano,AdU,50.0,11.0,22.7696969697,1.4777238903245027,22.678763719264794,1.0112340432048037,0.5563659558769017,0.45486808732790207,12.363636363636363,7.327272727272729,49.14933837429112,41.86046511627907,0.9829867674858224,0.5232558139534884,16.69238300169195,15.363782137347481,17.953854559206384,4.704345400093718,24.221306801486993,13.22418136020151,7.168526323952332,20.151133501259444,0.65625,0.28125,-7.376254173225047,26.16567519016593,,106.77184639952716,49.43820224719101,89.87367355764134,82.74602981789072,44.1815730223176,0.6984705307905699,50.87364810229537,9.44741532976827,1.8964215707866612,4.376913851858988,3.282685388894241,40.58143581576466
J. Bautista,FEU,46.833333333333336,12.0,28.852777777766665,0.9085261288172259,16.094297253075943,0.9309637921010838,0.6462702440481981,0.28469354805288577,7.666666666666667,6.033333333333334,41.46395400265369,37.8698224852071,0.8292790800530739,0.15976331360946747,5.438214475817323,1.6051764574853722,9.033386659678317,3.0089741099349587,13.638194758116146,8.883486066953433,2.217138817846812,6.545726575649898,1.3571428571428572,1.0,-0.38268332669007993,26.01397234332868,,0.0,45.87755102040816,89.30495836943922,89.98921483648836,39.11876726772195,0.5361080713058192,42.31112928526023,6.951340615690169,1.4145606597339633,1.4686407956998746,1.101480596774906,52.62037078037731
H. Alarcon,UP,45.1,10.0,17.78499999999,1.1352703750723598,23.65043831260459,1.099306105811899,0.7433093717203786,0.35599673409152033,9.0,6.090000000000001,52.71790065604499,50.0,1.0543580131208998,0.24675324675324675,8.728537824237078,2.317559662348662,14.431637147416978,4.454991491953798,17.676764295092916,13.469827586206899,3.266993760766119,9.87787356321839,1.3636363636363635,0.7272727272727273,-0.5494730755036684,24.055918504110135,,42.55725240063985,45.1,105.06665627449685,81.54807645492892,49.855079423234095,0.6560224406115519,48.34806219357691,7.392996108949417,1.3914339234647097,8.139225378598649,6.104419033948987,33.67009797233427
M. Montebon,AdU,43.36363636363637,11.0,21.216666666663635,1.0450576108403147,19.820496169917874,0.875506636302054,0.545929988733689,0.32957664756836497,7.7272727272727275,5.836363636363638,49.116798846431145,44.27083333333333,0.9823359769286228,0.3541666666666667,6.177324852790064,1.6911168702686177,10.436861274089374,6.25076758887832,32.77382097808483,16.05334650530995,6.010353450844538,15.43591010125957,1.04,0.56,-3.3717087045512764,27.706009695209975,,22.91747922148878,42.87640449438202,90.60117299536243,85.71281765039988,39.51544732826578,0.6314503103197691,46.856468344675925,7.7243018419489005,1.333045274044668,4.559991397988188,3.4199935484911412,37.81353777801409
R. Alforque,FEU,43.25,12.0,22.67499999998333,0.9895290327735348,18.129641146182532,0.8052607337175067,0.46392958202918033,0.3413311516883264,9.083333333333334,5.625,45.4824202780049,39.63414634146341,0.9096484055600981,0.43902439024390244,10.379774671138238,6.467932325007585,14.048860843306883,6.851475390992618,27.935443303316482,21.678143330782962,5.037849552200454,15.939811272634532,1.36,0.44,-0.8521536812544019,20.86505559026995,,0.0,42.36734693877551,89.34526947417592,86.78513223038307,43.43809155694365,0.6098268802354045,47.47314846719531,7.894736842105263,1.6063884716043983,4.535379599171077,3.401534699378308,41.35362344084622
I. Manansala,NU,42.333333333333336,12.0,22.858333333325003,1.4609082489573657,21.525160701441397,1.2020774309398123,0.9346066834171196,0.2674707475226926,10.416666666666666,6.850000000000001,49.680624556423,44.79166666666667,0.99361249112846,0.3958333333333333,12.633488347283267,8.903645857489265,16.34156132838197,2.8005268807496835,11.721673059519357,9.809417040358746,3.2006021494282098,11.210762331838566,0.875,0.5625,-2.467239148614691,21.4309891459355,,0.0,42.333333333333336,101.09390201253883,89.00358619273037,48.221105825602976,0.6315858076980932,49.83474530080747,9.528907922912206,1.780177120501453,7.087167345817037,5.315375509362778,41.65882765440042
W. Lingolingo,UE,42.27272727272727,11.0,23.45,1.1913427465120554,20.10319023256147,1.223244810354742,0.7921307044696756,0.4311141058850663,9.272727272727273,6.354545454545456,51.26849894291755,47.72727272727273,1.025369978858351,0.17045454545454544,9.283030909591982,5.736850660215897,12.910545568357426,1.2990818975921252,5.6414837102157875,5.474452554744526,1.948622846388188,8.211678832116789,0.6666666666666666,1.8888888888888888,-2.0028391942244057,19.46559062284629,,10.990701866221178,42.27272727272727,102.35213903166817,83.9473385001794,40.77421281008152,0.674393164058963,47.3079416931734,8.028759736369084,1.5283781985216875,9.053767028413871,6.790325271310403,41.98769503797694
J. Abate,UE,42.09090909090909,11.0,25.30454545454546,0.6240976178884833,15.326686588668409,0.8546668926446815,0.6433822561040673,0.21128463654061422,8.181818181818182,5.072727272727272,49.38542581211589,45.06172839506173,0.9877085162423178,0.2839506172839506,7.348128162108505,4.961975639599466,9.789008953482432,5.016139385124973,21.313451112755903,18.502072232089994,3.812265932694979,14.061574896388397,1.3157894736842106,0.3684210526315789,-0.866158096174192,19.174247964948286,,10.18520404667416,42.09090909090909,95.18870602419422,90.57260730383211,42.76546978756714,0.5223253385883873,47.3232792620301,6.291192330736968,1.3914339234647097,0.9493334611151484,0.7120000958363613,45.30829584733818
T. Fortea,UP,40.81818181818182,11.0,16.201515151518183,1.0196641236099953,22.320186412357845,1.0453326589962142,0.7449724112557748,0.30036024774043935,7.181818181818182,5.218181818181819,57.93742757821552,54.03225806451613,1.1587485515643103,0.25806451612903225,5.9885234402529965,2.312791467025534,9.25839334143659,6.224155980065903,22.08055019760053,19.80384760467748,4.7422140800502115,15.088645794039984,1.3125,0.625,-1.096685156400496,21.186243383942628,,14.156564742257785,40.81818181818182,107.21181644930284,83.84524960605428,44.14773976734315,0.6033200655777593,49.76087574113449,6.837131739855475,1.261830509017504,6.653189344305834,4.989892008229376,30.67228577184043
J. Pasaol,FEU,40.0,12.0,23.322222222224998,0.1050220519804297,11.574267476705474,0.2204062346444058,-0.12762267046823636,0.3480289051126422,5.583333333333333,3.366666666666667,38.29135466303608,33.980582524271846,0.7658270932607216,0.32038834951456313,7.048187020612383,1.6548522971149116,12.106828986446006,6.07357285722674,24.786510742449384,17.561749376841153,5.485807742011248,15.86222524359846,1.1071428571428572,0.5,-2.603873800476798,24.03143976987165,,0.0,39.183673469387756,75.03954297407147,86.86579678486342,35.79227592995337,0.6079709683847562,42.357576776347365,4.419066534260179,1.1151590347677587,0.38014100174370924,0.28510575130778193,42.53399760010308
A. Fransman,AdU,39.63636363636363,11.0,18.974242424236362,0.822066029815485,18.736726279308407,0.7063037365603793,0.17476049083341366,0.5315432457269657,8.909090909090908,5.000000000000001,43.424317617866,40.65934065934066,0.8684863523573201,0.14285714285714285,16.57770436738185,6.145676434298556,26.482640362793568,1.8817882475615635,9.688887690814296,5.846976277981958,4.301230280140716,13.364517206815904,0.4375,0.6875,-5.573318164679788,25.684819275905802,,51.25185044135815,39.19101123595505,82.9974069190304,77.37940738024375,34.84232804325792,0.819703405960633,43.56042112341794,8.97207367795603,1.4832018620846863,12.35907618915723,9.269307141867923,33.816963050345414
League,League,38.64035120311342,10.990331442,20.061076662168237,0.6309032955398677,16.571668216462413,0.634917196483382,0.392390435028087,0.24252676145529495,7.6392539903256536,4.659174415205048,45.97959278913999,42.53481259836901,0.9195918557827999,0.3014060902906023,10.720749929839865,6.328782135119107,15.112717724560623,4.241963546423177,16.875829125069057,14.597519638999426,4.16115379697483,14.319435706479657,1.0194200342960398,0.4540787562543435,-2.4480773946798684,20.889886441467485,1.8894915407133697,41.7315411260402,38.32789553300738,90.36538726502876,88.03134948299221,41.6855378780247,0.6125655706370903,46.760484371486754,5.588093545966343,1.3207694348997117,4.000646117171211,3.0004845878784083,36.83759005131638
K. Porter,ADMU,38.54545454545455,11.0,23.343939393936363,0.5213385278036198,14.900835104376238,0.3127631153854547,0.16795494524931007,0.14480817013614464,8.454545454545455,4.918181818181819,37.97083839611178,36.04651162790697,0.7594167679222357,0.3372093023255814,15.408480770250774,8.852149591893081,23.70990507319621,1.3075002395621567,5.46653385924071,5.2742616033755265,1.9612503593432349,7.911392405063291,0.6666666666666666,1.2222222222222223,-1.993168400356649,19.8075694645818,,39.74721367566671,38.1123595505618,82.7754334326448,91.94321060581275,38.76041489120895,0.675369376155655,45.75686151458932,5.982905982905983,1.4260768066414555,8.001377185249638,6.001032888937228,41.7173572096019
C. Manaytay,UST,38.25,12.0,21.297222222216668,0.9436054687925013,18.241339476744837,0.6588751542311532,0.6829025547220888,-0.024027400490935637,8.583333333333334,5.575,55.034873583260676,50.0,1.1006974716652136,0.3670886075949367,8.844600254596761,6.724288262716795,11.093281866026873,3.147349093739893,11.681717750434238,11.471397981033956,5.035758549983828,18.35423676965433,0.625,0.5,-5.378633942547173,20.595777056946474,,28.870338382861156,37.855670103092784,96.7423746640393,96.77525779343613,44.675837107527464,0.5598252178050506,50.59224712897146,4.958349861166204,1.539602557310594,2.4736365905285456,1.855227442896409,39.71596295073406
J. Lazaro,ADMU,38.1,10.0,22.56333333332,0.6137534634100451,16.287474345346077,0.28217498038673217,0.274796278703925,0.007378701682807191,8.6,5.1,42.66400709219859,43.20987654320987,0.8532801418439717,0.25925925925925924,13.205906243668167,8.911828191683439,18.64293541894236,3.472019336598317,15.878639279637413,11.941316956670079,3.2240179554127226,11.08836574547936,1.0769230769230769,0.46153846153846156,-1.6634470920736668,21.596589508461552,,45.234548759143095,37.67191011235955,86.10548764526042,95.84514473384117,40.66873472728201,0.584106354991073,47.149200655656344,5.181623931623932,1.3447902251609745,3.636458349892482,2.7273437624193613,40.32235607799463
J. Macalalag,DLSU,37.916666666666664,12.0,20.040277777783334,0.5783150722385891,15.653654287334849,0.9862591004944438,0.7586961827968535,0.22756291769759027,6.666666666666667,4.849999999999999,55.24861878453038,54.41176470588235,1.1049723756906076,0.14705882352941177,5.017805383296002,5.17120968988592,4.873240358312567,3.4678015578366286,12.388827172397578,16.260162601626014,2.167375973647893,10.16260162601626,1.6,0.4,0.2645655491319908,14.599908155940213,,39.62223534490194,37.52577319587629,111.52583800280011,89.14137783977993,49.4698314337731,0.45441061602509675,49.46298617985933,4.907161803713528,1.2737910570979467,-0.7125753359920158,-0.5344315019940119,38.44895133402982
R. Gonzales,DLSU,37.666666666666664,12.0,11.894444444441667,1.092530537525112,26.20523853638011,0.9247666564241337,0.5216791581797819,0.40308749824435175,7.75,4.908333333333335,61.42745709828393,58.69565217391305,1.2285491419656787,0.2608695652173913,12.35616322024831,8.712679193764833,15.789706717324744,3.6516893885779327,14.35831647506258,13.462574044157243,4.747196205151313,17.501346257404414,0.7692307692307693,0.8461538461538461,-4.234639762968328,19.189265642072794,,116.82521708731824,37.27835051546392,106.51447427964695,75.36174998083847,50.828403834246686,0.7772768857167053,52.94704113529122,5.658709106984969,1.4260768066414555,10.730609439842612,8.047957079881959,22.820487852551338
P. Palacielo,NU,37.416666666666664,12.0,20.366666666666667,0.5456201741237585,15.30730175936479,0.48110989538836557,0.12221885317174984,0.3588910422166157,8.083333333333334,4.0249999999999995,41.1522633744856,40.4040404040404,0.823045267489712,0.18181818181818182,13.412638218035209,8.07120597269242,18.72289478879428,2.245103236466443,9.798397961933224,7.357268981753973,4.265696149286242,13.978811065332547,0.5263157894736842,0.47368421052631576,-5.122802136496774,23.52965212042179,,83.75238607058235,37.416666666666664,80.99500021729476,85.42056063805873,40.8146781333395,0.7134866540861029,44.43670604610581,4.9785867237687365,1.4718362871519965,2.8327468008542787,2.124560100640709,37.11781800488215
C. Koon,ADMU,37.333333333333336,9.0,24.207407407399998,-0.026039936802762065,10.579760068970772,-0.0027079213175698336,0.07216562816631727,-0.07487354948388711,5.333333333333333,3.355555555555555,37.789324515824276,36.0,0.7557864903164855,0.29333333333333333,7.3988595797074055,3.210269013330212,12.702323754548178,5.136846233919241,21.26927378574758,17.289073305670815,2.8252654286555825,9.508990318118949,1.8181818181818181,0.6363636363636364,1.0962934455839564,20.728640280345285,,0.0,36.91385767790262,80.21683059572737,98.60961481576261,35.48091913732019,0.5194476797502557,43.735737445502146,2.4572649572649574,0.8683836407446771,1.1775139567703448,0.8831354675777585,43.26043881844486
G. Abadiano,UP,36.2,10.0,20.18666666667,-0.1716087286808869,9.111280327038347,0.37450564796943847,0.1276290188856473,0.24687662908379118,3.7,2.5100000000000007,35.31489111241907,32.8125,0.7062978222483814,0.140625,4.325668985826529,2.041832823390404,6.357331571993666,5.494955407434459,17.6207645326777,21.22069523039612,2.6166454321116466,10.105092966855295,2.1,0.9,1.936402638274564,17.146924700105274,,0.0,36.2,83.43918263364766,87.20344205982822,37.13148333995366,0.5262754953642585,39.98858020665017,2.5569760978321288,0.7143844592397374,-1.8266780888826855,-1.370008566662014,38.216870643914284
C. Austria,DLSU,35.875,8.0,15.912499999975,-0.25472830818843184,6.7979740812289675,0.07086980885484337,-0.0377256173274331,0.10859542618227647,3.375,1.5375000000000005,38.64605543710021,33.82352941176471,0.7729211087420041,0.23529411764705882,6.927087052785288,7.514591477380491,6.373435113622152,8.59825119665211,28.262226847085316,27.08978328173374,7.779370130304289,24.509803921568622,1.105263157894737,0.05263157894736842,-3.7484449218701448,18.91827981118951,,18.712661488368905,35.50515463917526,75.75882128875388,89.82534585914563,35.367879853413285,0.4383847693722306,41.61689929231179,1.1052166224580018,0.5640317198367825,-9.350937644008011,-7.013203233006008,30.529463956834537
E. Galang,UE,35.8,10.0,24.72500000001,0.10784848070190994,11.696745990741158,0.5261666697741529,0.22453844358445915,0.30162822618969376,6.2,3.6800000000000006,42.47255619445897,40.41095890410959,0.8494511238891793,0.1095890410958904,6.254743218484731,1.5960316848556435,11.020305934077788,2.710602026157761,10.848349119593683,12.305168170631665,2.0329515196183205,9.228876127973749,1.3333333333333333,1.1111111111111112,-0.4179028272193945,16.763888141420615,,68.79801528147073,35.8,86.205957845425,87.22549568324263,33.79475135073969,0.5991505966774957,42.61918763514875,3.9544637507489515,1.0521422786760468,2.6851678788298448,2.0138759091223837,44.27060809443069
M. Erolon,AdU,35.6,10.0,17.15499999999,0.6469623558852533,18.40026426890188,0.5921523855634983,0.4230011375705342,0.1691512479929641,6.0,4.26,47.70464601769912,47.183098591549296,0.9540929203539824,0.04225352112676056,3.9218080857255826,0.5751653923633022,7.099357253528506,8.83085764325174,47.33501688148446,23.826332509707026,4.578963222426828,12.354394634662903,1.9285714285714286,0.6428571428571429,2.3932197224716987,23.9305882113852,,0.0,35.2,93.33788627378053,88.84294567547329,38.252324054859784,0.5607402082883649,43.47733452638708,5.40701128936423,1.0265831770373834,3.1906935062030355,2.3930201296522764,30.574606783105082
H. Agunanne,DLSU,35.166666666666664,12.0,13.638888888883335,0.008223770017572412,10.920996605307499,0.2163017499439577,-0.13217910224873433,0.34848085219269204,5.083333333333333,2.2083333333333335,43.41317365269462,42.241379310344826,0.8682634730538923,0.3448275862068966,17.297966263564476,15.196616011286151,19.27823499573011,1.5923150674025892,5.836107657136732,5.060728744939271,8.59850136397398,27.327935222672068,0.18518518518518517,0.14814814814814814,-13.800232072219753,24.42027195164772,,72.77357863950883,34.8041237113402,73.08745502803211,80.4607109532542,36.51788725710558,0.6578046818720483,47.95866337850512,2.0778072502210434,1.0393889167439332,-2.4519476825666717,-1.8389607619250037,26.167350620272675
M. Ojarikre,AdU,34.90909090909091,11.0,21.82727272728182,0.5749779591174113,15.63343480976891,0.4824071394726339,-0.053483710137086186,0.5358908496097201,10.272727272727273,4.8999999999999995,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.614757350016074,15.616183574649657,23.411297924100815,0.23368868352666664,0.9840386716136585,1.482799525504152,4.673773670533333,29.655990510083036,0.05,0.1,-8.264715020337828,13.160431472061276,,300.7310655815234,34.51685393258427,75.55978624377687,79.69144856678953,38.904255337142594,0.7674740188902345,56.38336472586802,7.070707070707071,1.6504012271321506,4.328233138550134,3.2461748539126005,38.901794274825086
E. Gollena,DLSU,34.416666666666664,12.0,16.058333333333334,0.6360749514088369,17.45472056217832,1.0463317059223125,0.8184763658832676,0.22785534003904503,6.0,4.333333333333335,58.04172274562585,50.0,1.160834454912517,0.5416666666666666,6.7437547021301425,7.942771105918286,5.613826604136484,2.4343332582076376,8.247130508714752,11.773940345368917,2.1638517850734558,10.465724751439037,1.125,0.75,-0.9905076046773631,14.912269439839495,,12.361815295618154,34.06185567010309,120.97901056515074,87.40836387088281,53.13957974567697,0.4950163392847557,54.17259127491529,3.580901856763926,1.177009796518353,2.3420462828724293,1.756534712154322,30.809257420744995
R. Maga,UE,33.54545454545455,11.0,20.342424242418183,0.3808361267071227,14.240887597265953,0.4384219788033594,0.2866681399875111,0.15175383881584828,5.818181818181818,3.790909090909091,45.96466093600764,44.51219512195122,0.9192932187201528,0.04878048780487805,6.6882108124068,4.849702638413361,8.568886605069812,3.244656845889953,14.939042438726469,11.632068718682891,3.743834822180715,13.421617752326412,0.8666666666666667,0.4,-2.924479378178593,21.39089969058302,,25.339355397520603,33.54545454545455,86.85487814769249,91.16001966270451,38.86562571696238,0.5088426373251541,43.57056718799116,5.092869982025165,1.0774960475223583,-2.2505455726407697,-1.6879091794805774,36.42351835495965
