PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Manzano,AdU,53.0,4.0,22.620833333325,0.6633647762131023,25.556008843494126,0.4772820986684937,0.2841141048080295,0.1931679938604642,14.75,8.325000000000001,56.346381969157775,46.42857142857143,1.1269276393831555,0.4642857142857143,16.913996492274006,13.018022955570622,20.403247516903956,4.969342215642609,23.97168344893823,14.892032762472077,7.454013323463914,22.338049143708115,0.6666666666666666,0.16666666666666666,-7.649249626915997,24.16193304273169,,181.67275186284343,53.0,95.5949805079818,80.61034352800034,45.05336255082169,0.7398578384637358,51.27581554596244,11.436950146627566,1.013723965975603,7.239982584829607,5.429986938622205,40.24677539221095
J. Figueroa,NU,52.5,4.0,30.71666666665,0.265981653844437,15.171246263382598,0.054300452152982084,0.09939592486932024,-0.04509547271633815,10.0,6.200000000000001,42.67830045523521,41.48936170212766,0.8535660091047041,0.2765957446808511,9.275104228988805,7.039052074324478,11.76709006400628,5.185735055984563,20.226707681949513,15.440041173443127,5.617879643983277,16.72671127123006,0.9230769230769231,0.3076923076923077,-3.9911702817940076,23.360138369377623,,38.52735602810735,52.5,82.54717323137513,98.61148862296645,41.0787584096877,0.5274257690081153,45.74802135493291,6.216216216216216,0.7574006940638578,-1.6429621201241318,-1.2322215900930988,57.85100795957306
J. Lazaro,ADMU,49.5,4.0,26.149999999975,0.38710988604604146,18.258727255767564,0.16006854074326318,0.13272649204595557,0.02734204869730762,11.75,7.249999999999998,46.25550660792952,46.34146341463415,0.9251101321585904,0.24390243902439024,13.301188793761156,8.997863007544312,18.394365515422866,4.763973781782618,24.380333197921715,14.195583596214512,4.763973781782618,14.195583596214512,1.0,0.2222222222222222,-2.933251371434311,24.586998313961054,,44.98931503772155,49.5,85.21039849585328,94.08993720449413,41.372598725494456,0.5780201953309523,47.80370110728272,9.687034277198212,0.8547795013692765,3.596684196267173,2.6975131472003797,47.22947906648803
V. David,DLSU,49.25,4.0,19.129166666675,0.16522355232137703,15.160222263112479,0.26153036340341235,0.10171294265893423,0.1598174207444781,9.0,4.45,37.07627118644068,33.33333333333333,0.7415254237288136,0.1111111111111111,11.616931677915508,4.698983600055711,18.382836940877286,12.119722088198644,36.70480879724141,40.106951871657756,5.386543150310509,17.825311942959004,2.25,0.625,4.974865251160836,14.453652085585885,,0.0,49.25,89.25144211325944,80.94264446703764,38.09951554892499,0.6929943683504907,39.59316093243351,6.601466992665037,0.6998542122237652,9.008091640938304,6.756068730703728,37.1295642528123
J. Bahay,ADMU,46.25,4.0,22.9875,0.1301022192962705,13.663996310880954,0.048336407920794314,0.03140409455924083,0.016932313361553486,6.75,4.55,31.938325991189426,25.609756097560975,0.6387665198237885,0.24390243902439024,8.069918276315892,3.722087975038747,13.21576806327049,10.236599817240954,42.21111766349049,25.602409638554214,2.408611721703754,6.024096385542168,4.25,1.0,8.156604502372286,25.398818325118885,,0.0,46.25,79.68760973514688,94.6457509057063,33.4390914196622,0.5647558490314932,39.04470368897205,5.365126676602086,0.5640317198367825,4.535169172192955,3.401376879144716,41.51769216221536
G. Abadiano,UP,45.25,4.0,17.441666666675,0.23839100722334544,17.688121230559418,0.3393351551036676,0.21675747473825618,0.12257768036541138,6.5,4.85,37.66140602582497,35.18518518518518,0.7532281205164993,0.07407407407407407,6.705727529522952,4.496781990385979,8.493921537395739,8.251306606868791,25.063251482182856,27.582748244734205,0.7501187824426174,2.5075225677031097,11.0,4.0,8.775332089212846,18.37741470033214,,0.0,45.25,102.74301963478906,83.32921366359436,44.002201680831476,0.578231291715121,40.89701188765173,6.2154696132596685,0.5482904938570397,5.533050563038998,4.149787922279248,33.32805494963386
E. Galang,UE,45.0,4.0,26.562500000025,0.2791119722227052,16.100141780396324,0.3312009707806429,0.23427251798048643,0.09692845280015651,9.0,5.975,48.07692307692308,44.827586206896555,0.9615384615384616,0.1724137931034483,4.69122228330143,1.803451919688334,7.822765469816931,4.582580078522028,19.377628259019044,20.361990950226243,2.0367022571209015,9.049773755656108,2.25,2.0,1.8810429997807174,15.651074413452084,,68.86657101858653,45.0,98.59979102731491,89.40687419326133,39.89575566360447,0.6315850014031315,45.36875619896778,6.0,0.6998542122237652,5.633346996180551,4.225010247135414,49.09897833636263
W. Lingolingo,UE,45.0,4.0,24.195833333325,0.49889568062499695,21.181084739692672,0.4578994609693743,0.3929587973361184,0.06494066363325587,10.5,7.3000000000000025,51.59958720330238,48.64864864864865,1.0319917440660475,0.10810810810810811,10.300169469979357,7.919411736199698,12.88190025920795,1.6769386373121797,7.809216502396528,6.855575868372944,1.1179590915414532,4.570383912248629,1.5,2.5,0.0,19.89592024011325,,0.0,45.0,109.18090302860237,91.14288249453017,41.244983109500104,0.5904827704840268,47.38547365543566,8.307692307692308,0.785629301801026,8.912530391310575,6.6843977934829315,44.72435563904176
J. Bautista,FEU,45.0,4.0,27.779166666675,0.3251246291629176,16.701210481031364,0.3755077168395169,0.1753608541977112,0.2001468626418057,9.25,6.500000000000001,41.23711340206185,39.285714285714285,0.8247422680412371,0.08928571428571429,7.081613132456007,1.5651391343471608,12.658707723950666,3.905053119681644,21.474888640948585,11.396011396011396,1.9525265598408217,5.698005698005698,2.0,1.25,1.2022004049056516,25.45575313320883,,0.0,45.0,87.36319374193747,83.01072102655337,38.26208243250413,0.621640744015416,41.87846761548065,9.492635024549918,0.7143844592397374,4.794410292579366,3.5958077194345246,51.21569255792988
G. Crisostomo,UST,45.0,4.0,19.95833333335,0.38298704998228245,20.462638460923735,0.4081134473732762,0.23654504035827115,0.17156840701500506,12.5,6.174999999999999,52.87648054145516,47.61904761904761,1.0575296108291032,0.2857142857142857,21.70126191772452,9.051114553161003,34.033166581292726,1.419729511682815,5.347444645586876,6.983240223463687,2.1295942675242223,10.474860335195531,0.6666666666666666,0.6666666666666666,-2.1853728252766222,16.40586029152287,,65.92682122838137,45.0,104.6323814865106,80.50791304175209,50.64517008910758,0.7921632804701754,49.61115767708448,9.342105263157896,0.8953816888300937,17.743238459579675,13.307428844684758,35.2179760923154
M. Montebon,AdU,44.5,4.0,19.2625,0.362150731938242,20.267410398388922,0.26709128690804795,0.12528192681435515,0.14180936009369277,7.5,5.474999999999999,43.925702811244975,37.142857142857146,0.8785140562248995,0.3142857142857143,7.824770288444356,3.8219146996412974,11.409745348745997,6.565191163703873,32.74141106386848,15.833919774806473,5.835725478847888,14.074595355383531,1.125,0.75,-2.6948589373466345,29.690162457289166,,0.0,44.5,85.80077740151299,82.72829185046328,39.66809898286777,0.6930021181468775,43.87688014164486,6.891495601173021,0.6104100091374772,5.352596655465536,4.014447491599152,34.27166009177745
S. Tuano,ADMU,44.25,4.0,23.5125,0.4817053854217705,21.114820039316946,0.17668290297645833,0.19128059647456433,-0.01459769349810599,8.0,7.625,49.81203007518797,51.24999999999999,0.9962406015037594,0.75,8.875944802718259,9.097447881573974,8.613786095464976,1.7661231882827768,10.21233139015361,4.672897196261682,4.7096618354207385,12.461059190031152,0.375,0.5,-6.5245740234287215,30.76315817748646,,0.0,44.25,87.77460898363512,97.08746110303139,45.926232394083996,0.5064850839359089,57.392074117459615,5.961251862891207,0.6406829830504491,2.1665903770401096,1.6249427827800822,42.46589394079776
H. Agunanne,DLSU,43.25,4.0,17.099999999975,0.1300685377870871,14.642189487608587,0.14426213875911587,-0.022166695258257568,0.16642883401737343,8.75,3.9250000000000007,40.1536312849162,38.46153846153847,0.803072625698324,0.23076923076923078,22.09226770633509,15.769761482380634,28.275817749543297,2.2596509140280037,7.83136461529865,7.204610951008646,7.532169713426679,24.015369836695484,0.3,0.2,-11.130412460098801,23.242636523455268,,69.20654693944162,43.25,75.79033409126176,78.46388323392821,37.90242391813245,0.7506725346760957,45.1170637142733,5.378973105134475,0.6852226948341995,4.8365655148484885,3.6274241361363666,33.19096747838216
A. Fransman,AdU,42.5,4.0,18.658333333325,0.2574530194928674,17.753638711668977,0.24816218993506758,-0.015438803859606312,0.2636009937946739,9.5,4.775,34.62603878116344,32.142857142857146,0.6925207756232687,0.07142857142857142,19.884653474968587,9.206564060975678,29.447997290797403,2.259258504527063,9.600128001711937,8.361204013377927,3.012344672702751,11.148272017837236,0.75,1.5,-2.78211988998639,21.066530480298642,,73.4182946154127,42.5,76.27499397385475,70.5581103324991,30.69839872995382,0.9622450526241446,40.01679807259087,8.357771260997067,0.7288168464852351,17.285976226211485,12.964482169658613,33.196732401235316
C. Manaytay,UST,41.25,4.0,18.766666666675,0.45842643789751913,23.09491749787217,0.3557393294588111,0.27698561542126837,0.07875371403754274,9.75,6.5,71.49046793760833,67.5,1.4298093587521665,0.35,8.824427826358495,6.875608777857487,10.724219980557589,3.774702687035604,15.837402665952851,13.858093126385809,6.039524299256967,22.172949002217297,0.625,0.5,-6.507597764791633,20.355554158339878,,0.0,41.25,104.91750759308236,88.42223543392709,49.3129157746549,0.6114584614247511,57.11524068075725,7.5,0.7431545832141785,6.4989872551655665,4.874240441374175,33.11519088094499
H. Alarcon,UP,41.25,4.0,15.383333333325,0.22002438981521538,18.007145561140128,0.32063729043055283,0.19796503346974045,0.12267225696081237,7.25,4.275,54.054054054054056,47.5,1.0810810810810811,0.25,7.602972762354198,0.0,13.757760236640928,6.803894308359693,21.759579314814587,22.727272727272727,4.2524339427248075,14.204545454545453,1.6,0.4,0.5236576969476306,19.62427686585008,,37.359435125361145,41.25,101.83722931649638,81.62668834403317,46.22956318037324,0.6195252519177432,46.6868915143188,5.939226519337017,0.5950852744908703,6.009591971288851,4.507193978466638,29.39493045244213
V. Pre,FEU,41.0,4.0,32.291666666675,-0.07517301745738343,9.650210850921535,0.04828722424628416,-0.12326175206451971,0.17154897631080387,7.0,4.1499999999999995,39.93055555555555,36.27450980392157,0.798611111111111,0.29411764705882354,8.46113167635953,5.38569424964798,11.57036511874923,2.5195150789276073,12.660731948561265,7.731958762886598,5.87886851749775,18.041237113402065,0.42857142857142855,0.14285714285714285,-7.756519451135145,25.207939092542897,,33.66058906029987,41.0,72.24505326112846,86.41478253483186,36.0173548450079,0.5426058070865316,43.52899034800614,5.237315875613748,0.5796278292599885,-5.245139873310359,-3.9338549049827694,59.53526583529922
S. Enriquez,NU,40.25,4.0,18.945833333325,0.6321525348073285,27.58657041957276,0.4416293748093275,0.493551479622236,-0.05192210481290849,10.5,7.625,64.93506493506493,61.36363636363637,1.2987012987012987,0.2727272727272727,6.616553790517554,3.4237008065921297,10.174853802723598,9.808836296056004,36.542194815596375,32.833020637898684,2.8025246560160006,9.380863039399625,3.5,0.5,6.9022288260115605,16.50483709434048,,0.0,40.25,130.63254262378675,100.90031878683644,52.39931435923707,0.47481703722139235,53.62047263367806,9.594594594594595,0.785629301801026,9.632676043129093,7.2245070323468195,35.682112478595464
M. Belmonte,UP,40.25,4.0,14.21666666665,0.2859541193880446,20.927288041687753,0.29892304921186624,0.20000063215223376,0.09892241705963246,7.5,4.574999999999999,57.5938566552901,56.52173913043478,1.151877133105802,0.043478260869565216,9.049587626756255,3.677907270767248,13.398090772080689,5.5216832766295045,19.80552078895233,17.421602787456447,4.601402730524587,14.518002322880372,1.2,0.2,-1.6998923362824208,22.202762854377003,,40.42527388127794,40.25,101.92416291399047,83.45452399290534,46.584715827759204,0.5751919479285168,47.84610033673969,6.2154696132596685,0.6104100091374772,4.775586803930941,3.5816901029482056,27.1656291180036
J. Abate,UE,38.75,4.0,22.44166666665,0.17617635934319714,14.764832702711725,0.1819528117981022,0.1689827074331932,0.012970104364908972,7.25,4.549999999999999,50.06257822277848,44.642857142857146,1.0012515644555695,0.32142857142857145,8.328966409978735,7.471132743801284,9.259214606417917,4.21870767843359,19.079526418916235,14.595496246872393,5.424052729414616,18.765638031693076,0.7777777777777778,0.3333333333333333,-4.823970745361104,21.556352701276722,,0.0,38.75,90.11610893440893,94.93110789020106,40.5850551318063,0.5007916584814641,47.816784794978034,4.769230769230769,0.5950852744908703,-1.071752369321077,-0.8038142769908079,41.48189761869863
J. Bayla,UP,38.5,4.0,19.175000000025,0.12211409808015293,14.020121735864242,0.3202648297837182,0.20297991100175694,0.11728491878196126,6.25,4.075,56.390977443609025,56.25,1.1278195488721805,0.75,8.539384096910876,4.090293222890083,12.141029090165803,2.7292457395064784,7.9927066551652715,13.661202185792348,2.729245739506478,13.661202185792348,1.0,0.25,-1.68043825912828,14.632445189810564,,29.971976202211824,38.5,104.37972245946006,84.96844970668587,47.27229737652651,0.5384723834930857,58.88574720970139,4.419889502762431,0.53239713749995,4.179842153313585,3.1348816149851886,36.64015978937929
League,League,38.255955566393745,3.8953339013,19.427340991036598,0.19331999896105964,15.95469661103384,0.21040083802501108,0.12420859980310164,0.08619223822190943,7.434725551751763,4.500938081964882,45.045652990234366,41.459736117680364,0.9009130598046874,0.3123457320035075,10.507373962054595,6.144926560228407,14.869821363880783,4.63525513502963,18.210871556046957,15.867326184984762,4.030224699794773,13.796196336022645,1.15012325125834,0.4905274598232462,-1.7364179147414023,20.71899119564699,1.9769358845072342,38.803070014911846,38.255955566393745,89.1761756648738,87.77577819215337,41.7068585342656,0.6110059582803656,46.490509564221746,5.2797261494342305,0.5944809321611318,4.208252795379884,3.1561895965349125,35.88513112094564
P. Palacielo,NU,38.25,4.0,19.708333333325,0.19341394043371588,15.751442117614376,0.10370267089758177,0.019102205785527442,0.08460046511205432,8.5,4.025,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,13.877595272949979,7.679561167936507,20.785042920103542,2.6940971693244267,10.736453615171365,8.960573476702509,5.388194338648854,17.921146953405017,0.5,0.75,-6.635186991939541,22.514159641965684,,30.023643619362932,38.25,79.27622095427733,88.24927302368044,40.1255785009343,0.7656011608673788,45.52219698225843,4.054054054054054,0.6704862763458462,6.33787741589117,4.753408061918377,37.118186061966
M. Erolon,AdU,38.0,4.0,15.970833333325,0.2817954112088158,19.686299658700996,0.21503832016179272,0.1510133979569808,0.06402492220481193,5.75,4.275,41.24820659971306,40.74074074074074,0.8249641319942611,0.07407407407407407,2.9038441906116628,1.5365433217193614,4.128404858905317,12.31736969874087,61.564959277390884,30.514385353095037,3.519248485354535,8.718395815170009,3.5,1.0,8.667420031209666,23.862986188629282,,0.0,38.0,91.80250287038056,88.7596883428568,42.02726709029432,0.5595685380305166,41.834903950412645,5.131964809384164,0.5001227174488009,2.973868529638904,2.230401397229178,28.415157501993168
T. Fortea,UP,38.0,4.0,12.733333333325,0.17244452513710676,17.625238786501534,0.2633215325048874,0.1658155304835854,0.09750600202130195,5.0,3.25,52.32558139534884,53.333333333333336,1.0465116279069768,0.3333333333333333,5.5111600992044885,2.053177291860496,8.310479514673435,9.24737402152329,28.229389931539544,29.80132450331126,4.109944009565907,13.245033112582782,2.25,0.75,3.7958328870370526,18.478595626744465,,0.0,38.0,102.3280676959686,82.19657672123833,43.01503900758601,0.6057028742427304,50.71648278931396,3.1767955801104972,0.45035314714436947,6.859583409167746,5.144687556875809,24.33123170711078
J. Macalalag,DLSU,38.0,4.0,19.4625,0.29901595137655285,18.540257704134508,0.33159613345728334,0.25654709618120886,0.07504903727607445,7.75,5.749999999999999,53.43511450381679,54.166666666666664,1.0687022900763359,0.20833333333333334,7.992578320131308,8.082382570919298,7.9047477891408535,1.985358028507251,6.979736951163654,9.316770186335404,1.985358028507251,9.316770186335404,1.0,1.0,-1.2224152412807403,15.43222722051979,,30.4028761120802,38.0,110.47111834343113,89.03450626422195,52.26818760102645,0.5047052566814586,50.91180367372371,5.623471882640587,0.6256075418983653,2.779151659606034,2.0843637447045253,37.77656166952966
K. Porter,ADMU,36.25,4.0,22.891666666675,0.16833087933636642,14.515068082992064,0.15122876879530928,0.09582473672519126,0.05540403207011802,9.25,5.074999999999999,42.697290930506476,40.0,0.8539458186101295,0.3,15.70092274575646,9.344175172133825,23.224415127195904,0.6046737745101372,2.697417223007695,2.5667351129363447,2.4186950980405486,10.266940451745379,0.25,0.5,-3.7230687228688746,19.59869233627686,,25.69648172336802,36.25,85.67235953933108,91.61719885712107,41.203711182798784,0.6370314389832372,46.764161259916634,7.004470938897168,0.7143844592397374,7.271149137735117,5.453361853301338,41.34460771058442
M. Ojarikre,AdU,35.75,4.0,21.2875,0.26399009611175794,17.05159240381249,0.2800821686426257,0.05520219283566313,0.22487997580696256,12.0,5.325,56.27009646302251,58.333333333333336,1.1254019292604502,0.08333333333333333,18.518045733445664,10.37505088458116,25.810947713472668,0.0,0.0,0.0,3.3003717567911752,28.66972477064221,0.0,0.0,-6.096267795729835,9.793904712298781,,353.9282008381663,35.75,86.91327757480344,76.96863271561122,42.59890250183586,0.8204240078506042,50.83325057105177,8.79765395894428,0.8683836407446771,8.549033976995275,6.411775482746457,37.87452117864828
D. Ududo,UP,35.5,4.0,10.270833333325,0.1840794663870145,19.826078558333453,0.2342421678379956,0.15267789098418405,0.08156427685381154,5.0,3.0000000000000004,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,17.081242660417406,22.908960744559813,12.363566116111645,1.2738325449528782,4.639137893546786,3.387533875338754,2.5476650899057565,6.775067750677508,0.5,0.5,-3.1372725632960257,30.819035869568204,,55.95579492205701,35.5,95.84249474031995,81.68606878777484,48.7076591020081,0.6180850068579429,49.81444109382683,1.1049723756906078,0.45035314714436947,0.731791936330359,0.5488439522477693,19.625813533383074
M. Llemit,UST,35.5,4.0,17.291666666675,0.21605957573849405,17.098743333505983,0.3255217727942451,0.25945724964144906,0.06606452315279605,7.0,4.199999999999999,61.47540983606557,53.57142857142857,1.2295081967213115,0.5,6.630343028160415,1.492421298094889,11.639008865645676,5.735365123703808,19.96138422693066,25.8493353028065,2.4580136244444892,11.078286558345644,2.3333333333333335,1.0,2.522394176645475,14.273021288687724,,0.0,35.5,115.74675120447004,89.09833583640311,48.975332807548746,0.596021309027881,53.612552282079285,4.342105263157895,0.5796278292599885,8.82108879058469,6.615816592938518,30.512442752204024
R. Alforque,FEU,35.0,4.0,22.8833333333,0.037078791708443165,11.63422109978965,0.11921729918674034,-0.05051277947478133,0.16973007866152168,7.5,3.675,39.8936170212766,36.0,0.7978723404255319,0.12,8.596706983642958,3.7999936666827576,13.446131435954372,8.295926986650707,36.51657917909334,27.821939586645467,5.925662133321934,19.87281399046105,1.4,0.4,-0.7297041241369313,18.044353736926492,,0.0,35.0,73.62672203182635,82.62890542604543,32.67827081037261,0.6305056754601682,40.478583200006064,6.873977086743044,0.6104100091374772,1.4533152707071855,1.089986453030389,42.18937806024551
D. Dungo,DLSU,34.75,4.0,12.412499999975,0.43567789645270055,28.457715445552708,0.37721866583794117,0.3428990356975462,0.03431963014039495,7.75,5.574999999999999,79.31472081218274,75.0,1.5862944162436547,0.2857142857142857,7.161239789653005,5.431277368557054,8.853181058636956,7.26365127651699,25.863362930017033,26.15844544095665,4.150657872295422,14.947683109118087,1.75,0.25,1.2778117023685445,16.374651360212535,,0.0,34.75,137.13301417778163,90.99724669044187,54.3255617681031,0.459034351696596,59.33430529135184,6.234718826405868,0.6256075418983653,9.213354108918136,6.910015581688602,24.09256630556673
E. Gollena,DLSU,34.75,4.0,17.9375,0.3044721719088475,19.349464328038795,0.35579324641988136,0.32196693248510566,0.03382631393477569,6.5,5.5,58.373590982286636,52.5,1.1674718196457328,0.55,6.194347657762292,11.27510472536507,1.2252555806562775,1.4360986993662206,4.799220126729407,6.48508430609598,2.872197398732441,12.97016861219196,0.5,0.75,-3.5369115552596755,16.537799609635673,,0.0,34.75,117.60571546351044,92.57860929368671,53.46856483175879,0.4222377074564276,55.7869715953899,3.7897310513447433,0.5482904938570397,-0.521807051365542,-0.39135528852415646,34.81654848797371
G. Wilson,UE,34.5,4.0,16.35833333335,0.49877565988845246,26.141534534509955,0.31652616450120996,0.313774318363136,0.002751846138073923,7.75,6.325000000000002,63.59011627906976,58.333333333333336,1.2718023255813953,0.3333333333333333,4.570536228636418,2.928427403976627,6.351264629403854,4.133971245907011,22.97640132110568,12.980269989615786,4.960765495088413,15.576323987538942,0.8333333333333334,0.5,-4.072558710681318,24.201116185007262,,0.0,34.5,107.74612378069939,95.66810662967328,49.36762196319462,0.48334226474599906,52.678827440356564,8.615384615384615,0.6256075418983653,3.5877490492396844,2.690811786929763,30.23726885467837
R. Gonzales,DLSU,34.0,4.0,13.012499999975,0.2779334037772165,21.552874958564427,0.24539050356228836,0.12137008340414428,0.12402042015814407,7.25,4.375,75.15822784810126,75.0,1.5031645569620253,0.6,10.246557797009759,8.634739716581258,11.82295130424203,2.969454803450268,10.080539308876945,13.250883392226148,6.928727874717292,30.918727915194346,0.42857142857142855,0.7142857142857143,-9.141693230921081,15.524768190696745,,90.94577926340024,34.0,97.90146087720261,78.82689644121041,46.80726430799066,0.7422255992196508,63.99476597463693,4.034229828850855,0.5950852744908703,7.714513429770703,5.785885072328027,25.257161655687106
