PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Llemit,UST,15.278571428571428,1.0714285714285714,3.5,30.612244898,0.5,1.7857142857142858,28.0,0.5714285714285714,1.7142857142857142,33.3333333333,0.7142857142857143,1.2857142857142858,55.5555555556,3.4285714285714284,0.9285714285714286,1.7857142857142858,2.7142857142857144,1.0714285714285714,0.6428571428571429,0.7857142857142857,0.14285714285714285,0.9285714285714286,1.6428571428571428,1.5,-2.7142857142857144,7.0,14.0
C. Austria,DLSU,15.048333333319999,1.2,3.7,32.4324324324,1.1,2.8,39.2857142857,0.1,0.9,11.1111111111,0.6,1.1,54.5454545455,3.1,1.0,1.0,2.0,2.5,1.9,0.3,0.1,0.4,1.1,1.2,-1.0,9.0,10.0
A. Balogun,ADMU,10.995833333333332,0.75,2.5833333333333335,29.0322580645,0.75,2.25,33.3333333333,0.0,0.3333333333333333,0.0,1.5833333333333333,2.5,63.3333333333,3.0833333333333335,1.6666666666666667,1.9166666666666667,3.5833333333333335,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,2.1666666666666665,-2.9166666666666665,3.0,12.0
M. Ojarikre,AdU,21.10952380952857,1.2142857142857142,2.5714285714285716,47.2222222222,1.2142857142857142,2.5714285714285716,47.2222222222,0.0,0.0,0.0,0.6428571428571429,1.9285714285714286,33.3333333333,3.0714285714285716,3.4285714285714284,4.857142857142857,8.285714285714286,0.14285714285714285,1.5714285714285714,0.14285714285714285,2.142857142857143,2.2857142857142856,1.8571428571428572,1.8571428571428572,-2.357142857142857,6.0,14.0
I. Phillips,DLSU,5.0333333333,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
S. Quitevis,ADMU,25.75714285715,0.9285714285714286,3.357142857142857,27.6595744681,0.6428571428571429,1.7142857142857142,37.5,0.2857142857142857,1.6428571428571428,17.3913043478,0.7857142857142857,0.9285714285714286,84.6153846154,2.9285714285714284,0.5714285714285714,1.5714285714285714,2.142857142857143,2.0,0.7857142857142857,0.9285714285714286,0.0,0.9285714285714286,3.0714285714285716,1.1428571428571428,-5.285714285714286,4.0,14.0
P. Francisco,NU,9.327380952371428,1.1428571428571428,3.4285714285714284,33.3333333333,0.6428571428571429,1.5,42.8571428571,0.5,1.9285714285714286,25.9259259259,0.14285714285714285,0.14285714285714285,100.0,2.9285714285714284,0.6428571428571429,0.6428571428571429,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,-0.35714285714285715,5.0,14.0
D. Ududo,UP,8.677380952378572,1.0,2.642857142857143,37.8378378378,1.0,2.642857142857143,37.8378378378,0.0,0.0,0.0,0.7857142857142857,1.6428571428571428,47.8260869565,2.7857142857142856,1.7142857142857142,1.2857142857142858,3.0,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.0714285714285716,1.7857142857142858,0.42857142857142855,11.0,14.0
G. Santiago,NU,10.225000000007142,0.6428571428571429,3.357142857142857,19.1489361702,0.2857142857142857,1.3571428571428572,21.0526315789,0.35714285714285715,2.0,17.8571428571,1.1428571428571428,1.5,76.1904761905,2.7857142857142856,0.7857142857142857,1.7857142857142858,2.5714285714285716,0.5,0.42857142857142855,0.5,0.07142857142857142,0.5714285714285714,1.2857142857142858,1.2142857142857142,0.42857142857142855,5.0,14.0
J. Daa,FEU,16.84404761905,1.1428571428571428,4.642857142857143,24.6153846154,0.9285714285714286,2.4285714285714284,38.2352941176,0.21428571428571427,2.2142857142857144,9.6774193548,0.21428571428571427,0.2857142857142857,75.0,2.7142857142857144,0.5,1.2142857142857142,1.7142857142857142,0.8571428571428571,1.2142857142857142,0.5,0.14285714285714285,0.6428571428571429,2.0,0.7857142857142857,-2.0,5.0,14.0
C. Anonuevo,FEU,17.083333333342857,1.0,4.0,25.0,0.5714285714285714,1.4285714285714286,40.0,0.42857142857142855,2.5714285714285716,16.6666666667,0.2857142857142857,0.5714285714285714,50.0,2.7142857142857144,1.0,2.857142857142857,3.857142857142857,1.2857142857142858,2.142857142857143,1.1428571428571428,0.42857142857142855,1.5714285714285714,1.8571428571428572,1.2857142857142858,-3.4285714285714284,3.0,7.0
J. Felicilda,UP,14.008333333333333,1.0833333333333333,3.0833333333333335,35.1351351351,0.6666666666666666,1.8333333333333333,36.3636363636,0.4166666666666667,1.25,33.3333333333,0.08333333333333333,0.3333333333333333,25.0,2.6666666666666665,0.3333333333333333,1.9166666666666667,2.25,1.5,1.1666666666666667,0.4166666666666667,0.0,0.4166666666666667,1.3333333333333333,0.4166666666666667,1.75,10.0,12.0
G. Danting,UST,8.120370370355555,0.7777777777777778,1.6666666666666667,46.6666666667,0.2222222222222222,0.3333333333333333,66.6666666667,0.5555555555555556,1.3333333333333333,41.6666666667,0.3333333333333333,0.6666666666666666,50.0,2.4444444444444446,0.1111111111111111,1.1111111111111112,1.2222222222222223,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.7777777777777778,0.6666666666666666,-0.3333333333333333,3.0,9.0
P. Yu,NU,14.342857142857143,0.7142857142857143,4.0,17.8571428571,0.21428571428571427,1.2857142857142858,16.6666666667,0.5,2.7142857142857144,18.4210526316,0.5,0.7857142857142857,63.6363636364,2.4285714285714284,0.5714285714285714,1.5,2.0714285714285716,0.8571428571428571,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.5,-0.21428571428571427,5.0,14.0
K. Perciano,NU,7.1013888889,1.1666666666666667,2.4166666666666665,48.275862069,1.1666666666666667,2.4166666666666665,48.275862069,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,50.0,2.4166666666666665,0.25,0.9166666666666666,1.1666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,1.5833333333333333,0.25,-2.5833333333333335,4.0,12.0
L. Ramiro,DLSU,15.344047619057141,0.7857142857142857,3.2142857142857144,24.4444444444,0.35714285714285715,1.7142857142857142,20.8333333333,0.42857142857142855,1.5,28.5714285714,0.35714285714285715,0.5714285714285714,62.5,2.357142857142857,0.2857142857142857,2.142857142857143,2.4285714285714284,1.8571428571428572,1.3571428571428572,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.6428571428571428,0.8571428571428571,-0.7142857142857143,12.0,14.0
G. Stevens,UP,8.902564102561538,0.8461538461538461,1.6923076923076923,50.0,0.8461538461538461,1.6923076923076923,50.0,0.0,0.0,0.0,0.46153846153846156,1.3076923076923077,35.2941176471,2.1538461538461537,1.2307692307692308,1.3076923076923077,2.5384615384615383,0.23076923076923078,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,2.076923076923077,0.8461538461538461,1.0769230769230769,10.0,13.0
G. Robinson,UST,9.76500000001,0.7,2.2,31.8181818182,0.6,1.4,42.8571428571,0.1,0.8,12.5,0.6,1.1,54.5454545455,2.1,0.5,1.2,1.7,0.8,0.4,0.3,0.0,0.3,1.3,0.9,-2.0,3.0,10.0
M. Pangilinan,UST,8.96547619047143,0.5714285714285714,2.2857142857142856,25.0,0.0,0.14285714285714285,0.0,0.5714285714285714,2.142857142857143,26.6666666667,0.35714285714285715,0.5,71.4285714286,2.0714285714285716,0.2857142857142857,1.0,1.2857142857142858,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.35714285714285715,1.1428571428571428,0.2857142857142857,-1.8571428571428572,7.0,14.0
D. Lim,NU,13.139285714285714,0.6428571428571429,3.142857142857143,20.4545454545,0.21428571428571427,1.4285714285714286,15.0,0.42857142857142855,1.7142857142857142,25.0,0.35714285714285715,0.5714285714285714,62.5,2.0714285714285716,0.14285714285714285,1.6428571428571428,1.7857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,1.8571428571428572,0.7142857142857143,-1.5714285714285714,5.0,14.0
A. Dela Cruz,ADMU,5.9666666667,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
C. Lane,UST,7.25166666666,0.6,1.5,40.0,0.4,0.8,50.0,0.2,0.7,28.5714285714,0.6,0.8,75.0,2.0,0.3,0.5,0.8,0.4,0.3,0.3,0.0,0.3,0.6,0.5,4.0,5.0,10.0
N. Mulingtapang,UE,10.169047619042857,0.5,2.357142857142857,21.2121212121,0.42857142857142855,1.5,28.5714285714,0.07142857142857142,0.8571428571428571,8.3333333333,0.7857142857142857,1.0,78.5714285714,1.8571428571428572,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.3571428571428572,0.7142857142857143,0.21428571428571427,0.0,0.21428571428571427,1.0714285714285714,1.1428571428571428,-0.42857142857142855,6.0,14.0
E. Ramos,AdU,9.3858974359,0.7692307692307693,2.3846153846153846,32.2580645161,0.6923076923076923,2.076923076923077,33.3333333333,0.07692307692307693,0.3076923076923077,25.0,0.23076923076923078,0.6153846153846154,37.5,1.8461538461538463,0.6153846153846154,0.7692307692307693,1.3846153846153846,0.3076923076923077,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.3076923076923077,1.2307692307692308,1.3846153846153846,-4.538461538461538,6.0,13.0
K. Gamber,ADMU,6.048611111116667,0.5833333333333334,2.3333333333333335,25.0,0.0,0.5833333333333334,0.0,0.5833333333333334,1.75,33.3333333333,0.08333333333333333,0.16666666666666666,50.0,1.8333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333,-1.5833333333333333,3.0,12.0
W. Espina,ADMU,6.726190476178572,0.5,2.2142857142857144,22.5806451613,0.21428571428571427,0.8571428571428571,25.0,0.2857142857142857,1.3571428571428572,21.0526315789,0.2857142857142857,0.5,57.1428571429,1.5714285714285714,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.8571428571428571,0.2857142857142857,-0.14285714285714285,4.0,14.0
C. Briones,UP,6.793055555566667,0.5833333333333334,2.3333333333333335,25.0,0.3333333333333333,0.75,44.4444444444,0.25,1.5833333333333333,15.7894736842,0.08333333333333333,0.16666666666666666,50.0,1.5,0.25,1.0,1.25,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.16666666666666666,-2.5833333333333335,10.0,12.0
A. Nakai,FEU,6.2371794871692305,0.5384615384615384,2.076923076923077,25.9259259259,0.3076923076923077,0.7692307692307693,40.0,0.23076923076923078,1.3076923076923077,17.6470588235,0.15384615384615385,0.46153846153846156,33.3333333333,1.4615384615384615,0.23076923076923078,0.7692307692307693,1.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,0.7692307692307693,0.38461538461538464,-1.7692307692307692,5.0,13.0
L. Estacio,UST,9.226923076938462,0.5384615384615384,2.0,26.9230769231,0.23076923076923078,0.38461538461538464,60.0,0.3076923076923077,1.6153846153846154,19.0476190476,0.07692307692307693,0.07692307692307693,100.0,1.4615384615384615,0.23076923076923078,0.9230769230769231,1.1538461538461537,0.9230769230769231,0.6153846153846154,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.8461538461538461,0.38461538461538464,-0.9230769230769231,7.0,13.0
K. Ong,ADMU,7.041666666659999,0.5,0.9,55.5555555556,0.5,0.9,55.5555555556,0.0,0.0,0.0,0.3,0.8,37.5,1.3,0.5,1.1,1.6,0.1,0.1,0.0,0.5,0.5,1.5,0.6,-0.1,2.0,10.0
N. Tulabut,NU,6.615151515154546,0.5454545454545454,1.3636363636363635,40.0,0.45454545454545453,0.7272727272727273,62.5,0.09090909090909091,0.6363636363636364,14.2857142857,0.09090909090909091,0.2727272727272727,33.3333333333,1.2727272727272727,0.7272727272727273,1.0,1.7272727272727273,0.6363636363636364,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.7272727272727273,0.2727272727272727,-2.272727272727273,4.0,11.0
A. Bagunu,FEU,6.571212121209092,0.36363636363636365,1.4545454545454546,25.0,0.2727272727272727,0.9090909090909091,30.0,0.09090909090909091,0.5454545454545454,16.6666666667,0.45454545454545453,0.45454545454545453,100.0,1.2727272727272727,0.36363636363636365,0.7272727272727273,1.0909090909090908,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.6363636363636364,0.18181818181818182,2.0,11.0
K. Spandonis,UE,3.9375,0.25,1.0,25.0,0.0,0.25,0.0,0.25,0.75,33.3333333333,0.375,0.625,60.0,1.125,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.75,0.25,-1.125,4.0,8.0
S. Alter,UP,4.962962962966667,0.5555555555555556,1.3333333333333333,41.6666666667,0.5555555555555556,1.1111111111111112,50.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112,0.8888888888888888,1.0,1.8888888888888888,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,1.1111111111111112,0.2222222222222222,-1.1111111111111112,7.0,9.0
R. Malaga III,UE,5.344444444455556,0.2222222222222222,1.0,22.2222222222,0.2222222222222222,0.7777777777777778,28.5714285714,0.0,0.2222222222222222,0.0,0.5555555555555556,0.6666666666666666,83.3333333333,1.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.8888888888888888,0.5555555555555556,-1.5555555555555556,3.0,9.0
E. Laure,UST,3.572916666675,0.5,1.125,44.4444444444,0.5,1.125,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.875,1.125,0.125,0.125,0.0,0.0,0.0,1.0,0.0,-2.875,3.0,8.0
M. Barasi Jr,AdU,10.219230769223078,0.15384615384615385,1.3076923076923077,11.7647058824,0.15384615384615385,1.3076923076923077,11.7647058824,0.0,0.0,0.0,0.5384615384615384,0.6923076923076923,77.7777777778,0.8461538461538461,0.38461538461538464,1.3846153846153846,1.7692307692307692,0.46153846153846156,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.15384615384615385,1.1538461538461537,0.9230769230769231,-1.4615384615384615,6.0,13.0
R. Go,UE,3.96000000002,0.4,0.6,66.6666666667,0.4,0.6,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,-3.4,2.0,5.0
M. Ona,FEU,6.490476190478572,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.7142857142857143,40.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.35714285714285715,60.0,0.7857142857142857,0.5,0.8571428571428571,1.3571428571428572,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,1.6428571428571428,0.35714285714285715,0.9285714285714286,5.0,14.0
F. Dignadice,AdU,1.9129629629777776,0.3333333333333333,0.7777777777777778,42.8571428571,0.2222222222222222,0.3333333333333333,66.6666666667,0.1111111111111111,0.4444444444444444,25.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,-1.5555555555555556,4.0,9.0
A. Konov,DLSU,5.35,0.25,1.125,22.2222222222,0.0,0.125,0.0,0.25,1.0,25.0,0.0,0.0,0.0,0.75,0.25,0.625,0.875,0.375,0.5,0.0,0.0,0.0,0.5,0.25,-1.5,7.0,8.0
E. Alian,DLSU,5.172222222233334,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,3.0
C. Alexander,AdU,6.722727272736364,0.18181818181818182,0.8181818181818182,22.2222222222,0.0,0.09090909090909091,0.0,0.18181818181818182,0.7272727272727273,25.0,0.09090909090909091,0.18181818181818182,50.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.5454545454545454,1.3636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,-0.36363636363636365,4.0,11.0
F. Edu,ADMU,4.1520833333375,0.25,0.5,50.0,0.25,0.375,66.6666666667,0.0,0.125,0.0,0.125,0.5,25.0,0.625,0.5,0.25,0.75,0.25,0.125,0.125,0.0,0.125,0.625,0.375,0.875,3.0,8.0
J. Barcelona,AdU,2.997619047642857,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,-1.4285714285714286,3.0,7.0
E. Dela Cruz,NU,3.8222222222249997,0.25,0.6666666666666666,37.5,0.25,0.6666666666666666,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,1.0833333333333333,0.0,-0.5,3.0,12.0
M. Rubico,DLSU,3.5749999999833335,0.16666666666666666,0.5,33.3333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,6.0,6.0
B. Parks,NU,3.7513888888916664,0.16666666666666666,0.5833333333333334,28.5714285714,0.16666666666666666,0.3333333333333333,50.0,0.0,0.25,0.0,0.16666666666666666,0.3333333333333333,50.0,0.5,0.25,0.5,0.75,0.16666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.4166666666666667,0.16666666666666666,1.0,5.0,12.0
I. Calum,UST,4.7700000000000005,0.2,0.6,33.3333333333,0.2,0.4,50.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8,0.4,1.2,0.4,0.0,0.4,0.0,0.4,0.8,0.2,-1.6,2.0,5.0
A. Ignacio,AdU,2.4533333333400003,0.1,0.3,33.3333333333,0.1,0.3,33.3333333333,0.0,0.0,0.0,0.2,0.2,100.0,0.4,0.2,0.1,0.3,0.0,0.1,0.0,0.0,0.0,0.5,0.1,-2.6,5.0,10.0
D. Robles,UE,1.5733333333600001,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,3.0,5.0
D. Walker,UP,4.30666666666,0.2,0.6,33.3333333333,0.2,0.6,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.8,0.2,0.4,0.0,0.4,0.0,0.0,-3.4,5.0,5.0
Z. Mahmood,UST,3.9,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,-1.4285714285714286,1.0,7.0
A. Ronzone,AdU,4.198148148155556,0.1111111111111111,0.6666666666666666,16.6666666667,0.1111111111111111,0.6666666666666666,16.6666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,-1.5555555555555556,4.0,9.0
H. Cruz-Dumont,UE,6.1303030302999995,0.09090909090909091,0.6363636363636364,14.2857142857,0.09090909090909091,0.6363636363636364,14.2857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.36363636363636365,1.2727272727272727,1.6363636363636365,0.36363636363636365,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,1.3636363636363635,0.36363636363636365,-1.5454545454545454,3.0,11.0
J. Jimenez,UE,4.694444444466667,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,3.0,3.0
M. Asoro,ADMU,3.03333333335,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,2.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.75,2.0,4.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
M. Reyes,ADMU,4.15,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.75,1.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0
R. Finney,UE,1.0916666667000001,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0
