PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
S. Torculas,UP,8.890277777783334,5.342915169501426,14.34150913918804,37.2549019608,4.218090923290599,9.842212154344733,42.8571428571,1.1248242462108264,4.499296984843306,25.0,1.9684424308689465,3.093266677079773,63.6363636364,13.779097016082625,3.936884861737893,4.780503046396013,8.717387908133905,1.9684424308689465,2.249648492421653,1.4060303077635332,0.8436181846581199,2.249648492421653,2.53085455397436,2.8120606155270664,0.5624121231054132,9.0,12.0
J. Bahay,ADMU,23.377380952385714,4.491521108111322,15.399500942095964,29.1666666667,2.6582471864332318,6.3247950297894135,42.0289855072,1.8332739216780907,9.074705912306548,20.202020202,2.841574578601041,4.124866323775705,68.8888888889,13.657890716501777,1.00830065692295,2.6582471864332318,3.6665478433561813,4.949839588530845,2.0166013138459,0.8249732647551409,0.0,0.8249732647551409,2.566583490349327,3.849875235523991,-5.133166980698654,4.0,14.0
K. Paranada,UST,11.394047619042857,4.513634938879747,10.531814857386076,42.8571428571,1.692613102079905,3.949430571519778,42.8571428571,2.8210218367998414,6.582384285866297,42.8571428571,1.5045449796265822,2.8210218367998414,53.3333333333,13.352836694185918,0.37613624490664554,2.444885591893196,2.8210218367998414,5.45397555114636,3.5732943266131327,0.9403406122666138,0.0,0.9403406122666138,3.7613624490664552,2.06874934698655,-2.06874934698655,7.0,14.0
M. Montebon,AdU,20.827380952378572,4.21834809945747,12.243498142327777,34.4537815126,2.057730780223156,5.761646184624837,35.7142857143,2.160617319234314,6.481851957702942,33.3333333333,2.675050014290103,3.703915404401681,72.2222222222,13.272363532439357,0.41154615604463124,3.601028865390523,4.012575021435154,3.601028865390523,3.086596170334734,1.7490711631896827,0.30865961703347344,2.057730780223156,2.160617319234314,3.4981423263793654,-6.07030580165831,6.0,14.0
T. Fortea,UP,15.119047619049999,4.251968503936339,10.913385826769936,38.961038961,1.7007874015745355,3.401574803149071,50.0,2.5511811023618027,7.511811023620865,33.9622641509,1.9842519685036248,2.5511811023618027,77.7777777778,13.039370078738104,0.708661417322723,2.6929133858263476,3.401574803149071,3.401574803149071,2.267716535432714,1.5590551181099908,0.1417322834645446,1.7007874015745355,2.4094488188972587,2.267716535432714,5.244094488188151,11.0,14.0
J. Bautista,FEU,28.94761904760714,4.589570653069826,13.916762625437539,32.9787234043,3.0350386576752078,8.142786642543241,37.2727272727,1.5545319953946186,5.773975982894298,26.9230769231,2.1467346603068544,2.5908866589910313,82.8571428571,12.880407961841126,0.6662279980262651,3.0350386576752078,3.701266655701473,1.628557328508648,1.924658660964766,1.1844053298244714,0.0,1.1844053298244714,1.4805066622805891,2.5908866589910313,-0.6662279980262651,5.0,14.0
V. Marasigan,DLSU,10.935714285707144,4.3109079033339714,11.365120836062289,37.9310344828,3.3311561071217053,8.229915088183036,40.4761904762,0.9797517962122664,3.135205747879252,31.25,2.939255388636799,4.898758981061332,60.0,12.540822991517008,1.7635532331820793,3.9190071848490655,5.682560418031144,1.1757021554547196,2.351404310909439,1.1757021554547196,0.19595035924245324,1.3716525146971728,5.682560418031144,4.506858262576426,7.054212932728317,12.0,14.0
A. Fransman,AdU,19.738095238085716,4.451145958988879,13.67913148372192,32.5396825397,2.2798552472869864,6.513872135105676,35.0,2.171290711701892,7.165259348616243,30.303030303,1.1942098914360406,1.7370325693615136,68.75,12.26779252111569,2.062726176116797,8.468033775637378,10.530759951754177,1.5199034981913242,2.822677925212459,1.3027744270211352,0.6513872135105676,1.9541616405317028,1.7370325693615136,1.628468033776419,-5.102533172499446,6.0,14.0
F. Dignadice,AdU,1.9129629629777776,5.227492739552933,12.197483058956845,42.8571428571,3.484995159701956,5.227492739552933,66.6666666667,1.742497579850978,6.969990319403912,25.0,0.0,3.484995159701956,0.0,12.197483058956845,1.742497579850978,3.484995159701956,5.227492739552933,0.0,0.0,0.0,0.0,0.0,6.969990319403912,5.227492739552933,-24.39496611791369,4.0,9.0
D. Dungo,DLSU,10.243589743576923,3.604505632044561,9.68710888611976,37.2093023256,1.8022528160222806,4.505632040055702,40.0,1.8022528160222806,5.181476846064057,34.7826086957,3.153942428038991,3.604505632044561,87.5,12.165206508150396,1.3516896120167106,3.3792240300417764,4.730913642058487,4.055068836050132,2.478097622030636,0.6758448060083553,0.45056320400557015,1.1264080100139255,2.252816020027851,2.703379224033421,10.813516896133684,11.0,13.0
T. Garcia,NU,10.711111111108332,4.434647302905715,9.336099585064662,47.5,4.434647302905715,9.102697095438046,48.7179487179,0.0,0.23340248962661658,0.0,3.267634854772632,5.368257261412181,60.8695652174,12.13692946058406,0.46680497925323317,1.8672199170129327,2.3340248962661656,3.7344398340258653,4.201244813279098,0.7002074688798496,0.0,0.7002074688798496,5.368257261412181,3.5010373443992484,-3.5010373443992484,4.0,12.0
V. Pre,FEU,33.46190476190714,4.418670841041382,11.014657748682865,40.1162790698,3.586167639106049,8.260993311512149,43.4108527132,0.8325032019353328,2.753664437170716,30.2325581395,2.2413547744412807,3.137896684217793,71.4285714286,11.911199658459378,1.6009676960294863,4.674825672406099,6.275793368435586,1.2167354489824094,2.881741852853075,0.19211612352353835,0.8325032019353328,1.0246193254588711,1.729045111711845,2.3694321901236393,-3.6502063469472286,5.0,14.0
I. Manansala,NU,22.241666666664287,4.239147888455199,10.308836910561507,41.1214953271,3.661082267302217,7.7075416153730885,47.5,0.5780656211529817,2.6012952951884176,22.2222222222,2.6012952951884176,4.046459348070871,64.2857142857,11.657656693251795,2.5049510249962537,5.395279130761162,7.900230155757415,1.445164052882454,1.7341968634589449,0.9634427019216361,0.09634427019216361,1.0597869721137998,2.6012952951884176,4.624524969223853,2.5049510249962537,5.0,14.0
C. Manaytay,UST,21.58333333332857,4.16988416988509,9.332597904028534,44.6808510638,3.375620518478406,7.148372862660153,47.2222222222,0.7942636514066838,2.1842250413683804,36.3636363636,2.4820739106458864,3.375620518478406,73.5294117647,11.61610590182275,2.1842250413683804,3.375620518478406,5.559845559846786,1.687810259239203,2.978488692775064,1.1913954771100257,0.2978488692775064,1.489244346387532,3.6734693877559126,2.978488692775064,-0.9928295642583547,7.0,14.0
Q. Millora-Brown,UP,22.5641025641,4.602272727273251,7.9772727272736335,57.6923076923,4.500000000000511,7.46590909090994,60.2739726027,0.1022727272727389,0.5113636363636945,20.0,2.1477272727275167,3.4772727272731223,61.7647058824,11.454545454546755,4.909090909091467,7.670454545455416,12.579545454546883,0.92045454545465,2.76136363636395,0.4090909090909556,1.8409090909093,2.2500000000002554,2.556818181818472,5.420454545455161,11.250000000001279,11.0,13.0
P. Palacielo,NU,21.55952380952143,5.168415240199355,12.125897294313875,42.6229508197,5.168415240199355,11.82771949199468,43.6974789916,0.0,0.2981778023191936,0.0,0.9939260077306453,2.087244616234355,47.619047619,11.330756488129357,2.4848150193266134,5.963556046383872,8.448371065710486,1.0933186085037099,2.385422418553549,1.0933186085037099,0.8945334069575808,1.9878520154612906,3.9757040309225813,2.4848150193266134,0.39757040309225816,5.0,14.0
M. Erolon,AdU,17.56666666666154,4.335133557146208,11.823091519489658,36.6666666667,1.9705152532482764,4.729236607795863,41.6666666667,2.3646183038979314,7.093854911693795,33.3333333333,0.2627353670997702,0.3941030506496553,66.6666666667,11.297620785290118,0.1313676835498851,2.4959859874478165,2.627353670997702,4.729236607795863,2.627353670997702,1.5764122025986211,0.0,1.5764122025986211,2.4959859874478165,2.3646183038979314,5.648810392645059,6.0,13.0
C. Manzano,AdU,22.50714285714286,3.998730561726436,9.901618533798793,40.384615384599996,3.998730561726436,9.901618533798793,40.384615384599996,0.0,0.0,0.0,3.1418597270707713,4.474769914312916,70.2127659574,11.139320850523642,4.569977784830213,5.331640748968581,9.901618533798793,2.380196762932402,3.998730561726436,0.9520787051729609,1.1424944462075532,2.094573151380514,3.6178990796572514,4.37956204379562,2.6658203744842903,6.0,14.0
P. Momowei,UE,34.61153846153846,3.9337704189354374,10.06778530947883,39.0728476821,3.800422269141016,9.467718635403934,40.1408450704,0.1333481497944216,0.6000666740748972,22.2222222222,3.067007445271697,6.8674297144127125,44.6601941748,11.067896432936992,3.000333370374486,8.934326036226247,11.934659406600733,1.4001555728414268,3.800422269141016,1.0667851983553729,0.7334148238693188,1.8002000222246917,2.6002889209912214,7.467496388487611,-0.2000222246916324,6.0,13.0
G. Wilson,UE,12.326190476185715,3.8246088468239616,9.21383040371227,41.5094339623,3.1292254201286953,6.953834266952657,45.0,0.6953834266952656,2.2599961367596135,30.7692307692,2.6076878501072462,3.303071276802512,78.9473684211,10.952288970450434,1.0430751400428984,1.216920996716715,2.2599961367596135,3.4769171334763285,2.955379563454879,1.216920996716715,0.1738458566738164,1.3907668533905313,1.216920996716715,3.1292254201286953,-2.43384199343343,6.0,14.0
J. Figueroa,NU,30.22619047619286,4.182749113824011,10.563213863725045,39.5973154362,3.4029145332805513,7.65655769988124,44.4444444444,0.7798345805434597,2.906656163843804,26.8292682927,1.7723513194169538,2.6230799527370916,67.5675675676,10.917684127608435,1.417881055533563,5.246159905474183,6.664040961007746,2.835762111067126,3.190232374950517,0.9925167388734941,0.2835762111067126,1.2760929499802067,2.4812918471837353,3.4738085860572294,-1.1343048444268504,5.0,14.0
R. Maga,UE,22.004761904757142,4.479549880979112,10.809348625840903,41.4414414414,3.213590132006755,7.595758493834147,42.3076923077,1.265959748972358,3.213590132006755,39.3939393939,0.681670634062039,1.0711967106689182,63.6363636364,10.906730144992624,1.363341268124078,2.531919497944716,3.8952607660687937,1.4607227872757977,2.1423934213378364,0.584289114910319,0.3895260766068794,0.9738151915171984,2.0450119021861166,1.4607227872757977,-0.09738151915171984,6.0,14.0
W. Lingolingo,UE,24.441666666664286,3.5945643173740773,10.082314548732167,35.652173913,1.7534460084751597,3.682236617797835,47.619047619,1.8411183088989176,6.400077930934333,28.7671232877,1.8411183088989176,2.1918075105939496,84.0,10.87136525254599,2.104135210170192,4.120598119916625,6.224733330086817,0.9643953046613378,1.2274122059326118,1.4904291072038858,0.175344600847516,1.6657737080514017,3.2438751156790455,2.279479811017708,3.2438751156790455,6.0,14.0
R. Mantua,AdU,15.59047619047143,3.8485033598056964,9.75870494807873,39.4366197183,2.611484422725294,5.772755039708544,45.2380952381,1.2370189370804023,3.985949908370185,31.0344827586,1.7868051313383588,2.336591325596315,76.4705882353,10.720830788030153,0.8246792913869349,2.4740378741608047,3.2987171655477394,1.6493585827738697,2.886377519854272,0.9621258399514241,0.27489309712897825,1.2370189370804023,3.5736102626767177,2.611484422725294,-2.199144777031826,6.0,14.0
M. Belmonte,UP,11.032142857128573,4.467465199099342,9.711880867607265,46.0,3.690514729690761,7.381029459381522,50.0,0.7769504694085813,2.330851408225744,33.3333333333,0.9711880867607268,1.5539009388171625,62.5,10.683068954367993,1.165425704112872,5.4386532858600685,6.604078989972941,2.525089025577889,3.496277112338616,0.38847523470429063,0.38847523470429063,0.7769504694085813,3.884752347042907,1.9423761735214535,7.186791842029376,11.0,14.0
H. Agunanne,DLSU,14.479761904757142,4.587683959550962,10.655265970569976,43.0555555556,4.439694154404157,9.767327139689145,45.4545454545,0.1479898051468052,0.8879388308808314,16.6666666667,1.331908246321247,3.4037655183765203,39.1304347826,10.655265970569976,5.327632985284988,6.51155142645943,11.839184411744418,1.0359286360276365,4.291704349257352,0.7399490257340261,0.7399490257340261,1.4798980514680522,4.439694154404157,4.143714544110546,2.3678368823488833,12.0,14.0
J. Pasaol,FEU,24.021428571428572,3.6574487065120427,10.70472792149866,34.1666666667,3.0330062444246204,7.850133809099019,38.6363636364,0.6244424620874219,2.854594112399643,21.875,2.676181980374665,4.192685102586976,63.829787234,10.615521855486172,0.8028545941123997,4.371097234611954,5.173951828724353,3.8358608385370205,2.854594112399643,1.5165031222123102,0.0,1.5165031222123102,2.1409455842997325,3.8358608385370205,-8.296164139161464,5.0,14.0
S. Enriquez,NU,17.214285714292856,3.236514522820234,9.460580912859145,34.2105263158,1.120331950207004,3.8589211618241253,29.0322580645,2.11618257261323,5.601659751035021,37.7777777778,1.9917012448124516,2.4896265560155646,80.0,10.58091286306615,0.7468879668046693,1.8672199170116734,2.6141078838163425,3.48547717842179,1.8672199170116734,1.742738589210895,0.12448132780077822,1.8672199170116734,1.3692946058085604,2.3651452282147862,2.240663900414008,5.0,14.0
A. Acido,UST,9.94047619047143,3.4491017964088377,10.994011976053171,31.3725490196,0.8622754491022094,2.586826347306628,33.3333333333,2.586826347306628,8.407185628746543,30.7692307692,1.0778443113777618,1.5089820359288666,71.4285714286,10.562874251502064,1.9401197604799711,3.6646706586843902,5.604790419164361,2.371257485031076,1.293413173653314,0.8622754491022094,0.4311377245511047,1.293413173653314,1.9401197604799711,1.5089820359288666,-1.9401197604799711,7.0,14.0
League,League,20.051306919051516,3.7587228793995586,10.042841448404154,37.4268865909,2.7722290203017113,6.381729791380587,43.4400877336,0.9864938590978468,3.6611116570235662,26.945200024400002,1.8959753236413455,3.012382382966976,62.9393975465,10.39991494153831,2.0125600169284397,4.650125399782513,6.662685416710953,2.323509779190788,2.313695940664293,1.029217857504101,0.4974269577094064,1.5266448152135075,2.7044895355325664,3.1140132953571573,0.3969113220986018,6.6503639947,13.3412092239
R. Jumamoy,NU,13.879761904771428,3.0877433742152243,14.203619521390031,21.7391304348,1.2350973496860898,6.484261085851971,19.0476190476,1.8526460245291345,7.719358435538061,24.0,2.3158075306614183,2.933356205504463,78.9473684211,10.343940303621002,0.9263230122645673,2.6245818680829407,3.550904880347508,2.933356205504463,3.3965177116367467,1.5438716871076121,0.15438716871076122,1.6982588558183733,2.933356205504463,4.168453555190553,-6.793035423273493,5.0,14.0
K. Perciano,NU,7.1013888889,4.928613338541085,10.209270486977964,48.275862069,4.928613338541085,10.209270486977964,48.275862069,0.0,0.0,0.0,0.35204380989579187,0.7040876197915837,50.0,10.209270486977964,1.0561314296873754,3.8724819088537106,4.928613338541085,0.35204380989579187,2.4643066692705426,0.35204380989579187,0.35204380989579187,0.7040876197915837,6.688832388020046,1.0561314296873754,-10.913358106769547,4.0,12.0
J. Abate,UE,23.224999999999998,3.598339228048593,8.765185299092726,41.0526315789,2.583423035522067,5.628171613101646,45.9016393443,1.0149161925265262,3.1370136859910813,32.3529411765,1.845302168230048,2.4911579271105646,74.0740740741,10.056896816853762,1.5685068429955407,2.7679532523450714,4.3364600953406125,2.6756881439335696,2.2143626018760574,0.8303859757035215,0.1845302168230048,1.0149161925265262,3.0447485775795786,2.6756881439335696,-2.6756881439335696,6.0,14.0
A. Dela Cruz,ADMU,5.9666666667,5.0279329608657655,15.083798882597296,33.3333333333,5.0279329608657655,15.083798882597296,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.055865921731531,5.0279329608657655,0.0,5.0279329608657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0279329608657655,0.0,1.0
E. Gollena,DLSU,16.001190476192857,2.946209359422224,7.231604791309095,40.7407407407,1.8748605014505062,3.6158023956545473,51.8518518519,1.0713488579717176,3.6158023956545473,29.6296296296,3.0801279666686883,3.7497210029010124,82.1428571429,10.043895543484854,2.2766163231899004,1.7409418942040413,4.017558217393941,1.473104679711112,1.3391860724646472,0.8035116434787883,0.2678372144929294,1.0713488579717176,3.347965181161618,3.6158023956545473,6.963767576816165,12.0,14.0
R. Alforque,FEU,22.65476190475,3.4997372569645293,9.647924330010325,36.2745098039,3.1213872832386342,8.03993694167527,38.8235294118,0.3783499737258951,1.607987388335054,23.5294117647,2.6484498160812655,3.8780872306904244,68.2926829268,10.02627430373622,1.7971623751980015,4.729374671573688,6.52653704677169,3.7834997372589507,2.743037309512739,1.135049921177685,0.0,1.135049921177685,2.4592748292183177,4.9185496584366355,-0.18917498686294754,5.0,14.0
D. Fikes,UE,19.095238095221426,3.47880299252174,9.20199501247686,37.8048780488,2.35660847880505,4.152119700751753,56.7567567568,1.1221945137166904,5.049875311725106,22.2222222222,1.7955112219467044,2.805486284291726,64.0,9.875311720706875,2.581047381548388,3.7032418952650783,6.284289276813466,1.7955112219467044,2.917705735663395,0.7855361596016832,0.6733167082300142,1.4588528678316974,4.488778054866762,3.142144638406733,-2.581047381548388,6.0,14.0
J. Lazaro,ADMU,22.217948717938462,4.050778995962631,10.594345066363806,38.2352941176,3.32371609925139,8.724754760534898,38.0952380952,0.7270628967112416,1.869590305828907,38.8888888889,1.0386612810160594,3.012117714946572,34.4827586207,9.867282169652563,3.6353144835562077,4.985574148877085,8.620888632433292,1.869590305828907,1.4541257934224832,1.0386612810160594,0.41546451240642374,1.4541257934224832,2.80438545874336,3.6353144835562077,-8.309290248128475,3.0,13.0
A. Bongo,ADMU,20.36547619047857,2.8409423043195368,9.469807681065124,30.0,0.8417606827613443,2.735722218974369,30.7692307692,1.9991816215581926,6.734085462090754,29.6875,1.9991816215581926,2.630502133629201,76.0,9.680247851755459,1.7887414508678567,3.998363243116385,5.787104693984243,1.9991816215581926,1.0522008534516802,1.0522008534516802,0.21044017069033608,1.2626410241420165,2.8409423043195368,2.4200619629388647,-2.525282048284033,4.0,14.0
F. Padrigao,UST,27.24285714285714,3.539590980597798,11.484006292606189,30.8219178082,1.8091242789722077,3.8542212899842685,46.9387755102,1.73046670162559,7.62978500262192,22.6804123711,0.865233350812795,1.4158363922391193,61.1111111111,9.674882013633981,0.5506030414263241,3.067645516518091,3.6182485579444155,6.685894074462507,3.1463030938647094,1.6518091242789723,0.0,1.6518091242789723,2.3597273203985316,2.8316727844782386,2.2810697430519142,7.0,14.0
D. Ududo,UP,8.677380952378572,3.4572643709709037,9.137055837565958,37.8378378378,3.4572643709709037,9.137055837565958,37.8378378378,0.0,0.0,0.0,2.7164220057628525,5.679791466595056,47.8260869565,9.63095074770466,5.926738921664406,4.445054191248305,10.37179311291271,0.49389491013870046,3.4572643709709037,0.49389491013870046,0.9877898202774009,1.4816847304161016,7.161476197011157,6.173686376733756,1.4816847304161016,11.0,14.0
J. Macalalag,DLSU,20.419047619049998,3.7779850746264256,7.8708022388050525,48.0,2.6236007462683513,5.1422574626859685,51.0204081633,1.1543843283580744,2.728544776119085,42.3076923077,0.8395522388058724,1.4692164179102765,57.1428571429,9.549906716416798,1.3642723880595424,1.4692164179102765,2.833488805969819,1.9939365671639468,1.7840485074624786,0.4197761194029362,0.4197761194029362,0.8395522388058724,1.9939365671639468,1.4692164179102765,12.593283582088084,12.0,14.0
I. Espinosa,ADMU,17.175,3.1191515907673115,8.60885839051778,36.231884058,2.245789145352464,5.240174672489084,42.8571428571,0.8733624454148472,3.3686837180286964,25.9259259259,2.370555208983157,3.493449781659389,67.8571428571,9.482220835932628,0.7485963817841548,3.8677479725514665,4.616344354335621,3.7429819089207736,1.8714909544603868,1.621958827199002,0.3742981908920774,1.9962570180910795,2.495321272613849,5.240174672489084,-4.741110417966314,4.0,14.0
P. Francisco,NU,9.327380952371428,3.6758136566725477,11.027440970017642,33.3333333333,2.0676451818783077,4.824505424382719,42.8571428571,1.6081684747942395,6.202935545634924,25.9259259259,0.45947670708406846,0.45947670708406846,100.0,9.419272495223403,2.0676451818783077,2.0676451818783077,4.135290363756615,1.3784301212522052,1.8379068283362738,1.8379068283362738,0.9189534141681369,2.7568602425044104,2.2973835354203422,1.3784301212522052,-1.1486917677101711,5.0,14.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
J. Cruz-Dumont,UE,20.330952380942858,2.8457664831960865,8.748096966862043,32.5301204819,1.5809813795533814,5.05914041457082,31.25,1.264785103642705,3.688956552291223,34.2857142857,2.2133739313747336,2.4241714486485177,91.3043478261,9.169692001409611,0.9485888277320287,3.478159035017439,4.426747862749467,3.0565640004698706,1.0539875863689208,1.264785103642705,0.3161962759106762,1.5809813795533814,2.4241714486485177,1.8971776554640574,-5.902330483665957,6.0,14.0
K. Gamber,ADMU,6.048611111116667,2.8932261768056087,11.572904707222435,25.0,0.0,2.8932261768056087,0.0,2.8932261768056087,8.679678530416826,33.3333333333,0.4133180252579441,0.8266360505158882,50.0,9.092996555674771,0.0,3.3065442020635527,3.3065442020635527,1.6532721010317764,3.3065442020635527,0.8266360505158882,0.0,0.8266360505158882,2.0665901262897206,0.4133180252579441,-7.853042479900938,3.0,12.0
G. Danting,UST,8.120370370355555,2.8734321550793585,6.157354618027197,46.6666666667,0.8209806157369596,1.2314709236054393,66.6666666667,2.052451539342399,4.925883694421757,41.6666666667,1.2314709236054393,2.4629418472108786,50.0,9.030786773106556,0.4104903078684798,4.104903078684798,4.515393386553278,0.0,1.6419612314739191,1.2314709236054393,0.0,1.2314709236054393,2.8734321550793585,2.4629418472108786,-1.2314709236054393,3.0,9.0
C. Koon,ADMU,25.570833333324998,3.128564445169669,10.363369724624528,30.1886792453,1.7598175004079388,5.083917223400712,34.615384615400004,1.36874694476173,5.279452501223816,25.9259259259,1.270979305850178,2.541958611700356,50.0,8.896855140951246,0.9776763891155217,3.9107055564620867,4.888381945577607,2.1508880560541472,1.4665145836732822,0.9776763891155217,0.0,0.9776763891155217,2.639726250611908,3.61740263972743,-6.452664168162443,4.0,12.0
K. Porter,ADMU,22.48452380952857,3.0497167363788744,9.911579393231342,30.7692307692,2.0013766082486364,5.527611584686711,36.2068965517,1.048340128130238,4.383967808544632,23.9130434783,1.620162016201277,3.1450203843907145,51.5151515152,8.767935617089265,3.0497167363788744,6.099433472757749,9.149150209136623,0.8577328321065585,1.143643776142078,1.143643776142078,0.4765182400591992,1.620162016201277,2.382591200295996,2.096680256260476,-8.577328321065584,4.0,14.0
M. Konateh,FEU,35.04047619047143,3.546918529592111,7.521913433445338,47.1544715447,3.546918529592111,7.399605897942163,47.9338842975,0.0,0.12230753550317625,0.0,1.6511517292928792,2.690765781069877,61.3636363636,8.744988788477102,4.953455187878638,9.356526465992982,14.30998165387162,0.7949989807706456,2.0180743358024076,0.7949989807706456,2.0180743358024076,2.8130733165730533,2.079228103553996,3.2411496908341704,-0.489230142012705,5.0,14.0
K. Spandonis,UE,3.9375,1.9047619047619047,7.619047619047619,25.0,0.0,1.9047619047619047,0.0,1.9047619047619047,5.7142857142857135,33.3333333333,2.8571428571428568,4.761904761904762,60.0,8.571428571428571,0.9523809523809523,0.9523809523809523,1.9047619047619047,0.9523809523809523,0.0,0.9523809523809523,0.0,0.9523809523809523,5.7142857142857135,1.9047619047619047,-8.571428571428571,4.0,8.0
A. Balogun,ADMU,10.995833333333332,2.0462296324365292,7.0481242895036,29.0322580645,2.0462296324365292,6.138688897309588,33.3333333333,0.0,0.9094353921940129,0.0,4.319818112921562,6.820765441455097,63.3333333333,8.41227737779462,4.547176960970065,5.229253505115575,9.776430466085639,0.45471769609700646,2.5009473285335355,0.9094353921940129,0.9094353921940129,1.8188707843880259,5.001894657067071,5.911330049261084,-7.957559681697614,3.0,12.0
