PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Pre,FEU,50.857142857142854,14.0,33.46190476190714,1.1112639996624094,15.587982010789705,1.0090326296932006,0.6806733441388353,0.3283592855543654,11.214285714285714,6.8999999999999995,48.04711717296962,43.895348837209305,0.9609423434593924,0.28488372093023256,9.418647235408857,5.036156659695404,13.417173380017505,2.2210687045401154,9.67096110124442,7.3769218822798575,5.260425879173957,17.471657089610186,0.4222222222222222,0.06666666666666667,-6.860433768996947,23.475818374465696,,60.37236960599741,49.964912280701746,87.28965097480295,90.98694966567562,40.83956905756114,0.5363690961100738,46.5235202109828,9.203980099502488,2.112056075281699,-0.8026688479485667,-0.6020016359614251,61.103146173223
J. Bahay,ADMU,47.714285714285715,14.0,23.377380952385714,1.0436839137680205,17.229750980312556,0.4828295222375952,0.6414257284667108,-0.15859620622911558,6.928571428571429,5.385714285714285,39.669861554845575,35.11904761904761,0.7933972310969115,0.26785714285714285,5.963153516108931,2.981108692629339,9.609146899134842,9.232815774695641,43.0766204266266,20.47005307050796,3.7615175378389654,8.339651250947687,2.4545454545454546,0.4090909090909091,4.383162363264108,30.188091903652374,,0.0,47.29203539823009,87.53272023806784,99.74165357654465,38.29672366543234,0.48240055192883297,42.721318544542314,5.406555981268625,1.4718362871519965,1.162099473771105,0.8715746053283288,41.776452073419684
H. Alarcon,UP,46.92307692307692,13.0,17.970512820507693,1.7631101529186768,25.989514478280167,1.5622406122035266,1.1316899324289786,0.430550679774548,9.923076923076923,6.815384615384616,54.29250084832032,50.943396226415096,1.0858500169664065,0.25471698113207547,9.355508776639342,2.9751107697500445,15.465091927548619,3.826225238256316,15.462590519911624,11.418592154755508,3.1510090197404956,9.403546480386888,1.2142857142857142,0.9285714285714286,-1.1088425327488005,24.606772691932274,,42.35140015494762,46.92307692307692,109.11884846962667,82.76240701116646,50.35562512602751,0.6757738837020868,49.00538310656206,7.752902155887231,1.8227327128355864,10.237913824276937,7.678435368207703,34.17708645631767
C. Manzano,AdU,46.714285714285715,14.0,22.50714285714286,1.2917337463441252,19.05987569073847,0.9711226514712905,0.3877907343355464,0.5833319171357442,10.714285714285714,6.0357142857142865,46.92011549566891,40.38461538461539,0.9384023099133783,0.4519230769230769,16.089774148968417,15.179526445791122,16.961582337653425,4.4595695500847,21.793433734846808,13.042570951585978,7.4920768441422965,21.91151919866444,0.5952380952380952,0.23809523809523808,-8.27493103081615,25.129555935800692,,105.06337273881306,46.30088495575221,84.82170786085143,82.58176125444037,41.55995667049056,0.6796706629814252,49.09557838581495,7.873259721555449,2.0410288783562853,1.3670552535729867,1.02529144017974,40.042301519445296
J. Bautista,FEU,46.357142857142854,14.0,28.94761904760714,0.9193494239865364,15.379694873039229,0.9159657791189962,0.6489004447040542,0.26706533441494207,7.428571428571429,5.771428571428572,42.772861356932154,38.56382978723404,0.855457227138643,0.18617021276595744,5.554823574907424,2.0957503249170593,8.710836026560266,2.9728218397229482,13.122489826764017,8.750994431185362,3.513334901490757,10.342084327764518,0.8461538461538461,0.6153846153846154,-2.7796913071059284,26.094821981722426,,0.0,45.5438596491228,87.62813879998956,91.29775790433786,38.243320816888975,0.5292619640250945,42.7589014459937,6.592039800995025,1.5507997050657352,-0.01122442978065111,-0.008418322335488334,52.859830025166275
J. Pasaol,FEU,45.5,14.0,24.021428571428572,0.8611110764625192,15.966694212577055,0.7366138504780262,0.3381621774128139,0.39845167306521234,7.785714285714286,5.078571428571428,42.294569235143584,37.083333333333336,0.8458913847028717,0.39166666666666666,7.7650145928722525,2.525535974856886,12.545445235291105,7.002105897852205,28.749080698000938,19.93694362017804,5.210869505378386,14.836795252225517,1.34375,0.53125,-0.9852164824759629,23.671020518722695,,0.0,44.70175438596491,84.14269261214464,87.40069652117288,40.22917834818569,0.6183745632040536,44.91072315196012,6.674958540630183,1.6063884716043983,3.335305503960743,2.501479127970557,43.86435475605543
M. Montebon,AdU,43.57142857142857,14.0,20.827380952378572,1.2047117479755782,19.124557691104393,1.1212745459056361,0.6356894738332309,0.48558507207240514,7.5,5.471428571428571,47.83447048353604,43.27731092436975,0.9566894096707208,0.3025210084033613,6.520290155625142,1.3669816470618261,11.455975838657913,6.74693744952703,33.648167500668265,17.514011208967172,5.78308924245174,15.01200960768615,1.1666666666666667,0.5666666666666667,-2.353241468519247,26.856513683417347,,28.384225850246175,43.1858407079646,90.13591921752399,83.9475975811731,38.09925213502227,0.6488951441369216,45.67636351459775,7.729236677868459,1.5619699684601278,4.920871583335713,3.6906536875017846,37.053848782535454
R. Alforque,FEU,43.142857142857146,14.0,22.65476190475,0.9845241304123892,17.059285871140123,0.8456360803396705,0.5024921679115498,0.3431439124281207,8.571428571428571,5.221428571428571,44.1519493502166,38.23529411764706,0.8830389870043319,0.4019607843137255,9.79496081269053,5.653325352444044,13.573733951646538,6.906524230135333,28.02537853724948,21.159542953872197,5.007230066848116,15.340668641557343,1.3793103448275863,0.41379310344827586,-0.731255319410788,21.662925851598953,,0.0,42.385964912280706,88.37099723552309,88.16336965129939,42.634365921545665,0.6009348109735332,46.20238696554149,7.006633499170813,1.7265002270610104,3.636579575027083,2.7274346812703123,41.368751660585595
A. Fransman,AdU,42.857142857142854,14.0,19.738095238085716,1.007657624336635,18.149524094997396,0.8396660770264294,0.11431978907426886,0.7253462879521605,9.0,4.964285714285714,42.46843054720385,40.476190476190474,0.849368610944077,0.12698412698412698,17.11210633517719,6.8515008201410375,26.939409252449995,2.847712199747137,14.517845999496076,8.090614886731393,5.288608370958968,15.02542764678687,0.5384615384615384,0.46153846153846156,-6.207774350385912,27.341530209955252,,59.9013306695102,42.477876106194685,80.27492074542761,76.89836756312204,33.53851669176758,0.8077309482619517,43.14338616652656,9.361497839654344,1.7908475376058937,10.47695376344075,7.857715322580563,35.11590813456483
W. Lingolingo,UE,41.57142857142857,14.0,24.441666666664286,1.3503864033790074,18.75222932382856,1.3971724404322332,0.9967920918403849,0.40038034859184823,9.5,6.178571428571429,49.2063492063492,44.78260869565218,0.9841269841269841,0.21739130434782608,10.237446886486396,6.84271613063477,13.710843417429055,1.7844243918956344,7.598959172865757,7.28476821192053,2.271085589685353,9.271523178807946,0.7857142857142857,1.2142857142857142,-1.9979919777928201,19.534559810672945,,16.20346146445692,41.57142857142857,100.71069101241554,87.6620377803903,41.8505131707708,0.6439962723926861,46.97468487218388,7.782466010314112,1.8649596331592313,7.2710463902606435,5.453284792695483,44.0318059584247
I. Manansala,NU,40.357142857142854,14.0,22.241666666664287,1.4114736540159016,19.931155739139108,1.2902083190642528,0.8691381050218505,0.42107021404240225,9.5,6.078571428571429,48.214854956965254,43.925233644859816,0.9642970991393051,0.3925233644859813,12.476392800970537,7.965772708676332,16.92636590042717,2.649663562515061,11.199601791937878,9.464916708732963,3.1795962750180733,11.357900050479554,0.8333333333333334,0.5555555555555556,-2.6107722904371076,21.256608059883455,,8.403861574394334,40.357142857142854,97.20579567241346,86.33551723513051,46.88518447370646,0.64934613444717,49.25619939821439,8.971871968962173,1.8649596331592313,6.6893174257891035,5.016988069341828,40.436400552361874
P. Palacielo,NU,39.642857142857146,14.0,21.55952380952143,0.8853940696800435,16.71610849273468,0.767154717837101,0.23835715488259016,0.5287975629545109,8.928571428571429,4.678571428571431,43.431880524230415,42.62295081967213,0.8686376104846083,0.1721311475409836,13.342041164122595,7.901739981958566,18.70919543963568,2.0045658300134717,9.13043478261014,6.61693936477382,4.373598174574847,14.436958614051973,0.4583333333333333,0.4583333333333333,-5.611202225087043,23.726539125713668,,78.0278361209105,39.642857142857146,82.87014824094837,83.42520508243189,41.7318691291516,0.7160389216439916,45.11809599373161,6.595538312318138,1.780177120501453,3.2899493110550835,2.4674619832913125,39.196232618063
J. Lazaro,ADMU,39.0,13.0,22.217948717938462,0.9845855251069917,17.671760780609233,0.5093867409500562,0.43705913125728324,0.07232760969277292,8.76923076923077,5.4692307692307685,41.390728476821195,41.66666666666667,0.8278145695364238,0.28431372549019607,14.020731368234916,10.748051717473874,18.022069060240263,3.4873014688943824,15.66933642852059,12.264922322158627,2.7123455869178534,9.539384028345598,1.2857142857142858,0.7142857142857143,-0.7095223751337446,20.993639004786985,,35.631063981425235,38.65486725663717,88.37704420605206,94.34211988997478,42.00769547986042,0.6075534006062502,47.402896495784915,5.747126436781609,1.6613431447906202,4.769823862260785,3.5773678966955886,39.70449348775013
C. Manaytay,UST,38.785714285714285,14.0,21.58333333332857,0.8998560234761492,16.805804546676644,0.731690233022658,0.7112853049142609,0.020404928108397086,8.142857142857142,5.085714285714286,53.68942731277533,48.93617021276596,1.0737885462555066,0.3617021276595745,9.0189857631738,6.984081201885314,11.11436825722785,3.037679390702632,11.135112993480115,10.900230828417543,5.360610689475233,19.235701461913308,0.5666666666666667,0.4,-6.1077168893884455,20.85726300434478,,25.5441121951717,38.442477876106196,94.31579271662879,95.68564906840912,43.75249599575712,0.5498562542738471,50.056663568008254,4.594017094017094,1.6613431447906202,1.2370942678698997,0.9278207009024249,39.974123602453105
League,League,38.36779776318999,13.3412092239,20.051306919051516,0.7378821909195088,16.364280653635486,0.7566174922760053,0.4651659063528754,0.29145158592312986,7.484840997299728,4.571072180215971,45.74089515138518,42.33831461736495,0.9148179030277036,0.2999531953624196,10.628434928327106,6.420943460913458,14.835926395740758,4.220289512094549,16.753537011044685,14.516950076765909,4.202464220297768,14.455634645590845,1.0042416284499667,0.4448371280837354,-2.5489647373458943,20.839160738177284,1.8694121146319127,41.73914525692906,38.11257959625081,90.19621516321207,88.19558760237966,41.533213242331584,0.6106985439167896,46.668196414490524,5.484889537707914,1.5042292721718042,3.6470324384418733,2.735274328831405,36.79795551028407
J. Abate,UE,38.142857142857146,14.0,23.224999999999998,0.8727496289558975,16.215130721824863,0.9543343286594711,0.80523839372927,0.14909593493020112,7.785714285714286,4.978571428571428,50.99176646706587,46.8421052631579,1.0198353293413174,0.28421052631578947,7.131916750046234,5.100835261774116,9.21006429776138,4.950836203850742,21.08937531815868,18.138603952964726,4.097243754910959,15.011258443832876,1.2083333333333333,0.375,-1.4718612592773737,19.218698524948735,,17.052297264172058,38.142857142857146,96.504392829245,92.84292208249602,43.32479311109718,0.524391341513119,47.995856113627084,6.235349273323957,1.6063884716043983,0.8793407601750372,0.6595055701312779,41.83997381730023
C. Koon,ADMU,37.916666666666664,12.0,25.570833333324998,0.00043122326187158323,10.822824698570514,0.07411234116698864,0.10937534093432436,-0.03526299976733572,5.916666666666667,3.5833333333333344,38.74318801089918,36.79245283018868,0.7748637602179836,0.24528301886792453,7.950304545916374,2.89056598561104,14.13658758413998,4.011999342272712,16.73356277476266,14.245014245014245,2.7354540970041215,9.712509712509712,1.4666666666666666,0.6666666666666666,-0.11131047345849535,20.325775002380954,,0.0,37.5811209439528,80.569818757711,97.02597392936407,35.44510258031696,0.5453458104768623,43.290476087965516,3.3205619412515963,1.1647278680300426,1.9137584747411396,1.4353188560558547,45.69625209097839
R. Gonzales,DLSU,37.5,14.0,11.575000000000001,1.4761812661266436,29.129931162693943,1.13622493273131,0.6947160388866861,0.44150889384462394,8.357142857142858,5.342857142857143,64.71166448230669,62.96296296296296,1.2942332896461337,0.2962962962962963,14.407348002478575,11.227963748372286,17.432891082999074,3.5426803680950183,14.697605342691874,12.637867647058826,4.830927774675025,17.233455882352942,0.7333333333333333,0.7333333333333333,-4.521317226247114,19.973436565080302,,100.35381380015913,37.16814159292036,110.38553067121535,76.16647743965068,53.49814206977735,0.7643636575225871,55.66749043563533,6.378840917930766,1.6940261168450061,12.290796654102436,9.218097490576827,22.178525976837772
T. Fortea,UP,37.357142857142854,14.0,15.119047619049999,1.0465600095076388,20.758199775322943,1.097528322702581,0.8470752027482931,0.25045311995428793,6.071428571428571,4.528571428571429,54.168629298162976,50.649350649350644,1.0833725859632595,0.23376623376623376,5.507030615101126,2.345451499413268,8.534417068832793,5.9618933763351585,21.05098284908345,19.21229586935639,3.974595584223439,12.808197246237594,1.5,0.6875,0.0,20.78281219891087,,11.685818424638542,37.357142857142854,106.97960488172544,87.5661606002337,43.84395388058309,0.5647779565105077,48.24167517006055,5.389718076285241,1.333045274044668,5.4527050889025785,4.089528816676934,28.754048522409246
K. Porter,ADMU,37.0,14.0,22.48452380952857,0.6872464391686195,15.2083052133064,0.4602263830103499,0.2830228701134522,0.1772035128968977,8.142857142857142,4.785714285714286,38.81201484981438,36.05769230769231,0.7762402969962876,0.3173076923076923,14.879878722401246,9.01669260101551,22.048495918798007,1.5999082558346738,6.6323390766488455,6.450688073394496,2.133211007779565,8.600917431192661,0.75,1.0,-1.9530930419430583,19.526275139070908,,40.86715325340734,36.67256637168141,84.77754406792452,92.04620545169458,38.97330317331096,0.6607691501412656,45.45272807595052,6.002554278416348,1.6613431447906202,7.17370559530665,5.380279196479988,40.18087540411894
H. Agunanne,DLSU,36.642857142857146,14.0,14.479761904757142,0.222760134079757,13.028737332074943,0.41162470234267007,-0.016778558727781327,0.4284032610704514,6.071428571428571,2.800000000000001,43.83828543594739,43.75,0.8767657087189479,0.3194444444444444,18.42738069596583,17.006286082971855,19.77971266639558,1.8021747664899834,6.736906893848757,5.926176769387063,7.466152604029932,24.551303758889265,0.2413793103448276,0.1724137931034483,-11.47148343525627,23.332565740946546,,57.301425375510526,36.31858407079646,77.41398325086514,80.65664751082609,38.76027456029885,0.6588564372779308,48.826385732253556,2.6837806301050176,1.333045274044668,-0.42341032938538103,-0.3175577470390358,27.744257066356997
M. Erolon,AdU,36.46153846153846,13.0,17.56666666666154,0.7085747366619641,17.05661605907589,0.7586423505527982,0.4739573009445667,0.28468504960823154,5.846153846153846,3.9846153846153864,47.08716600963644,46.666666666666664,0.9417433201927289,0.03333333333333333,4.2693552606088625,0.4363476849246624,7.940495962319913,8.8607630678772,44.67773383875242,24.43660059733913,4.922646148820666,13.575889220743958,1.8,0.6,1.802800736757475,23.157422031123836,,0.0,36.13886997957794,91.26335911245417,87.02369284334398,36.52814409855527,0.5795834514724807,43.02327466644644,5.4248679788766205,1.2257189471719019,3.026857797461053,2.2701433480957895,31.2527346461844
J. Cruz-Dumont,UE,36.285714285714285,14.0,20.330952380942858,1.0201946118311627,18.024325458888384,1.09391773829823,0.8447180637442346,0.2491996745539953,7.5,5.0214285714285705,46.71391752577319,39.75903614457831,0.9342783505154638,0.27710843373493976,7.280407645050519,3.0848417162017197,11.573197026795993,5.655572286038726,22.742379995681024,21.949742658189525,1.9501973400133539,7.568876778686043,2.9,1.2,3.3627522317901066,17.297828691643176,,29.21945783993048,36.285714285714285,103.17781118530417,89.80685631614266,43.269406495324326,0.5944813908089361,45.18965997209243,7.1261134552273795,1.5619699684601278,5.83224716989316,4.37418537741987,36.626330045185234
G. Abadiano,UP,36.0,13.0,20.094871794876926,-0.11675777701292535,9.921634049524359,0.4902588269485446,0.22987499721841279,0.26038382973013185,4.0,2.6999999999999997,40.26769509981851,36.58536585365854,0.8053539019963702,0.17073170731707318,4.276199551993964,1.5203386011252056,6.915088476085612,4.830677930295336,15.611587421981014,18.43884449907806,3.6230084477215025,13.829133374308544,1.3333333333333333,0.7222222222222222,-0.743714708188634,17.7138050090749,,0.0,36.0,85.47125665371385,88.92409113066863,35.958929764241596,0.5334015015169773,41.59343755951418,2.6533996683250414,0.9221110216041468,-1.327992849727725,-0.9959946372957937,38.21728280777718
J. Macalalag,DLSU,35.642857142857146,14.0,20.419047619049998,0.3898598344139188,13.561201960722547,0.9520654480818002,0.7127215173343678,0.23934393074743235,5.928571428571429,4.235714285714287,56.06209955643175,55.333333333333336,1.1212419911286349,0.18666666666666668,4.410251171826302,4.354880786743737,4.462942344727453,3.468793160409033,12.31842703574213,16.217138955274837,3.1036570382607143,14.510071696824856,1.1176470588235294,0.23529411764705882,-1.4486584808980127,14.61607469747883,,32.50733380793023,35.32743362831859,104.02464968017372,90.03096442699264,46.61119660668114,0.43858457589200367,50.0283952311169,4.3173862310385065,1.309451069035123,-2.5758630483298686,-1.9318972862474015,39.124352314590745
G. Crisostomo,UST,35.357142857142854,14.0,19.073809523807142,0.8659915273006965,17.33844827065766,0.8873919692273478,0.6236153539336265,0.26377661529372115,10.0,4.7857142857142865,50.219711236660395,47.41379310344828,1.0043942247332078,0.22413793103448276,17.495323774773112,9.699100070172129,25.523253428636718,1.6175736994994663,5.478115011328708,9.789525208027412,2.0219671243743327,12.236906510034263,0.8,0.6,-1.7278259144395507,12.520852957675388,,115.6197114214002,35.044247787610615,104.5146832420641,88.92499654961239,49.3599061069956,0.7020231876994825,48.7619144398374,5.947293447293447,1.938102456560731,10.400506738695253,7.800380054021439,35.32627735016904
R. Torres,UP,34.38461538461539,13.0,15.20256410256923,0.24424676908101028,13.304074915766563,0.5841415667088748,0.34904611968888705,0.23509544701998777,4.923076923076923,2.8615384615384616,40.95873786407767,32.758620689655174,0.8191747572815534,0.3103448275862069,7.864090494380359,5.526388505110045,10.10256913945414,6.917331452976596,22.325022271347656,24.317246539468762,3.9907681459480355,14.029180695847362,1.7333333333333334,0.6,1.1468894466890682,17.847410813116458,,0.0,34.38461538461539,91.9384947529177,87.52021155865332,42.36419042140963,0.5658396588603922,42.866206354190176,3.0265339966832503,1.0774960475223583,1.2190572573638754,0.9142929430229065,28.912883726850772
S. Tuano,ADMU,33.857142857142854,14.0,19.20357142857143,0.971135921058042,18.08049172894426,0.2651281859522779,0.34446073184884046,-0.07933254589656258,5.785714285714286,4.814285714285715,48.9835002946376,48.660714285714285,0.979670005892752,0.48214285714285715,7.622178902464054,6.268340442999706,9.27744780587824,2.497672574790228,13.299633083131532,6.827492034592626,5.827902674510532,15.930814747382795,0.42857142857142855,0.39285714285714285,-7.6226041541517064,28.6848021144741,,0.0,33.557522123893804,84.66325994205573,98.34950263588166,42.98966362238934,0.5146684598865668,51.493120991400886,4.384844614729672,1.2857142857142858,-1.0897240186434578,-0.8172930139825934,34.31766300332004
C. Austria,DLSU,33.2,10.0,15.048333333319999,-0.2552561384703838,7.4105537380047,0.11809634144905451,-0.030022269232840574,0.14811861068189508,3.1,1.5700000000000003,37.04588910133843,33.78378378378378,0.7409177820267686,0.2972972972972973,6.205898532649166,6.363675613987705,6.055755826214105,8.670415836601855,28.36246663438934,29.12395153774464,6.58951603581741,22.134203168685925,1.3157894736842106,0.15789473684210525,-1.481821241390675,17.209193765779972,,15.4381933069603,32.90619469026549,76.37985842454569,88.95084287050653,36.630941366676154,0.46396459962044745,42.598329086816165,1.1279657720731233,0.6256075418983653,-7.257738893317884,-5.443304169988413,28.8336804959958
A. Bongo,ADMU,33.142857142857146,14.0,20.36547619047857,0.7975285640001916,16.442373579143734,0.6908073767710787,0.6928802943443564,-0.0020729175732776706,7.071428571428571,4.614285714285715,45.54455445544555,40.55555555555556,0.9108910891089109,0.2777777777777778,9.411957835639312,5.2885343785470385,14.453456381066907,3.729025008158418,15.212899102410807,14.615384615384617,1.9626447411360097,7.6923076923076925,1.9,1.0,0.9583618995000626,18.33388247766835,,18.047768129939264,32.849557522123895,97.76439287565975,96.23514871496388,39.72874098029086,0.5636759171366813,45.955934579314295,5.321413367390379,1.4945384795896173,6.218312712315468,4.6637345342366014,36.3940401089743
