PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Cagulangan,UP,30.0833333333,7.977839335188896,13.961218836580565,57.1428571429,6.980609418290283,10.96952908588473,63.6363636364,0.997229916898612,2.9916897506958358,33.3333333333,0.0,0.997229916898612,0.0,16.9529085872764,1.994459833797224,4.9861495844930595,6.980609418290283,9.972299168986119,2.9916897506958358,1.994459833797224,0.0,1.994459833797224,1.994459833797224,4.9861495844930595,18.947368421073627,1.0,1.0
S. Tuano,ADMU,21.3166666667,6.333072713047172,14.777169663776736,42.8571428571,6.333072713047172,11.258795934306084,56.25,0.0,3.5183737294706514,0.0,4.222048475364782,11.258795934306084,37.5,16.88819390145913,3.5183737294706514,2.111024237682391,5.629397967153042,0.0,2.814698983576521,1.4073494917882605,0.0,1.4073494917882605,1.4073494917882605,7.036747458941303,-16.184519155564995,0.0,2.0
M. Rubico,DLSU,5.45,5.504587155963303,5.504587155963303,100.0,0.0,0.0,0.0,5.504587155963303,5.504587155963303,100.0,0.0,0.0,0.0,16.51376146788991,0.0,5.504587155963303,5.504587155963303,5.504587155963303,5.504587155963303,5.504587155963303,0.0,5.504587155963303,5.504587155963303,0.0,33.02752293577982,1.0,1.0
J. Lazaro,ADMU,26.56666666665,7.3400250941074905,14.115432873283636,52.0,6.775407779176145,12.986198243420944,52.1739130435,0.5646173149313454,1.1292346298626907,50.0,1.1292346298626907,2.2584692597253815,50.0,16.373902133009018,3.9523212045194174,7.904642409038835,11.856963613558253,3.9523212045194174,1.6938519447940363,0.5646173149313454,1.1292346298626907,1.6938519447940363,2.823086574656727,3.9523212045194174,-13.55081555835229,0.0,2.0
A. Nakai,FEU,5.5333333333,5.421686747020613,10.843373494041225,50.0,0.0,0.0,0.0,5.421686747020613,10.843373494041225,50.0,0.0,0.0,0.0,16.26506024106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686747020613,0.0,-5.421686747020613,0.0,1.0
P. Palacielo,NU,29.6,7.094594594594595,12.162162162162161,58.3333333333,7.094594594594595,11.148648648648647,63.6363636364,0.0,1.0135135135135134,0.0,1.0135135135135134,2.0270270270270268,50.0,15.2027027027027,5.0675675675675675,7.094594594594595,12.162162162162161,2.0270270270270268,3.0405405405405403,3.0405405405405403,0.0,3.0405405405405403,3.0405405405405403,2.0270270270270268,0.0,0.0,1.0
M. Erolon,AdU,12.975,5.780346820809249,15.028901734104046,38.4615384615,3.468208092485549,6.936416184971098,50.0,2.3121387283236996,8.092485549132949,28.5714285714,1.1560693641618498,2.3121387283236996,50.0,15.028901734104046,0.0,3.468208092485549,3.468208092485549,5.780346820809249,1.1560693641618498,2.3121387283236996,0.0,2.3121387283236996,2.3121387283236996,3.468208092485549,5.780346820809249,1.0,2.0
E. Gollena,DLSU,17.0,6.1764705882352935,9.705882352941178,63.6363636364,4.411764705882353,6.1764705882352935,71.4285714286,1.7647058823529411,3.5294117647058822,50.0,0.8823529411764706,1.7647058823529411,50.0,15.0,2.647058823529412,0.0,2.647058823529412,0.8823529411764706,2.647058823529412,0.8823529411764706,0.0,0.8823529411764706,1.7647058823529411,2.647058823529412,4.411764705882353,2.0,2.0
J. Figueroa,NU,30.3333333333,6.923076923084531,14.835164835181137,46.6666666667,5.934065934072455,8.901098901108682,66.6666666667,0.9890109890120758,5.934065934072455,16.6666666667,0.0,0.0,0.0,14.835164835181137,1.9780219780241517,2.9670329670362277,4.945054945060379,3.9560439560483034,1.9780219780241517,0.0,0.0,0.0,2.9670329670362277,1.9780219780241517,-8.901098901108682,0.0,1.0
J. Bautista,FEU,28.4666666667,6.323185011702197,15.807962529255494,40.0,6.323185011702197,10.53864168617033,60.0,0.0,5.269320843085165,0.0,2.107728337234066,2.107728337234066,100.0,14.754098360638462,2.107728337234066,5.269320843085165,7.377049180319231,2.107728337234066,1.053864168617033,1.053864168617033,0.0,1.053864168617033,1.053864168617033,4.215456674468132,-2.107728337234066,0.0,1.0
V. Marasigan,DLSU,9.34166666665,4.817127564682993,16.05709188227664,30.0,1.6057091882276642,9.634255129365986,16.6666666667,3.2114183764553283,6.422836752910657,50.0,1.6057091882276642,3.2114183764553283,50.0,14.451382694048977,0.0,8.02854594113832,8.02854594113832,3.2114183764553283,3.2114183764553283,0.0,0.0,0.0,4.817127564682993,4.817127564682993,24.085637823414963,2.0,2.0
M. Llemit,UST,19.73333333335,4.560810810806959,6.081081081075944,75.0,2.2804054054034797,2.2804054054034797,100.0,2.2804054054034797,3.800675675672465,60.0,3.040540540537972,3.800675675672465,80.0,14.442567567555368,0.0,3.800675675672465,3.800675675672465,2.2804054054034797,2.2804054054034797,2.2804054054034797,0.0,2.2804054054034797,3.800675675672465,3.800675675672465,15.20270270268986,2.0,2.0
K. Padrones,NU,14.7333333333,6.108597285081694,6.108597285081694,100.0,4.072398190054463,4.072398190054463,100.0,2.0361990950272313,2.0361990950272313,100.0,0.0,0.0,0.0,14.25339366519062,6.108597285081694,4.072398190054463,10.180995475136156,0.0,4.072398190054463,0.0,0.0,0.0,6.108597285081694,0.0,-10.180995475136156,0.0,1.0
N. Cabanero,UST,26.38333333335,5.116866708777564,17.62476310801161,29.0322580645,3.9797852179381055,10.233733417555127,38.8888888889,1.1370814908394586,7.391029690456481,15.3846153846,2.8427037270986464,4.548325963357835,62.5,14.213518635493234,2.2741629816789173,2.8427037270986464,5.116866708777564,3.411244472518376,1.1370814908394586,0.0,0.5685407454197293,0.5685407454197293,1.1370814908394586,3.9797852179381055,18.19330385343134,2.0,2.0
M. Tounkara,UST,31.125,6.265060240963855,11.566265060240964,54.1666666667,6.265060240963855,10.602409638554217,59.0909090909,0.0,0.9638554216867469,0.0,1.4457831325301205,1.4457831325301205,100.0,13.975903614457831,2.891566265060241,5.783132530120482,8.674698795180722,1.4457831325301205,0.48192771084337344,1.4457831325301205,0.48192771084337344,1.9277108433734937,3.373493975903614,3.373493975903614,13.975903614457831,2.0,2.0
M. Belmonte,UP,9.1666666667,6.5454545454307445,9.818181818146117,66.6666666667,6.5454545454307445,9.818181818146117,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090861489,0.0,3.2727272727153722,3.2727272727153722,3.2727272727153722,6.5454545454307445,0.0,0.0,0.0,9.818181818146117,3.2727272727153722,35.99999999986909,1.0,1.0
G. Crisostomo,UST,23.00833333335,5.867439333570542,9.127127852220843,64.2857142857,5.867439333570542,7.8232524447607235,75.0,0.0,1.3038754074601204,0.0,1.3038754074601204,1.3038754074601204,100.0,13.038754074601204,2.607750814920241,9.779065555950904,12.386816370871143,1.3038754074601204,1.3038754074601204,0.6519377037300602,0.6519377037300602,1.3038754074601204,3.9116262223803617,2.607750814920241,14.342629482061325,2.0,2.0
M. Montebon,AdU,20.825,4.32172869147659,11.524609843937576,37.5,3.601440576230492,7.202881152460984,50.0,0.7202881152460985,4.32172869147659,16.6666666667,3.601440576230492,5.04201680672269,71.4285714286,12.965186074429772,1.440576230492197,3.601440576230492,5.04201680672269,3.601440576230492,3.601440576230492,2.881152460984394,0.0,2.881152460984394,2.160864345738295,2.881152460984394,-5.04201680672269,1.0,2.0
C. Koon,ADMU,7.3,4.10958904109589,12.328767123287673,33.3333333333,4.10958904109589,12.328767123287673,33.3333333333,0.0,0.0,0.0,4.10958904109589,8.21917808219178,50.0,12.328767123287673,0.0,4.10958904109589,4.10958904109589,4.10958904109589,4.10958904109589,0.0,0.0,0.0,8.21917808219178,4.10958904109589,-8.21917808219178,0.0,1.0
A. Balogun,ADMU,7.30833333335,4.104903078667947,6.157354618001921,66.6666666667,4.104903078667947,6.157354618001921,66.6666666667,0.0,0.0,0.0,4.104903078667947,10.262257696669868,40.0,12.314709236003843,4.104903078667947,2.0524515393339735,6.157354618001921,4.104903078667947,4.104903078667947,0.0,4.104903078667947,4.104903078667947,10.262257696669868,8.209806157335894,-32.839224629343576,0.0,2.0
G. Santiago,NU,4.8833333333,0.0,12.286689419879089,0.0,0.0,12.286689419879089,0.0,0.0,0.0,0.0,12.286689419879089,12.286689419879089,100.0,12.286689419879089,0.0,6.143344709939544,6.143344709939544,0.0,0.0,6.143344709939544,0.0,6.143344709939544,0.0,6.143344709939544,12.286689419879089,0.0,1.0
K. Paranada,UST,11.0083333333,2.725208175632779,8.175624526898337,33.3333333333,0.0,1.3626040878163894,0.0,2.725208175632779,6.8130204390819475,40.0,4.087812263449169,4.087812263449169,100.0,12.263436790347505,1.3626040878163894,4.087812263449169,5.450416351265558,9.538228614714725,2.725208175632779,1.3626040878163894,0.0,1.3626040878163894,4.087812263449169,4.087812263449169,6.8130204390819475,2.0,2.0
E. Galang,UE,27.1166666667,3.318992009829971,8.850645359546588,37.5,0.0,2.212661339886647,0.0,3.318992009829971,6.637984019659942,50.0,2.212661339886647,2.212661339886647,100.0,12.16963736937656,0.0,2.212661339886647,2.212661339886647,2.212661339886647,1.1063306699433235,1.1063306699433235,0.0,1.1063306699433235,1.1063306699433235,1.1063306699433235,-15.48862937920653,0.0,1.0
J. Macalalag,DLSU,17.45,5.157593123209169,10.315186246418339,50.0,3.4383954154727796,6.017191977077364,57.1428571429,1.7191977077363898,4.2979942693409745,40.0,0.0,0.8595988538681949,0.0,12.034383954154729,2.5787965616045847,2.5787965616045847,5.157593123209169,0.0,0.8595988538681949,1.7191977077363898,0.8595988538681949,2.5787965616045847,1.7191977077363898,1.7191977077363898,15.472779369627506,2.0,2.0
C. Manzano,AdU,23.725,4.425711275026344,10.115911485774499,43.75,4.425711275026344,10.115911485774499,43.75,0.0,0.0,0.0,3.1612223393045307,3.1612223393045307,100.0,12.012644889357219,4.425711275026344,6.954689146469969,11.380400421496311,3.1612223393045307,3.7934668071654367,1.2644889357218123,1.8967334035827184,3.1612223393045307,3.1612223393045307,2.5289778714436246,14.541622760800841,1.0,2.0
K. Perciano,NU,5.0166666667,5.980066445142989,5.980066445142989,100.0,5.980066445142989,5.980066445142989,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960132890285978,0.0,11.960132890285978,11.960132890285978,0.0,5.980066445142989,0.0,0.0,0.0,5.980066445142989,0.0,-47.84053156114391,0.0,1.0
R. Jumamoy,NU,15.15,3.96039603960396,21.782178217821784,18.1818181818,3.96039603960396,13.861386138613861,28.5714285714,0.0,7.92079207920792,0.0,3.96039603960396,3.96039603960396,100.0,11.88118811881188,1.98019801980198,1.98019801980198,3.96039603960396,3.96039603960396,5.94059405940594,0.0,0.0,0.0,3.96039603960396,7.92079207920792,-17.82178217821782,0.0,1.0
K. Gamber,ADMU,7.8666666667000005,3.8135593220177384,11.440677966053217,33.3333333333,0.0,0.0,0.0,3.8135593220177384,11.440677966053217,33.3333333333,0.0,0.0,0.0,11.440677966053217,0.0,0.0,0.0,3.8135593220177384,3.8135593220177384,0.0,0.0,0.0,0.0,0.0,-11.440677966053217,0.0,1.0
D. Fikes,UE,24.6833333333,3.6461850101332156,8.50776502364417,42.8571428571,3.6461850101332156,4.861580013510954,75.0,0.0,3.6461850101332156,0.0,3.6461850101332156,4.861580013510954,75.0,10.938555030399648,2.430790006755477,4.861580013510954,7.292370020266431,1.2153950033777385,4.861580013510954,1.2153950033777385,0.0,1.2153950033777385,4.861580013510954,4.861580013510954,-8.50776502364417,0.0,1.0
I. Manansala,NU,27.5833333333,4.350453172210695,11.963746223579411,36.3636363636,4.350453172210695,9.788519637474064,44.4444444444,0.0,2.1752265861053477,0.0,2.1752265861053477,2.1752265861053477,100.0,10.876132930526738,1.0876132930526738,3.2628398791580215,4.350453172210695,0.0,2.1752265861053477,2.1752265861053477,0.0,2.1752265861053477,1.0876132930526738,1.0876132930526738,-1.0876132930526738,0.0,1.0
League,League,19.21583730538826,4.001932782652488,10.576608761964463,37.8375798212,3.166904053754667,6.903526156983649,45.8737170215,0.8350287288978204,3.6730826049808143,22.7337312751,1.751116049979959,2.602739399723056,67.2797303561,10.590010344277125,2.141040464103935,4.781381661577848,6.922422125776153,2.9944996470832077,1.9458127169450046,1.023778607617544,0.5645973861428044,1.5883759937603485,2.6231237046832914,2.9959420874223937,1.0404256807169665,0.911681743,1.6543346256
P. Momowei,UE,34.1,3.5190615835777126,8.79765395894428,40.0,3.5190615835777126,8.79765395894428,40.0,0.0,0.0,0.0,3.5190615835777126,6.158357771260997,57.1428571429,10.557184750733137,0.8797653958944281,7.9178885630498534,8.79765395894428,3.5190615835777126,4.39882697947214,0.8797653958944281,0.0,0.8797653958944281,3.5190615835777126,6.158357771260997,-9.67741935483871,0.0,1.0
K. Porter,ADMU,18.9666666667,3.9543057996415563,9.490333919139736,41.6666666667,2.372583479784934,6.32688927942649,37.5,1.5817223198566226,3.163444639713245,50.0,0.7908611599283113,3.163444639713245,25.0,10.281195079068048,3.163444639713245,8.699472759211424,11.862917398924669,0.0,1.5817223198566226,0.7908611599283113,0.0,0.7908611599283113,3.163444639713245,1.5817223198566226,-7.9086115992831125,0.0,2.0
J. Bahay,ADMU,23.35,2.569593147751606,12.84796573875803,20.0,0.6423982869379015,3.854389721627409,16.6666666667,1.9271948608137044,8.993576017130621,21.4285714286,3.2119914346895073,3.854389721627409,83.3333333333,10.278372591006423,0.6423982869379015,4.496788008565311,5.139186295503212,5.781584582441113,1.9271948608137044,0.0,0.0,0.0,1.284796573875803,5.139186295503212,-12.205567451820126,0.0,2.0
A. Acido,UST,7.35833333335,4.077010192516247,12.23103057754874,33.3333333333,2.0385050962581235,4.077010192516247,50.0,2.0385050962581235,8.154020385032494,25.0,0.0,0.0,0.0,10.192525481290618,2.0385050962581235,4.077010192516247,6.11551528877437,0.0,2.0385050962581235,0.0,0.0,0.0,2.0385050962581235,2.0385050962581235,-2.0385050962581235,2.0,2.0
M. Anabo,AdU,10.325,1.4527845036319613,10.16949152542373,14.2857142857,0.0,2.9055690072639226,0.0,1.4527845036319613,7.2639225181598075,20.0,5.811138014527845,8.716707021791768,66.6666666667,10.16949152542373,0.0,5.811138014527845,5.811138014527845,4.358353510895884,1.4527845036319613,1.4527845036319613,0.0,1.4527845036319613,0.0,5.811138014527845,-13.075060532687653,1.0,2.0
I. Espinosa,ADMU,17.7,4.237288135593221,11.864406779661017,35.7142857143,4.237288135593221,10.16949152542373,41.6666666667,0.0,1.694915254237288,0.0,1.694915254237288,1.694915254237288,100.0,10.16949152542373,2.5423728813559325,4.237288135593221,6.779661016949152,2.5423728813559325,1.694915254237288,1.694915254237288,1.694915254237288,3.389830508474576,4.237288135593221,4.237288135593221,-5.932203389830509,0.0,2.0
W. Espina,ADMU,13.3333333333,2.250000000005625,12.375000000030937,18.1818181818,1.1250000000028124,4.50000000001125,25.0,1.1250000000028124,7.875000000019688,14.2857142857,4.50000000001125,5.625000000014062,80.0,10.125000000025311,1.1250000000028124,1.1250000000028124,2.250000000005625,3.3750000000084377,2.250000000005625,2.250000000005625,1.1250000000028124,3.3750000000084377,3.3750000000084377,2.250000000005625,-2.250000000005625,0.0,2.0
R. Gonzales,DLSU,13.34166666665,4.497189256720172,5.621486570900215,80.0,3.3728919425401287,4.497189256720172,75.0,1.124297314180043,1.124297314180043,100.0,0.0,0.0,0.0,10.118675827620386,3.3728919425401287,4.497189256720172,7.8700811992603,3.3728919425401287,3.3728919425401287,4.497189256720172,1.124297314180043,5.621486570900215,2.248594628360086,0.0,6.745783885080257,2.0,2.0
J. Bayla,UP,20.8,2.884615384615384,7.211538461538461,40.0,1.442307692307692,2.884615384615384,50.0,1.442307692307692,4.326923076923077,33.3333333333,2.884615384615384,2.884615384615384,100.0,10.096153846153845,1.442307692307692,2.884615384615384,4.326923076923077,2.884615384615384,4.326923076923077,0.0,0.0,0.0,4.326923076923077,2.884615384615384,18.75,1.0,1.0
H. Agunanne,DLSU,19.44166666665,4.629232747539331,13.887698242617992,33.3333333333,4.629232747539331,11.573081868848327,40.0,0.0,2.3146163737696654,0.0,0.7715387912565551,1.5430775825131102,50.0,10.030004286335217,5.400771538795886,12.344620660104882,17.745392198900767,1.5430775825131102,3.0861551650262204,0.7715387912565551,1.5430775825131102,2.3146163737696654,1.5430775825131102,3.8576939562827754,9.258465495078662,2.0,2.0
C. Manaytay,UST,15.1416666667,4.953219592724373,7.925151348358997,62.5,4.953219592724373,6.934507429814123,71.4285714286,0.0,0.9906439185448747,0.0,0.0,0.0,0.0,9.906439185448747,2.971931755634624,3.9625756741794986,6.934507429814123,0.9906439185448747,0.9906439185448747,0.9906439185448747,0.0,0.9906439185448747,4.953219592724373,0.9906439185448747,5.943863511269248,2.0,2.0
G. Abadiano,UP,15.1666666667,3.9560439560352614,11.868131868105785,33.3333333333,1.9780219780176307,5.934065934052892,33.3333333333,1.9780219780176307,5.934065934052892,33.3333333333,0.0,0.0,0.0,9.890109890088153,0.0,0.0,0.0,0.0,1.9780219780176307,0.0,0.0,0.0,0.0,0.0,15.824175824141046,1.0,1.0
M. Ona,FEU,6.1833333333,4.851752021589497,9.703504043178993,50.0,4.851752021589497,9.703504043178993,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703504043178993,0.0,9.703504043178993,9.703504043178993,0.0,0.0,0.0,0.0,0.0,4.851752021589497,0.0,9.703504043178993,0.0,1.0
J. Yerro,AdU,19.05,3.937007874015748,11.811023622047243,33.3333333333,2.3622047244094486,5.511811023622047,42.8571428571,1.574803149606299,6.299212598425196,25.0,0.0,0.0,0.0,9.448818897637794,0.7874015748031495,1.574803149606299,2.3622047244094486,0.0,3.149606299212598,0.7874015748031495,0.0,0.7874015748031495,2.3622047244094486,0.0,-7.874015748031496,1.0,2.0
M. Phillips,DLSU,19.15,3.9164490861618804,15.665796344647521,25.0,3.9164490861618804,12.532637075718016,31.25,0.0,3.133159268929504,0.0,1.566579634464752,2.349869451697128,66.6666666667,9.399477806788513,3.9164490861618804,10.182767624020888,14.099216710182768,4.699738903394256,2.349869451697128,1.566579634464752,0.783289817232376,2.349869451697128,0.783289817232376,2.349869451697128,18.798955613577025,2.0,2.0
H. Alarcon,UP,19.25,3.116883116883117,12.467532467532468,25.0,3.116883116883117,10.90909090909091,28.5714285714,0.0,1.5584415584415585,0.0,3.116883116883117,3.116883116883117,100.0,9.35064935064935,0.0,4.675324675324675,4.675324675324675,4.675324675324675,1.5584415584415585,0.0,1.5584415584415585,1.5584415584415585,4.675324675324675,1.5584415584415585,6.233766233766234,1.0,1.0
E. Abadam,DLSU,16.59166666665,2.712204922152398,9.040683073841327,30.0,2.712204922152398,4.520341536920664,60.0,0.0,4.520341536920664,0.0,3.6162732295365307,3.6162732295365307,100.0,9.040683073841327,1.8081366147682654,1.8081366147682654,3.6162732295365307,1.8081366147682654,1.8081366147682654,0.9040683073841327,0.0,0.9040683073841327,2.712204922152398,1.8081366147682654,9.040683073841327,2.0,2.0
Q. Millora-Brown,UP,24.8166666667,3.626595030216754,7.253190060433508,50.0,3.626595030216754,7.253190060433508,50.0,0.0,0.0,0.0,1.2088650100722513,4.835460040289005,25.0,8.462055070505759,6.044325050361256,14.506380120867016,20.550705171228273,2.4177300201445027,2.4177300201445027,0.0,2.4177300201445027,2.4177300201445027,4.835460040289005,8.462055070505759,20.550705171228273,1.0,1.0
G. Robinson,UST,14.65833333335,3.069926094368311,6.139852188736622,50.0,3.069926094368311,4.0932347924910815,75.0,0.0,2.0466173962455407,0.0,2.0466173962455407,4.0932347924910815,50.0,8.186469584982163,3.069926094368311,3.069926094368311,6.139852188736622,2.0466173962455407,1.0233086981227704,2.0466173962455407,0.0,2.0466173962455407,7.1631608868593935,3.069926094368311,-2.0466173962455407,2.0,2.0
V. Pre,FEU,31.1166666667,2.892340653451642,10.60524906265602,27.2727272727,2.892340653451642,5.784681306903284,50.0,0.0,4.820567755752736,0.0,1.9282271023010946,1.9282271023010946,100.0,7.7129084092043785,1.9282271023010946,2.892340653451642,4.820567755752736,0.0,1.9282271023010946,0.9641135511505473,0.0,0.9641135511505473,0.0,1.9282271023010946,-15.425816818408757,0.0,1.0
M. Pangilinan,UST,9.84166666665,1.5241320914505068,7.620660457252534,20.0,0.0,0.0,0.0,1.5241320914505068,7.620660457252534,20.0,3.0482641829010135,3.0482641829010135,100.0,7.620660457252534,0.0,4.57239627435152,4.57239627435152,1.5241320914505068,3.0482641829010135,0.0,0.0,0.0,3.0482641829010135,1.5241320914505068,-4.57239627435152,2.0,2.0
K. Ong,ADMU,8.2,3.658536585365854,3.658536585365854,100.0,3.658536585365854,3.658536585365854,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,1.829268292682927,5.487804878048781,7.317073170731708,0.0,0.0,0.0,0.0,0.0,5.487804878048781,3.658536585365854,-3.658536585365854,0.0,2.0
L. Ramiro,DLSU,18.80833333335,2.3925564909150268,6.3801506424400705,37.5,0.7975188303050088,2.3925564909150268,33.3333333333,1.5950376606100176,3.987594151525044,40.0,0.7975188303050088,1.5950376606100176,50.0,7.177669472745079,0.7975188303050088,3.987594151525044,4.7851129818300535,1.5950376606100176,2.3925564909150268,0.0,0.7975188303050088,0.7975188303050088,2.3925564909150268,4.7851129818300535,-7.177669472745079,2.0,2.0
J. Pasaol,FEU,22.25,2.696629213483146,12.134831460674157,22.2222222222,2.696629213483146,12.134831460674157,22.2222222222,0.0,0.0,0.0,1.348314606741573,1.348314606741573,100.0,6.741573033707865,0.0,1.348314606741573,1.348314606741573,1.348314606741573,2.696629213483146,0.0,0.0,0.0,5.393258426966292,4.044943820224719,-20.224719101123593,0.0,1.0
M. Ojarikre,AdU,23.0,3.260869565217391,3.9130434782608696,83.3333333333,3.260869565217391,3.9130434782608696,83.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,2.608695652173913,6.521739130434782,9.130434782608695,0.0,1.3043478260869565,0.0,5.217391304347826,5.217391304347826,2.608695652173913,1.3043478260869565,0.6521739130434783,1.0,2.0
F. Padrigao,UST,25.55833333335,2.34757091620323,12.911640039117762,18.1818181818,0.5868927290508075,5.282034561457267,11.1111111111,1.7606781871524222,7.629605477660497,23.0769230769,0.0,1.173785458101615,0.0,6.455820019558881,0.0,5.282034561457267,5.282034561457267,9.39028366481292,1.7606781871524222,0.0,0.0,0.0,1.173785458101615,2.34757091620323,9.39028366481292,2.0,2.0
C. Alexander,AdU,7.2166666667,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,6.2355658198326305,2.0785219399442103,4.157043879888421,6.2355658198326305,0.0,6.2355658198326305,0.0,0.0,0.0,2.0785219399442103,0.0,4.157043879888421,1.0,2.0
D. Lim,NU,9.75,3.0769230769230766,9.230769230769232,33.3333333333,3.0769230769230766,6.153846153846153,50.0,0.0,3.0769230769230766,0.0,0.0,0.0,0.0,6.153846153846153,0.0,3.0769230769230766,3.0769230769230766,0.0,0.0,3.0769230769230766,0.0,3.0769230769230766,6.153846153846153,0.0,-12.307692307692307,0.0,1.0
J. Daa,FEU,19.9333333333,3.010033444821087,12.040133779284348,25.0,3.010033444821087,9.030100334463263,33.3333333333,0.0,3.010033444821087,0.0,0.0,1.5050167224105435,0.0,6.020066889642174,1.5050167224105435,1.5050167224105435,3.010033444821087,4.515050167231632,1.5050167224105435,0.0,0.0,0.0,4.515050167231632,3.010033444821087,-3.010033444821087,0.0,1.0
J. Garcia,NU,10.0333333333,2.990033222601296,5.980066445202592,50.0,2.990033222601296,5.980066445202592,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980066445202592,2.990033222601296,0.0,2.990033222601296,2.990033222601296,2.990033222601296,0.0,0.0,0.0,8.970099667803888,0.0,0.0,0.0,1.0
