PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Manaytay,UST,35.5,2.0,15.1416666667,0.11644105150358611,18.548558509246874,0.17528258565402727,0.11665922548182564,0.05862336017220161,7.5,4.199999999999999,62.5,62.5,1.25,0.0,11.703810008125101,10.031837149821516,13.375782866428688,1.8661457579934222,6.321195759512864,10.0,1.8661457579934222,10.0,1.0,1.0,-1.1435136782742794,14.182446936934499,,0.0,35.5,116.74802188701538,84.43553264214353,57.154608227817484,0.5961951985257767,51.539830990465944,4.187192118226601,0.362951962967582,6.884484283023102,5.163363212267327,26.793191145884887
D. Fikes,UE,34.0,1.0,24.6833333333,-0.0039474794678845595,10.498550962979392,-0.006726962589474734,-0.017957124896772876,0.011230162307298142,8.0,3.5999999999999996,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.307797502559378,7.716793672239611,17.51920725589533,2.2991163300786583,14.548981571318235,7.267441860465117,9.196465320314633,29.069767441860467,0.25,0.25,-14.088240214512943,25.390373678945554,,0.0,34.0,75.03970875109042,94.18968129884092,37.15970593085888,0.664291606689316,49.958528118654975,3.6809815950920246,0.22651564095289925,-0.09392314319438252,-0.07044235739578689,43.494971825361596
S. Tuano,ADMU,34.0,2.0,21.3166666667,0.09088450251999472,15.104859657503606,-0.06586789674032444,-0.01175063404452353,-0.05411726269580091,4.0,5.250000000000001,42.796005706134096,42.857142857142854,0.8559201141226819,0.7619047619047619,9.098016916610977,10.424811050283411,7.505863956204055,0.0,0.0,0.0,5.185059139162109,12.484394506866417,0.0,0.5,-9.531708907898906,35.2745659992927,,0.0,34.0,77.65929271531704,105.5475529369304,41.885129616233066,0.47688966699036983,54.36012599669472,1.7676767676767677,0.22651564095289925,-2.9081188941921057,-2.1810891706440794,38.57236622229143
I. Manansala,NU,34.0,1.0,27.5833333333,0.017806413358921032,12.117554955340466,0.02795934563497377,0.02171199258376166,0.0062473530512121124,7.0,5.1,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,6.170855563419425,3.222557905341256,8.878475861654481,0.0,0.0,0.0,3.651653609743492,14.409221902017292,0.0,1.0,-6.712845178107999,20.455382801586875,,0.0,34.0,84.23648168322778,95.69463209209722,40.27203192702251,0.6137671204689865,42.00432545135965,4.641350210970464,0.20492938431708813,-0.6103757022587262,-0.45778177669404463,54.769707473444846
E. Abadam,DLSU,34.0,2.0,16.59166666665,-0.017743486782235234,9.745231287825355,0.11484489434381281,0.07331228620741571,0.04153260813639711,4.0,2.6999999999999997,42.51700680272109,30.0,0.8503401360544218,0.4,5.327842695449769,5.29856883448576,5.357441821535601,3.1017017597155174,9.13763563678942,12.690355329949238,3.1017017597155174,12.690355329949238,1.0,0.5,-1.9006223779543516,16.92514273415737,,0.0,34.0,96.32000758259713,88.94235431346327,43.445639900979025,0.4427287018558695,43.28428832696827,1.7316017316017316,0.22651564095289925,-2.935076380025323,-2.2013072850189923,32.24036601416244
L. Ramiro,DLSU,33.5,2.0,18.80833333335,-0.062222027307018826,7.495243024714302,0.08166617251660463,0.027729846898105752,0.05393632561849887,4.5,2.149999999999999,50.67567567567567,50.0,1.0135135135135134,0.25,7.049890212640963,2.3370515173773154,11.815093782296428,2.7361489603818874,7.932573128400662,14.409221902017292,4.104223440572831,21.613832853025936,0.6666666666666666,0.0,-4.191558655848427,12.89050844084831,,53.70497173771103,33.5,86.29208926936862,87.7420345550175,35.26878614507861,0.4710899821568806,48.19135444333225,2.1645021645021645,0.24743582965269675,-1.8292939051159414,-1.371970428836956,36.547717777047815
D. Ududo,UP,33.0,1.0,9.7833333333,0.05871566288934037,22.883217963336584,0.039790355244557686,0.014763997175217794,0.02502635806933989,6.0,3.499999999999999,71.72131147540983,75.0,1.4344262295081966,0.5,14.262509409342998,12.389654638419168,15.428626530861608,0.0,0.0,0.0,11.063660108958555,29.069767441860467,0.0,0.0,-20.33835772825813,32.876895618357736,,0.0,33.0,85.759123339064,80.33701053983047,44.45871708379103,0.6411710017568668,62.21201590044419,4.57516339869281,0.18255517264179213,3.026053337480333,2.26954000311025,18.07720031439274
M. Konateh,FEU,32.0,1.0,23.9166666667,-0.11325914571674094,1.3014961857700913,-0.06224631848206376,-0.14603791134542918,0.08379159286336542,6.0,-0.20000000000000018,12.5,12.5,0.25,0.0,18.583042973260977,15.204307887213526,22.806461830820286,2.377376167073859,9.125475285157224,9.090909090909092,4.754752334147718,18.181818181818183,0.5,0.5,-5.8271164592787175,18.800290777804495,,0.0,32.0,38.65458749281759,74.1096990316175,19.19143965170091,0.8463310950001653,31.852173493905774,-2.18978102189781,0.18255517264179213,-1.448180588188593,-1.0861354411414448,42.06317930875987
V. Marasigan,DLSU,32.0,2.0,9.34166666665,-0.011659218300208699,9.565671965202785,0.06358040379978708,0.022174103208165676,0.041406300591621405,3.0,1.2499999999999996,41.36029411764706,40.0,0.8272058823529411,0.2,11.828428642561063,0.0,23.78828427003947,5.50891008349546,18.161180476772216,13.440860215053762,5.5089100834954605,13.440860215053762,1.0,0.0,-3.375681672176686,28.138141965132405,,0.0,32.0,84.70749419450519,82.58867717384108,34.42016798772517,0.592854047232406,42.622772479126134,1.2987012987012987,0.18255517264179213,3.804173704460115,2.8531302783450863,18.15241100042587
T. Fortea,UP,31.0,1.0,13.4333333333,0.09685365915383524,25.311999124046544,0.08579461000766442,0.08082903204708212,0.004965577960582294,6.0,5.299999999999999,80.0,80.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.401048935272993,,0.0,31.0,147.22867901018714,94.75169096327033,55.21075462882018,0.2797406131068458,57.0,6.5359477124183005,0.18255517264179213,4.596408526129435,3.4473063945970766,24.821505031369743
I. Espinosa,ADMU,31.0,2.0,17.7,0.10907868964798473,17.013451022385574,0.029732807708031626,0.034946042980082,-0.005213235272050371,8.0,4.65,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,10.957027906180448,7.532956685499058,15.065913370998116,4.683397343925641,20.1173512154233,15.090543259557343,3.1222648959504276,10.060362173038229,1.5,1.0,0.0,22.38142023900917,,124.16961569503941,31.0,84.61505843126292,98.15649804069852,40.52248619797509,0.6518467167469167,42.15459654168363,4.292929292929293,0.38095238095238093,3.8955995961109613,2.9216996970832207,32.02803200000738
M. Rubico,DLSU,30.0,1.0,5.45,0.07265664466216838,37.616303811185034,0.042859085537086984,0.017423067484374048,0.025436018052712936,5.0,3.3,150.0,150.0,3.0,0.0,8.109888995894368,0.0,16.309887869520896,9.442642513130568,32.38866396761133,33.33333333333333,9.442642513130568,33.33333333333333,1.0,1.0,-5.786145496182436,14.978468451600824,,0.0,30.0,106.29785473731117,66.44476742210033,38.20968370361839,0.9743040287075159,82.63933937171736,1.7316017316017316,0.15922388213724334,27.85076223160176,20.88807167370132,10.590255837912313
J. Calisay,AdU,29.5,2.0,17.40833333335,-0.18186192757367392,0.32093419561317577,-0.13310883853933153,-0.20844834422670971,0.07533950568737818,2.0,-0.09999999999999903,0.0,0.0,0.0,0.0,12.353495267055298,5.1634834149939,18.950516450905447,6.277866387756238,24.840541834294978,25.0,0.0,0.0,inf,inf,7.693746379700607,16.034543752074566,,0.0,29.5,24.329374301351038,82.93332522236334,10.687509412725717,0.7245587066569287,26.03269668299878,1.1049723756906078,0.13468700594029479,3.0421170575374656,2.2815877931530992,31.85795740891543
K. Porter,ADMU,29.0,2.0,18.9666666667,0.08949286595632386,15.56202092896032,0.022231003164931297,0.03177768653910679,-0.009546683374175498,8.5,4.45,47.23837209302326,50.0,0.9447674418604651,0.3333333333333333,19.17239175583785,9.37316930285406,30.9314586994184,0.0,0.0,0.0,2.9137480839134677,12.690355329949238,0.0,0.5,-5.356351359051116,19.500855637127728,,0.0,29.0,84.65448192619769,98.84418456821827,38.2871431540045,0.6355681736023491,51.14619683959245,5.555555555555555,0.39867352517108046,11.902197519938841,8.926648139954132,34.32005688895711
V. Pre,FEU,28.0,1.0,31.1166666667,-0.07414390488965036,6.0306293895649405,-0.01615727765239801,-0.060147171258655464,0.043989893606257456,4.0,2.8,33.67003367003367,27.27272727272727,0.6734006734006733,0.18181818181818182,6.492347145794931,4.6744899449723505,8.764668646823157,0.0,0.0,0.0,3.6545632562957557,14.409221902017292,0.0,0.5,-6.7181939896097935,20.0567986959976,,0.0,28.0,65.98879029808262,87.87464530957445,31.289002519821587,0.5448502565582833,38.65762081128417,4.37956204379562,0.13468700594029479,-5.387483665118332,-4.0406127488387495,54.72610158148387
M. Belmonte,UP,27.0,1.0,9.1666666667,-0.024277110970654252,5.496691667181353,0.010591711075556313,-0.007552239794850079,0.018143950870406392,3.0,0.5,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,5.07399577165174,0.0,8.23327615777452,5.903971349011753,21.52466367701808,16.666666666666664,11.807942698023506,33.33333333333333,0.5,0.0,-14.471049680489015,25.50044625771678,,0.0,27.0,74.33171931694385,84.14893427331512,36.627370532432764,0.5455917009312148,48.71468099216079,0.0,0.10854795509308464,-8.623040728341522,-6.467280546256141,16.937751572378257
R. Torres,UP,27.0,1.0,11.9,-0.007781533244746313,9.505640183030245,0.06283587064528902,0.044171622474989417,0.0186642481702996,4.0,1.5,50.0,50.0,1.0,0.0,7.817080320500294,10.185892538833716,6.3421595053115585,4.547877089591417,13.110455588331696,33.33333333333333,0.0,0.0,inf,,5.573583560432701,7.857280359549148,,0.0,27.0,135.54086841556904,86.85556101920854,66.01359679219316,0.4777263630977069,47.03717850776674,0.6535947712418301,0.13468700594029479,1.2303479004218205,0.9227609253163653,21.988281132062
M. Anabo,AdU,26.0,2.0,10.325,0.04982252000411925,15.669552794589816,0.05760966068975089,0.023345092296815473,0.034264568392935416,3.0,2.5,36.30705394190871,21.428571428571427,0.7261410788381742,0.8571428571428571,8.331380665989743,0.0,15.975637153341156,7.938536854742942,35.08515459396243,21.994134897360702,2.6461789515809806,7.331378299120233,3.0,1.0,4.864478264894055,23.970887987352203,,0.0,26.0,85.19536995025418,86.25697160882986,38.15482930074177,0.6509861725206756,45.76702669067618,3.314917127071823,0.18255517264179213,10.087704855784747,7.56577864183856,18.895169568984404
M. Pangilinan,UST,24.0,2.0,9.84166666665,-0.07662051566181724,2.995754285494659,0.009968446826713502,-0.018093049056095392,0.028061495882808894,1.5,0.3500000000000001,42.51700680272109,30.0,0.8503401360544218,0.4,7.717124513673451,0.0,15.434249027346903,2.871115023105211,7.979386584670896,11.261261261261263,5.742230046210423,22.522522522522525,0.5,0.0,-7.037305176739911,19.104686042519674,,0.0,24.0,72.24495775693222,87.79600447942924,26.801443172679175,0.5172321241933715,41.5644424884474,0.49261083743842365,0.10854795509308464,-2.1815373438068706,-1.636153007855153,17.41483695276104
S. Quitevis,ADMU,24.0,2.0,28.95,-0.11050218528520453,6.983913775073211,-0.029579398140060983,0.0845564723609874,-0.11413587050104838,5.5,2.8499999999999996,34.01360544217687,20.0,0.6802721088435374,0.4,1.6747788768514158,0.0,3.6845135290731146,7.635798087505709,25.341516531379927,57.636887608069166,0.0,0.0,inf,inf,9.357939507366543,4.7666934590508205,,0.0,24.0,113.12278077067374,110.17079549518377,51.23510755193303,0.3674507723187449,39.0,2.525252525252525,0.2876240645017732,-0.7404312421689678,-0.5553234316267259,52.38483200001207
G. Abadiano,UP,24.0,1.0,15.1666666667,-0.06112595896635864,2.7191311523882975,-0.008612159114435509,-0.011499174619982084,0.0028870155055465752,0.0,0.6000000000000005,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5683343318254233,14.285714285714285,0.0,0.0,-6.559679113417917,21.57730067963755,,0.0,24.0,73.19934014547637,95.93266291106795,29.279736058190544,0.25012919353051083,40.77458308371031,0.0,0.0,-12.754384645163244,-9.565788483872433,28.02427987425826
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.029703827349621965,-1.838238792717642,-0.023256621385163524,-0.02494640018303788,0.0016897787978743578,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.370790465154476,18.63860521091165,0.0,21.82151308672703,56.53710247309868,50.0,21.821513086727027,50.0,1.0,0.0,-13.371516446913674,17.307276267275103,,0.0,23.0,54.16316414771336,94.82670828189758,23.030999690839483,0.30369257326191257,23.272342770500575,-0.21645021645021645,0.047619047619047616,-24.872129205434586,-18.65409690407594,9.165267284863502
G. Stevens,UP,23.0,1.0,9.3833333333,-0.027579216962106547,4.912267201346598,0.04112272241866208,0.0,0.04112272241866208,4.0,0.3999999999999997,0.0,0.0,0.0,0.0,14.870502705658179,0.0,24.12949495635101,0.0,0.0,,0.0,,,,0.0,0.0,,242.208945584584,23.0,,68.31957993977386,,0.9424932985238601,25.0,0.6535947712418301,0.13468700594029479,11.520277231980478,8.640207923985358,17.33809842760074
J. Daa,FEU,23.0,1.0,19.9333333333,-0.09889011638579495,0.8483043176029975,-0.06516377546994266,-0.07095244384438872,0.0057886683744460534,1.0,-0.30000000000000027,23.696682464454977,25.0,0.47393364928909953,0.125,4.053917097402138,3.6485253876619237,4.560656734577405,8.557361537863164,37.656903765769165,24.115755627009648,2.8524538459543876,8.038585209003216,3.0,0.0,5.243673987724036,21.294001588062848,,0.0,23.0,57.523507221794254,95.2736603170655,28.60125852113568,0.3827965003678483,36.89159161604379,-3.6496350364963503,0.047619047619047616,-10.914414108102756,-8.185810581077067,35.05753481053837
C. Lane,UST,22.5,2.0,7.88333333335,-0.008774481529359201,9.701392735265875,0.044126914470558005,0.035691864551721054,0.00843504991883695,1.5,1.15,52.083333333333336,50.0,1.0416666666666667,1.0,3.211389728898394,6.422779457796788,0.0,7.168682541806224,20.326063942362143,34.01360544217687,3.584341270903112,17.006802721088434,2.0,0.0,2.196368238292332,11.74367907065063,,0.0,22.5,100.40031598750885,93.66258359473403,50.83329739016157,0.3793815052359714,60.38847057383358,0.7389162561576355,0.10854795509308464,-6.134564965480605,-4.600923724110453,13.949564570173303
J. Yerro,AdU,22.5,2.0,19.05,-0.16312055494433228,2.214427416322628,-0.09034598881553305,-0.09279642064421127,0.0024504318286782214,1.0,0.2999999999999998,40.0,40.0,0.8,0.0,3.3866734400135465,2.3592556548408976,4.3293557377492755,0.0,0.0,0.0,5.7368604042149345,21.052631578947366,0.0,0.25,-10.546086737014406,23.2001704601998,,0.0,22.5,63.63542856594972,96.762844448003,26.585944958165285,0.4184272302581867,40.037636029914445,-0.8287292817679558,0.08008537288130614,-10.255583027587353,-7.691687270690514,34.86227412001481
A. Acido,UST,22.5,2.0,7.35833333335,-0.02694952676085017,7.139237907869571,0.01286960905599241,-0.006525697804597271,0.01939530686058968,1.5,0.7500000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,10.321544791180372,6.8810298607869145,13.762059721573829,0.0,0.0,0.0,3.840075699064363,14.285714285714285,0.0,0.0,-7.05922203881393,22.698696689424743,,0.0,22.5,75.9419409529204,88.50562278058666,30.974234831562107,0.5005577863696725,42.08285371405797,0.7389162561576355,0.10854795509308464,-3.030860412624554,-2.2731453094684158,13.02057665482546
K. Padrones,NU,22.0,1.0,14.7333333333,0.10387493180859006,24.99117282369265,0.054364555398431644,0.06503266716570474,-0.010668111767273097,10.0,5.599999999999999,116.66666666666667,116.66666666666667,2.3333333333333335,0.0,14.441128333526462,18.099547511353165,11.081355619195817,0.0,0.0,0.0,6.8365234435880655,40.0,0.0,0.0,-12.567600418303677,13.795386822677719,,0.0,22.0,119.19181620693323,101.95586135102286,52.43937274297977,0.4725884415057113,73.57744530804028,4.641350210970464,0.2677815834239758,3.6563465213043473,2.7422598909782607,29.254635290920973
L. Estacio,UST,21.5,2.0,7.35833333335,-0.05377242307611038,3.4757709819204723,-0.005144788555968231,-0.01841113077629655,0.013266342220328319,1.0,0.34999999999999987,0.0,0.0,0.0,0.0,3.4405149303934572,0.0,6.8810298607869145,11.520227097193088,29.650983218299977,60.0,3.840075699064363,20.0,3.0,0.0,7.05922203881393,6.4853419112642126,,0.0,21.5,60.221869397075444,91.24879521304287,27.149203416714336,0.43609977595361116,24.03998107523391,0.9852216748768473,0.08008537288130614,-5.030203505493814,-3.7726526291203606,13.02057665482546
R. Jumamoy,NU,21.0,1.0,15.15,-0.12955411208882808,-6.368367346438576,-0.11424982384140081,-0.09327192384909783,-0.020977899992302988,-2.0,-2.3,25.25252525252525,18.181818181818183,0.505050505050505,0.18181818181818182,5.617583034899234,5.867253392005868,5.388293931433959,6.648500246554648,19.762845849802368,11.848341232227487,9.972750369831973,17.772511848341228,0.6666666666666666,0.0,-10.184964035345907,39.92594381389358,,0.0,21.0,57.41646783905936,106.30711036322803,26.91977994723506,0.3744761440670467,33.68026308594318,-3.7974683544303796,,-23.46665633085899,-17.59999224814424,30.081972261886126
G. Wilson,UE,21.0,1.0,11.4166666667,0.13161517162579364,33.991955763539224,0.07465547769181075,0.09273246298389073,-0.01807698529207999,7.0,5.999999999999999,71.20253164556962,60.0,1.4240506329113924,0.6,0.0,0.0,0.0,4.970790196834969,63.82978723349934,12.019230769230768,4.97079019683497,12.019230769230768,1.0,0.0,-3.045939234686799,31.49154632661134,,0.0,21.0,118.60208079038273,107.61594802255468,53.88095960823923,0.3585015319206517,56.75730245079126,7.361963190184049,0.20492938431708813,2.654670637462552,1.991002978096914,20.1175257937204
W. Espina,ADMU,21.0,2.0,13.3333333333,-0.001967450293307051,10.67170343414161,-0.03943994156383834,-0.02278707049473145,-0.016652871069106893,2.5,2.1500000000000004,34.09090909090909,22.727272727272727,0.6818181818181819,0.45454545454545453,3.6363636363727267,3.3333333333416664,4.00000000001,6.217209974076832,23.07692307698964,16.483516483516482,4.144806649384554,10.989010989010989,1.5,1.0,0.0,26.75428303221896,,82.41758241778845,21.0,74.45932027228866,101.29983226688213,32.93487872724704,0.5774394108436365,40.53955591341311,0.5050505050505051,0.15922388213724334,-1.9410463457763754,-1.4557847593322815,24.12657777772302
P. Francisco,NU,20.0,1.0,10.5,0.06245912377717657,22.77646083734523,0.05010376115329587,0.05238398548509491,-0.0022802243317990344,6.0,3.500000000000001,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,16.210739614994935,16.93121693121693,15.54907677356657,0.0,0.0,0.0,0.0,0.0,,,0.0,27.100271002710027,,0.0,20.0,105.9521773920387,98.6169011648523,52.67123797298881,0.5478755726265765,45.529100529100525,2.5316455696202533,0.18255517264179213,4.175801936769429,3.131851452577072,20.84889166665375
C. Briones,UP,19.0,1.0,4.1666666667,-0.030245456914924855,-3.7704084156430246,-0.0033785038946438023,-0.006580147106798798,0.0032016432121549955,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988736967769176,33.103448275597245,50.0,0.0,0.0,inf,,15.918154648468448,11.220196353346422,,0.0,19.0,60.811238833227335,92.12520935140837,27.99247501846972,0.34559641024361426,25.0,-1.3071895424836601,0.0,-8.670659799653032,-6.502994849739775,7.698977987478259
A. Konov,DLSU,17.5,2.0,6.775,-0.1380779839022017,-9.662416800252796,-0.055917535031905004,-0.060586917266521864,0.00466938223461686,-1.0,-1.25,0.0,0.0,0.0,0.0,3.2619110721493954,6.487976967681765,0.0,3.797963224838495,9.84009840098401,20.0,3.7979632248384947,20.0,1.0,0.0,-2.3272688527080643,12.049100082837562,,0.0,17.5,28.947742871530828,94.91663894538092,12.352530419512211,0.30156768217621605,25.34810458732673,-1.948051948051948,,-17.38541277237276,-13.03905957927957,13.164951064560718
S. Alter,UP,17.0,1.0,1.3166666667,0.002388144113264492,14.46569848167603,0.009424161152692003,0.0,0.009424161152692003,1.0,0.3,0.0,0.0,0.0,0.0,35.325287017062706,0.0,57.32027704655459,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,50.04075682336778,,1.4008123142048943,25.0,1.3071895424836601,0.047619047619047616,39.39916316338202,29.549372372536517,2.4328770440852585
E. Laure,UST,17.0,1.0,0.85,-0.00395935667565329,1.4572859787492778,0.006563187604964677,0.0,0.006563187604964677,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,59.568131049888315,0.0,119.13626209977663,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,46.32706832682037,,1.491653231245135,25.0,0.0,0.047619047619047616,68.21027018809067,51.157702641068006,1.5040756724679374
J. Abate,UE,16.0,1.0,16.0,-0.028668919104179857,7.218467037537406,-0.020194866881065646,-0.0020642600716274146,-0.018130606809438232,3.0,1.6,25.0,25.0,0.5,0.0,6.329113924050633,5.9523809523809526,6.756756756756757,7.093731843420614,37.03703703703704,33.33333333333333,0.0,0.0,inf,,8.69361823236062,12.278978388998036,,0.0,16.0,77.40018784315455,104.65041487681,37.533662080155516,0.42604306234210176,36.19047619047619,1.8404907975460123,0.10854795509308464,-4.583866796743012,-3.4379000975572587,28.19390476192
W. Lingolingo,UE,16.0,1.0,22.2,-0.12691657418709368,-0.6710952304530763,-0.12218453420337141,-0.09307875947350436,-0.02910577472986705,-1.0,-0.2,18.382352941176467,10.0,0.3676470588235294,0.2,9.123047097730643,12.87001287001287,4.869734599464329,0.0,0.0,0.0,0.0,0.0,,,0.0,24.071222499513272,,0.0,16.0,54.49984897229303,105.8222619577624,24.757272923197323,0.3993536471922475,34.57400257400258,-3.067484662576687,,-13.811706389293064,-10.358779791969798,39.11904285716399
E. Ramos,AdU,15.5,2.0,10.44166666665,-0.11816878502968886,-0.5536276732667398,-0.042156141887404616,-0.05082907613317501,0.008672934245770389,0.5,-0.24999999999999978,19.329896907216497,0.0,0.3865979381443299,0.6666666666666666,10.297865767336159,8.608552956065285,11.84785381066717,0.0,0.0,0.0,0.0,0.0,,,0.0,17.287191828265083,,0.0,15.5,57.977979404239896,94.4509494413414,28.42752658023552,0.46960354522046355,36.72171059121305,-1.6574585635359116,0.047619047619047616,-4.97725753870777,-3.7329431540308273,19.108674309846386
Z. Mahmood,UST,15.0,1.0,0.85,-0.026673027469354824,-52.25386495694493,-0.022821289751535898,-0.023255512716239213,0.00043422296470331485,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,56.14271478097324,,0.0,15.0,0.0,93.82160279474799,0.0,0.3756449332547211,25.0,-0.49261083743842365,,-45.145861501908776,-33.859396126431584,1.5040756724679374
J. Cruz-Dumont,UE,14.0,1.0,14.7,-0.059958545921482816,2.621586578082961,-0.03367102042812662,-0.025939735886380724,-0.007731284541745897,2.0,0.40000000000000013,20.491803278688526,0.0,0.4098360655737705,0.5,10.333247222939809,6.4787819889860705,14.708586137157566,3.8605343365554363,17.006802721088434,17.006802721088434,0.0,0.0,inf,,4.731220806726868,16.305146813145694,,0.0,14.0,63.945455906370064,100.65073500126269,26.764372356528504,0.5171378121606897,33.79575639779721,-0.6134969325153374,0.08008537288130614,-1.8360087659644566,-1.3770065744733424,25.903150000013998
J. Pasaol,FEU,14.0,1.0,22.25,-0.20140562626332736,-7.374395900642157,-0.10414243937993203,-0.10947311672161604,0.005330677341684005,-2.0,-3.1,26.48305084745763,22.22222222222222,0.5296610169491526,0.1111111111111111,1.8159119282714788,0.0,4.085801838610827,2.555456778843253,10.95890410958904,8.038585209003216,5.110913557686506,16.077170418006432,0.5,0.0,-6.2636045835779885,23.11858378465767,,0.0,14.0,50.56145050842071,95.60840500153027,24.22195218594686,0.3754648983333374,34.277827166133925,-8.75912408759124,,-17.951359056017164,-13.463519292012872,39.131947301126246
J. Felicilda,UP,14.0,1.0,9.9,-0.14402450903170919,-18.421339712498533,-0.0672663884145004,-0.07396789402288649,0.0067015056083860845,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466640137993723,33.33333333333333,0.0,0.0,-10.049340055931689,14.166914587671949,,0.0,14.0,0.0,92.72773567227162,0.0,0.3304888035590185,23.63333996550157,-6.5359477124183005,,-23.842057977045222,-17.88154348278392,18.292771698102
E. Dela Cruz,NU,14.0,1.0,2.4666666667,0.06919943166812158,67.20818553420733,0.05435335359722602,0.03291479459105105,0.021438559006174966,4.0,2.6,50.0,50.0,1.0,0.0,17.251293846805403,0.0,33.0943188081573,20.417184878501715,102.73972602458248,33.33333333333333,0.0,0.0,inf,inf,25.02197921082248,32.959789056904626,,0.0,14.0,129.91026508723078,39.93844745203069,64.59050010304705,1.8709618606704865,45.0,2.5316455696202533,0.13468700594029479,63.497772115531106,47.623329086648326,4.89783486778802
A. Bongo,ADMU,14.0,2.0,20.35,-0.24016655208114457,-1.040805151918931,-0.17288163136654225,-0.11618704604627142,-0.05669458532027083,0.5,-0.65,10.72961373390558,0.0,0.2145922746781116,0.375,3.573821755639937,0.0,7.862407862407863,4.073520048525005,13.104013104013104,24.350649350649352,0.0,0.0,inf,inf,4.992242298616611,10.748304576044543,,54.000054000054,14.0,41.231190138293435,106.36183023946187,20.76675090701415,0.45761453555990866,30.625,-2.272727272727273,0.047619047619047616,-4.6651931488282425,-3.498894861621182,36.823189333341816
A. Balogun,ADMU,14.0,2.0,7.30833333335,0.06023593274742547,19.103299303674966,0.023977090052280877,0.03572434996842211,-0.011747259916141232,3.5,2.0,57.692307692307686,66.66666666666666,1.1538461538461537,1.6666666666666667,9.951280190710175,12.162675788645771,7.297605473187462,7.561790922444225,32.14465092908444,21.73913043478261,7.561790922444225,21.73913043478261,1.0,0.0,-4.633620559936892,23.120787112891513,,300.7255002687141,14.0,91.41716446873804,102.48023375371717,48.865665436229435,0.5494975859533644,77.20875409378476,0.0,0.20492938431708813,-2.5795098855889824,-1.9346324141917368,13.224380444477648
R. Maga,UE,13.0,1.0,11.35,-0.031007122476287865,5.328870821379859,-0.04066534696732301,-0.055871846269347,0.015206499302023987,2.0,0.8999999999999999,25.0,25.0,0.5,0.0,13.383148385657726,8.391021606880638,19.049886891296584,0.0,0.0,0.0,4.999987202411006,20.0,0.0,1.0,-9.191490642143387,21.636966324225614,,0.0,13.0,48.198535153206365,88.36160024486398,23.807404806575338,0.7970291262043829,35.42820752077338,1.8404907975460123,0.08008537288130614,-0.1443111911436885,-0.10823339335776638,20.000051190487
C. Alexander,AdU,12.0,2.0,7.2166666667,-0.115894388699494,-5.319564985097477,-0.08029783083411529,-0.08489477315436395,0.004596942320248654,0.0,-0.75,37.5,37.5,0.75,0.0,8.939879311588001,6.227781093465798,11.428299326153732,0.0,0.0,0.0,11.357791181271446,42.857142857142854,0.0,0.0,-20.87905971192573,22.562849623337936,,0.0,12.0,44.5697395283618,95.08861412936557,15.485272294786858,0.4554881425656646,38.406108423375294,-0.8287292817679558,0.0,-13.95563391949716,-10.46672543962287,13.206793258124355
C. Koon,ADMU,11.0,1.0,7.3,-0.030403183420306585,2.4487125102991456,-0.027329270881074716,-0.016179567439498,-0.011149703441576717,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.641760066417601,0.0,14.61187214611872,7.570423103879804,32.19315895372233,17.006802721088434,7.570423103879804,17.006802721088434,1.0,0.0,-4.638910081134614,31.377289400841658,,0.0,11.0,69.4296303382777,107.24689579626146,36.53434394930828,0.4366637429013752,46.44072755736338,-0.5050505050505051,0.047619047619047616,-6.714435294144641,-5.03582647060848,13.209301333336375
