PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Q. Millora-Brown,UP,53.53846153846154,13.0,22.5641025641,2.084260679384178,25.10192260987275,1.6195654046367491,1.01592322034936,0.6036421842873891,14.846153846153847,8.630769230769232,60.24096385542168,58.333333333333336,1.2048192771084336,0.4358974358974359,20.36584404320976,16.24758220503086,24.30930699182249,1.6132680230002212,5.82255083179383,6.978908188585607,4.839804069000663,20.936724565756823,0.3333333333333333,0.14814814814814814,-6.950005838080794,17.826027885809477,,151.78284612915314,53.53846153846154,105.19659982891916,81.30798870007004,52.347365560069846,0.7093797933249208,56.91136029555088,11.194029850746269,2.465747985737724,8.855632834429079,6.641724625821809,42.91337102313578
F. Lopez,UP,52.357142857142854,14.0,18.96428571427857,2.105232797309678,26.757920612406952,1.628042384088674,0.9771309260842806,0.6509114580043932,11.571428571428571,7.457142857142857,57.67935331761536,58.42105263157895,1.1535870663523071,0.5684210526315789,13.720042532137018,3.739765730391012,23.276708264199407,4.753047450062583,18.513544227957727,14.054813773717498,5.545222025073014,16.39728273600375,0.8571428571428571,0.42857142857142855,-4.387771598968851,24.094766368235277,,130.4292853673473,52.357142857142854,100.6487530231655,78.44017603025631,49.0438369432432,0.7756437097385729,56.25638448191522,9.867330016583749,2.1623050677952658,13.14039205700091,9.855294042750682,36.067086059979104
V. Pre,FEU,50.857142857142854,14.0,33.46190476190714,1.1063365240660687,15.566840216392428,1.0093032552459844,0.673840030875099,0.3354632243708853,11.214285714285714,6.8999999999999995,48.04711717296962,43.895348837209305,0.9609423434593924,0.28488372093023256,9.418647235408857,5.036156659695404,13.417173380017505,2.2210687045401154,9.67096110124442,7.3769218822798575,5.260425879173957,17.471657089610186,0.4222222222222222,0.06666666666666667,-6.856048817198327,23.475818374465696,,60.37236960599741,49.964912280701746,87.28965097480295,90.98694966567562,40.83956905756114,0.5363690961100738,46.5235202109828,9.203980099502488,2.112056075281699,-0.8026688479485667,-0.6020016359614251,61.103146173223
J. Bahay,ADMU,48.53846153846154,13.0,23.639743589746153,0.9428438475738223,16.98665589334512,0.4344880781338709,0.5952759276934834,-0.16078784955961242,6.923076923076923,5.438461538461538,38.83774453394706,33.76623376623377,0.7767548906789412,0.2922077922077922,5.977601522594836,3.1476870223449662,9.432527814310935,9.680697272376202,43.625856087192005,21.562245728234338,3.47043864481411,7.729861676159479,2.789473684210526,0.42105263157894735,5.455712721169855,29.600178152401433,,0.0,48.076190476190476,87.66472567492222,100.14233424239977,38.43801314503722,0.47661296221395966,42.65153813287586,5.406633348477965,1.3914339234647097,1.3365577155422714,1.0024182866567035,42.113940372420764
C. Manzano,AdU,47.61538461538461,13.0,22.52692307692308,1.3020425689610444,19.756675989795795,0.8887608327981679,0.34858278454989866,0.5401780482482692,11.0,6.253846153846153,46.37366310160427,39.39393939393939,0.9274732620320855,0.47474747474747475,16.327501245178123,15.414098315140123,17.21277401251568,4.8152467697140455,24.346629220778013,13.536928741607104,7.704394831542472,21.659085986571366,0.625,0.25,-8.218663965152254,25.894868452665897,,112.27933101479486,47.161904761904765,84.48004915059639,82.73237744928653,41.437840062806266,0.6930891364919072,49.03550883393028,8.062015503875969,1.9691678354869413,1.728961501394386,1.2967211260457896,39.937245483913706
H. Alarcon,UP,46.92307692307692,13.0,17.970512820507693,1.759897948943262,25.961877195021614,1.5622057590287266,1.1281066941497035,0.43409906487902294,9.923076923076923,6.815384615384616,54.29250084832032,50.943396226415096,1.0858500169664065,0.25471698113207547,9.355508776639342,2.9751107697500445,15.465091927548619,3.826225238256316,15.462590519911624,11.418592154755508,3.1510090197404956,9.403546480386888,1.2142857142857142,0.9285714285714286,-1.108133798983257,24.606772691932274,,42.35140015494762,46.92307692307692,109.11884846962667,82.76240701116646,50.35562512602751,0.6757738837020868,49.00538310656206,7.752902155887231,1.8227327128355864,10.237913824276937,7.678435368207703,34.17708645631767
J. Bautista,FEU,46.357142857142854,14.0,28.94761904760714,0.9147775739605329,15.357019880724035,0.9158230148263621,0.642608418270551,0.27321459655581104,7.428571428571429,5.771428571428572,42.772861356932154,38.56382978723404,0.855457227138643,0.18617021276595744,5.554823574907424,2.0957503249170593,8.710836026560266,2.9728218397229482,13.122489826764017,8.750994431185362,3.513334901490757,10.342084327764518,0.8461538461538461,0.6153846153846154,-2.777914624638446,26.094821981722426,,0.0,45.5438596491228,87.62813879998956,91.29775790433786,38.243320816888975,0.5292619640250945,42.7589014459937,6.592039800995025,1.5507997050657352,-0.01122442978065111,-0.008418322335488334,52.859830025166275
J. Pasaol,FEU,45.5,14.0,24.021428571428572,0.8568977908827413,15.941512220262593,0.7366023637243055,0.33308641418064794,0.40351594954365755,7.785714285714286,5.078571428571428,42.294569235143584,37.083333333333336,0.8458913847028717,0.39166666666666666,7.7650145928722525,2.525535974856886,12.545445235291105,7.002105897852205,28.749080698000938,19.93694362017804,5.210869505378386,14.836795252225517,1.34375,0.53125,-0.9845867662025714,23.671020518722695,,0.0,44.70175438596491,84.14269261214464,87.40069652117288,40.22917834818569,0.6183745632040536,44.91072315196012,6.674958540630183,1.6063884716043983,3.335305503960743,2.501479127970557,43.86435475605543
R. Alforque,FEU,43.142857142857146,14.0,22.65476190475,0.9807191333295742,17.035172226989427,0.8458856666279553,0.4979584916170338,0.3479271750109214,8.571428571428571,5.221428571428571,44.1519493502166,38.23529411764706,0.8830389870043319,0.4019607843137255,9.79496081269053,5.653325352444044,13.573733951646538,6.906524230135333,28.02537853724948,21.159542953872197,5.007230066848116,15.340668641557343,1.3793103448275863,0.41379310344827586,-0.7307879263222357,21.662925851598953,,0.0,42.385964912280706,88.37099723552309,88.16336965129939,42.634365921545665,0.6009348109735332,46.20238696554149,7.006633499170813,1.7265002270610104,3.636579575027083,2.7274346812703123,41.368751660585595
M. Montebon,AdU,42.53846153846154,13.0,20.75897435896923,1.1960490929542542,19.728320195795373,1.0402554346534347,0.6357259001432375,0.4045295345101973,7.461538461538462,5.615384615384617,48.92293689320388,44.396551724137936,0.9784587378640777,0.3103448275862069,6.442924101219361,1.4545085146470291,11.277710946900878,5.852380503306964,31.26253868828901,14.906303236797275,5.852380503306964,14.906303236797275,1.0,0.5357142857142857,-3.567444281910225,28.12837476140046,,20.306942988939472,42.13333333333333,90.78182054151944,85.27324171604353,38.41768068439884,0.6358640231911373,46.24159968055094,7.751937984496124,1.4718362871519965,4.806556107589067,3.6049170806918003,36.802906998769046
A. Fransman,AdU,42.30769230769231,13.0,19.252564102553848,1.0732062355103595,19.438810148672726,0.8185629885860916,0.15789863885733532,0.6606643497287562,9.23076923076923,5.192307692307692,43.01868239921337,40.869565217391305,0.8603736479842674,0.1391304347826087,17.367621203797977,7.44950115725939,26.98029190107723,2.7044134298149745,14.442264944507832,7.641365257259296,5.183459073812035,14.64595007641365,0.5217391304347826,0.5217391304347826,-6.181999927633942,27.521004050594012,,65.68755827602088,41.904761904761905,81.58218811110059,76.88597889122266,34.327685930201554,0.8247611916519716,43.628818071694525,9.457364341085272,1.7265002270610104,11.485219936574367,8.613914952430775,34.13224150199832
W. Lingolingo,UE,41.57142857142857,14.0,24.441666666664286,1.346480983068756,18.729288712586225,1.398179391307619,0.9925514787551707,0.40562791255244846,9.5,6.178571428571429,49.2063492063492,44.78260869565218,0.9841269841269841,0.21739130434782608,10.237446886486396,6.84271613063477,13.710843417429055,1.7844243918956344,7.598959172865757,7.28476821192053,2.271085589685353,9.271523178807946,0.7857142857142857,1.2142857142857142,-1.9967149304789549,19.534559810672945,,16.20346146445692,41.57142857142857,100.71069101241554,87.6620377803903,41.8505131707708,0.6439962723926861,46.97468487218388,7.782466010314112,1.8649596331592313,7.2710463902606435,5.453284792695483,44.0318059584247
J. Lazaro,ADMU,40.75,12.0,22.206944444433333,1.0012720550609793,18.372280307737476,0.5044721765110015,0.4267994936992821,0.07767268281171938,9.25,5.724999999999999,41.86385147433564,41.83673469387755,0.8372770294867128,0.2755102040816326,14.331330690409308,10.890024580346646,18.532679867725076,3.791572255569763,17.203144868392506,12.686777558500143,2.9490006432209266,9.867493656611222,1.2857142857142858,0.6428571428571429,-0.7704114451061036,21.93332903790671,,38.03290437853602,40.36190476190476,88.60673631846191,94.1520988157608,42.36034997183599,0.6161051651025897,47.30810169403961,6.042707860063607,1.628444416215804,5.124682347090725,3.8435117603180435,39.561424625273126
I. Manansala,NU,40.357142857142854,14.0,22.241666666664287,1.4087067290043982,19.913295055288156,1.2906359268805225,0.8648028432598466,0.4258330836206759,9.5,6.078571428571429,48.214854956965254,43.925233644859816,0.9642970991393051,0.3925233644859813,12.476392800970537,7.965772708676332,16.92636590042717,2.649663562515061,11.199601791937878,9.464916708732963,3.1795962750180733,11.357900050479554,0.8333333333333334,0.5555555555555556,-2.60910357515813,21.256608059883455,,8.403861574394334,40.357142857142854,97.20579567241346,86.33551723513051,46.88518447370646,0.64934613444717,49.25619939821439,8.971871968962173,1.8649596331592313,6.6893174257891035,5.016988069341828,40.436400552361874
P. Palacielo,NU,39.642857142857146,14.0,21.55952380952143,0.8807829396831673,16.6854015751409,0.7672602248777872,0.23387215299104103,0.5333880718867462,8.928571428571429,4.678571428571431,43.431880524230415,42.62295081967213,0.8686376104846083,0.1721311475409836,13.342041164122595,7.901739981958566,18.70919543963568,2.0045658300134717,9.13043478261014,6.61693936477382,4.373598174574847,14.436958614051973,0.4583333333333333,0.4583333333333333,-5.6076157388504875,23.726539125713668,,78.0278361209105,39.642857142857146,82.87014824094837,83.42520508243189,41.7318691291516,0.7160389216439916,45.11809599373161,6.595538312318138,1.780177120501453,3.2899493110550835,2.4674619832913125,39.196232618063
C. Manaytay,UST,38.785714285714285,14.0,21.58333333332857,0.8947907028160031,16.772110245980905,0.7322088907743826,0.7071391777666699,0.025069713007712678,8.142857142857142,5.085714285714286,53.68942731277533,48.93617021276596,1.0737885462555066,0.3617021276595745,9.0189857631738,6.984081201885314,11.11436825722785,3.037679390702632,11.135112993480115,10.900230828417543,5.360610689475233,19.235701461913308,0.5666666666666667,0.4,-6.103813048164788,20.85726300434478,,25.5441121951717,38.442477876106196,94.31579271662879,95.68564906840912,43.75249599575712,0.5498562542738471,50.056663568008254,4.594017094017094,1.6613431447906202,1.2370942678698997,0.9278207009024249,39.974123602453105
League,League,38.52449859281813,13.1088472605,20.075455063244235,0.7348694787373845,16.43275862499583,0.7478863103131161,0.45993187650191086,0.28795443381120533,7.5335624449203635,4.603896189498211,45.79374010635202,42.34088969491297,0.9158748021270403,0.3017752873816195,10.643236809932322,6.440519248331691,14.845954371532956,4.231983050314316,16.810816814478773,14.521695192937173,4.204588406592797,14.427692768704059,1.0065154162720336,0.4408879100379426,-2.537926857546914,20.874689063946672,1.8537521951524614,42.08701511750642,38.263610340496555,90.33153630917778,88.27203863890263,41.63734407375973,0.6106250439818964,46.69994193670762,5.520224710128414,1.491778614628791,3.6778873672397685,2.758415525429826,36.83313465514644
C. Koon,ADMU,38.45454545454545,11.0,24.769696969690912,0.001784802454564285,10.833166575484494,0.06655529081350461,0.10086369488770788,-0.034308404074203276,5.909090909090909,3.481818181818183,38.00675675675676,35.9375,0.7601351351351351,0.25,8.338999685029489,3.227539704886854,14.57937107182939,4.532378658192534,18.670247330941585,15.541113308844306,2.6782237525683152,9.183385137044363,1.6923076923076923,0.6153846153846154,0.6279110898274171,20.703603272019425,,0.0,38.08831168831169,80.70150781156977,97.2211477780324,35.331341338401096,0.5446374564017757,43.100952002835285,3.089504770558837,1.090098451564335,2.1148103482702045,1.5861077612026535,44.12693975568183
J. Abate,UE,38.142857142857146,14.0,23.224999999999998,0.8677488786953526,16.184217272574685,0.9552095474754903,0.8010768563478436,0.15413269112764658,7.785714285714286,4.978571428571428,50.99176646706587,46.8421052631579,1.0198353293413174,0.28421052631578947,7.131916750046234,5.100835261774116,9.21006429776138,4.950836203850742,21.08937531815868,18.138603952964726,4.097243754910959,15.011258443832876,1.2083333333333333,0.375,-1.4709204965073355,19.218698524948735,,17.052297264172058,38.142857142857146,96.504392829245,92.84292208249602,43.32479311109718,0.524391341513119,47.995856113627084,6.235349273323957,1.6063884716043983,0.8793407601750372,0.6595055701312779,41.83997381730023
R. Gonzales,DLSU,37.5,14.0,11.575000000000001,1.474963409549058,29.11482538224996,1.136513083526139,0.6925963079476898,0.4439167755784493,8.357142857142858,5.342857142857143,64.71166448230669,62.96296296296296,1.2942332896461337,0.2962962962962963,14.407348002478575,11.227963748372286,17.432891082999074,3.5426803680950183,14.697605342691874,12.637867647058826,4.830927774675025,17.233455882352942,0.7333333333333333,0.7333333333333333,-4.5184273567766216,19.973436565080302,,100.35381380015913,37.16814159292036,110.38553067121535,76.16647743965068,53.49814206977735,0.7643636575225871,55.66749043563533,6.378840917930766,1.6940261168450061,12.290796654102436,9.218097490576827,22.178525976837772
T. Fortea,UP,37.357142857142854,14.0,15.119047619049999,1.0439999778542361,20.7338895534804,1.0979077783773863,0.8442092444329823,0.253698533944404,6.071428571428571,4.528571428571429,54.168629298162976,50.649350649350644,1.0833725859632595,0.23376623376623376,5.507030615101126,2.345451499413268,8.534417068832793,5.9618933763351585,21.05098284908345,19.21229586935639,3.974595584223439,12.808197246237594,1.5,0.6875,0.0,20.78281219891087,,11.685818424638542,37.357142857142854,106.97960488172544,87.5661606002337,43.84395388058309,0.5647779565105077,48.24167517006055,5.389718076285241,1.333045274044668,5.4527050889025785,4.089528816676934,28.754048522409246
K. Porter,ADMU,36.92307692307692,13.0,22.101282051284613,0.6303557467624366,15.229820932742099,0.4097776044102971,0.2452290055146738,0.1645485988956233,8.0,4.715384615384616,38.72084548104956,37.11340206185567,0.7744169096209912,0.29896907216494845,14.638207917994855,8.876099273558019,21.67292951457725,1.5629534787211832,6.515569237100877,6.261740763932373,1.953691848401479,7.827175954915466,0.8,1.1,-1.6672807813786048,19.666377774926836,,44.09392279917901,36.57142857142857,84.50698716261223,92.08419331991101,39.01786030612277,0.6642596485973127,45.61669379982773,5.724670604270786,1.5507997050657352,7.203225653408544,5.402419240056408,39.373188246660185
H. Agunanne,DLSU,36.642857142857146,14.0,14.479761904757142,0.2192316676781296,12.993751469373603,0.4116478425106555,-0.01979455746069577,0.43144239997135125,6.071428571428571,2.800000000000001,43.83828543594739,43.75,0.8767657087189479,0.3194444444444444,18.42738069596583,17.006286082971855,19.77971266639558,1.8021747664899834,6.736906893848757,5.926176769387063,7.466152604029932,24.551303758889265,0.2413793103448276,0.1724137931034483,-11.464151260117493,23.332565740946546,,57.301425375510526,36.31858407079646,77.41398325086514,80.65664751082609,38.76027456029885,0.6588564372779308,48.826385732253556,2.6837806301050176,1.333045274044668,-0.42341032938538103,-0.3175577470390358,27.744257066356997
J. Cruz-Dumont,UE,36.285714285714285,14.0,20.330952380942858,1.0175577213750073,18.00570448517879,1.095040467179937,0.8414575209221247,0.2535829462578123,7.5,5.0214285714285705,46.71391752577319,39.75903614457831,0.9342783505154638,0.27710843373493976,7.280407645050519,3.0848417162017197,11.573197026795993,5.655572286038726,22.742379995681024,21.949742658189525,1.9501973400133539,7.568876778686043,2.9,1.2,3.3606028769615923,17.297828691643176,,29.21945783993048,36.285714285714285,103.17781118530417,89.80685631614266,43.269406495324326,0.5944813908089361,45.18965997209243,7.1261134552273795,1.5619699684601278,5.83224716989316,4.37418537741987,36.626330045185234
G. Abadiano,UP,36.0,13.0,20.094871794876926,-0.11998760805674236,9.896782854941979,0.49142310136718453,0.22702325373273857,0.26439984763444596,4.0,2.6999999999999997,40.26769509981851,36.58536585365854,0.8053539019963702,0.17073170731707318,4.276199551993964,1.5203386011252056,6.915088476085612,4.830677930295336,15.611587421981014,18.43884449907806,3.6230084477215025,13.829133374308544,1.3333333333333333,0.7222222222222222,-0.7432393514900432,17.7138050090749,,0.0,36.0,85.47125665371385,88.92409113066863,35.958929764241596,0.5334015015169773,41.59343755951418,2.6533996683250414,0.9221110216041468,-1.327992849727725,-0.9959946372957937,38.21728280777718
J. Macalalag,DLSU,35.642857142857146,14.0,20.419047619049998,0.3870702954979567,13.541588015219691,0.9537638307928988,0.7100546933931557,0.24370913739974312,5.928571428571429,4.235714285714287,56.06209955643175,55.333333333333336,1.1212419911286349,0.18666666666666668,4.410251171826302,4.354880786743737,4.462942344727453,3.468793160409033,12.31842703574213,16.217138955274837,3.1036570382607143,14.510071696824856,1.1176470588235294,0.23529411764705882,-1.4477325485407755,14.61607469747883,,32.50733380793023,35.32743362831859,104.02464968017372,90.03096442699264,46.61119660668114,0.43858457589200367,50.0283952311169,4.3173862310385065,1.309451069035123,-2.5758630483298686,-1.9318972862474015,39.124352314590745
G. Crisostomo,UST,35.357142857142854,14.0,19.073809523807142,0.8639691033859321,17.323225182146825,0.8891679186663605,0.6213224422220892,0.26784547644427126,10.0,4.7857142857142865,50.219711236660395,47.41379310344828,1.0043942247332078,0.22413793103448276,17.495323774773112,9.699100070172129,25.523253428636718,1.6175736994994663,5.478115011328708,9.789525208027412,2.0219671243743327,12.236906510034263,0.8,0.6,-1.7267215479218734,12.520852957675388,,115.6197114214002,35.044247787610615,104.5146832420641,88.92499654961239,49.3599061069956,0.7020231876994825,48.7619144398374,5.947293447293447,1.938102456560731,10.400506738695253,7.800380054021439,35.32627735016904
S. Tuano,ADMU,35.23076923076923,13.0,19.473076923076924,1.0293662740874874,18.99312348771815,0.3096779917643887,0.3872113348065132,-0.0775333430421245,6.076923076923077,5.200000000000002,50.09319664492079,50.0,1.0018639328984158,0.5142857142857142,7.0656687068898725,5.905490319462213,8.482082811786217,2.6608488069995655,14.201935746384983,7.195970256656273,5.765172415165725,15.591268889421924,0.46153846153846156,0.4230769230769231,-7.298899029702939,28.843914438517555,,0.0,34.8952380952381,86.05299973232889,98.54729831337238,43.765854810199116,0.5137559223115034,52.45409067438673,4.679691049522944,1.261830509017504,-0.4248872358674687,-0.3186654269006015,34.69107003181462
M. Erolon,AdU,34.5,12.0,17.422222222216668,0.5601499168840214,16.205369896064614,0.6112673094060047,0.3799106174020541,0.2313566920039506,5.416666666666667,3.7500000000000004,45.55393586005832,45.06172839506173,0.9110787172011663,0.037037037037037035,3.927298265213501,0.46937583444607756,7.278726708076855,8.633540917415559,44.35300060371345,24.367956137678952,4.5865686123770155,12.945476698141945,1.8823529411764706,0.6470588235294118,2.1379964000006506,22.56110306318854,,0.0,34.17142857142857,90.0398592068702,88.15839512642488,36.40813049718171,0.5708848611952452,42.527479927375204,5.012919896640827,1.090098451564335,2.3350016881475844,1.7512512661106883,30.887288218991035
R. Torres,UP,34.38461538461539,13.0,15.20256410256923,0.241187758819791,13.272963713413475,0.5848046709376088,0.3466792500536636,0.23812542088394517,4.923076923076923,2.8615384615384616,40.95873786407767,32.758620689655174,0.8191747572815534,0.3103448275862069,7.864090494380359,5.526388505110045,10.10256913945414,6.917331452976596,22.325022271347656,24.317246539468762,3.9907681459480355,14.029180695847362,1.7333333333333334,0.6,1.146156394653087,17.847410813116458,,0.0,34.38461538461539,91.9384947529177,87.52021155865332,42.36419042140963,0.5658396588603922,42.866206354190176,3.0265339966832503,1.0774960475223583,1.2190572573638754,0.9142929430229065,28.912883726850772
A. Bongo,ADMU,34.0,13.0,20.434615384615384,0.8372463050517015,17.154895814620442,0.7182001548185626,0.7344227320428744,-0.016222577224311866,7.384615384615385,4.86923076923077,46.47232784114913,41.17647058823529,0.9294465568229826,0.25882352941176473,8.916937814367554,4.9655391582418025,13.74103801417752,4.014769946153103,16.353089012445558,15.61472715318869,1.6904294510118327,6.574621959237343,2.375,1.125,1.803265787702434,18.236834170839995,,19.076106032627774,33.67619047619048,100.80427740488895,96.74430730500416,40.59392082563893,0.5557414486945272,45.92344164536599,5.58836892321672,1.460441381134337,6.607496397169917,4.955622297877437,36.40404011041498
C. Austria,DLSU,33.2,10.0,15.048333333319999,-0.25760485259172655,7.379182055311801,0.1186089575936275,-0.031802724835637786,0.15041168242926528,3.1,1.5700000000000003,37.04588910133843,33.78378378378378,0.7409177820267686,0.2972972972972973,6.205898532649166,6.363675613987705,6.055755826214105,8.670415836601855,28.36246663438934,29.12395153774464,6.58951603581741,22.134203168685925,1.3157894736842106,0.15789473684210525,-1.4808741125448242,17.209193765779972,,15.4381933069603,32.90619469026549,76.37985842454569,88.95084287050653,36.630941366676154,0.46396459962044745,42.598329086816165,1.1279657720731233,0.6256075418983653,-7.257738893317884,-5.443304169988413,28.8336804959958
