PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
V. David,DLSU,21.51212121211818,2.9159036484015943,7.6067051697432895,38.3333333333,1.1410057754614933,3.042682067897316,37.5,1.7748978729401008,4.564023101845973,38.8888888889,0.760670516974329,1.014227355965772,75.0,8.367375686717619,1.521341033948658,6.592477813777517,8.113818847726176,6.212142555290352,2.408789970418708,1.2677841949572148,0.0,1.2677841949572148,2.2820115509229866,1.1410057754614933,15.466967178478022,10.0,11.0
A. Acido,UST,9.456060606054546,2.5957378625236953,10.959782086211158,23.6842105263,0.5768306361163767,2.5957378625236953,22.2222222222,2.0189072264073187,8.364044223687463,24.1379310345,1.1536612722327535,1.1536612722327535,100.0,8.364044223687463,1.442076590290942,3.4609838166982603,4.903060406989202,2.0189072264073187,1.442076590290942,0.8652459541745651,0.2884153180581884,1.1536612722327535,1.7304919083491301,1.442076590290942,-7.787213587571086,5.0,11.0
E. Abadam,DLSU,16.709259259244444,2.9923528759862505,8.777568436226336,34.0909090909,1.9949019173241673,4.388784218113168,45.4545454545,0.9974509586620837,4.388784218113168,22.7272727273,1.1969411503945002,2.194392109056584,54.5454545455,8.179097861029085,1.396431342126917,2.194392109056584,3.5908234511835007,1.9949019173241673,1.7954117255917503,0.5984705751972501,0.19949019173241672,0.7979607669296669,3.391333259451084,1.5959215338593338,13.565333037804336,8.0,9.0
E. Galang,UE,24.72500000001,2.669362992921064,8.857431749238076,30.1369863014,0.849342770474884,2.5480283114246522,33.3333333333,1.8200202224461801,6.309403437813424,28.8461538462,0.728008088978472,0.970677451971296,75.0,7.88675429726678,0.485338725985648,3.276036400403124,3.7613751263887725,1.456016177956944,1.0920121334677082,1.21334681496412,0.728008088978472,1.941354903942592,2.912032355913888,1.577350859453356,0.121334681496412,5.0,10.0
W. Espina,ADMU,7.824242424227273,2.439969016271185,10.108443067409196,24.1379310345,1.0457010069733652,3.8342370255690055,27.2727272727,1.39426800929782,6.27420604184019,22.2222222222,1.39426800929782,2.439969016271185,57.1428571429,7.668474051138011,1.0457010069733652,1.39426800929782,2.439969016271185,2.439969016271185,1.742835011622275,1.742835011622275,0.348567002324455,2.0914020139467304,4.182804027893461,1.39426800929782,0.348567002324455,3.0,11.0
N. Tulabut,NU,6.3750000000125,3.529411764698962,7.647058823514417,46.1538461538,2.941176470582468,4.7058823529319485,62.5,0.5882352941164936,2.941176470582468,20.0,0.0,0.5882352941164936,0.0,7.647058823514417,3.529411764698962,4.7058823529319485,8.235294117630911,3.529411764698962,2.3529411764659742,1.1764705882329871,0.5882352941164936,1.764705882349481,3.529411764698962,1.1764705882329871,-8.235294117630911,2.0,8.0
D. Robles,UE,1.5733333333600001,3.8135593219692616,7.627118643938523,50.0,3.8135593219692616,7.627118643938523,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118643938523,3.8135593219692616,0.0,3.8135593219692616,0.0,0.0,0.0,3.8135593219692616,3.8135593219692616,0.0,0.0,7.627118643938523,3.0,5.0
I. Espinosa,ADMU,16.830303030299998,2.26863521786141,7.4540871444017744,30.4347826087,1.6204537270438641,4.53727043572282,35.7142857143,0.6481814908175456,2.9168167086789554,22.2222222222,2.430680590565796,3.5649981994965008,68.1818181818,7.616132517106161,0.8102268635219321,4.53727043572282,5.347497299244751,3.2409074540877283,1.6204537270438641,1.6204537270438641,0.48613611811315927,2.106589845157023,2.754771335974569,5.671588044653524,-5.347497299244751,3.0,11.0
A. Nakai,FEU,6.806060606045454,2.804986642926993,9.216384683902977,30.4347826087,1.6028495102439957,3.2056990204879914,50.0,1.2021371326829968,6.010685663414984,20.0,0.8014247551219978,2.4042742653659936,33.3333333333,7.613535173658979,1.2021371326829968,3.6064113980489907,4.808548530731987,0.4007123775609989,1.2021371326829968,0.8014247551219978,0.0,0.8014247551219978,4.00712377560999,2.003561887804995,-10.017809439024973,4.0,11.0
J. Bayla,UP,16.446969696972726,2.4873330262547237,6.7987102717629115,36.5853658537,1.6582220175031492,3.9797328420075577,41.6666666667,0.8291110087515746,2.8189774297553534,29.4117647059,1.6582220175031492,3.4822662367566135,47.619047619,7.461999078764172,2.1556886227540937,3.3164440350062985,5.472132657760392,1.4923998157528342,1.4923998157528342,0.9949332105018894,0.33164440350062985,1.3265776140025194,3.4822662367566135,2.4873330262547237,5.140488254259762,9.0,11.0
M. Pangilinan,UST,10.054545454536365,2.1699819168193217,8.137432188072456,26.6666666667,0.0,0.5424954792048304,0.0,2.1699819168193217,7.5949367088676265,28.5714285714,0.8137432188072456,1.356238698012076,60.0,7.323688969265211,1.0849909584096609,3.7974683544338133,4.882459312843474,1.0849909584096609,2.712477396024152,1.0849909584096609,0.2712477396024152,1.356238698012076,3.5262206148313977,1.0849909584096609,-5.967450271253134,5.0,11.0
R. Torres,UP,14.438333333340001,2.493362576473511,8.934549232363414,27.9069767442,2.285582361767385,5.817846011771526,39.2857142857,0.20778021470612593,3.116703220591889,6.6666666667,2.0778021470612593,2.493362576473511,83.3333333333,7.272307514714407,1.6622417176490074,2.701142791179637,4.363384508828644,4.363384508828644,2.701142791179637,1.4544615029428816,0.0,1.4544615029428816,3.5322636500041407,2.0778021470612593,0.20778021470612593,8.0,10.0
C. Austria,DLSU,15.914285714257144,2.6929982046726986,7.809694793550825,34.4827586207,2.4236983842054287,5.385996409345397,45.0,0.26929982046726986,2.4236983842054287,11.1111111111,1.6157989228036191,2.154398563738159,75.0,7.271095152616286,2.154398563738159,2.154398563738159,4.308797127476318,5.116696588878127,4.578096947943587,0.26929982046726986,0.26929982046726986,0.5385996409345397,2.154398563738159,2.154398563738159,2.4236983842054287,7.0,7.0
G. Abadiano,UP,20.18666666667,2.6750330250986334,9.51122853368403,28.125,1.7833553500657555,5.052840158519641,35.2941176471,0.8916776750328778,4.458388375164389,20.0,0.8916776750328778,1.3375165125493167,66.6666666667,7.133421400263022,0.5944517833552518,2.0805812417433818,2.6750330250986334,3.1208718626150724,1.4861294583881297,1.3375165125493167,0.0,1.3375165125493167,1.7833553500657555,2.3778071334210074,9.95706737120047,8.0,10.0
A. Ignacio,AdU,2.4071428571428575,1.780415430267062,5.341246290801187,33.3333333333,1.780415430267062,5.341246290801187,33.3333333333,0.0,0.0,0.0,3.560830860534124,3.560830860534124,100.0,7.121661721068248,3.560830860534124,0.0,3.560830860534124,0.0,1.780415430267062,0.0,0.0,0.0,8.90207715133531,1.780415430267062,-37.388724035608305,3.0,7.0
J. Cruz-Dumont,UE,19.090909090900002,2.1428571428581633,7.285714285717755,29.4117647059,1.000000000000476,4.142857142859116,24.1379310345,1.142857142857687,3.1428571428586394,36.3636363636,1.4285714285721087,1.7142857142865304,83.3333333333,6.857142857146122,1.142857142857687,4.000000000001904,5.142857142859592,3.000000000001428,1.000000000000476,1.000000000000476,0.4285714285716326,1.4285714285721087,2.428571428572585,1.4285714285721087,-8.714285714289863,6.0,11.0
G. Robinson,UST,10.251851851866668,2.2760115606903524,7.153179190741108,31.8181818182,1.9508670520203022,4.552023121380705,42.8571428571,0.32514450867005035,2.601156069360403,12.5,1.9508670520203022,3.576589595370554,54.5454545455,6.828034682071057,1.6257225433502518,3.9017341040406044,5.5274566473908555,2.601156069360403,1.3005780346802014,0.9754335260101511,0.0,0.9754335260101511,4.226878612710655,2.926300578030453,-7.153179190741108,3.0,9.0
J. Yerro,AdU,22.006060606063638,2.3547232167443743,8.055632057283386,29.2307692308,1.611126411456677,4.089782429082334,39.3939393939,0.7435968052876971,3.965849628201051,18.75,1.3632608096941115,1.8589920132192428,73.3333333333,6.816304048470557,0.7435968052876971,2.60258881850694,3.3461856237946366,1.8589920132192428,2.726521619388223,0.8675296061689799,0.0,0.8675296061689799,3.098320022032071,1.7350592123379598,-3.965849628201051,4.0,11.0
M. Llemit,UST,16.30909090909091,2.1739130434782608,7.525083612040134,28.8888888889,1.0033444816053512,3.846153846153846,26.0869565217,1.1705685618729096,3.6789297658862874,31.8181818182,1.1705685618729096,1.8394648829431437,63.6363636364,6.688963210702341,2.0066889632107023,3.6789297658862874,5.68561872909699,2.1739130434782608,1.5050167224080269,1.1705685618729096,0.334448160535117,1.5050167224080269,3.511705685618729,2.842809364548495,-7.525083612040134,5.0,11.0
M. Anabo,AdU,13.092424242427272,2.0830922346945764,7.707441268369933,27.027027027,1.0415461173472882,2.2914014581640343,45.4545454545,1.0415461173472882,5.416039810205899,19.2307692308,1.4581645642862036,2.916329128572407,50.0,6.665895151022645,0.4166184469389153,4.374493692858611,4.791112139797526,2.0830922346945764,0.8332368938778306,1.0415461173472882,0.0,1.0415461173472882,1.6664737877556612,2.4997106816334917,-4.166184469389153,4.0,11.0
G. Crisostomo,UST,18.454545454545453,2.6600985221674875,6.206896551724138,42.8571428571,2.3645320197044337,5.172413793103448,45.7142857143,0.2955665024630542,1.0344827586206897,28.5714285714,1.0344827586206897,1.625615763546798,63.6363636364,6.65024630541872,2.955665024630542,7.684729064039409,10.64039408866995,1.0344827586206897,1.1822660098522169,0.44334975369458124,1.3300492610837438,1.773399014778325,4.285714285714286,2.0689655172413794,-0.44334975369458124,5.0,11.0
S. Alter,UP,4.66875,3.21285140562249,8.835341365461847,36.3636363636,3.21285140562249,7.228915662650603,44.4444444444,0.0,1.606425702811245,0.0,0.0,1.606425702811245,0.0,6.42570281124498,4.8192771084337345,6.42570281124498,11.244979919678714,0.0,1.606425702811245,0.8032128514056225,0.0,0.8032128514056225,6.42570281124498,1.606425702811245,-1.606425702811245,7.0,8.0
P. Yu,NU,13.351515151518184,1.8384021788466094,8.37494325919011,21.9512195122,0.6128007262822031,2.4512029051288122,25.0,1.2256014525644061,5.923740354061297,20.6896551724,1.4298683613251406,2.246935996368078,63.6363636364,6.332274171582766,1.634135270085875,3.26827054017175,4.9024058102576245,2.246935996368078,1.0213345438036718,0.20426690876073436,0.0,0.20426690876073436,1.8384021788466094,1.4298683613251406,-1.2256014525644061,3.0,11.0
F. Edu,ADMU,3.9888888889,2.5069637882938527,5.013927576587705,50.0,2.5069637882938527,3.7604456824407784,66.6666666667,0.0,1.2534818941469263,0.0,1.2534818941469263,5.013927576587705,25.0,6.267409470734631,3.7604456824407784,2.5069637882938527,6.267409470734631,2.5069637882938527,1.2534818941469263,1.2534818941469263,0.0,1.2534818941469263,6.267409470734631,3.7604456824407784,16.295264623910043,3.0,6.0
J. Felicilda,UP,15.664814814811113,2.553493320724093,6.596524411870575,38.7096774194,1.7023288804827288,4.043031091146481,42.1052631579,0.8511644402413644,2.553493320724093,33.3333333333,0.2127911100603411,0.8511644402413644,25.0,6.170942191749893,0.6383733301810233,4.4686133112671635,5.106986641448186,2.7662844307844345,2.127911100603411,1.0639555503017055,0.0,1.0639555503017055,2.9790755408447755,1.0639555503017055,9.362808842655008,8.0,9.0
A. Bagunu,FEU,7.3041666666625,1.5402167712501655,6.674272675417384,23.0769230769,1.0268111808334437,4.620650313750496,22.2222222222,0.5134055904167218,2.0536223616668874,25.0,2.5670279520836092,2.5670279520836092,100.0,6.160867085000662,1.5402167712501655,4.107244723333775,5.64746149458394,1.0268111808334437,2.5670279520836092,0.5134055904167218,0.5134055904167218,1.0268111808334437,3.080433542500331,3.593839132917053,-2.0536223616668874,1.0,8.0
N. Mulingtapang,UE,11.546969696963636,1.6533263351274916,5.904736911169613,28.0,1.4171368586807072,4.015221099595337,35.2941176471,0.23618947644678454,1.8895158115742763,12.5,2.5980842409146296,3.306652670254983,78.5714285714,6.140926387616397,0.47237895289356907,1.4171368586807072,1.8895158115742763,4.2514105760421215,2.361894764467845,0.7085684293403536,0.0,0.7085684293403536,2.8342737173614143,3.7790316231485526,0.9447579057871381,6.0,11.0
R. Montemayor,FEU,16.33500000001,2.3875114784191074,8.080808080803132,29.5454545455,1.652892561982459,3.305785123964918,50.0,0.7346189164366485,4.775022956838215,15.3846153846,0.5509641873274863,0.5509641873274863,100.0,6.06060606060235,1.652892561982459,2.3875114784191074,4.040404040401566,0.5509641873274863,0.9182736455458106,0.1836547291091621,0.5509641873274863,0.7346189164366485,2.020202020200783,0.1836547291091621,2.938475665746594,4.0,10.0
J. Calisay,AdU,19.84090909090909,2.061855670103093,9.072164948453608,22.7272727273,0.8247422680412371,3.986254295532646,20.6896551724,1.2371134020618557,5.085910652920963,24.3243243243,0.5498281786941581,1.3745704467353952,40.0,5.910652920962199,0.9621993127147765,5.63573883161512,6.597938144329897,2.336769759450172,1.7869415807560136,0.9621993127147765,0.13745704467353953,1.0996563573883162,2.1993127147766325,1.6494845360824741,0.0,4.0,11.0
E. Ramos,AdU,9.33333333333,2.2500000000008034,8.035714285717155,28.0,1.9285714285721174,6.7500000000024105,28.5714285714,0.32142857142868625,1.285714285714745,25.0,0.9642857142860587,2.57142857142949,37.5,5.7857142857163515,2.57142857142949,2.8928571428581757,5.464285714287666,0.9642857142860587,1.9285714285721174,0.6428571428573725,0.32142857142868625,0.9642857142860587,4.178571428572921,4.8214285714302925,-12.857142857147448,4.0,10.0
C. Briones,UP,7.5981481481555555,2.193516938823111,8.774067755292444,25.0,1.3161101632938668,3.0709237143523556,42.8571428571,0.8774067755292445,5.7031440409400895,15.3846153846,0.43870338776462225,0.8774067755292445,50.0,5.7031440409400895,0.8774067755292445,4.387033877646222,5.264440653175467,2.193516938823111,1.3161101632938668,0.43870338776462225,0.0,0.43870338776462225,2.193516938823111,0.8774067755292445,-16.232025347291025,8.0,9.0
D. Lim,NU,13.822727272727274,1.7757316672147319,7.300230187438342,24.3243243243,0.5919105557382439,3.156856297270634,18.75,1.1838211114764878,4.143373890167708,28.5714285714,0.7892140743176586,1.1838211114764878,66.6666666667,5.52449852022361,0.3946070371588293,4.143373890167708,4.537980927326537,0.7892140743176586,0.5919105557382439,0.9865175928970733,0.0,0.9865175928970733,3.7487668530088785,1.7757316672147319,-6.511016113120683,3.0,11.0
A. Konov,DLSU,5.611111111116667,1.7821782178200174,6.237623762370061,28.5714285714,0.0,0.8910891089100087,0.0,1.7821782178200174,5.346534653460052,33.3333333333,0.0,0.0,0.0,5.346534653460052,1.7821782178200174,3.564356435640035,5.346534653460052,1.7821782178200174,2.673267326730026,0.0,0.0,0.0,3.564356435640035,1.7821782178200174,-6.237623762370061,6.0,6.0
F. Dignadice,AdU,1.8972222222333333,2.6354319179933503,10.541727671973401,25.0,2.6354319179933503,5.270863835986701,50.0,0.0,5.270863835986701,0.0,0.0,5.270863835986701,0.0,5.270863835986701,2.6354319179933503,2.6354319179933503,5.270863835986701,0.0,0.0,0.0,0.0,0.0,10.541727671973401,7.906295753980052,-28.989751097926856,2.0,6.0
R. Malaga III,UE,4.916666666685714,1.7433414043515998,6.101694915230599,28.5714285714,1.7433414043515998,4.358353510879,40.0,0.0,1.7433414043515998,0.0,1.7433414043515998,1.7433414043515998,100.0,5.2300242130548,0.8716707021757999,2.6150121065274,3.4866828087031996,0.0,1.7433414043515998,0.8716707021757999,0.8716707021757999,1.7433414043515998,13.075060532636998,1.7433414043515998,-7.845036319582198,3.0,7.0
B. Parks,NU,3.890740740744444,1.7134697762953706,5.140409328886111,33.3333333333,1.7134697762953706,3.426939552590741,50.0,0.0,1.7134697762953706,0.0,1.7134697762953706,3.426939552590741,50.0,5.140409328886111,2.5702046644430556,5.140409328886111,7.710613993329168,1.7134697762953706,1.7134697762953706,1.7134697762953706,0.0,1.7134697762953706,2.5702046644430556,1.7134697762953706,11.137553545919909,3.0,9.0
M. Ojarikre,AdU,21.82727272728182,1.9991670137434405,4.373177842563776,45.7142857143,1.9991670137434405,4.373177842563776,45.7142857143,0.0,0.0,0.0,1.1245314452306854,3.248646397333091,34.615384615400004,5.122865472717566,4.74802165764067,7.496876301537902,12.244897959178573,0.12494793835896503,2.4989587671793005,0.24989587671793007,3.3735943356920557,3.623490212409986,2.6239067055382654,2.8738025822561957,-3.623490212409986,4.0,11.0
L. Estacio,UST,9.67333333335,1.8607856650553742,6.512749827693811,28.5714285714,0.9303928325276871,1.5506547208794785,60.0,0.9303928325276871,4.962095106814331,18.75,0.3101309441758957,0.3101309441758957,100.0,4.962095106814331,0.3101309441758957,2.4810475534071657,2.7911784975830614,3.4114403859348528,2.17091660923127,1.5506547208794785,0.3101309441758957,1.8607856650553742,2.4810475534071657,1.5506547208794785,-4.962095106814331,5.0,10.0
M. Rubico,DLSU,3.72666666664,1.6100178890991772,4.830053667297532,33.3333333333,0.0,1.6100178890991772,0.0,1.6100178890991772,3.2200357781983544,50.0,0.0,0.0,0.0,4.830053667297532,0.0,3.2200357781983544,3.2200357781983544,3.2200357781983544,8.050089445495885,1.6100178890991772,0.0,1.6100178890991772,6.440071556396709,1.6100178890991772,-3.2200357781983544,5.0,5.0
E. Alian,DLSU,6.33333333335,2.3684210526253464,2.3684210526253464,100.0,2.3684210526253464,2.3684210526253464,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105250693,2.3684210526253464,2.3684210526253464,4.736842105250693,9.473684210501386,9.473684210501386,0.0,0.0,0.0,4.736842105250693,4.736842105250693,21.31578947362812,2.0,2.0
J. Daa,FEU,16.874242424245455,2.101104426685444,8.72766454161646,24.0740740741,1.7778575918107609,4.687079105682915,37.9310344828,0.32324683487468375,4.040585435933547,8.0,0.16162341743734188,0.32324683487468375,50.0,4.687079105682915,0.6464936697493675,2.101104426685444,2.747598096434812,1.7778575918107609,2.58597467899747,1.1313639220613931,0.16162341743734188,1.292987339498735,3.7173386010588634,1.292987339498735,-2.101104426685444,4.0,11.0
L. Ramiro,DLSU,15.215151515163637,1.6132244572781413,6.632144991032359,24.3243243243,0.5377414857593804,3.2264489145562827,16.6666666667,1.0754829715187608,3.405696076476076,31.5789473684,0.17924716191979345,0.3584943238395869,50.0,4.481179047994837,0.3584943238395869,4.301931886075043,4.66042620991463,3.764190400315663,2.1509659430375216,0.5377414857593804,0.7169886476791738,1.2547301334385543,3.2264489145562827,1.7924716191979349,1.6132244572781413,10.0,11.0
C. Anonuevo,FEU,18.361111111116667,1.6338880484110034,6.807866868379182,24.0,1.089258698940669,2.7231467473516724,40.0,0.5446293494703345,4.084720121027509,13.3333333333,0.5446293494703345,1.089258698940669,50.0,4.357034795762676,1.6338880484110034,5.173978819968177,6.807866868379182,2.4508320726165054,3.8124054462923413,2.178517397881338,0.5446293494703345,2.7231467473516724,2.9954614220868394,2.178517397881338,-8.986384266260519,3.0,6.0
K. Spandonis,UE,3.75,0.0,4.0,0.0,0.0,2.666666666666667,0.0,0.0,1.3333333333333335,0.0,4.0,6.666666666666666,60.0,4.0,0.0,0.0,0.0,1.3333333333333335,0.0,1.3333333333333335,0.0,1.3333333333333335,8.0,2.666666666666667,5.333333333333334,4.0,6.0
K. Ong,ADMU,5.654761904757143,1.515789473685487,3.031578947370974,50.0,1.515789473685487,3.031578947370974,50.0,0.0,0.0,0.0,0.7578947368427436,1.515789473685487,50.0,3.789473684213718,1.515789473685487,6.063157894741948,7.578947368427436,0.0,0.7578947368427436,0.0,1.515789473685487,1.515789473685487,5.305263157899205,1.515789473685487,-8.336842105270179,1.0,7.0
S. Quitevis,ADMU,25.69848484849091,1.2735098166378696,3.820529449913608,33.3333333333,0.8490065444252464,2.01639054300996,42.1052631579,0.4245032722126232,1.8041389069036486,23.5294117647,0.6367549083189348,0.6367549083189348,100.0,3.6082778138072973,0.6367549083189348,1.8041389069036486,2.4408938152225836,2.547019633275739,0.7428807263720906,1.061258180531558,0.0,1.061258180531558,3.3960261777009855,1.1673839985847136,-7.216555627614595,3.0,11.0
M. Ona,FEU,7.159090909100001,1.1428571428556915,4.190476190470869,27.2727272727,1.1428571428556915,3.428571428567075,33.3333333333,0.0,0.7619047619037943,0.0,1.1428571428556915,1.9047619047594861,60.0,3.428571428567075,2.6666666666632803,4.190476190470869,6.85714285713415,0.7619047619037943,0.38095238095189715,0.0,0.38095238095189715,0.38095238095189715,7.999999999989841,1.9047619047594861,-3.428571428567075,4.0,11.0
E. Dela Cruz,NU,3.5516666666699996,1.6893477240716197,5.912717034250669,28.5714285714,1.6893477240716197,5.912717034250669,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.3786954481432394,2.53402158610743,5.06804317221486,7.602064758322288,3.3786954481432394,1.6893477240716197,0.8446738620358099,0.0,0.8446738620358099,9.291412482393909,0.0,-12.670107930537148,2.0,10.0
C. Alexander,AdU,8.1750000000125,0.9174311926591477,3.669724770636591,25.0,0.0,0.45871559632957387,0.0,0.9174311926591477,3.211009174307017,28.5714285714,0.45871559632957387,0.9174311926591477,50.0,3.211009174307017,1.3761467889887216,2.293577981647869,3.669724770636591,2.752293577977443,5.504587155954886,0.45871559632957387,0.0,0.45871559632957387,4.1284403669661645,0.45871559632957387,0.9174311926591477,2.0,8.0
M. Barasi Jr,AdU,11.36999999999,0.5277044854885908,3.43007915567584,15.3846153846,0.5277044854885908,3.43007915567584,15.3846153846,0.0,0.0,0.0,1.8469656992100676,2.374670184698658,77.7777777778,2.9023746701872493,1.0554089709771817,4.4854881266530215,5.540897097630204,1.0554089709771817,1.5831134564657723,0.2638522427442954,0.2638522427442954,0.5277044854885908,3.43007915567584,2.9023746701872493,-0.5277044854885908,4.0,10.0
D. Walker,UP,4.30666666666,1.3931888544913207,4.179566563473962,33.3333333333,1.3931888544913207,4.179566563473962,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7863777089826414,0.0,1.3931888544913207,1.3931888544913207,5.572755417965283,1.3931888544913207,2.7863777089826414,0.0,2.7863777089826414,0.0,0.0,-23.684210526352455,5.0,5.0
I. Calum,UST,4.7700000000000005,1.2578616352201257,3.7735849056603774,33.3333333333,1.2578616352201257,2.5157232704402515,50.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,2.5157232704402515,5.031446540880503,2.5157232704402515,7.547169811320755,2.5157232704402515,0.0,2.5157232704402515,0.0,2.5157232704402515,5.031446540880503,1.2578616352201257,-10.062893081761006,2.0,5.0
Z. Mahmood,UST,3.9,1.098901098901099,4.395604395604396,25.0,1.098901098901099,3.2967032967032965,33.3333333333,0.0,1.098901098901099,0.0,0.0,0.0,0.0,2.197802197802198,1.098901098901099,4.395604395604396,5.4945054945054945,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,4.395604395604396,1.098901098901099,-10.989010989010989,1.0,7.0
M. Reyes,ADMU,5.277777777766667,0.0,3.789473684218504,0.0,0.0,3.789473684218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684218504,1.894736842109252,5.684210526327756,0.0,1.894736842109252,0.0,1.894736842109252,1.894736842109252,5.684210526327756,0.0,5.684210526327756,1.0,3.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Jimenez,UE,4.694444444466667,0.0,8.520710059131261,0.0,0.0,6.390532544348447,0.0,0.0,2.1301775147828153,0.0,0.0,0.0,0.0,0.0,2.1301775147828153,0.0,2.1301775147828153,2.1301775147828153,0.0,2.1301775147828153,0.0,2.1301775147828153,4.2603550295656305,2.1301775147828153,-12.781065088696893,3.0,3.0
A. Ronzone,AdU,4.377777777783334,0.0,3.4263959390819463,0.0,0.0,3.4263959390819463,0.0,0.0,0.0,0.0,0.0,2.2842639593879643,0.0,0.0,0.0,4.568527918775929,4.568527918775929,3.4263959390819463,1.1421319796939822,1.1421319796939822,0.0,1.1421319796939822,3.4263959390819463,1.1421319796939822,-6.852791878163893,2.0,6.0
J. Barcelona,AdU,3.412500000025,0.0,6.59340659335829,0.0,0.0,4.395604395572193,0.0,0.0,2.1978021977860966,0.0,0.0,0.0,0.0,0.0,4.395604395572193,2.1978021977860966,6.59340659335829,2.1978021977860966,6.59340659335829,0.0,0.0,0.0,2.1978021977860966,2.1978021977860966,-26.37362637343316,1.0,4.0
H. Cruz-Dumont,UE,5.7104166666625,0.0,3.2834731849713856,0.0,0.0,3.2834731849713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313389273988554,3.9401678219656624,5.253557095954216,1.313389273988554,4.596862458959939,0.656694636994277,0.0,0.656694636994277,8.537030280925602,0.656694636994277,-5.910251732948494,3.0,8.0
R. Finney,UE,1.0916666667000001,0.0,13.740458014847617,0.0,0.0,13.740458014847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,0.0,0.0,27.480916029695234,1.0,2.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
R. Go,UE,2.92083333335,0.0,2.5677603423533935,0.0,0.0,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677603423533935,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,5.135520684706787,0.0,-33.38088445059412,2.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
M. Asoro,ADMU,5.3,0.0,5.660377358490567,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,11.320754716981133,0.0,0.0,0.0,5.660377358490567,0.0,-5.660377358490567,0.0,1.0
