PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bahay,ADMU,52.5,8.0,23.8708333333375,0.6220284205182869,17.367096134970527,0.3216085888411975,0.3249361529856466,-0.0033275641444491153,7.625,6.0375,35.80493110949964,31.122448979591837,0.7160986221899928,0.2857142857142857,7.275159593815644,3.750672596575558,11.656628018466845,11.495965523270819,49.84623370902034,24.79023646071701,2.35814677400427,5.085176709890669,4.875,0.875,9.627119859896794,29.595088942264784,,0.0,51.69230769230769,87.69234410980069,97.81936819411472,37.595051812080136,0.5135829749563477,41.89529170336507,6.384558277654046,1.0393889167439332,4.826621063319119,3.619965797489339,42.406181456718315
F. Lopez,UP,52.42857142857143,7.0,18.97619047617143,0.8917743489291313,24.31410118958108,0.7278096597789443,0.356543188904049,0.37126647087489534,11.142857142857142,7.028571428571429,56.27774254914395,54.08163265306123,1.125554850982879,0.6530612244897959,12.861791038440915,2.2829292156077434,22.223914760245354,4.36925990586231,16.657953090938953,12.077294685990339,6.752492581787206,18.664909969257796,0.6470588235294118,0.23529411764705882,-7.075682685206547,26.884277849952998,,187.53600021451513,52.42857142857143,94.24418891592481,77.07602263186243,47.945031366313735,0.7749547823403806,55.19703412624618,9.39318370739817,1.249832050008342,10.03165705609951,7.523742792074632,35.965554928883016
J. Bautista,FEU,51.25,8.0,29.5625,0.8873693912712876,18.361701803193608,0.8290633475323506,0.5805064236905785,0.24855692384177203,9.625,7.712500000000002,42.4812030075188,38.114754098360656,0.849624060150376,0.20491803278688525,6.025797947462574,1.9326161180184243,9.914320685434516,2.989732875069525,14.653390944955852,8.552631578947368,1.37987671157055,3.9473684210526314,2.1666666666666665,1.8333333333333333,1.0958982065516338,27.029584755573477,,0.0,49.696969696969695,94.15274403763517,89.6957086905102,42.290448681176336,0.5582524641278263,43.36122617685859,8.654545454545454,1.2377950715156634,4.2132502264124225,3.1599376698093167,54.35268192521084
H. Alarcon,UP,50.42857142857143,7.0,19.469047619042858,0.9246896970132106,24.457957375543657,0.8887482613241988,0.6101027880262465,0.2786454732979523,10.857142857142858,7.214285714285715,55.16928657799275,50.83333333333333,1.103385731559855,0.23333333333333334,9.053919323113961,2.2251370733007096,15.097282528220255,4.6458027215621875,18.06551976902571,13.767783386874713,3.48435204117164,10.325837540156035,1.3333333333333333,0.5555555555555556,-0.7134374928970667,24.59378690881003,,54.83656310536447,50.42857142857143,108.01934285249244,82.61000318632111,49.44081198595473,0.64644758288785,48.40727273770056,9.476309226932669,1.2257189471719019,8.91900683131272,6.689255123484539,36.89966658139269
J. Figueroa,NU,49.625,8.0,30.6979166666625,0.400438422035846,14.09742610773869,0.3361490993681745,0.2377997923656627,0.09834930700251182,10.25,5.824999999999999,44.41373864982235,40.44943820224719,0.888274772996447,0.3146067415730337,10.023230925845112,5.167784783296914,15.124339522034145,4.489673129881243,18.01028556152309,13.858093126385809,5.16312409936343,15.93680709534368,0.8695652173913043,0.21739130434782608,-3.998875487266267,22.99186001634188,,20.748726438851346,49.625,85.247905128755,94.7353909804926,41.091410506619255,0.5654528231440586,45.64165233631291,7.633587786259542,1.2976007699256806,0.9294441608190087,0.6970831206142565,55.68334102901891
M. Montebon,AdU,48.25,8.0,21.3916666666625,1.0730524866574727,23.42324599638843,0.8366670967507547,0.6386912458007927,0.19797585094996195,9.5,7.262500000000001,51.676619200734955,45.20547945205479,1.033532384014699,0.4383561643835616,6.2310117384771075,1.7006901604175673,10.377617554460565,7.635412929827011,38.40818004317189,18.098835379288637,5.64356607856779,13.377400062952471,1.3529411764705883,0.5294117647058824,-1.003913907845658,29.081147836848334,,29.216984807173592,47.50769230769231,98.7327896915018,89.02382514485656,42.88694585806907,0.6017820897842948,48.586780759016904,8.843537414965986,1.2257189471719019,7.311093630801801,5.483320223101351,37.65349728197525
C. Manzano,AdU,47.375,8.0,22.7875,0.7310936469113353,18.880878937420647,0.47948919328756917,0.21084393630046966,0.2686452569870995,11.5,6.224999999999998,45.90984974958264,38.333333333333336,0.9181969949916529,0.45,16.78504886444645,16.497326859940557,17.04840097239583,4.674593954270819,21.566502245128184,13.528138528138529,7.479350326833309,21.645021645021643,0.625,0.16666666666666666,-7.916326499210144,25.148971398111385,,123.42292923752056,46.64615384615385,85.64908169087323,86.65099347444821,41.62307055427064,0.6555823212601614,48.51296112361312,7.2562358276643995,1.4145606597339633,1.4571857392856893,1.092889304464267,40.11043565157047
J. Lazaro,ADMU,45.285714285714285,7.0,24.788095238085713,0.7756023951523321,19.804501859130458,0.40141928982161584,0.31471385289308723,0.08670543692852863,11.714285714285714,7.314285714285712,48.184357541899445,48.46153846153846,0.963687150837989,0.23076923076923078,13.725940193913507,8.255730786972771,20.526234764870658,4.217358978186874,20.344875739770306,13.457556935817806,3.892946749095576,12.422360248447205,1.0833333333333333,0.4166666666666667,-1.9620902989850322,23.01357758727451,,59.08577041938319,44.589010989010994,91.011450371931,93.94604548903871,42.91883683667145,0.6048636985142742,48.52406331627451,8.46325167037862,1.2976007699256806,6.412707717154622,4.809530787865967,44.03568362921953
V. Pre,FEU,44.0,8.0,34.1770833333375,-0.22628265929247532,9.156501754911966,0.06712952124437263,-0.13920861798014733,0.20633813922451996,7.75,4.112500000000001,41.499452754469175,35.9375,0.8299890550893835,0.3229166666666667,8.63269937204287,4.680689033898121,12.387109193280384,2.188204367662511,9.40453084215311,7.400430570505921,5.569974754050027,18.837459634015072,0.39285714285714285,0.07142857142857142,-7.346459342882348,23.151300831378084,,39.28870771105892,42.66666666666667,75.7586545766032,91.94930807155892,36.808993835864726,0.5066314288509436,43.762394118267125,5.0181818181818185,1.0521422786760468,-4.424468546987188,-3.318351410240391,62.836909583029765
W. Lingolingo,UE,44.0,8.0,22.76875,0.9323971677581927,21.108873495437646,0.886726958219826,0.6442985538814484,0.24242840433837753,9.875,6.662500000000001,54.25089179548157,50.0,1.0850178359096314,0.1935483870967742,10.367045055055225,6.692548004653412,14.076873807864748,1.2287806052763317,5.221026869933207,5.109862033725089,2.1503660592335807,8.942258559018907,0.5714285714285714,1.7142857142857142,-2.453086514766927,19.991213810395024,,0.0,44.0,106.87354923241547,87.8733333028529,41.71611847613853,0.6687107514099679,48.7041438925739,7.774390243902439,1.261830509017504,10.557866686095885,7.918400014571914,40.690746407700544
E. Galang,UE,42.0,7.0,25.961904761914287,0.33992019629205855,14.579572237051286,0.4839765470647287,0.3223690481702305,0.1616074988944982,8.0,5.1000000000000005,46.07093184979137,43.51851851851852,0.9214186369958275,0.14814814814814814,6.178321813335186,1.6769730636195506,10.722952762567319,3.6947936266673067,14.744656341987508,15.889830508474573,1.8473968133336536,7.944915254237286,2.0,1.3333333333333333,1.1347895981662866,17.134535733067214,,75.12038040957883,42.0,95.18351885438236,91.13063439307975,38.35814179738295,0.59393679031222,44.50317503902012,5.030487804878049,0.974813927612033,4.559112913605889,3.419334685204417,46.397333315527966
J. Abate,UE,41.5,8.0,24.24375,0.4862429849371616,15.859177106077313,0.5418326271556215,0.4771811614058854,0.06465146574973613,8.0,5.237500000000002,52.17785843920145,46.42857142857143,1.043557168784029,0.4107142857142857,7.368018114140963,5.761589674969412,8.98989298061224,4.039073758075759,17.05935551430339,14.71825063078217,4.327579026509742,15.76955424726661,0.9333333333333333,0.3333333333333333,-3.0127134460909937,20.503811598103493,,14.077728417742513,41.5,96.74424050573363,95.23048118071475,45.229806963343286,0.49982151643558953,49.8025660355093,5.640243902439025,1.0774960475223583,0.2434685182485513,0.18260138868641348,43.32676511541872
R. Alforque,FEU,41.375,8.0,21.7916666666375,0.5774930297295174,17.478284836087287,0.5079386976600304,0.23972423538039037,0.2682144622796401,9.0,5.55,46.59498207885305,42.5531914893617,0.931899641577061,0.425531914893617,9.19639885123656,4.194848598809659,13.947871591042114,7.799733324256019,32.62890063681244,26.096033402922757,4.679839994553611,15.657620041753653,1.6666666666666667,0.6666666666666666,0.9291823345475928,18.677061215657282,,0.0,40.121212121212125,89.70316592135504,85.9878069061016,43.863435654755314,0.6431858069507651,48.07326504027247,7.8545454545454545,1.177009796518353,6.825496322434417,5.119122241825813,40.06547237046825
T. Fortea,UP,39.714285714285715,7.0,13.84523809522857,0.7026449213697749,25.392481086371994,0.6543441774491215,0.42983578242763615,0.2245083950214854,7.428571428571429,5.300000000000002,66.60997732426304,63.33333333333333,1.3321995464852607,0.4,6.365769415746834,2.0859783145185404,10.153316173063887,5.988478323252211,21.09324171624153,19.54513148542999,5.444071202956556,17.768301350390903,1.1,0.8,-2.6752781332975184,20.83479977746358,,25.70355841288415,39.714285714285715,110.9383508934804,80.60471435804078,47.01243112162468,0.6930133503096617,55.3895111954979,6.400665004156276,0.9221110216041468,11.001940596587684,8.251455447440762,26.24086598638906
I. Manansala,NU,39.375,8.0,23.0124999999875,0.7472634314784465,18.9786067206545,0.6151230562674747,0.50733113745664,0.10779191881083462,9.625,6.225,46.2962962962963,40.32258064516129,0.9259259259259259,0.41935483870967744,12.361553361631817,9.355674108638615,15.519515791115746,2.695084202966883,10.621466426215873,9.84251968503937,2.695084202966883,9.84251968503937,1.0,0.6666666666666666,-1.6554935559261026,20.33837214201675,,0.0,39.375,98.93558778014393,93.37076599777156,48.17805154223579,0.5965480951639617,48.616718609695674,7.709923664122138,1.2377950715156634,5.846095396176034,4.384571547132026,41.74266610154681
C. Manaytay,UST,39.285714285714285,7.0,19.44047619047143,0.7874293924445562,22.45061662325006,0.6021046552313951,0.5582813352747991,0.043823319956596045,9.857142857142858,6.6571428571428575,67.3076923076923,61.42857142857143,1.346153846153846,0.42857142857142855,8.83390097135881,5.899821556737843,11.757501530927557,3.993704737448604,14.92623507932258,15.974440894568689,4.393075211193465,17.57188498402556,0.9090909090909091,0.5454545454545454,-3.189146441061135,18.209132780164914,,17.92302062641396,39.285714285714285,112.53156415787969,95.31387651155991,51.60253311938897,0.5667278370375042,56.08169550854921,7.064471879286694,1.140033263767942,6.785624091191001,5.089218068393251,35.77058201563688
J. Pasaol,FEU,39.0,8.0,25.5145833333375,-0.30954159806932086,7.771848066697641,-0.07538219702284737,-0.3352275005424986,0.25984530351965124,4.75,2.4875,35.74777308954524,30.136986301369863,0.7149554617909049,0.3835616438356164,7.636340916670405,1.7913822300760651,13.18905166893503,5.062852946387894,20.662303160251767,15.041165294490186,5.862250780028087,17.41608613046232,0.8636363636363636,0.4090909090909091,-4.4441728119848145,24.180090123601705,,0.0,37.81818181818182,68.76093304104042,88.00698098547694,33.102148740325646,0.5969345267728758,41.70093292909038,3.0545454545454547,0.7288168464852351,-1.315525031584226,-0.9866437736881695,46.91030976308428
League,League,38.79612196342573,7.4638712363,20.183197499114122,0.3979231902763743,16.129348082658357,0.41658270847645684,0.25095355121586244,0.16562915726059443,7.751436293142742,4.738428943790595,45.89032129666711,42.27064434056159,0.9178064259333422,0.3257256047107227,10.676102493576986,6.266082631437486,15.086122355716485,4.3311889345964,16.970732307527914,14.95122287992768,3.947983833516277,13.628402527019656,1.0970634929725183,0.4639191822245222,-1.9378482866435116,20.764382861317472,1.8315454314805055,44.85716698593301,38.48575298771833,91.10278157834637,89.51494051810928,42.305091450627394,0.6039614708217395,47.06036237479391,5.4758575349219765,0.9989423967621873,4.308005680571821,3.2310042604288656,36.87983924732477
J. Macalalag,DLSU,38.625,8.0,21.0708333333375,0.3875412134665359,15.44106687206397,0.669630468714292,0.4916492149527371,0.17798125376155483,7.125,5.15,53.624260355029584,53.92156862745098,1.0724852071005917,0.13725490196078433,5.949272312727731,5.439423239821395,6.453344059028896,2.474364640891076,8.706101072389966,11.750881316098708,1.8557734806683073,8.813160987074031,1.3333333333333333,0.5,-0.37997836148264513,14.94723623122193,,41.03080786810519,38.625,110.65423244432047,89.90200791246657,49.61446981124866,0.46962401808069587,49.251392258189355,5.044699872286079,0.9878405441230007,0.15803866889202228,0.11852900166901671,40.414415218925726
H. Agunanne,DLSU,38.5,8.0,14.895833333325,0.06387316729043739,11.897357199333015,0.14827319572084824,-0.13550812003545482,0.28378131575630305,6.0,2.75,40.4179810725552,40.0,0.8083596214511041,0.28888888888888886,18.361126053444018,15.388622838488182,21.29994651242302,2.187563284789449,7.821411112927231,6.691648822269808,8.312740482199906,25.428265524625264,0.2631578947368421,0.21052631578947367,-12.631171605440832,24.536084590617087,,77.38659035493336,38.5,72.44518113306682,80.12628668083211,36.55494441906331,0.6985806068290383,46.332872780481,2.9374201787994894,0.8683836407446771,-0.7931453797311487,-0.5948590347983616,28.57060201849912
K. Porter,ADMU,38.5,8.0,23.0125,0.4267929731259989,15.479716871174675,0.3138416136227157,0.148982655456841,0.16485895816587467,9.125,5.262499999999999,41.96978175713486,39.84375,0.8393956351426972,0.265625,14.823506972231321,7.78113463906758,23.57823696174652,1.2230511378121331,5.224366445099946,4.79156684235745,2.4461022756242663,9.5831336847149,0.5,1.0,-2.9588733808039573,20.62163644033401,,55.68911423465166,37.90769230769231,85.19495075448326,90.98150070734353,38.985552091995366,0.6747276921181072,45.86657635890745,6.6815144766147,1.1892491518362605,8.455586628175244,6.341689971131433,40.88136501752738
A. Fransman,AdU,38.25,8.0,17.7979166666625,0.544774283777711,18.51048093452035,0.4644870139948625,0.08729577164117053,0.37719124235369195,8.875,4.825,40.4023746701847,37.06896551724138,0.808047493403694,0.10344827586206896,16.932049547789667,8.176372031917719,24.946125962590493,2.3940399705876714,11.052385473201412,7.932310946589107,3.591059955881507,11.89846641988366,0.6666666666666666,1.0,-3.61987170985355,23.38721330643602,,70.232939248524,37.66153846153846,83.27929480432424,77.84642569409243,34.95578922648998,0.8552120676663112,42.11681976224075,7.860922146636432,1.1647278680300426,13.255653592735863,9.941740194551898,31.327797748334817
J. Cruz-Dumont,UE,37.875,8.0,20.0541666666625,0.4221179251179966,16.108533323212235,0.5462603871075701,0.3822191577687205,0.16404122933884954,7.5,4.550000000000001,44.03794037940379,37.17948717948718,0.8807588075880759,0.3076923076923077,9.543530927503953,3.799234216853955,15.34306126037174,5.580445973433544,20.8504428682983,24.891101431238333,1.395111493358386,6.222775357809583,4.0,1.5,4.284834745623761,14.752618067068632,,51.05626187325068,37.875,102.67714279763081,90.14805372934534,42.278347100876196,0.616492718146438,44.89824845721068,6.326219512195122,1.0265831770373834,7.631040784607553,5.723280588455665,35.839429492217405
G. Abadiano,UP,37.142857142857146,7.0,19.142857142857142,-0.057704478928551475,9.954432816071728,0.3001241128244189,0.11559329298711798,0.18453081983730094,4.142857142857143,2.785714285714285,34.63476070528967,32.22222222222222,0.6926952141057935,0.13333333333333333,5.666582342524665,2.2630529662158523,8.678651471079109,5.512460654631695,17.31754726983566,21.328458257160268,1.5749887584661986,6.0938452163315056,3.5,1.25,3.8698364042573052,17.185525516331193,,0.0,37.142857142857146,86.97170145511195,87.53284383026472,37.84309362727307,0.5321319545117098,39.94775229251551,3.408146300914381,0.5950852744908703,0.24759605876888446,0.18569704407666335,36.28143809642531
M. Ojarikre,AdU,37.125,8.0,22.354166666675,0.6065150378321509,17.63693509436441,0.47423942991962453,0.08216424369983857,0.39207518621978593,11.75,5.8625,48.68270332187858,51.85185185185185,0.9736540664375716,0.6666666666666666,19.443665220626833,14.104686261140088,24.330435579719897,0.0,0.0,0.0,3.812168400506629,25.575447570332482,0.0,0.08333333333333333,-6.91695746891186,12.545512344601764,,293.5694315003566,36.55384615384616,84.26617723741668,81.26733732478654,43.16857733687189,0.7776482691528859,57.6086358928421,8.54119425547997,1.4375620370675644,7.577253212260087,5.682939909195065,39.34768463535486
G. Crisostomo,UST,36.42857142857143,7.0,19.302380952385715,0.3907713318135627,16.63312725011768,0.4303113609201693,0.2957045748079763,0.134606786112193,10.0,4.8,52.66075388026608,50.0,1.0532150776053215,0.21212121212121213,17.423490333776023,7.427538394403109,27.38374244479403,1.2066830830610025,4.26268635508894,6.805807622504538,2.0111384717683376,11.34301270417423,0.6,0.6,-2.223666406251599,14.322867344797805,,54.15374247487284,36.42857142857143,102.33103966177633,90.34173517490068,49.34399479849036,0.6815540760382373,49.16454124275672,6.2414266117969825,1.1524026154731368,11.752139762638619,8.814104821978963,35.51648602583108
K. Padrones,NU,36.25,8.0,21.3499999999875,1.1618374032117122,24.492676700567383,0.8253615125931787,0.7507885643994544,0.07457294819372429,11.625,7.537500000000001,60.810810810810814,61.627906976744185,1.2162162162162162,0.46511627906976744,13.8679755135141,12.737923851106435,15.0552024088412,1.2910876965033153,5.271568126785317,6.4724919093851145,1.9366315447549731,9.70873786407767,0.6666666666666666,0.3333333333333333,-1.9826721548660449,15.369932741927885,,104.41683199337848,36.25,120.20015015769441,94.46887857596798,58.904921470983965,0.57152575586939,58.69133386077672,9.083969465648854,1.4260768066414555,7.378820233419108,5.534115175064331,38.72703623109122
S. Enriquez,NU,35.875,8.0,19.7604166666625,0.9507728442750092,22.9088987896247,0.737858562686013,0.7609264782035301,-0.023067915517517135,8.5,6.4875,60.594214229867084,55.55555555555556,1.2118842845973417,0.3111111111111111,4.1131325681915705,1.7203247710343945,6.627005045562057,8.020941866539362,30.927293546667006,27.65752765752766,3.138629426037142,10.822510822510822,2.5555555555555554,0.5555555555555556,4.0701113402017155,17.284377291537268,,16.116630684053643,35.875,118.82610817537653,98.76502383726222,48.149705917350936,0.4736308710266788,51.448296486586486,8.702290076335878,1.1276190125120669,5.866553028738014,4.399914771553511,35.84367082865319
C. Koon,ADMU,35.166666666666664,6.0,24.252777777766667,-0.2640316402938866,7.172970356264195,-0.08802302066364526,-0.056483339277966664,-0.0315396813856786,4.0,2.2833333333333337,32.11991434689507,28.57142857142857,0.6423982869379015,0.32653061224489793,7.16058687086179,3.076337662609519,12.237924071531566,5.802523852484973,22.419049984146167,19.726459758022095,1.9341746174949912,6.575486586007365,3.0,0.6,3.5094471600162658,20.03645305291701,,0.0,34.62564102564102,76.22506857121323,99.31229547448982,33.57431292348097,0.4783998795242487,41.45825449039306,0.9651076466221232,0.5163440020627684,-0.457053271683054,-0.3427899537622905,43.08470009872267
R. Gonzales,DLSU,35.125,8.0,11.0124999999875,0.657419184447705,25.819007499902234,0.550749464366663,0.31403000906806094,0.2367194552986021,7.0,4.549999999999999,63.64229765013055,62.5,1.272845953002611,0.21428571428571427,10.865663533099248,8.32604262544486,13.376506866729224,4.142547953226445,16.066561468968114,15.337423312883436,4.73434051797308,17.5284837861525,0.875,1.0,-3.635169455202982,18.393479073749262,,52.337695898419604,35.125,108.32231449126833,77.87280639734541,52.343112398291545,0.7513592352589425,53.69590910988142,4.980842911877395,0.974813927612033,10.75637122645999,8.067278419844992,21.122266051706216
S. Tuano,ADMU,35.0,8.0,20.135416666675,0.6891208420332471,19.418859135972603,0.26798489165772976,0.3027151360390017,-0.034730244381271945,6.625,5.8125,54.02010050251257,55.64516129032258,1.0804020100502514,0.6451612903225806,7.084664505196042,6.669716494291639,7.600507409162819,2.096713326683999,11.26939636488972,5.905511811023622,5.591235537823997,15.748031496062993,0.375,0.375,-7.608728356935408,28.34825562880951,,0.0,34.46153846153847,89.51551586487899,99.30376763985647,45.50076757448873,0.47860085088010623,56.871618285370076,4.7512991833704525,0.9353789828560723,0.3130499252932171,0.23478744396991286,35.77026913765758
R. Maga,UE,34.5,8.0,19.05625,0.4656523305173886,16.95946332791047,0.43533271903868487,0.3717367816966801,0.06359593734200478,6.375,4.437500000000001,51.059001512859304,50.0,1.021180030257186,0.038461538461538464,5.3564245447693,2.6654588806113897,8.073264878774882,4.03746516851742,18.22064056939502,15.519187358916481,2.569296016329267,9.875846501128668,1.5714285714285714,0.8571428571428571,0.22546091210979405,19.255322973936885,,0.0,34.5,98.73212514207593,94.6123246610663,43.40162767523272,0.5140117955262133,45.467690848963045,5.7926829268292686,0.9087791140485161,1.7880424326767692,1.341031824507577,34.05602135522343
D. Fikes,UE,34.125,8.0,19.24166666665,-0.054639634169416605,10.106537475006784,0.1214493090287202,-0.0075971963089343795,0.12904650533765458,5.0,2.375,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,9.61496619221233,6.599434923390401,12.659492954003703,3.635053928940197,14.454565986614645,12.906556530717603,5.816086286304315,20.650490449148165,0.625,0.3125,-6.2520730799006135,21.490120200161016,,53.21216725771271,34.125,78.81349012225803,91.50623310790661,36.11476149768835,0.5853146203276601,46.57041086764745,1.600609756097561,0.7574006940638578,-0.9402431718066849,-0.7051823788550137,34.38738528879099
M. Belmonte,UP,34.0,7.0,12.566666666642858,0.30462184454724445,17.780476402513695,0.38682803108166136,0.22010689164405592,0.16672113943760544,6.142857142857143,3.3000000000000003,49.36120789779327,48.529411764705884,0.9872241579558654,0.029411764705882353,12.40839814775538,5.745530456110245,18.304929619275196,4.798374239519601,17.410860023983687,16.51527663088357,3.598780679639701,12.386457473162677,1.3333333333333333,0.16666666666666666,-0.7368672956206823,20.500969199749072,,56.6374354570298,34.0,97.83110737257083,83.71128849375258,44.365070775852374,0.6208741119904483,45.10235209778271,4.904405652535329,0.7996170519737711,5.393830435734238,4.045372826800679,23.81759082992164
