PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,55.333333333333336,3.0,18.766666666666666,0.4738419422771479,27.736914813091783,0.45400264169414173,0.3085528496231993,0.1454497920709424,12.333333333333334,8.366666666666667,62.071917808219176,56.666666666666664,1.2414383561643836,1.2666666666666666,12.687135244861711,1.9376715646697884,21.014184574587848,5.65002893540985,17.53104455807159,17.462165308498253,4.708357446174874,14.551804423748546,1.2,0.2,-1.7352373849160043,22.315269540548847,,206.5347598000744,55.333333333333336,113.44111714319354,78.40866835182,56.53280555715383,0.7591198148903133,65.8771116180569,10.566037735849056,0.7143844592397374,14.485609541468431,10.864207156101322,35.39804880406194
C. Manzano,AdU,54.333333333333336,3.0,23.599999999999998,0.33591503913515475,20.35657102629465,0.27130501075984825,0.09621952947761334,0.17508548128223494,13.666666666666666,7.366666666666667,50.08347245409015,40.0,1.001669449081803,0.45,16.629357211384715,10.67663152275457,22.107590272660282,4.700976598649802,20.569077819677755,15.400410677618071,7.051464897974703,23.100616016427104,0.6666666666666666,0.2222222222222222,-7.218821737772473,21.92480642843839,,179.5461074403907,54.333333333333336,86.89391915692624,79.19658589761649,40.9078335109749,0.7604065229940807,48.12246008005724,9.947643979057592,0.7715580340143142,6.880680777453549,5.160510583090161,42.544351328496994
V. David,DLSU,52.333333333333336,3.0,18.116666666666667,0.13623796800307683,15.858423471686926,0.24488808102307846,0.10489237208839366,0.1399957089346848,8.666666666666666,4.433333333333333,37.78337531486146,33.33333333333333,0.7556675062972292,0.13333333333333333,11.786005428110277,6.399744010239591,16.9839360271743,12.399294364858541,36.25546155991447,37.27064220183486,5.722751245319326,17.201834862385322,2.1666666666666665,0.5,4.686858312396692,16.29422140977286,,0.0,52.333333333333336,93.35644081918481,78.46327593206068,38.5974958285726,0.6774126833590605,40.182594324051415,6.050955414012739,0.5482904938570397,7.764134765097419,5.823101073823064,34.94822532493986
A. Fransman,AdU,52.0,3.0,18.416666666666668,0.4340779046186922,26.611793453096315,0.34727013408502505,0.10632352153908135,0.24094661254594368,12.666666666666666,7.533333333333332,41.13345521023766,38.095238095238095,0.8226691042047533,0.09523809523809523,21.309655937846838,10.2611607938148,31.4774739327169,3.0120284451077466,13.039934800326,11.160714285714286,2.0080189634051644,7.440476190476191,1.5,3.0,0.0,20.355597860445954,,92.03159751514686,52.0,92.60565932163466,65.73607834292753,36.15636228522992,1.0595289130982797,43.21689408457834,11.169284467713787,0.7288168464852351,25.60155258439606,19.201164438297045,33.20021766807145
J. Lazaro,ADMU,51.333333333333336,3.0,25.98888888886667,0.38948720484457305,20.861076721739135,0.11672021669658131,0.13113574377502804,-0.014415527078446733,14.666666666666666,8.633333333333333,49.26801801801801,48.4375,0.9853603603603602,0.25,16.262392410897444,10.76307190031924,22.70831727165715,4.881097071084587,25.705105319562822,13.855898653998416,5.578396652668099,15.83531274742676,0.875,0.125,-4.283094179807816,25.6441313711986,,57.42982394573325,51.333333333333336,87.78755326277683,98.14509844938009,43.40876272684305,0.6101423064971965,48.883015216896816,11.03202846975089,0.8135237057665631,6.168123563373062,4.626092672529796,47.803460971016165
Q. Millora-Brown,UP,49.666666666666664,3.0,17.355555555566667,0.3821857782485006,25.57403484530719,0.4352258619928566,0.28587359900654524,0.14935226298631138,12.666666666666666,7.133333333333332,54.70459518599562,46.15384615384615,1.0940919037199124,0.9230769230769231,21.949881104796628,16.761727389117425,25.968873419759394,2.036470096436433,6.051437216334303,8.976660682226212,2.036470096436433,8.976660682226212,1.0,0.0,-1.2508817512254609,17.254901367599658,,223.32727868252383,49.666666666666664,122.12210277648936,76.37680358750055,61.3175762020728,0.8088533144231322,60.15092026140668,8.49056603773585,0.7288168464852351,14.532467125609593,10.899350344207194,32.73638379631744
H. Agunanne,DLSU,46.0,3.0,17.038888888866666,0.03101605775214539,12.039607618165508,0.10352102256321129,-0.06881971969375793,0.17234074225696921,8.333333333333334,3.1999999999999993,34.27787934186472,33.33333333333333,0.6855575868372944,0.09523809523809523,22.556731223349182,13.609106760625055,31.19150168388016,2.02824603967076,6.560484017942511,6.476683937823835,7.098861138847661,22.66839378238342,0.2857142857142857,0.14285714285714285,-10.589556743750993,22.8675958108749,,85.67777066451906,46.0,69.9913991023478,72.79052868079899,34.38832454068436,0.8130429130937721,40.709010829317855,5.414012738853503,0.53239713749995,5.124704827912052,3.8435286209340394,32.86912207036208
J. Bahay,ADMU,46.0,3.0,22.705555555566665,0.18531568873788148,16.288331798820057,0.02422893752058681,0.06276040777830101,-0.0385314702577142,7.666666666666667,5.666666666666665,34.883720930232556,26.666666666666668,0.6976744186046512,0.3333333333333333,7.312648018795097,2.4638928480364917,12.99602498124166,11.971987188561116,48.549144770824164,28.08988764044944,3.192529916949631,7.490636704119851,3.75,0.75,8.824410626769087,25.899173826833813,,0.0,46.0,83.47879681107925,100.85974350673597,35.33531969178349,0.5463720698088428,40.36131275703656,6.761565836298932,0.5001227174488009,5.664352824985416,4.2482646187390625,41.76416096383192
J. Bautista,FEU,45.333333333333336,3.0,28.272222222233335,0.1580411322489904,14.565286018711094,0.24275237258619461,0.09748078254140366,0.14527159004479095,8.0,5.700000000000003,39.462457337883954,38.04347826086957,0.7892491467576791,0.043478260869565216,5.638760497917422,2.0654252122431433,9.160680887394951,5.254841396052188,28.454421056254432,13.586956521739129,2.627420698026094,6.7934782608695645,2.0,0.75,1.6138673529770713,27.53015597264335,,0.0,45.333333333333336,84.89055769379291,84.6161548634378,36.5001451613146,0.561952363092114,40.62579508533341,8.15347721822542,0.5163440020627684,0.6896619645382894,0.5172464734037171,50.74685353339222
M. Belmonte,UP,45.333333333333336,3.0,14.427777777766666,0.3762885575867234,28.29416251251205,0.2923324298854345,0.22583316346502183,0.06649926642041269,9.666666666666666,6.3999999999999995,66.04696673189824,65.0,1.3209393346379648,0.05,8.801364211459553,5.040781321108653,11.714491802576449,6.124309377432026,24.434941967042683,16.4257555847569,6.124309377432027,16.4257555847569,1.0,0.2,-3.7617968721927704,26.0375857372092,,53.72925826763099,45.333333333333336,109.24852552149306,85.8737597889028,49.860051523558624,0.5763984409001718,51.22707891986372,8.49056603773585,0.5950852744908703,6.449845505412664,4.837384129059498,27.213952854966866
V. Pre,FEU,44.333333333333336,3.0,32.04444444446667,0.0859103465768512,12.616253085499492,0.1779683208620923,-0.005236185961672266,0.18320450682376457,9.666666666666666,5.900000000000001,44.20432220039292,38.57142857142858,0.8840864440078585,0.37142857142857144,10.402219140076005,7.28914625873939,13.470499605853817,2.3181248148839764,11.152070877595484,7.178750897343862,6.374843240930934,19.74156496769562,0.36363636363636365,0.18181818181818182,-8.89928371976622,24.690352176444737,,24.38020110955313,44.333333333333336,78.13123311299755,83.24048136436437,38.34448742741493,0.5938775974948538,45.864118441515146,9.352517985611511,0.5950852744908703,-1.7626068647355293,-1.321955148551647,57.517754211179856
H. Alarcon,UP,44.333333333333336,3.0,16.783333333333335,0.19538236111355645,18.619772509200565,0.29467149837176915,0.19783579720275365,0.0968357011690155,8.0,4.833333333333333,49.12663755458515,44.11764705882353,0.982532751091703,0.17647058823529413,7.566085023880455,0.0,13.427136802942782,7.370660057745851,22.754977651361234,25.622254758418737,2.1059028736416714,7.320644216691069,3.5,1.0,5.174120610169933,17.878395238058925,,46.18830973880511,44.333333333333336,111.15037506094288,83.1155921958693,50.159390042944565,0.6439094923778087,44.76764192864841,6.60377358490566,0.5163440020627684,8.332336323521355,6.249252242641017,31.65704719865931
P. Palacielo,NU,44.0,3.0,19.533333333333335,0.2403563015162059,19.064303174873274,0.13917661457201877,0.08261309430268868,0.0565635202693301,10.666666666666666,5.166666666666667,48.57997010463378,48.0,0.9715994020926756,0.16,14.947310729677886,8.592090503353301,21.8846885339864,3.5571167823691816,14.778325123152708,10.593220338983048,6.224954369146068,18.538135593220336,0.5714285714285714,0.5714285714285714,-7.101003129365238,24.294737771312832,,0.0,44.0,86.54420991762768,89.94544551377503,43.65424443457119,0.7448961480948529,46.76217950838414,5.360134003350084,0.6406829830504491,8.156549083479637,6.117411812609728,37.48354116294377
G. Crisostomo,UST,44.0,3.0,21.244444444466666,0.2359730345334176,18.262036601647594,0.29037468682422773,0.16095619646405393,0.12941849036017383,12.666666666666666,5.866666666666666,52.96610169491526,50.0,1.0593220338983051,0.1111111111111111,19.861236163318033,6.276150627608498,33.79465722558422,1.7798388138819832,6.600176004684505,8.741258741258742,1.7798388138819834,8.741258741258742,1.0,0.5,-1.0932485069653564,16.141323506051744,,39.5555711824065,44.0,102.18218930623794,82.35009828380987,49.12891433845194,0.7412645983359026,47.47693708871787,8.589951377633712,0.7288168464852351,16.495694570247377,12.371770927685532,37.45657536328296
M. Erolon,AdU,43.666666666666664,3.0,14.794444444433333,0.31691168163094285,25.172064890995273,0.2484030402190268,0.19128058565777947,0.05712245456124732,7.0,5.5,41.52097902097902,40.909090909090914,0.8304195804195804,0.09090909090909091,4.081083187499079,2.128911505289874,5.877646981995957,13.748105801844593,71.889551507312,31.536697247706424,1.2498278001676904,2.8669724770642206,11.0,3.0,14.58619451995317,25.33939425738979,,0.0,43.666666666666664,102.89466981052801,87.65141376090693,46.12244924638027,0.572521459365404,42.84059807828878,6.108202443280978,0.46713797772820015,8.87032225783314,6.652741693374855,26.67034076923315
G. Abadiano,UP,42.666666666666664,3.0,19.016666666666666,0.0895859176151272,13.976313661812545,0.2140820017334505,0.15189152594153296,0.06219047579191754,5.333333333333333,4.133333333333334,37.68844221105528,34.78260869565217,0.7537688442211056,0.08695652173913043,5.008138224615,1.9121982312166361,7.406401599782746,6.505043539132403,19.559902200488995,21.957340025094105,0.9292919341617719,3.136762860727729,7.0,2.0,6.278892857017128,19.31964013287688,,0.0,42.666666666666664,99.87009071615238,89.0553081139109,43.49775162708825,0.49852439390943776,40.367507967050706,5.471698113207547,0.38095238095238093,1.6287636192339772,1.2215727144254829,35.86960362827236
S. Tuano,ADMU,42.666666666666664,3.0,25.072222222233332,0.2758505575022076,18.19149949806149,-0.05759034117050932,0.01611185996612945,-0.07370220113663876,7.0,7.300000000000001,47.00089525514772,51.42857142857142,0.9400179051029544,0.6285714285714286,8.428481242862786,11.156581065727464,5.230790466882056,1.4455871671364664,8.794161653783975,3.6576444769568397,5.782348668545866,14.630577907827359,0.25,0.5,-8.879377165129608,32.176570730314225,,0.0,42.666666666666664,79.44115573550373,103.8126571876758,41.947997452389515,0.47700462015145456,55.785729046009024,3.9145907473309607,0.46713797772820015,-2.1818259062514826,-1.636369429688612,46.11736198428303
J. Macalalag,DLSU,41.666666666666664,3.0,18.366666666666667,0.24997508372363383,19.93887329009989,0.287589519932151,0.19758991570809972,0.08999960422405126,7.666666666666667,5.8999999999999995,52.84926470588235,55.00000000000001,1.056985294117647,0.2,8.52542449509465,9.468949735658486,7.614889647557524,0.9408092262041905,3.28875246656435,4.038772213247173,1.881618452408381,8.077544426494345,0.5,1.0,-2.3115313001702384,17.45342570002243,,39.74194232119438,41.666666666666664,110.51936334610564,85.18211164769247,51.32854645588287,0.5167714294307734,51.423385334029604,5.254777070063694,0.5001227174488009,2.844710581778545,2.133532936333909,35.430491543775275
D. Dungo,DLSU,41.333333333333336,3.0,13.2722222222,0.3894717881205315,30.481070593308807,0.3729203231473066,0.30869088204699535,0.06422944110031123,9.0,6.500000000000001,77.91327913279133,73.07692307692307,1.5582655826558265,0.3076923076923077,8.580251419256474,6.551768067421383,10.53780877976866,5.2077275878380265,18.018919865898834,18.38235294117647,3.90579569087852,13.786764705882353,1.3333333333333333,0.3333333333333333,-0.7996988780217252,18.05360375189076,,0.0,41.333333333333336,141.09537990229052,85.32652978791302,54.19002559682373,0.5133185229873183,59.18005853691849,6.8471337579617835,0.5640317198367825,12.223812523887748,9.167859392915812,25.602977706575142
J. Bayla,UP,41.0,3.0,19.7777777778,0.09655816525344728,14.091043463357488,0.24331792642873856,0.1553498414131556,0.08796808501558294,6.666666666666667,4.266666666666666,55.28255528255528,54.54545454545454,1.1056511056511056,1.0909090909090908,9.630818619571842,5.5158324821184195,12.818483937317454,3.574119427676597,10.126582278468197,16.474464579901152,3.574119427676597,16.474464579901152,1.0,0.25,-2.1953677476553093,15.141660638302042,,39.19519205639704,41.0,102.38693405922328,86.25705017485936,49.20359860867929,0.5670167278227813,63.39145482132271,4.528301886792453,0.45035314714436947,4.679762691613377,3.5098220187100333,37.30522609313265
R. Gonzales,DLSU,41.0,3.0,13.288888888866666,0.29435228671291735,25.660671311721234,0.21935563810030667,0.08983354073720076,0.1295220973631059,9.0,5.5,90.09009009009009,93.75,1.8018018018018016,0.25,10.711862792957605,8.724734622669818,12.629510957291275,3.9008971176876113,13.491904857115413,16.778523489932883,7.8017942353752225,33.55704697986577,0.5,0.6666666666666666,-9.584350934417543,15.107021606495472,,109.85523521244845,41.0,98.22552120825111,73.66482926993757,46.09349855797053,0.7921391808261858,66.04449836569016,5.732484076433121,0.5640317198367825,10.324009133252773,7.743006849939579,25.635128787830833
E. Gollena,DLSU,40.0,3.0,17.827777777766666,0.24904759641704396,20.17965725394647,0.29016063460242203,0.23870858038775478,0.05145205421466727,7.0,5.733333333333333,58.19838056680161,58.333333333333336,1.1639676113360322,0.2222222222222222,6.387728463877273,13.00689636485155,0.0,1.9384950463278234,6.6178903636216635,8.077544426494345,2.907742569491735,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.9767538479150715,17.224222820441064,,0.0,40.0,116.77154739328796,89.9684548483886,52.06161133665014,0.4023343147232204,53.541110297264055,3.821656050955414,0.46713797772820015,-1.6088800495850015,-1.206660037188751,34.39093991648639
R. Mantua,AdU,39.333333333333336,3.0,15.616666666666667,0.4893813089620346,31.8158683247319,0.3398563608051616,0.27321443930215883,0.06664192150300277,10.0,7.633333333333333,76.53061224489795,73.33333333333333,1.530612244897959,0.4,7.732425847244317,4.033647341574299,11.13637418217252,3.552071965682027,19.235393123346956,12.175324675324676,4.736095954242703,16.233766233766232,0.75,0.5,-4.363650621424043,21.753517103418005,,54.26623012499321,39.333333333333336,120.33784232688707,86.68591212827869,51.1100239674912,0.5939770512015874,59.956038813087524,9.24956369982548,0.6104100091374772,12.409989069454065,9.30749180209055,28.15258276469046
M. Ojarikre,AdU,39.0,3.0,22.8611111111,0.2602907681277073,18.44844875728232,0.26458110713817584,0.10927796724936487,0.155303139888811,13.0,6.6000000000000005,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,15.846305509074849,11.02170855618067,20.286333139636888,0.0,0.0,0.0,2.4264579090004936,25.0,0.0,0.0,-4.471283802003261,8.2403276293266,,333.6285190602359,39.0,105.51878914867036,80.6831390764072,51.187551495590625,0.7273720079098427,53.26439390065267,8.900523560209423,0.7431545832141785,6.614502743084189,4.960877057313142,41.21233656230699
T. Fortea,UP,39.0,3.0,14.044444444433333,0.13022326219609553,17.032391384834472,0.2042120520714884,0.14867842133805004,0.055533630733438366,5.333333333333333,3.4666666666666655,55.55555555555556,57.14285714285714,1.1111111111111112,0.35714285714285715,6.781193490059614,2.5891829689318526,10.028525583890978,7.5497617657553695,23.43750000002289,22.900763358778626,5.03317451050358,15.267175572519085,1.5,0.25,0.0,21.238794141193804,,0.0,39.0,102.25860082016737,87.43026315500565,42.79150787294413,0.5383002560257298,52.47382868044618,3.5849056603773586,0.38095238095238093,4.7328290283180845,3.5496217712385634,26.490902124510892
League,League,38.82103685170082,2.9338666982,19.440917449212552,0.15067799615182792,16.129929557077755,0.16386367515544176,0.09830071474354324,0.06556296041189853,7.6186395621565035,4.684571664633647,44.73646424529089,41.12331518207162,0.8947292849058178,0.2989132021078736,10.452164461136874,6.471132045102935,14.433196877170817,4.869114584635916,18.809769522056307,16.349719261228728,3.89811964466963,13.089271309846312,1.249093159901863,0.48903058412276157,-1.2015334917131717,20.7694584549906,1.9062997268132011,39.61551817685738,38.82103685170082,90.30276557773517,88.6320066091436,42.30194204107491,0.6052817395889039,46.25272060229994,5.351734530711676,0.4895184433169152,4.210947504148983,3.1582106281117373,35.824177688947614
W. Lingolingo,UE,38.666666666666664,3.0,24.261111111100004,0.1790906689483858,15.765805970960663,0.19965336213900864,0.13248127271962776,0.06717208941938087,8.333333333333334,5.5,39.62536023054754,34.61538461538461,0.7925072046109509,0.15384615384615385,11.581981313651793,9.016487291050613,14.462536005695219,1.5203845008375314,6.948029702830934,6.5019505851755515,0.7601922504187657,3.2509752925877757,2.0,4.0,0.4669406219792982,19.052334076547968,,0.0,38.666666666666664,92.60484508645101,90.2473193890959,37.48328821915383,0.6369824396533934,42.76709554945158,6.739130434782608,0.53239713749995,6.569830925378928,4.927373194034196,43.848557144552665
E. Galang,UE,38.333333333333336,3.0,25.244444444466666,0.18930882991619222,15.844349667225503,0.23721832437503382,0.16554574726250307,0.07167257711253074,7.666666666666667,5.6000000000000005,47.5206611570248,43.18181818181818,0.9504132231404959,0.22727272727272727,3.928529856823454,2.4757922535189474,5.559673832463601,2.9223235542027353,13.229457592224374,13.245033112582782,1.4611617771013676,6.622516556291391,2.0,3.0,0.8975042676852406,16.680361823772785,,64.93881320705435,38.333333333333336,98.16415936436864,90.07995268710525,39.02796271857325,0.6408431775615834,45.81168618824663,4.782608695652174,0.5001227174488009,5.060837576157682,3.7956281821182616,45.62579429015661
M. Llemit,UST,38.333333333333336,3.0,18.244444444466666,0.31743596000892293,22.47736199056927,0.3491285006975447,0.2781660146417325,0.07096248605581217,9.333333333333334,6.133333333333333,80.27522935779817,75.0,1.6055045871559632,0.7,6.475585500847815,1.827040194882062,11.243324276197304,5.181260371714019,18.016575249202603,23.719165085388997,3.1087562230284114,14.2314990512334,1.6666666666666667,1.0,0.6365076569176014,14.474695188226422,,0.0,38.333333333333336,130.31122022655808,87.58376953745407,55.33168177902736,0.6210479120044121,65.0882189832193,5.996758508914101,0.5796278292599885,12.332507701623692,9.24938077621777,32.167205411360456
D. Ududo,UP,37.666666666666664,3.0,9.216666666666667,0.2809391916535394,31.24270434805115,0.24896394983282757,0.18971222593074683,0.05925172390208075,6.666666666666667,4.433333333333333,53.99568034557235,53.333333333333336,1.079913606911447,0.5333333333333333,17.222078704899683,23.672530001643924,12.22525023559076,1.9173998135236558,7.850834151128557,4.646840148698885,3.8347996270473117,9.29368029739777,0.5,0.5,-4.710975998590527,32.87657186436225,,84.10782623323101,37.666666666666664,109.89934286820497,81.54952088888086,56.379473250722945,0.6822418696020169,58.10913942690029,2.830188679245283,0.45035314714436947,8.159141844444797,6.1193563833335975,17.38465451922403
S. Torculas,UP,36.0,1.0,11.1,0.02635422065535437,15.592250767320927,0.012217370719014109,-0.009747047500291222,0.02196441821930533,6.0,2.6000000000000005,60.0,60.0,1.2,0.0,17.160017160017162,9.828009828009828,22.839741149600304,4.776225661615233,18.779342723004696,11.11111111111111,14.3286769848457,33.33333333333333,0.3333333333333333,0.0,-20.53624784971163,31.927970498555258,,0.0,36.0,74.50806943274931,82.71973910178495,36.55144756526299,0.6535987000531546,47.38343271939054,1.6981132075471699,0.18255517264179213,-2.52274692939291,-1.8920601970446824,20.9370341949425
R. Alforque,FEU,35.0,3.0,24.166666666633333,-0.03702422856760777,9.79353518040008,0.06335192281596339,-0.07856128832155737,0.14191321113752076,7.666666666666667,3.2000000000000006,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,8.395802098962106,3.624465139697927,13.09848672787716,9.221340642950683,40.19539427780745,30.76923076923077,6.916005482213012,23.076923076923077,1.3333333333333333,0.2222222222222222,-1.4160294757439438,17.09104144579908,,0.0,35.0,70.14874496496137,82.87196880926912,32.696827470217855,0.6024296628720617,40.662558324053,7.434052757793765,0.5001227174488009,-0.5667411728439428,-0.4250558796329571,43.377640571795034
K. Paranada,UST,34.0,3.0,12.3833333333,0.2513892446257764,24.42141000536126,0.2469074496195554,0.22346290505143845,0.02344454456811694,6.333333333333333,4.500000000000001,58.777429467084644,50.0,1.1755485893416928,0.36363636363636365,5.4517266640690565,2.6917900403840966,8.282430893489527,12.213734633127222,42.30752280653699,35.1493848857645,3.0534336582818056,8.787346221441124,4.0,0.5,9.377708144125501,19.575047296470323,,0.0,34.0,119.86020826075121,92.32782851144576,46.99798478984515,0.5120775502879895,50.229545048051826,4.700162074554295,0.4333570896870438,9.23321875478817,6.924914066091128,21.83334374593244
J. Calisay,AdU,34.0,3.0,17.55,-0.18377403645707452,3.804125103917952,-0.07716453024201717,-0.18501602904899409,0.10785149880697692,3.6666666666666665,0.7333333333333328,13.88888888888889,13.88888888888889,0.2777777777777778,0.0,13.76122130839112,5.383942391816407,21.470746108427267,6.321541181090333,23.39979525179155,23.076923076923077,2.1071803936967775,7.6923076923076925,3.0,1.0,3.8829445700610905,17.89012778023767,,0.0,34.0,49.44946767795765,82.22293609449767,20.65631920168377,0.6931542963967211,31.105548935494642,2.268760907504363,0.2876240645017732,4.132864641344844,3.099648481008633,31.637854483691623
