PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Pre,FEU,50.15384615384615,13.0,33.38333333333846,0.8916516140758408,14.949697171839544,0.9574151901930007,0.5856214444298685,0.3717937457631322,10.692307692307692,6.492307692307691,47.28982300884955,43.16770186335403,0.945796460176991,0.2795031055900621,9.322481339645,4.936491436968432,13.413675199682649,2.152139819668585,9.40098541664551,7.118927973199329,5.190454859200705,17.169179229480736,0.4146341463414634,0.04878048780487805,-6.8129827852321325,23.590203555742455,,50.38139667877455,49.20754716981132,86.38177749449841,89.63189448270788,40.65510324329814,0.5285637484704604,46.14931190178606,8.898109727985247,1.9277104668672498,-1.276483416891098,-0.9573625626683234,60.762423321254445
C. Manzano,AdU,50.0,11.0,22.7696969697,1.4800830514357517,22.697696034277875,1.0120757420239714,0.5609197345638235,0.4511560074601479,12.363636363636363,7.327272727272729,49.14933837429112,41.86046511627907,0.9829867674858224,0.5232558139534884,16.69238300169195,15.363782137347481,17.953854559206384,4.704345400093718,24.221306801486993,13.22418136020151,7.168526323952332,20.151133501259444,0.65625,0.28125,-7.371647853480045,26.16567519016593,,106.77184639952716,49.43820224719101,89.87367355764134,82.74602981789072,44.1815730223176,0.6984705307905699,50.87364810229537,9.44741532976827,1.8964215707866612,4.376913851858988,3.282685388894241,40.58143581576466
J. Bahay,ADMU,48.75,12.0,23.313888888891668,0.9436953128903345,17.60003423892296,0.4164282837408074,0.5618480485410213,-0.14541976480021387,7.083333333333333,5.608333333333333,38.15854258985721,33.33333333333333,0.7631708517971443,0.2916666666666667,6.25969413064569,3.43593921575532,9.805359238709391,10.2060881940059,47.36666734753549,22.224158968101797,3.20191002164891,6.972285166463308,3.1875,0.5,6.59144524303792,30.122931129747442,,0.0,48.24742268041237,87.53247105927903,99.7831786994325,38.63073214758498,0.4838684106715814,42.59504367107217,5.574740996546621,1.333045274044668,1.9977838472593399,1.4983378854445049,41.64181142875143
J. Bautista,FEU,47.23076923076923,13.0,28.89487179486154,0.8314345607223024,15.268975420318807,0.9313054240226815,0.5818039272008856,0.34950149682179593,7.461538461538462,5.661538461538461,41.60522435222246,38.20224719101123,0.8321044870444492,0.15168539325842698,5.7443273074366745,1.983761539387182,9.252133736977923,3.217756450064292,14.2937058250803,9.446925455170046,3.071494793243188,9.017519752662317,1.0476190476190477,0.7142857142857143,-1.680388934219583,25.912807363810735,,0.0,46.339622641509436,87.19294630479831,89.08635655445433,37.953262809783354,0.5411285830394531,42.18505838484754,6.731212540341171,1.4718362871519965,0.5765637394038091,0.43242280455285687,52.59278377870641
H. Alarcon,UP,45.1,10.0,17.78499999999,1.13836973666983,23.685466239570676,1.099527634077335,0.74618354889831,0.353344085179025,9.0,6.090000000000001,52.71790065604499,50.0,1.0543580131208998,0.24675324675324675,8.728537824237078,2.317559662348662,14.431637147416978,4.454991491953798,17.676764295092916,13.469827586206899,3.266993760766119,9.87787356321839,1.3636363636363635,0.7272727272727273,-0.5491299408153021,24.055918504110135,,42.55725240063985,45.1,105.06665627449685,81.54807645492892,49.855079423234095,0.6560224406115519,48.34806219357691,7.392996108949417,1.3914339234647097,8.139225378598649,6.104419033948987,33.67009797233427
J. Pasaol,FEU,43.69230769230769,13.0,23.407692307692308,0.5863234353996322,14.692856080030433,0.5927608375469031,0.16040965953625771,0.4323511780106454,7.0,4.4692307692307685,40.85480829666876,36.486486486486484,0.8170961659333752,0.3333333333333333,7.534081055339957,2.1426917174858082,12.563098322944894,6.680275670556273,27.474336503880174,19.1432119205298,5.2358917417873485,15.004139072847684,1.2758620689655173,0.5517241379310345,-1.4192592587893917,23.705255901620877,,0.0,42.86792452830189,81.01670328164643,85.4581238756353,38.480839425593835,0.624694071388022,43.71416000264492,6.1318579990779165,1.4030131756964452,2.6457053362814036,1.9842790022110526,42.605335266304124
R. Alforque,FEU,43.46153846153846,13.0,22.747435897423074,0.9675010802805495,17.3961500468861,0.8663580645229598,0.47775436799160526,0.3886036965313546,8.76923076923077,5.338461538461539,44.381405563689604,39.247311827956985,0.887628111273792,0.3978494623655914,10.185000743588239,5.984686453246599,14.102998827529863,6.68838572798571,27.308137553073912,21.01821578701541,4.8305008035452355,15.179822512844465,1.3846153846153846,0.4230769230769231,-0.6740556981602625,21.115481549422487,,0.0,42.64150943396226,88.61034977974379,86.24757049192452,43.23258770040785,0.6065115296782637,46.655978756429676,7.514983863531581,1.6613431447906202,4.072025071631702,3.0540188037237765,41.403574522379664
M. Montebon,AdU,43.36363636363637,11.0,21.216666666663635,1.0509890552654453,19.871580380277855,0.876232917439975,0.550157442378092,0.32607547506188295,7.7272727272727275,5.836363636363638,49.116798846431145,44.27083333333333,0.9823359769286228,0.3541666666666667,6.177324852790064,1.6911168702686177,10.436861274089374,6.25076758887832,32.77382097808483,16.05334650530995,6.010353450844538,15.43591010125957,1.04,0.56,-3.369603141481535,27.706009695209975,,22.91747922148878,42.87640449438202,90.60117299536243,85.71281765039988,39.51544732826578,0.6314503103197691,46.856468344675925,7.7243018419489005,1.333045274044668,4.559991397988188,3.4199935484911412,37.81353777801409
I. Manansala,NU,42.333333333333336,12.0,22.858333333325003,1.4646285670052301,21.552422237264256,1.2020197544490112,0.9387665086815612,0.26325324576744996,10.416666666666666,6.850000000000001,49.680624556423,44.79166666666667,0.99361249112846,0.3958333333333333,12.633488347283267,8.903645857489265,16.34156132838197,2.8005268807496835,11.721673059519357,9.809417040358746,3.2006021494282098,11.210762331838566,0.875,0.5625,-2.4656984082688447,21.4309891459355,,0.0,42.333333333333336,101.09390201253883,89.00358619273037,48.221105825602976,0.6315858076980932,49.83474530080747,9.528907922912206,1.780177120501453,7.087167345817037,5.315375509362778,41.65882765440042
W. Lingolingo,UE,42.27272727272727,11.0,23.45,1.1939000467800795,20.123117247636984,1.222722137480321,0.7954935989659304,0.4272285385143905,9.272727272727273,6.354545454545456,51.26849894291755,47.72727272727273,1.025369978858351,0.17045454545454544,9.283030909591982,5.736850660215897,12.910545568357426,1.2990818975921252,5.6414837102157875,5.474452554744526,1.948622846388188,8.211678832116789,0.6666666666666666,1.8888888888888888,-2.001588462144171,19.46559062284629,,10.990701866221178,42.27272727272727,102.35213903166817,83.9473385001794,40.77421281008152,0.674393164058963,47.3079416931734,8.028759736369084,1.5283781985216875,9.053767028413871,6.790325271310403,41.98769503797694
J. Abate,UE,42.09090909090909,11.0,25.30454545454546,0.6276028663604338,15.351998424230185,0.8541006242669129,0.6471227310877743,0.20697789317913867,8.181818181818182,5.072727272727272,49.38542581211589,45.06172839506173,0.9877085162423178,0.2839506172839506,7.348128162108505,4.961975639599466,9.789008953482432,5.016139385124973,21.313451112755903,18.502072232089994,3.812265932694979,14.061574896388397,1.3157894736842106,0.3684210526315789,-0.8656171981727128,19.174247964948286,,10.18520404667416,42.09090909090909,95.18870602419422,90.57260730383211,42.76546978756714,0.5223253385883873,47.3232792620301,6.291192330736968,1.3914339234647097,0.9493334611151484,0.7120000958363613,45.30829584733818
T. Fortea,UP,40.81818181818182,11.0,16.201515151518183,1.0229957583972094,22.357761943578076,1.04534384111291,0.7476669934100593,0.2976768477028505,7.181818181818182,5.218181818181819,57.93742757821552,54.03225806451613,1.1587485515643103,0.25806451612903225,5.9885234402529965,2.312791467025534,9.25839334143659,6.224155980065903,22.08055019760053,19.80384760467748,4.7422140800502115,15.088645794039984,1.3125,0.625,-1.0960002989686146,21.186243383942628,,14.156564742257785,40.81818181818182,107.21181644930284,83.84524960605428,44.14773976734315,0.6033200655777593,49.76087574113449,6.837131739855475,1.261830509017504,6.653189344305834,4.989892008229376,30.67228577184043
A. Fransman,AdU,39.63636363636363,11.0,18.974242424236362,0.8260023012767662,18.774633676755556,0.7065142355457562,0.17799591232402998,0.5285183232217262,8.909090909090908,5.000000000000001,43.424317617866,40.65934065934066,0.8684863523573201,0.14285714285714285,16.57770436738185,6.145676434298556,26.482640362793568,1.8817882475615635,9.688887690814296,5.846976277981958,4.301230280140716,13.364517206815904,0.4375,0.6875,-5.569837741567428,25.684819275905802,,51.25185044135815,39.19101123595505,82.9974069190304,77.37940738024375,34.84232804325792,0.819703405960633,43.56042112341794,8.97207367795603,1.4832018620846863,12.35907618915723,9.269307141867923,33.816963050345414
League,League,38.62692024172987,11.2494834838,20.176646385992893,0.640102282608782,16.488444101103372,0.6481785521369463,0.3989347285370652,0.2492438235998811,7.637702599415409,4.6507177861358375,45.8407382591673,42.398626979895795,0.916814765183346,0.30027075101031664,10.718362896945077,6.338004188990759,15.0987216048994,4.214075633974417,16.76722807481794,14.536364953498085,4.161783537438182,14.355984470218203,1.0125648285322462,0.45025100924820005,-2.481647569451157,20.84563349607191,1.8738472380040856,42.397820424293734,38.321166255647576,90.13502883958954,87.93547609752943,41.58368687973075,0.6128049281373521,46.69066701055168,5.6049294495812,1.3438543448577538,3.909787917748458,2.9323409383113432,37.02405616303484
C. Manaytay,UST,38.25,12.0,21.297222222216668,0.946281913844565,18.26238938370186,0.658533774569346,0.6865715248644649,-0.02803775029511887,8.583333333333334,5.575,55.034873583260676,50.0,1.1006974716652136,0.3670886075949367,8.844600254596761,6.724288262716795,11.093281866026873,3.147349093739893,11.681717750434238,11.471397981033956,5.035758549983828,18.35423676965433,0.625,0.5,-5.375275095746499,20.595777056946474,,28.870338382861156,37.855670103092784,96.7423746640393,96.77525779343613,44.675837107527464,0.5598252178050506,50.59224712897146,4.958349861166204,1.539602557310594,2.4736365905285456,1.855227442896409,39.71596295073406
J. Macalalag,DLSU,37.916666666666664,12.0,20.040277777783334,0.5806244518804422,15.672956469385399,0.9850339347177066,0.7611324765128098,0.22390145820489685,6.666666666666667,4.849999999999999,55.24861878453038,54.41176470588235,1.1049723756906076,0.14705882352941177,5.017805383296002,5.17120968988592,4.873240358312567,3.4678015578366286,12.388827172397578,16.260162601626014,2.167375973647893,10.16260162601626,1.6,0.4,0.2644003333620086,14.599908155940213,,39.62223534490194,37.52577319587629,111.52583800280011,89.14137783977993,49.4698314337731,0.45441061602509675,49.46298617985933,4.907161803713528,1.2737910570979467,-0.7125753359920158,-0.5344315019940119,38.44895133402982
K. Porter,ADMU,37.833333333333336,12.0,23.045833333333334,0.6544152326877223,15.576371787027018,0.4006802395997729,0.2550689754182682,0.14561126418150472,8.416666666666666,5.066666666666666,38.87223679280629,37.234042553191486,0.7774447358561258,0.30851063829787234,14.599937944370081,8.53176445293603,22.219477056917366,1.6195763762853315,6.898170207016221,6.464124111182934,1.8220234233209978,7.272139625080801,0.8888888888888888,1.2222222222222223,-1.3583193251350134,19.76462120131635,,45.957850681142716,37.44329896907217,84.7304183713925,92.10850634726997,39.04633255350755,0.6629640415281528,45.77212363050163,6.2160828811050814,1.5171262948108084,7.639539977067369,5.729654982800527,41.16302734643097
R. Gonzales,DLSU,37.666666666666664,12.0,11.894444444441667,1.0929234108468706,26.21077105887008,0.9246408240647739,0.5236062918270957,0.4010345322376781,7.75,4.908333333333335,61.42745709828393,58.69565217391305,1.2285491419656787,0.2608695652173913,12.35616322024831,8.712679193764833,15.789706717324744,3.6516893885779327,14.35831647506258,13.462574044157243,4.747196205151313,17.501346257404414,0.7692307692307693,0.8461538461538461,-4.231995317116131,19.189265642072794,,116.82521708731824,37.27835051546392,106.51447427964695,75.36174998083847,50.828403834246686,0.7772768857167053,52.94704113529122,5.658709106984969,1.4260768066414555,10.730609439842612,8.047957079881959,22.820487852551338
J. Lazaro,ADMU,37.45454545454545,11.0,22.196969696954543,0.5797847016932267,15.592835155238967,0.2313028231159516,0.19290338937718657,0.03839943373876503,7.909090909090909,4.79090909090909,39.705882352941174,39.56043956043956,0.7941176470588235,0.27472527472527475,13.348578157690346,9.663315192332027,17.976001111929865,3.4394578683943062,15.644600551965896,11.450381679389313,3.210160677168019,10.687022900763358,1.0714285714285714,0.5714285714285714,-1.6783314349597762,22.432374922379868,,41.642518299124745,37.068416119962514,82.88638482441874,94.81700924067553,39.42173311392483,0.5997586026360762,46.07517781422935,4.686729156388751,1.3565010826918096,3.0132586032218396,2.25994395241638,39.64684016533601
P. Palacielo,NU,37.416666666666664,12.0,20.366666666666667,0.5480081399003289,15.326940921438876,0.48107326581816,0.1258859191413725,0.35518734667678753,8.083333333333334,4.0249999999999995,41.1522633744856,40.4040404040404,0.823045267489712,0.18181818181818182,13.412638218035209,8.07120597269242,18.72289478879428,2.245103236466443,9.798397961933224,7.357268981753973,4.265696149286242,13.978811065332547,0.5263157894736842,0.47368421052631576,-5.119603051422302,23.52965212042179,,83.75238607058235,37.416666666666664,80.99500021729476,85.42056063805873,40.8146781333395,0.7134866540861029,44.43670604610581,4.9785867237687365,1.4718362871519965,2.8327468008542787,2.124560100640709,37.11781800488215
G. Abadiano,UP,36.2,10.0,20.18666666667,-0.1684825744425524,9.142407655402208,0.37360500333557645,0.12980973555339845,0.24379526778217803,3.7,2.5100000000000007,35.31489111241907,32.8125,0.7062978222483814,0.140625,4.325668985826529,2.041832823390404,6.357331571993666,5.494955407434459,17.6207645326777,21.22069523039612,2.6166454321116466,10.105092966855295,2.1,0.9,1.935193394463615,17.146924700105274,,0.0,36.2,83.43918263364766,87.20344205982822,37.13148333995366,0.5262754953642585,39.98858020665017,2.5569760978321288,0.7143844592397374,-1.8266780888826855,-1.370008566662014,38.216870643914284
C. Austria,DLSU,35.875,8.0,15.912499999975,-0.2526304567882651,6.831098050705337,0.07059037854261202,-0.03606153026918939,0.10665190881180141,3.375,1.5375000000000005,38.64605543710021,33.82352941176471,0.7729211087420041,0.23529411764705882,6.927087052785288,7.514591477380491,6.373435113622152,8.59825119665211,28.262226847085316,27.08978328173374,7.779370130304289,24.509803921568622,1.105263157894737,0.05263157894736842,-3.746104094744184,18.91827981118951,,18.712661488368905,35.50515463917526,75.75882128875388,89.82534585914563,35.367879853413285,0.4383847693722306,41.61689929231179,1.1052166224580018,0.5640317198367825,-9.350937644008011,-7.013203233006008,30.529463956834537
E. Galang,UE,35.8,10.0,24.72500000001,0.11046952455083095,11.718053566621155,0.5249922378461278,0.227138456294875,0.2978537815512528,6.2,3.6800000000000006,42.47255619445897,40.41095890410959,0.8494511238891793,0.1095890410958904,6.254743218484731,1.5960316848556435,11.020305934077788,2.710602026157761,10.848349119593683,12.305168170631665,2.0329515196183205,9.228876127973749,1.3333333333333333,1.1111111111111112,-0.4176418554579413,16.763888141420615,,68.79801528147073,35.8,86.205957845425,87.22549568324263,33.79475135073969,0.5991505966774957,42.61918763514875,3.9544637507489515,1.0521422786760468,2.6851678788298448,2.0138759091223837,44.27060809443069
C. Koon,ADMU,35.7,10.0,24.44499999999,-0.10034468383769032,9.99491178353921,-0.02222677923932251,0.045899001326974775,-0.06812578056629728,5.1,3.1900000000000004,37.27312013828868,34.756097560975604,0.7454624027657736,0.2926829268292683,7.363058699521489,3.217371595364321,12.568616036189429,4.580628419532538,18.86271444184806,16.056518946692357,2.748377051719523,9.633911368015415,1.6666666666666667,0.6666666666666666,0.5587953801539512,20.1966422602416,,0.0,35.3319587628866,79.13615260745622,98.01472938498111,34.85835484107753,0.5251368233250931,43.24906298297225,2.4173655648741983,0.9087791140485161,0.8347179164280101,0.6260384373210075,43.66213141130761
M. Erolon,AdU,35.6,10.0,17.15499999999,0.65090488558587,18.44645770928803,0.5922764225569814,0.42573152346099885,0.16654489909598255,6.0,4.26,47.70464601769912,47.183098591549296,0.9540929203539824,0.04225352112676056,3.9218080857255826,0.5751653923633022,7.099357253528506,8.83085764325174,47.33501688148446,23.826332509707026,4.578963222426828,12.354394634662903,1.9285714285714286,0.6428571428571429,2.391725205742359,23.9305882113852,,0.0,35.2,93.33788627378053,88.84294567547329,38.252324054859784,0.5607402082883649,43.47733452638708,5.40701128936423,1.0265831770373834,3.1906935062030355,2.3930201296522764,30.574606783105082
H. Agunanne,DLSU,35.166666666666664,12.0,13.638888888883335,0.009791116150265606,10.94024527573549,0.2164213880075007,-0.12965440399014724,0.34607579199764793,5.083333333333333,2.2083333333333335,43.41317365269462,42.241379310344826,0.8682634730538923,0.3448275862068966,17.297966263564476,15.196616011286151,19.27823499573011,1.5923150674025892,5.836107657136732,5.060728744939271,8.59850136397398,27.327935222672068,0.18518518518518517,0.14814814814814814,-13.79161410977065,24.42027195164772,,72.77357863950883,34.8041237113402,73.08745502803211,80.4607109532542,36.51788725710558,0.6578046818720483,47.95866337850512,2.0778072502210434,1.0393889167439332,-2.4519476825666717,-1.8389607619250037,26.167350620272675
M. Ojarikre,AdU,34.90909090909091,11.0,21.82727272728182,0.5733084248431302,15.619458283774309,0.48104527182449397,-0.05133192140516298,0.5323771932296569,10.272727272727273,4.8999999999999995,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.614757350016074,15.616183574649657,23.411297924100815,0.23368868352666664,0.9840386716136585,1.482799525504152,4.673773670533333,29.655990510083036,0.05,0.1,-8.259553874979908,13.160431472061276,,300.7310655815234,34.51685393258427,75.55978624377687,79.69144856678953,38.904255337142594,0.7674740188902345,56.38336472586802,7.070707070707071,1.6504012271321506,4.328233138550134,3.2461748539126005,38.901794274825086
E. Gollena,DLSU,34.416666666666664,12.0,16.058333333333334,0.6371297638531565,17.46572301683884,1.0455508598745178,0.8206090473986917,0.22494181247582615,6.0,4.333333333333335,58.04172274562585,50.0,1.160834454912517,0.5416666666666666,6.7437547021301425,7.942771105918286,5.613826604136484,2.4343332582076376,8.247130508714752,11.773940345368917,2.1638517850734558,10.465724751439037,1.125,0.75,-0.9898890529531611,14.912269439839495,,12.361815295618154,34.06185567010309,120.97901056515074,87.40836387088281,53.13957974567697,0.4950163392847557,54.17259127491529,3.580901856763926,1.177009796518353,2.3420462828724293,1.756534712154322,30.809257420744995
J. Cruz-Dumont,UE,33.54545454545455,11.0,19.090909090900002,0.39960416810482946,14.644782751862332,0.6519351155043288,0.4030966689488638,0.24883844655546503,6.363636363636363,3.772727272727273,42.643923240938165,37.254901960784316,0.8528784648187633,0.23529411764705882,8.551992225465685,3.7582746102943374,13.455657492361148,5.584969591400804,21.508379888279972,24.916943521594686,1.8616565304669346,8.305647840531561,3.0,1.0,3.4420649587355636,14.604629303261564,,40.50073637704432,33.54545454545455,96.54755882026922,87.36866017449435,40.29969575398408,0.5958645846658398,43.717613338461746,5.692031156381066,1.1524026154731368,4.9383077284036325,3.7037307963027244,34.18265539046699
R. Maga,UE,33.54545454545455,11.0,20.342424242418183,0.38445699578832154,14.273412311342573,0.4380412233098867,0.2897577098407182,0.14828351346916852,5.818181818181818,3.790909090909091,45.96466093600764,44.51219512195122,0.9192932187201528,0.04878048780487805,6.6882108124068,4.849702638413361,8.568886605069812,3.244656845889953,14.939042438726469,11.632068718682891,3.743834822180715,13.421617752326412,0.8666666666666667,0.4,-2.9226531006687355,21.39089969058302,,25.339355397520603,33.54545454545455,86.85487814769249,91.16001966270451,38.86562571696238,0.5088426373251541,43.57056718799116,5.092869982025165,1.0774960475223583,-2.2505455726407697,-1.6879091794805774,36.42351835495965
R. Torres,UP,33.1,10.0,14.438333333340001,-0.028635244024021938,10.42136091085127,0.30593595336586477,0.09420398788021395,0.21173196548565082,3.8,2.03,36.24689312344656,29.069767441860467,0.7249378624689312,0.27906976744186046,7.0558220649930306,5.7094953611675505,8.25349186193778,7.682661883276744,24.3859847446711,25.52260573650948,4.755933546790365,15.799708313077296,1.6153846153846154,0.5384615384615384,0.6764129745393153,18.84433059254697,,0.0,33.1,82.60008605141341,85.32507353098663,38.77228602932982,0.5693695401515165,40.76686917390801,1.8899388549193996,0.7288168464852351,-1.503235731776125,-1.1274267988320936,27.334275956764166
