PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bayla,UP,40.0,1,20.8,-0.006394860305656528,10.202035133924538,0.06802254954226983,0.03522415632090324,0.03279839322136659,6.0,2.8,59.523809523809526,50.0,1.1904761904761905,0.4,6.708407871198569,5.827505827505828,7.2568940493468785,5.203820900590179,15.29051987767584,18.38235294117647,7.805731350885268,27.573529411764707,0.6666666666666666,0.0,-7.827140226965681,19.95900312870859,,0.0,40.0,90.67596169193776,87.83449677981176,37.616081325245176,0.4531807525101228,50.214068327779856,3.2679738562091503,0.18255517264179213,-4.340628452620737,-3.2554713394655526,38.433298113184
League,League,38.7655800574,1,19.3100587769,0.05569549697014759,16.6173903758344,0.06300476982447857,0.03806551876062345,0.024939251063855118,7.549835341200002,4.627977406339999,45.88592871647522,41.9848968252525,0.9177185743295044,0.41128745767090924,10.528204617951776,6.282748953789479,14.773660282114072,5.9511485636012385,24.027399903541006,19.450932323343466,3.7705458280154462,12.323777660561817,1.5783254825823216,0.3891770154519328,0.35536779160622384,20.70368010509076,1.467409771971788,32.443847035670345,38.7655800574,92.38772129173576,89.73822199599272,44.141599131038205,0.596183114652345,48.277183928918674,5.9291415737974695,0.21688714663932596,4.676821589765966,3.5076161923244746,34.853437285807644
G. Robinson,UST,38.0,1,14.6666666667,0.06316975737826704,19.477128113411013,0.09155543154591617,0.04697791594882143,0.04457751559709474,7.0,3.999999999999999,50.0,50.0,1.0,0.0,13.808975834260906,22.113022112971855,6.493506493491736,7.738616556441266,22.47191011230274,40.0,3.869308278220633,20.0,2.0,1.0,2.327952406783043,9.72174213616871,,0.0,38.0,111.5789176278108,78.07646933715586,52.27516859595992,0.6322414417721473,48.455277353039214,4.294478527607362,0.20492938431708813,4.219262890153465,3.1644471676150987,25.8444126984854
E. Galang,UE,37.0,1,27.1166666667,0.14248966051551806,21.3819256657347,0.10983038424124068,0.11499619910438875,-0.0051658148631480725,10.0,8.2,61.936936936936924,56.25,1.2387387387387385,0.25,3.7344495187960294,0.0,7.973554377969899,4.1856069881225695,25.48853016138405,16.835016835016834,2.0928034940612847,8.417508417508417,2.0,1.0,1.2591260712791734,17.895460083562607,,0.0,37.0,113.83428527945027,99.62628132483096,40.31368818457706,0.5404702673218698,50.72679912648468,11.042944785276074,0.2677815834239758,6.996642602689106,5.247481952016829,47.782794841354395
D. Fikes,UE,34.0,1,24.6833333333,0.008475548288114561,11.5101763156975,-0.0068549456674193605,-0.02226555713166844,0.015410611464249078,8.0,3.5999999999999996,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.307797502559378,7.716793672239611,17.51920725589533,2.2991163300786583,14.548981571318235,7.267441860465117,9.196465320314633,29.069767441860467,0.25,0.25,-13.832532869523975,25.390373678945554,,0.0,34.0,75.03970875109042,94.18968129884092,37.15970593085888,0.664291606689316,49.958528118654975,3.6809815950920246,0.22651564095289925,-0.09392314319438252,-0.07044235739578689,43.494971825361596
W. Espina,ADMU,34.0,1,17.6333333333,0.07098771462107137,18.911794313154434,0.04290539122552188,0.0429055209643329,-1.2973881101843167e-07,5.0,5.4,34.31372549019608,18.75,0.6862745098039216,0.625,5.275420934638714,4.280058494140844,6.874033339074688,6.138344502787165,27.11558016049206,16.393442622950822,0.0,0.0,inf,inf,7.386216259562671,24.987036953915123,,0.0,34.0,93.67791048653218,98.35528895506982,40.003162184983324,0.639998487021017,42.73101169882817,4.57516339869281,0.15922388213724334,8.65588003323459,6.491910024925943,32.58207484268574
M. Pangilinan,UST,33.0,1,13.1833333333,0.00034792722739091045,10.873046806097914,0.04423730040155791,0.004508444218926979,0.03972885618263093,4.0,2.2,51.229508196721305,37.5,1.0245901639344261,0.5,11.52202787693547,0.0,21.672385768521476,4.304666605373583,12.66023104925271,12.690355329949238,8.609333210747167,25.380710659898476,0.5,0.0,-10.359535362725229,24.80375709629264,,0.0,33.0,81.55249116984523,78.24866892520151,30.2951265359795,0.628195353549536,45.34766669731321,4.9079754601226995,0.13468700594029479,3.4060573448931972,2.554543008669898,23.230602777731594
D. Ududo,UP,33.0,1,9.7833333333,0.068909936008519,24.977646137403248,0.039029975595759915,0.012609430168985537,0.026420545426774376,6.0,3.499999999999999,71.72131147540983,75.0,1.4344262295081966,0.5,14.262509409342998,12.389654638419168,15.428626530861608,0.0,0.0,0.0,11.063660108958555,29.069767441860467,0.0,0.0,-19.96920818389053,32.876895618357736,,0.0,33.0,85.759123339064,80.33701053983047,44.45871708379103,0.6411710017568668,62.21201590044419,4.57516339869281,0.18255517264179213,3.026053337480333,2.26954000311025,18.07720031439274
T. Fortea,UP,31.0,1,13.4333333333,0.10746226991560379,26.899342123888307,0.08594891768063945,0.07869359003804609,0.007255327642593355,6.0,5.299999999999999,80.0,80.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.401048935272993,,0.0,31.0,147.22867901018714,94.75169096327033,55.21075462882018,0.2797406131068458,57.0,6.5359477124183005,0.18255517264179213,4.596408526129435,3.4473063945970766,24.821505031369743
S. Tuano,ADMU,29.0,1,19.8166666667,-0.07850798364988022,2.8569530461231065,-0.14736816407838882,-0.10851004838945894,-0.038858115688929884,-2.0,1.1000000000000005,33.53658536585366,33.33333333333333,0.6707317073170732,0.8333333333333334,11.735482230504248,15.233984480352685,6.116675586808275,0.0,0.0,0.0,8.193063688720292,15.463917525773196,0.0,0.0,-14.787962830804142,42.288290612037336,,0.0,29.0,62.19924119376374,111.43826918428297,34.295490956944796,0.3262335066320957,51.8318643072238,-6.5359477124183005,,-18.16234700176722,-13.621760251325416,36.61633930821527
I. Espinosa,ADMU,29.0,1,19.5166666667,-0.021114326293184205,8.645458795086537,-0.052660479090989566,-0.04542508970734119,-0.007235389383648376,5.0,2.5,25.0,25.0,0.5,0.0,9.532699144026774,7.734076664021722,12.421395854337918,5.546002121200214,27.508739755800026,18.181818181818183,2.773001060600107,9.090909090909092,2.0,1.0,1.66836396297805,19.919841083900444,,116.45058613441799,29.0,63.74181732028744,100.8287485841692,31.39008697942857,0.5806782863924,35.853565067654316,1.9607843137254901,0.15922388213724334,-3.6228708218318237,-2.7171531163738676,36.06201289312126
C. Lane,UST,28.0,1,9.15,0.04406307037341601,20.49942857383237,0.04667535131428681,0.035630596300448084,0.011044755013838729,4.0,2.8,100.0,100.0,2.0,0.0,5.533651518295635,11.815093782306898,0.0,12.4043398354896,38.63801014247766,50.0,6.2021699177448,25.0,2.0,0.0,3.7315084116097146,10.388746909347795,,0.0,28.0,117.29766600788982,90.30160056227118,55.10711256970728,0.3449936031960109,65.81247627702518,4.294478527607362,0.13468700594029479,-3.9061654970122213,-2.929624122759166,16.123389285723
M. Belmonte,UP,27.0,1,9.1666666667,-0.016672996312112335,7.164066626848299,0.010460335155937727,-0.009057669159930956,0.019518004315868684,3.0,0.5,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,5.07399577165174,0.0,8.23327615777452,5.903971349011753,21.52466367701808,16.666666666666664,11.807942698023506,33.33333333333333,0.5,0.0,-14.208394186498401,25.50044625771678,,0.0,27.0,74.33171931694385,84.14893427331512,36.627370532432764,0.5455917009312148,48.71468099216079,0.0,0.10854795509308464,-8.623040728341522,-6.467280546256141,16.937751572378257
R. Torres,UP,27.0,1,11.9,-0.0013841846818499028,10.586200738611907,0.06339105005201916,0.04288058577012009,0.020510464281899066,4.0,1.5,50.0,50.0,1.0,0.0,7.817080320500294,10.185892538833716,6.3421595053115585,4.547877089591417,13.110455588331696,33.33333333333333,0.0,0.0,inf,,5.47242073011382,7.857280359549148,,0.0,27.0,135.54086841556904,86.85556101920854,66.01359679219316,0.4777263630977069,47.03717850776674,0.6535947712418301,0.13468700594029479,1.2303479004218205,0.9227609253163653,21.988281132062
G. Abadiano,UP,24.0,1,15.1666666667,-0.05752513103128107,3.196339777629395,-0.007785858060291112,-0.013292800554807277,0.005506942494516165,0.0,0.6000000000000005,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5683343318254233,14.285714285714285,0.0,0.0,-6.440618243889033,21.57730067963755,,0.0,24.0,73.19934014547637,95.93266291106795,29.279736058190544,0.25012919353051083,40.77458308371031,0.0,0.0,-12.754384645163244,-9.565788483872433,28.02427987425826
A. Acido,UST,24.0,1,9.2,-0.061824940321554014,-2.6874054398177782,-0.01924972998642925,-0.04664956512730758,0.027399835140878327,1.0,-0.5,25.0,25.0,0.5,0.0,16.51073197578426,11.750881316098708,20.70393374741201,0.0,0.0,0.0,6.168462472539666,20.0,0.0,0.0,-11.133685423770295,25.83071582079683,,0.0,24.0,52.07090937001324,78.48435054406335,25.50813326553665,0.6226576595678874,35.80806064508483,-0.6134969325153374,0.047619047619047616,-7.6089588243267405,-5.706719118245055,16.211495238103996
S. Quitevis,ADMU,24.0,1,27.2666666667,-0.025051986258865618,8.973258225662898,-0.0015962603988427665,0.04113132909741812,-0.04272758949626089,6.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924157218717305,38.605070132496884,100.0,0.0,0.0,inf,inf,11.941651593204435,0.0,,0.0,24.0,221.0526315789474,108.81046828602223,100.0,0.3892552251444963,25.0,3.9215686274509802,0.18255517264179213,0.24671110469322208,0.18503332851991655,50.38211194971626
G. Stevens,UP,23.0,1,9.3833333333,-0.02448688491466545,5.574674385934024,0.04224128692388703,0.0,0.04224128692388703,4.0,0.3999999999999997,0.0,0.0,0.0,0.0,14.870502705658179,0.0,24.12949495635101,0.0,0.0,,0.0,,,,0.0,0.0,,242.208945584584,23.0,,68.31957993977386,,0.9424932985238601,25.0,0.6535947712418301,0.13468700594029479,11.520277231980478,8.640207923985358,17.33809842760074
G. Wilson,UE,21.0,1,11.4166666667,0.14323083263388672,36.036990387731834,0.07352736002168311,0.0893736039592606,-0.01584624393757748,7.0,5.999999999999999,71.20253164556962,60.0,1.4240506329113924,0.6,0.0,0.0,0.0,4.970790196834969,63.82978723349934,12.019230769230768,4.97079019683497,12.019230769230768,1.0,0.0,-2.990654186814238,31.49154632661134,,0.0,21.0,118.60208079038273,107.61594802255468,53.88095960823923,0.3585015319206517,56.75730245079126,7.361963190184049,0.20492938431708813,2.654670637462552,1.991002978096914,20.1175257937204
K. Porter,ADMU,21.0,1,19.8666666667,-0.05796814285114655,4.955102325640484,-0.053226594240145246,-0.04486255804477607,-0.00836403619536918,3.0,1.1999999999999993,26.041666666666668,25.0,0.5208333333333334,1.0,14.047135945036523,11.396732936539067,18.303843807168803,0.0,0.0,0.0,2.724147853995657,14.792899408284024,0.0,1.0,-4.916914934515158,14.698421441696242,,0.0,21.0,60.33409542532935,101.164216200843,33.34837936392485,0.572632872555288,51.5983096238089,-1.9607843137254901,0.10854795509308464,0.3234788966744766,0.24260917250585745,36.70872704406426
C. Briones,UP,19.0,1,4.1666666667,-0.029392652860127797,-3.3590157396122153,-0.002948583200424837,-0.00683922949475198,0.003890646294327143,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988736967769176,33.103448275597245,50.0,0.0,0.0,inf,,15.629233605080033,11.220196353346422,,0.0,19.0,60.811238833227335,92.12520935140837,27.99247501846972,0.34559641024361426,25.0,-1.3071895424836601,0.0,-8.670659799653032,-6.502994849739775,7.698977987478259
A. Bongo,ADMU,18.0,1,20.8833333333,-0.09606655967590802,1.5736894677310471,-0.0464928942965577,-0.035783908808563164,-0.010708985487994541,2.0,0.19999999999999996,18.796992481203006,0.0,0.37593984962406013,0.75,6.681638486248345,0.0,17.412754842950232,2.591527727033882,10.081068593286977,15.822784810126581,0.0,0.0,inf,inf,3.1183626506843605,11.00425932407611,,0.0,18.0,56.43356148116201,101.77665436351865,29.377599798100796,0.5579449616409026,36.25,-1.3071895424836601,0.08008537288130614,2.577073851820675,1.9328053888655061,38.58727767287075
S. Alter,UP,17.0,1,1.3166666667,0.0022230480973110802,14.213665829480114,0.009534457692227554,0.0,0.009534457692227554,1.0,0.3,0.0,0.0,0.0,0.0,35.325287017062706,0.0,57.32027704655459,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,50.04075682336778,,1.4008123142048943,25.0,1.3071895424836601,0.047619047619047616,39.39916316338202,29.549372372536517,2.4328770440852585
E. Laure,UST,17.0,1,0.85,-0.003131900200410452,3.4139771731470487,0.009382222746136587,0.0,0.009382222746136587,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,59.568131049888315,0.0,112.04481792717088,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,24.710116214204646,,1.8861641445212107,25.0,0.0,0.047619047619047616,68.53129950254674,51.39847462691006,1.4978011904769997
W. Lingolingo,UE,16.0,1,22.2,-0.12679771759808253,-0.6603338906372028,-0.12032508316874939,-0.09547984131122886,-0.024845241857520527,-1.0,-0.2,18.382352941176467,10.0,0.3676470588235294,0.2,9.123047097730643,12.87001287001287,4.869734599464329,0.0,0.0,0.0,0.0,0.0,,,0.0,24.071222499513272,,0.0,16.0,54.49984897229303,105.8222619577624,24.757272923197323,0.3993536471922475,34.57400257400258,-3.067484662576687,,-13.811706389293064,-10.358779791969798,39.11904285716399
J. Abate,UE,16.0,1,16.0,-0.02489526452627678,7.69253239388648,-0.01857551149530431,-0.003479208319095318,-0.015096303176208992,3.0,1.6,25.0,25.0,0.5,0.0,6.329113924050633,5.9523809523809526,6.756756756756757,7.093731843420614,37.03703703703704,33.33333333333333,0.0,0.0,inf,,8.535825491557224,12.278978388998036,,0.0,16.0,77.40018784315455,104.65041487681,37.533662080155516,0.42604306234210176,36.19047619047619,1.8404907975460123,0.10854795509308464,-4.583866796743012,-3.4379000975572587,28.19390476192
Z. Mahmood,UST,15.0,1,0.85,-0.027533585328132992,-54.28883118770271,-0.021102617292787482,-0.022128632785876325,0.0010260154930888438,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,55.91590248266607,,0.0,15.0,0.0,90.30160056227118,0.0,0.3449936031960109,25.0,-1.2269938650306749,,-45.299695614837724,-33.97477171112829,1.4978011904769997
L. Estacio,UST,15.0,1,7.1666666667,-0.03857877280283284,0.0,0.00865071886333833,0.0,0.00865071886333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,90.30160056227118,,0.3449936031960109,25.0,0.0,0.0,-8.42364,-6.317730000000001,12.628519841335404
J. Felicilda,UP,14.0,1,9.9,-0.14415311798867944,-18.44745122800461,-0.06555134303282605,-0.07390148462638294,0.008350141593556888,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466640137993723,33.33333333333333,0.0,0.0,-9.866940407326434,14.166914587671949,,0.0,14.0,0.0,92.72773567227162,0.0,0.3304888035590185,23.63333996550157,-6.5359477124183005,,-23.842057977045222,-17.88154348278392,18.292771698102
J. Cruz-Dumont,UE,14.0,1,14.7,-0.058204880543777864,2.8613734766671075,-0.03230514129526985,-0.027247633862772836,-0.005057507432497016,2.0,0.40000000000000013,20.491803278688526,0.0,0.4098360655737705,0.5,10.333247222939809,6.4787819889860705,14.708586137157566,3.8605343365554363,17.006802721088434,17.006802721088434,0.0,0.0,inf,,4.645347206289646,16.305146813145694,,0.0,14.0,63.945455906370064,100.65073500126269,26.764372356528504,0.5171378121606897,33.79575639779721,-0.6134969325153374,0.08008537288130614,-1.8360087659644566,-1.3770065744733424,25.903150000013998
A. Balogun,ADMU,13.0,1,6.2,0.03485854869836406,22.120916594147058,0.005784521796658332,0.0003235705472785011,0.005460951249379831,3.0,1.5999999999999996,62.5,100.0,1.25,5.0,7.501875468867216,12.172854534388312,0.0,0.0,0.0,0.0,8.728989897764171,23.809523809523807,0.0,0.0,-15.75527581169866,29.262175155019857,,733.1378299120236,13.0,79.92871964426197,92.47853619731964,47.66314330521738,0.7809387912545065,140.25232343243664,-4.57516339869281,0.10854795509308464,-5.16510807116464,-3.8738310533734803,11.456079245276001
R. Maga,UE,13.0,1,11.35,-0.02973306845579858,5.554496247034789,-0.03986801608754274,-0.05686854228923555,0.017000526201692814,2.0,0.8999999999999999,25.0,25.0,0.5,0.0,13.383148385657726,8.391021606880638,19.049886891296584,0.0,0.0,0.0,4.999987202411006,20.0,0.0,1.0,-9.024661312659621,21.636966324225614,,0.0,13.0,48.198535153206365,88.36160024486398,23.807404806575338,0.7970291262043829,35.42820752077338,1.8404907975460123,0.08008537288130614,-0.1443111911436885,-0.10823339335776638,20.000051190487
C. Koon,ADMU,11.0,1,7.3,-0.030264346501188824,2.486940209946638,-0.024904076925135524,-0.015999788818543692,-0.008904288106591832,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.371455877668048,0.0,16.604400166044,7.413662652895598,40.52684903748734,17.006802721088434,7.413662652895598,17.006802721088434,1.0,0.0,-4.460397718380443,28.876593982070478,,0.0,11.0,69.58831356233485,106.49353668511748,36.69545390888662,0.4448214635384891,46.47991767010943,-1.3071895424836601,0.047619047619047616,-6.74982772820515,-5.062370796153862,13.488609433954
K. Gamber,ADMU,9.0,1,7.8666666667000005,-0.00960550224517564,8.365712773806624,-0.023420855462657802,-0.005276329787306584,-0.018144525675351218,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,6.8796276312595595,36.54080389747433,20.0,6.8796276312595595,20.0,1.0,0.0,-4.139097882716855,21.9643445472584,,0.0,9.0,75.4697792640949,113.74429846119818,26.32931700774294,0.2709287352290207,43.28009309218511,1.3071895424836601,0.047619047619047616,-9.08277712335098,-6.8120828425132345,14.53567044030426
H. Cruz-Dumont,UE,8.0,1,12.4333333333,-0.0825507545249654,-2.5253364554122215,-0.05002851180536838,-0.04826423505992294,-0.0017642767454454412,2.0,-0.8000000000000003,0.0,0.0,0.0,0.0,12.217056368173385,7.659900421315059,17.390044199742295,4.564331481033544,20.10723860595203,33.33333333333333,9.128662962067088,66.66666666666666,0.5,0.0,-10.98444031088057,7.900683145757183,,0.0,8.0,31.15060648824623,99.301992047034,14.465695932934972,0.5478561210774082,24.24981434374624,-0.6134969325153374,0.08008537288130614,-7.216812499088807,-5.412609374316605,21.909013492016594
N. Mulingtapang,UE,6.0,1,12.2,-0.08583066823833242,-3.320954357299028,-0.058575247840209295,-0.04825896489593789,-0.010316282944271407,-2.0,-0.5999999999999996,21.008403361344538,0.0,0.42016806722689076,1.3333333333333333,4.150238638721727,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,,,0.0,19.163258075944473,,0.0,6.0,49.391856030529304,103.9970776656147,29.63511361831759,0.44092315066238696,45.0,-2.4539877300613497,,-7.869538139548682,-5.902153604661512,21.497852380963998
F. Edu,ADMU,6.0,1,4.0,-0.027690538192119828,-3.0944954415402153,-0.009152462514524798,-0.025854746808064,0.0167022842935392,0.0,-0.7000000000000002,0.0,0.0,0.0,0.0,11.627906976744185,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.503239740820737,,0.0,6.0,0.0,70.49575625624814,0.0,1.3081448556421085,25.0,-3.9215686274509802,0.0,25.29493174951775,18.97119881213831,7.391018867920001
