PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Wilson,UE,21.0,1,11.4166666667,0.1561518845555497,38.3118500399187,0.08200522633519766,0.10998401177689489,-0.02797878544169722,7.0,5.999999999999999,71.20253164556962,60.0,1.4240506329113924,0.6,0.0,0.0,0.0,4.970790196834969,63.82978723349934,12.019230769230768,4.97079019683497,12.019230769230768,1.0,0.0,-2.9651387464043855,31.49154632661134,,0.0,21.0,118.60208079038273,107.61594802255468,53.88095960823923,0.3585015319206517,56.75730245079126,7.361963190184049,0.20492938431708813,2.654670637462552,1.991002978096914,20.1175257937204
C. Briones,UP,19.0,1,4.1666666667,-0.029267014111328673,-3.298407607192004,-0.005283065062515146,-0.005740451332740745,0.0004573862702255991,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988736967769176,33.103448275597245,50.0,0.0,0.0,inf,,15.495889275113592,11.220196353346422,,0.0,19.0,60.811238833227335,92.12520935140837,27.99247501846972,0.34559641024361426,25.0,-1.3071895424836601,0.0,-8.670659799653032,-6.502994849739775,7.698977987478259
A. Bongo,ADMU,18.0,1,20.8833333333,-0.09305278962372311,1.8637618286999844,-0.06283253522206322,-0.03180997215740053,-0.0310225630646627,2.0,0.19999999999999996,18.796992481203006,0.0,0.37593984962406013,0.75,6.681638486248345,0.0,17.412754842950232,2.591527727033882,10.081068593286977,15.822784810126581,0.0,0.0,inf,inf,3.0917576367243202,11.00425932407611,,0.0,18.0,56.43356148116201,101.77665436351865,29.377599798100796,0.5579449616409026,36.25,-1.3071895424836601,0.08008537288130614,2.577073851820675,1.9328053888655061,38.58727767287075
M. Barasi Jr,AdU,18.0,1,7.85,-0.13017255861581462,-22.510808002265907,-0.05759455431469114,-0.08077829764972339,0.023183743335032248,-3.0,-2.9999999999999996,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,5.147011516438268,0.0,9.264620729588882,0.0,0.0,0.0,7.243173672517501,20.491803278688526,0.0,0.0,-12.961932038688394,28.282804866033395,,0.0,18.0,26.242090746698043,74.92171977296555,15.745254448018828,0.4699949820763335,33.18920658187062,-7.299270072992701,,-22.207370526106114,-16.655527894579585,13.806102755678248
C. Alexander,AdU,17.0,1,10.1166666667,-0.13109158406205038,-15.225543719655988,-0.07776163226047979,-0.10354914424700845,0.02578751198652866,-2.0,-2.4,0.0,0.0,0.0,0.0,7.987619190228786,8.986071589007384,7.188857271205907,0.0,0.0,0.0,11.240641844298192,50.0,0.0,0.0,-20.11555186228045,17.988496356520695,,0.0,17.0,8.23851444844186,77.3679027628569,3.608810660466246,0.4096211040279511,23.987053856726927,-3.6496350364963503,,-22.621694713533046,-16.966271035149784,17.792578286038875
E. Laure,UST,17.0,1,0.85,-0.0045807842904625395,-0.012207557446712501,0.009564910094120542,0.0,0.009564910094120542,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,59.568131049888315,0.0,112.04481792717088,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,24.710116214204646,,1.8861641445212107,25.0,0.0,0.047619047619047616,68.53129950254674,51.39847462691006,1.4978011904769997
S. Alter,UP,17.0,1,1.3166666667,0.0026719566393147163,14.898961654344264,0.009303468666121015,0.0,0.009303468666121015,1.0,0.3,0.0,0.0,0.0,0.0,35.325287017062706,0.0,57.32027704655459,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,17.0,,50.04075682336778,,1.4008123142048943,25.0,1.3071895424836601,0.047619047619047616,39.39916316338202,29.549372372536517,2.4328770440852585
W. Lingolingo,UE,16.0,1,22.2,-0.115700169866173,0.34444407968433594,-0.13426791209649402,-0.08644428179328781,-0.047823630303206216,-1.0,-0.2,18.382352941176467,10.0,0.3676470588235294,0.2,9.123047097730643,12.87001287001287,4.869734599464329,0.0,0.0,0.0,0.0,0.0,,,0.0,24.071222499513272,,0.0,16.0,54.49984897229303,105.8222619577624,24.757272923197323,0.3993536471922475,34.57400257400258,-3.067484662576687,,-13.811706389293064,-10.358779791969798,39.11904285716399
J. Abate,UE,16.0,1,16.0,-0.019949341632561107,8.313863957409511,-0.02763570204643264,0.0037326594827626616,-0.0313683615291953,3.0,1.6,25.0,25.0,0.5,0.0,6.329113924050633,5.9523809523809526,6.756756756756757,7.093731843420614,37.03703703703704,33.33333333333333,0.0,0.0,inf,,8.463000172053892,12.278978388998036,,0.0,16.0,77.40018784315455,104.65041487681,37.533662080155516,0.42604306234210176,36.19047619047619,1.8404907975460123,0.10854795509308464,-4.583866796743012,-3.4379000975572587,28.19390476192
J. Barcelona,AdU,16.0,1,2.9666666667,-0.05860865057835278,-28.889007076797345,-0.04237090506556213,-0.047500734808323855,0.0051298297427617235,-1.0,-1.4,0.0,0.0,0.0,0.0,13.619339461883063,30.643513789236895,0.0,0.0,0.0,0.0,19.165925841109047,50.0,0.0,0.0,-34.29814601209908,30.67139687730717,,0.0,16.0,15.903115566957105,82.32800324397708,6.9662235044712295,0.28720160279179346,26.337221297570117,-3.6496350364963503,,-42.69764353128681,-32.023232648465104,5.217592973542125
L. Estacio,UST,15.0,1,7.1666666667,-0.03857877280283284,0.0,0.0029469161011816264,0.0,0.0029469161011816264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,90.30160056227118,,0.3449936031960109,25.0,0.0,0.0,-8.42364,-6.317730000000001,12.628519841335404
Z. Mahmood,UST,15.0,1,0.85,-0.026659534873412185,-52.22195893595117,-0.022673366602346586,-0.023022884558531617,0.0003495179561850323,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,55.91590248266607,,0.0,15.0,0.0,90.30160056227118,0.0,0.3449936031960109,25.0,-1.2269938650306749,,-45.299695614837724,-33.97477171112829,1.4978011904769997
F. Dignadice,AdU,15.0,1,0.35000000000000003,-0.00188407960199005,0.0,0.0005490487619392738,0.0,0.0005490487619392738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,83.2986912984298,,0.2632441954904071,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.61555872159075
A. Ignacio,AdU,15.0,1,0.35000000000000003,-0.00188407960199005,0.0,0.0005490487619392738,0.0,0.0005490487619392738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,83.2986912984298,,0.2632441954904071,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.61555872159075
A. Ronzone,AdU,15.0,1,2.6,-0.013996019900497514,0.0,0.004078647945834605,0.0,0.004078647945834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,83.2986912984298,,0.26324419549040706,25.0,0.0,0.0,-8.42364,-6.317730000000001,4.572721931817
J. Felicilda,UP,14.0,1,9.9,-0.14576268674898316,-18.77424246115719,-0.07678716500125471,-0.07688795623845562,0.00010079123720091133,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466640137993723,33.33333333333333,0.0,0.0,-9.782758380831794,14.166914587671949,,0.0,14.0,0.0,92.72773567227162,0.0,0.3304888035590185,23.63333996550157,-6.5359477124183005,,-23.842057977045222,-17.88154348278392,18.292771698102
J. Cruz-Dumont,UE,14.0,1,14.7,-0.054212774553286526,3.407232867203679,-0.040541968402704104,-0.021440579569306596,-0.019101388833397508,2.0,0.40000000000000013,20.491803278688526,0.0,0.4098360655737705,0.5,10.333247222939809,6.4787819889860705,14.708586137157566,3.8605343365554363,17.006802721088434,17.006802721088434,0.0,0.0,inf,,4.605714379349057,16.305146813145694,,0.0,14.0,63.945455906370064,100.65073500126269,26.764372356528504,0.5171378121606897,33.79575639779721,-0.6134969325153374,0.08008537288130614,-1.8360087659644566,-1.3770065744733424,25.903150000013998
J. Pasaol,FEU,14.0,1,22.25,-0.18922326340494794,-6.273876828941365,-0.11448622648443302,-0.10411848657687804,-0.01036773990755498,-2.0,-3.1,26.48305084745763,22.22222222222222,0.5296610169491526,0.1111111111111111,1.8159119282714788,0.0,4.085801838610827,2.555456778843253,10.95890410958904,8.038585209003216,5.110913557686506,16.077170418006432,0.5,0.0,-6.0974481799972375,23.11858378465767,,0.0,14.0,50.56145050842071,95.60840500153027,24.22195218594686,0.3754648983333374,34.277827166133925,-8.75912408759124,,-17.951359056017164,-13.463519292012872,39.131947301126246
R. Maga,UE,13.0,1,11.35,-0.024751417853764064,6.43670926113958,-0.04542741099939099,-0.053734031984936974,0.00830662098554599,2.0,0.8999999999999999,25.0,25.0,0.5,0.0,13.383148385657726,8.391021606880638,19.049886891296584,0.0,0.0,0.0,4.999987202411006,20.0,0.0,1.0,-8.947665380145084,21.636966324225614,,0.0,13.0,48.198535153206365,88.36160024486398,23.807404806575338,0.7970291262043829,35.42820752077338,1.8404907975460123,0.08008537288130614,-0.1443111911436885,-0.10823339335776638,20.000051190487
A. Balogun,ADMU,13.0,1,6.2,0.02902749547500286,20.230526758831573,0.007303828397459101,0.006985326985835197,0.000318501411623904,3.0,1.5999999999999996,62.5,100.0,1.25,5.0,7.501875468867216,12.172854534388312,0.0,0.0,0.0,0.0,8.728989897764171,23.809523809523807,0.0,0.0,-15.620856124231413,29.262175155019857,,733.1378299120236,13.0,79.92871964426197,92.47853619731964,47.66314330521738,0.7809387912545065,140.25232343243664,-4.57516339869281,0.10854795509308464,-5.16510807116464,-3.8738310533734803,11.456079245276001
C. Koon,ADMU,11.0,1,7.3,-0.026827237345895132,3.433322319828875,-0.026300774174250363,-0.009765012737704849,-0.016535761436545515,1.0,0.10000000000000009,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,6.371455877668048,0.0,16.604400166044,7.413662652895598,40.52684903748734,17.006802721088434,7.413662652895598,17.006802721088434,1.0,0.0,-4.422342829691085,28.876593982070478,,0.0,11.0,69.58831356233485,106.49353668511748,36.69545390888662,0.4448214635384891,46.47991767010943,-1.3071895424836601,0.047619047619047616,-6.74982772820515,-5.062370796153862,13.488609433954
K. Gamber,ADMU,9.0,1,7.8666666667000005,-0.002955180536824428,10.064926328941704,-0.026842702742816846,0.0004047053796885283,-0.027247408122505375,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,6.8796276312595595,36.54080389747433,20.0,6.8796276312595595,20.0,1.0,0.0,-4.103784236009508,21.9643445472584,,0.0,9.0,75.4697792640949,113.74429846119818,26.32931700774294,0.2709287352290207,43.28009309218511,1.3071895424836601,0.047619047619047616,-9.08277712335098,-6.8120828425132345,14.53567044030426
H. Cruz-Dumont,UE,8.0,1,12.4333333333,-0.08433861871176952,-2.814366510277038,-0.06166570042009399,-0.04828146520392803,-0.013384235216165961,2.0,-0.8000000000000003,0.0,0.0,0.0,0.0,12.217056368173385,7.659900421315059,17.390044199742295,4.564331481033544,20.10723860595203,33.33333333333333,9.128662962067088,66.66666666666666,0.5,0.0,-10.890724082028845,7.900683145757183,,0.0,8.0,31.15060648824623,99.301992047034,14.465695932934972,0.5478561210774082,24.24981434374624,-0.6134969325153374,0.08008537288130614,-7.216812499088807,-5.412609374316605,21.909013492016594
M. Ona,FEU,8.0,1,6.1833333333,0.016028094773951212,16.030210861856972,0.03519429185293386,0.016003688558177413,0.019190603294756445,3.0,1.2000000000000002,50.0,50.0,1.0,0.0,13.068692314045784,0.0,29.404557706603015,0.0,0.0,0.0,0.0,0.0,,,0.0,14.543621167834226,,0.0,8.0,99.92062559542357,74.01266166317176,49.96031279771179,0.8484564143881579,45.0,2.9197080291970803,0.10854795509308464,14.214256642979922,10.660692482234943,10.874870748044625
N. Mulingtapang,UE,6.0,1,12.2,-0.07906047244381485,-2.205536853448185,-0.06789965794386904,-0.04529876418690161,-0.02260089375696743,-2.0,-0.5999999999999996,21.008403361344538,0.0,0.42016806722689076,1.3333333333333333,4.150238638721727,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,,,0.0,19.163258075944473,,0.0,6.0,49.391856030529304,103.9970776656147,29.63511361831759,0.44092315066238696,45.0,-2.4539877300613497,,-7.869538139548682,-5.902153604661512,21.497852380963998
A. Nakai,FEU,6.0,1,5.5333333333,0.03682221569271844,24.19578076074878,0.02840429566556957,0.03417441183435255,-0.005770116168782977,2.0,1.6,75.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.25205859418649,,0.0,6.0,133.7078525532673,99.09818117450313,44.569284184422436,0.2990315708537248,55.0,1.4598540145985401,0.08008537288130614,4.538465920335566,3.403849440251675,9.731690265090375
F. Edu,ADMU,6.0,1,4.0,-0.03255849234431642,-5.540642403019,-0.012159928322158337,-0.026899576526573397,0.01473964820441506,0.0,-0.7000000000000002,0.0,0.0,0.0,0.0,11.627906976744185,0.0,30.303030303030305,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.503239740820737,,0.0,6.0,0.0,70.49575625624814,0.0,1.3081448556421085,25.0,-3.9215686274509802,0.0,25.29493174951775,18.97119881213831,7.391018867920001
R. Malaga III,UE,4.0,1,0.85,0.061451732663009254,156.13527370899834,0.05853523037987511,0.060679162986305414,-0.0021439326064302995,2.0,2.0,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,50.84941638738012,,0.0,4.0,250.0,108.04898679418258,100.0,0.34863885295867747,25.0,2.4539877300613497,0.08008537288130614,76.08290252697608,57.062176895232064,1.4978011904769997
R. Go,UE,2.0,1,5.7166666667,-0.030778462565932196,-0.001815117871074948,-0.005430980780897158,0.0,-0.005430980780897158,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,8.857069048182478,0.0,18.911039319092314,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,98.53694877476961,,0.5652803719314299,25.0,0.0,0.047619047619047616,3.0186396344227395,2.2639797258170544,10.073447222286402
A. Bagunu,FEU,2.0,1,9.3333333333,-0.08424117379760093,-7.321938500048133,-0.04622749690623561,-0.04866039248330893,0.0024328955770733223,-1.0,-1.0999999999999999,0.0,0.0,0.0,0.0,4.3290043290197895,0.0,9.740259740294526,0.0,0.0,0.0,0.0,0.0,,,0.0,9.635149023672643,,0.0,2.0,0.0,91.21230245386201,0.0,0.4717486509310435,25.0,-1.4598540145985401,,-9.083406462169403,-6.8125548466270525,16.414899242361376
K. Ong,ADMU,2.0,1,5.2833333333,-0.017144821609722378,4.297395942758473,-0.007837001731467548,0.009267131472335223,-0.01710413320380277,1.0,0.29999999999999993,0.0,0.0,0.0,0.0,8.80346269538237,14.284863996280828,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,199.41157240928408,112.37532417832979,100.0,0.30376041283547506,27.856972799256166,-0.6535947712418301,0.047619047619047616,-7.15393974396533,-5.365454807973997,9.762304087982741
D. Robles,UE,0.0,1,1.9666666667000001,-0.03267064598470274,-22.57050767532516,-0.031236491119586356,-0.02627601959874198,-0.0049604715208443765,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.974193333132032,,0.0,0.0,0.0,108.04898679418258,0.0,0.34863885295867747,25.0,-1.2269938650306749,,-29.18369872817909,-21.887774046134318,3.465500793711404
K. Spandonis,UE,0.0,1,5.2,-0.04847033854645403,-7.91565009199473,-0.011481478773358532,0.0,-0.011481478773358532,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.14750244440069,,0.3919461291700365,25.0,-2.4539877300613497,0.0,-8.66019958682767,-6.495149690120752,9.163019047624
