PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
N. Mulingtapang,UE,10.10555555555,0.6666666666666666,2.5,26.6666666667,0.5,1.5,33.3333333333,0.16666666666666666,1.0,16.6666666667,1.5,2.0,75.0,3.0,0.16666666666666666,0.3333333333333333,0.5,1.0,0.5,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,1.8333333333333333,0.3333333333333333,4.0,6.0
A. Balogun,ADMU,9.875,1.0,2.3333333333333335,42.8571428571,1.0,2.0,50.0,0.0,0.3333333333333333,0.0,0.8333333333333334,2.0,41.6666666667,2.8333333333333335,1.3333333333333333,1.8333333333333333,3.1666666666666665,0.3333333333333333,1.0,0.5,0.6666666666666666,1.1666666666666667,2.3333333333333335,2.0,-2.8333333333333335,1.0,6.0
G. Santiago,NU,9.297222222216666,0.5,2.8333333333333335,17.6470588235,0.16666666666666666,1.1666666666666667,14.2857142857,0.3333333333333333,1.6666666666666667,20.0,1.3333333333333333,1.3333333333333333,100.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.3333333333333333,1.1666666666666667,-2.1666666666666665,1.0,6.0
K. Perciano,NU,5.672222222233334,1.3333333333333333,2.3333333333333335,57.1428571429,1.3333333333333333,2.3333333333333335,57.1428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.5,0.5,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.8333333333333333,0.0,-7.333333333333333,1.0,6.0
C. Anonuevo,FEU,16.2666666667,1.0,5.0,20.0,1.0,2.0,50.0,0.0,3.0,0.0,0.5,1.5,33.3333333333,2.5,2.5,3.0,5.5,1.0,1.0,1.5,0.5,2.0,1.0,2.0,-5.5,0.0,2.0
W. Espina,ADMU,9.2722222222,0.6666666666666666,3.3333333333333335,20.0,0.16666666666666666,1.3333333333333333,12.5,0.5,2.0,25.0,0.6666666666666666,1.1666666666666667,57.1428571429,2.5,0.5,0.6666666666666666,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.5,0.16666666666666666,0.6666666666666666,1.1666666666666667,0.6666666666666666,1.3333333333333333,1.0,6.0
L. Ramiro,DLSU,12.919444444466668,0.8333333333333334,3.0,27.7777777778,0.3333333333333333,1.1666666666666667,28.5714285714,0.5,1.8333333333333333,27.2727272727,0.16666666666666666,0.3333333333333333,50.0,2.3333333333333335,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,-2.1666666666666665,5.0,6.0
E. Ramos,AdU,9.955555555550001,0.8333333333333334,3.3333333333333335,25.0,0.6666666666666666,2.6666666666666665,25.0,0.16666666666666666,0.6666666666666666,25.0,0.5,1.0,50.0,2.3333333333333335,0.8333333333333334,1.1666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.8333333333333333,2.0,-2.0,3.0,6.0
C. Lane,UST,8.720833333325,0.75,1.75,42.8571428571,0.75,1.25,60.0,0.0,0.5,0.0,0.75,1.0,75.0,2.25,0.5,1.0,1.5,0.75,0.5,0.5,0.0,0.5,1.0,0.75,3.5,2.0,4.0
T. Garcia,NU,8.829166666675,1.0,2.5,40.0,1.0,2.5,40.0,0.0,0.0,0.0,0.25,0.75,33.3333333333,2.25,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,2.0,0.75,-6.0,0.0,4.0
R. Torres,UP,11.983333333320001,1.0,3.2,31.25,1.0,2.2,45.4545454545,0.0,1.0,0.0,0.2,0.4,50.0,2.2,0.4,1.0,1.4,1.4,1.0,0.6,0.0,0.6,1.6,0.2,1.0,5.0,5.0
G. Robinson,UST,11.875000000016668,0.8333333333333334,2.6666666666666665,31.25,0.6666666666666666,1.6666666666666667,40.0,0.16666666666666666,1.0,16.6666666667,0.3333333333333333,1.0,33.3333333333,2.1666666666666665,0.5,1.5,2.0,0.8333333333333334,0.3333333333333333,0.5,0.0,0.5,1.8333333333333333,0.8333333333333334,-4.333333333333333,3.0,6.0
M. Barasi Jr,AdU,11.433333333316668,0.3333333333333333,1.8333333333333333,18.1818181818,0.3333333333333333,1.8333333333333333,18.1818181818,0.0,0.0,0.0,1.1666666666666667,1.5,77.7777777778,1.8333333333333333,0.5,1.5,2.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,1.5,1.3333333333333333,-2.0,3.0,6.0
M. Pangilinan,UST,9.124999999983332,0.5,2.0,25.0,0.0,0.0,0.0,0.5,2.0,25.0,0.3333333333333333,0.6666666666666666,50.0,1.8333333333333333,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,-2.0,3.0,6.0
J. Daa,FEU,18.391666666666666,0.8333333333333334,5.333333333333333,15.625,0.8333333333333334,3.3333333333333335,25.0,0.0,2.0,0.0,0.0,0.16666666666666666,0.0,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667,1.0,1.8333333333333333,0.5,0.16666666666666666,0.6666666666666666,2.5,1.0,-6.166666666666667,1.0,6.0
S. Alter,UP,5.56333333334,0.8,1.8,44.4444444444,0.8,1.4,57.1428571429,0.0,0.4,0.0,0.0,0.4,0.0,1.6,1.0,1.4,2.4,0.0,0.4,0.2,0.0,0.2,1.0,0.4,0.0,5.0,5.0
N. Tulabut,NU,4.14583333335,0.75,1.5,50.0,0.75,1.0,75.0,0.0,0.5,0.0,0.0,0.25,0.0,1.5,0.25,0.75,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,-1.25,1.0,4.0
A. Bagunu,FEU,8.188888888883334,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,100.0,1.5,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,1.0,6.0
C. Briones,UP,8.422222222233334,0.6666666666666666,2.5,26.6666666667,0.5,1.0,50.0,0.16666666666666666,1.5,11.1111111111,0.0,0.0,0.0,1.5,0.16666666666666666,0.8333333333333334,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.166666666666667,6.0,6.0
P. Yu,NU,12.880555555550002,0.3333333333333333,3.5,9.5238095238,0.3333333333333333,0.8333333333333334,40.0,0.0,2.6666666666666665,0.0,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,0.8333333333333334,0.5,0.16666666666666666,0.0,0.16666666666666666,1.5,0.6666666666666666,-2.1666666666666665,1.0,6.0
M. Ona,FEU,7.713888888900001,0.5,1.5,33.3333333333,0.5,1.1666666666666667,42.8571428571,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,100.0,1.1666666666666667,0.6666666666666666,0.8333333333333334,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,0.16666666666666666,-1.6666666666666667,1.0,6.0
M. Rubico,DLSU,3.2722222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.0,3.0
R. Malaga III,UE,5.47083333335,0.25,0.75,33.3333333333,0.25,0.5,50.0,0.0,0.25,0.0,0.5,0.5,100.0,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,2.0,0.5,-3.75,2.0,4.0
L. Estacio,UST,9.041666666683334,0.3333333333333333,1.0,33.3333333333,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,-1.0,3.0,6.0
K. Ong,ADMU,6.32666666666,0.4,0.6,66.6666666667,0.4,0.6,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1.0,1.2,0.0,0.2,0.0,0.4,0.4,1.2,0.4,-1.8,1.0,5.0
C. Alexander,AdU,7.37333333336,0.2,1.0,20.0,0.0,0.0,0.0,0.2,1.0,20.0,0.2,0.4,50.0,0.8,0.2,0.6,0.8,0.6,1.2,0.2,0.0,0.2,0.8,0.2,1.0,2.0,5.0
A. Konov,DLSU,4.929166666675,0.25,1.0,25.0,0.0,0.0,0.0,0.25,1.0,25.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.5,0.0,-1.25,4.0,4.0
F. Dignadice,AdU,1.68333333335,0.25,0.75,33.3333333333,0.25,0.25,100.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-3.0,2.0,4.0
Z. Mahmood,UST,5.0875,0.25,0.75,33.3333333333,0.25,0.5,50.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.5,0.25,0.0,0.25,1.0,0.25,-3.5,1.0,4.0
E. Laure,UST,3.354166666675,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-3.75,1.0,4.0
D. Walker,UP,4.59166666665,0.25,0.75,33.3333333333,0.25,0.75,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.0,0.0,-4.25,4.0,4.0
G. Stevens,UP,7.25333333334,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,1.0,1.2,2.2,0.4,0.4,0.0,0.2,0.2,2.0,0.8,2.8,5.0,5.0
E. Dela Cruz,NU,3.325000000016667,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.0,-2.3333333333333335,1.0,6.0
I. Calum,UST,2.60833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,2.0
F. Edu,ADMU,3.7722222222333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,3.0
J. Barcelona,AdU,3.63333333335,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,0.5,-7.5,1.0,2.0
R. Go,UE,3.98333333335,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-4.5,1.0,2.0
A. Ignacio,AdU,1.470833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,4.0
A. Ronzone,AdU,4.379166666675,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,2.0,4.0
J. Jimenez,UE,6.60833333335,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-4.0,2.0,2.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0
J. Jones,FEU,1.20833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-2.5,1.0,2.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0
H. Cruz-Dumont,UE,7.3333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,-3.3333333333333335,1.0,3.0
D. Robles,UE,2.0777777778,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.0,3.0
B. Parks,NU,2.575,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.25,1.0,4.0
K. Spandonis,UE,3.794444444433333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,2.0,2.0,3.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
