PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
N. Cabanero,UST,53.5,6.0,27.09722222221667,0.8962749601425789,21.900549481621443,0.6090166847050366,0.6567773196721691,-0.04776063496713259,10.5,8.85,47.56380510440835,43.83561643835616,0.951276102088167,0.410958904109589,7.254662303356769,4.532088807360178,9.84110712455353,4.023539399353564,17.166188172421858,11.741682974559687,1.3411797997845214,3.9138943248532287,3.0,1.25,2.4793376645977276,26.749875320477592,,15.001687689868184,53.5,100.88689033066014,97.99327482149617,47.850033860536506,0.503722839084434,49.269752948512206,7.920792079207921,1.064844316803016,5.36015165065285,4.020113737989638,49.70747895053114
H. Alarcon,UP,48.833333333333336,6.0,17.997222222216667,0.7396580136873262,24.58798216556862,0.7870967846285268,0.598172809569031,0.18892397505949593,10.166666666666666,6.516666666666667,55.78512396694215,51.13636363636363,1.115702479338843,0.22727272727272727,9.279099289126895,2.8494425777965984,14.872183565897487,5.385907859659452,18.871835929410004,17.080745341614907,2.448139936208842,7.763975155279502,2.2,0.4,2.1119892038893857,22.001516804535058,,70.03881966432816,48.833333333333336,116.62617225092376,83.28500865373798,51.81582595374196,0.6116933752077884,48.821489895143465,8.014911463187325,1.0393889167439332,8.845955293806327,6.634466470354745,34.03944852204089
J. Bahay,ADMU,48.833333333333336,6.0,23.327777777783336,0.32860339563663515,15.538929449127027,0.18012004806101295,0.16306537130124685,0.01705467675976609,7.166666666666667,5.2,34.44621091679915,30.14705882352941,0.688924218335983,0.25,6.946098277365973,2.50059537985175,12.502976899258751,11.965257124868353,51.99601010206614,26.910656620021527,2.3930514249736707,5.382131324004305,5.0,0.8333333333333334,10.111664426809961,27.75649192068045,,0.0,47.83673469387755,83.75317098854305,94.98336697615088,35.57818117245361,0.5210469086246319,40.7106797491387,5.823293172690763,0.7996170519737711,4.876215523105702,3.6571616423292763,41.78765193109055
E. Galang,UE,47.2,5.0,26.76666666668,0.2600503539737689,14.725613037262878,0.38203395692899034,0.19575275139346726,0.18628120553552308,8.4,5.359999999999999,41.55435759209344,37.80487804878049,0.8310871518418688,0.1951219512195122,6.00259487173844,1.506953964648621,10.46077210460251,4.951058133946733,20.59643853249138,19.505851755526656,2.0629408891444725,8.12743823146944,2.4,1.6,2.288161682920007,17.870681154307665,,99.6264009962144,47.2,89.9373890303707,85.85963457532867,36.96046372727555,0.6564882333127492,42.83443605844849,5.131004366812227,0.785629301801026,5.104482713452035,3.828362035089026,48.474486363722846
W. Lingolingo,UE,46.333333333333336,6.0,22.897222222216666,0.8408079154418998,23.121520635972065,0.7753058019137546,0.5945332120432557,0.18077258987049893,10.666666666666666,7.399999999999999,58.07311500380807,54.08163265306123,1.1614623000761615,0.16326530612244897,9.867634615299158,6.606063509962182,13.102025961424992,1.6077074210692595,7.529234606247039,6.397952655150352,2.4115611316038894,9.596928982725528,0.6666666666666666,1.3333333333333333,-2.4767059341746216,20.572877170371903,,0.0,46.333333333333336,110.4101623251599,86.40715269780283,41.3559753255526,0.6437908442330189,49.799955072152684,9.497816593886462,1.0774960475223583,10.570905498143714,7.928179123607785,41.46691480862094
C. Manzano,AdU,45.833333333333336,6.0,21.633333333333336,0.4788203039457798,18.234705785292892,0.323639831761384,0.11016454347818175,0.21347528828320222,10.833333333333334,5.433333333333333,48.593879239040525,40.0,0.9718775847808105,0.475,15.98758066197852,13.885759179522159,17.893533475818874,4.347154138714352,20.678602815736415,12.76161306789178,8.694308277428705,25.52322613578356,0.5,0.1,-10.715006783980515,24.90493668598698,,154.7279045328829,45.833333333333336,82.32236231397704,84.04023052977918,39.84051426995887,0.6833819071822617,48.728574766547254,7.112526539278131,1.090098451564335,0.6249030878684676,0.4686773159013507,38.33925859273935
J. Bautista,FEU,45.5,6.0,28.900000000000002,0.2756749373173522,14.01553993084128,0.41813045778066493,0.1711529041568767,0.24697755362378823,7.0,5.116666666666666,38.3278822567457,36.02150537634409,0.7665576451349141,0.11827956989247312,5.908566635210234,1.0275768061235189,10.789556464296949,2.826856397904165,14.446133284415207,7.975895072669266,1.88457093193611,5.317263381779511,1.5,1.3333333333333333,0.0,27.29321682757572,,0.0,44.57142857142857,83.45507112570746,85.4125790284535,36.96359314993989,0.5872020787330468,40.91716832716541,5.690200210748156,0.785629301801026,1.5774318029237706,1.183073852192828,53.06247608163266
M. Montebon,AdU,45.333333333333336,6.0,20.4361111111,0.704517774098227,22.368843761899196,0.5467121277779389,0.3959502741269893,0.15076185365094955,8.333333333333334,6.366666666666667,50.161812297734635,42.45283018867924,1.0032362459546926,0.37735849056603776,6.254592577682477,2.3209322841156084,9.821675209483256,5.9823742506488395,31.102390331700352,14.806378132118454,5.9823742506488395,14.806378132118454,1.0,0.5384615384615384,-3.6863876132863713,28.847632223043707,,20.474053970754845,45.333333333333336,94.28545358517543,87.02827185504908,40.88236404189072,0.6161509773636886,46.61010232812317,8.492569002123142,0.8953816888300937,5.26395681553246,3.9479676116493447,36.21750455401003
J. Figueroa,NU,45.166666666666664,6.0,30.747222222216667,0.08517917939191787,11.74805213069538,0.03159561122374008,0.011145076991575135,0.02045053423216494,7.833333333333333,4.516666666666665,38.56041131105399,35.507246376811594,0.7712082262210798,0.2898550724637681,8.705111331054068,6.390535920613961,11.312439362577509,4.1187140199608665,17.21821612107132,12.987012987012989,4.707101737098133,14.842300556586272,0.875,0.3125,-3.625692912857976,22.51592062220894,,26.990259889967085,45.166666666666664,78.0572689812276,95.08078458318245,38.983036285337135,0.5261179894788638,43.65205638752943,4.37956204379562,0.8547795013692765,-2.903546479277227,-2.17765985945792,56.65198705287878
J. Lazaro,ADMU,44.666666666666664,6.0,26.122222222216667,0.5083459776773565,17.33919660866676,0.27438619105731743,0.22114899449547068,0.053237196561846736,11.0,6.816666666666666,47.575199508901164,48.30508474576271,0.9515039901780233,0.23728813559322035,13.026371756702048,7.815823054021228,19.539557635053068,3.561754903398899,17.69131897809714,11.606313834726091,3.917930393738789,12.7669452181987,0.9090909090909091,0.2727272727272727,-2.794988080383849,23.16881067235936,,31.901318587841743,43.755102040816325,86.78343816905901,93.38279705890189,40.78941451604941,0.5592535628295453,48.46503794457294,9.036144578313253,1.1026524757721583,4.384906483077533,3.2886798623081495,46.79341256963543
T. Fortea,UP,44.0,6.0,13.738888888883332,0.7519770799140819,29.155712866493115,0.6725663563923074,0.4750672534319603,0.19749910296034714,8.5,5.916666666666667,71.42857142857143,70.0,1.4285714285714286,0.4,7.524605701821248,2.4884133254543643,11.905531412118092,7.055256171196304,24.03627292096613,22.72727272727273,5.131095397233676,16.528925619834713,1.375,0.875,-0.7904556670325601,20.185375629399385,,0.0,44.0,119.07828128909492,78.6328259692952,51.07972644654891,0.7212398440212964,58.21490881578245,7.082945013979497,0.9087791140485161,14.671358809804008,11.003519107353007,25.985354590214254
J. Abate,UE,43.833333333333336,6.0,24.177777777766668,0.39841742826073195,16.340351774846777,0.4752161653141353,0.37748621649808295,0.09772994881605236,8.5,5.383333333333333,53.03030303030303,47.72727272727273,1.0606060606060606,0.45454545454545453,8.998892444011027,6.951309935742196,11.02941176471095,3.4257522531850606,15.745276417084519,12.032085561497327,4.948308810156198,17.379679144385026,0.6923076923076923,0.3076923076923077,-4.92561152715444,21.907005980378546,,0.0,43.833333333333336,94.89980872347475,91.02937495307302,44.24731991710526,0.5365977633484237,51.0622756937003,6.11353711790393,0.9087791140485161,1.3736749591101811,1.030256219332636,43.786003456770395
H. Agunanne,DLSU,43.333333333333336,6.0,16.286111111100002,0.2717677425899742,16.410173930815837,0.22797412972658723,0.005422960189339004,0.22255116953724824,8.0,4.183333333333334,42.539267015706805,41.46341463414634,0.8507853403141361,0.2682926829268293,20.1995406007397,17.879513253789536,22.409493657506097,1.587024115350146,5.700915709590997,4.6992481203007515,7.935120576750731,23.49624060150376,0.2,0.26666666666666666,-12.713182984558088,25.81685174772715,,70.57702600180079,43.333333333333336,77.98805312443726,79.48472960105553,39.36215072583098,0.7254115664011689,47.2018786041312,4.512489927477841,0.8683836407446771,2.0624091809446314,1.5468068857084736,31.50550739360912
V. Pre,FEU,43.166666666666664,6.0,33.93611111111667,-0.04211152174087607,10.404296511258998,0.16969909289775015,-0.027746017523009897,0.19744511042076004,7.833333333333333,4.483333333333333,40.24507448342143,35.810810810810814,0.8049014896684287,0.28378378378378377,8.532075275136823,5.688050183424549,11.376100366849098,2.407351556338718,11.082323317356643,8.16400580551524,4.814703112677436,16.32801161103048,0.5,0.1111111111111111,-5.81262205138157,22.660941627513907,,34.054001460996034,42.285714285714285,76.78893335308055,88.75328918629789,38.15313452425814,0.5106334103513028,43.51501533959664,5.47945205479452,0.8547795013692765,-4.506208704170219,-3.379656528127664,62.30913785942064
A. Fransman,AdU,42.0,6.0,18.372222222216667,0.3395744051339688,17.01181633794512,0.3243356807021176,-0.04679557801539172,0.3711312587175093,9.0,4.416666666666667,36.15249780893953,31.3953488372093,0.7230499561787905,0.13953488372093023,18.82541248798403,8.605533118755373,28.09290166509819,2.559391928660237,11.452822325372656,8.383635144198525,4.606905471588426,15.090543259557343,0.5555555555555556,0.8888888888888888,-5.362201535274846,23.4399041202366,,68.32217193656201,42.0,74.97137290542484,71.64399550517174,30.945351812873266,0.9622971952359289,40.22054304655165,8.386411889596603,0.9485845026002757,14.438996548499771,10.829247411374828,32.5598171972652
G. Abadiano,UP,41.5,6.0,18.34444444445,0.15538731408549328,13.657630236024351,0.4114611442892851,0.2497125446980056,0.1617485995912795,5.333333333333333,3.6333333333333333,38.02747791952895,34.61538461538461,0.760549558390579,0.10256410256410256,6.068976811449261,2.795508549596134,8.916529128451609,6.244684506569835,18.895806584455194,22.903453136011276,1.4410810399776544,5.2854122621564485,4.333333333333333,1.6666666666666667,5.0320331159437215,17.68844249993603,,0.0,41.5,97.27170941144833,85.30061036579872,40.55779242836273,0.5642313417779551,40.5834468345402,4.380242311276794,0.6406829830504491,2.8143634099129935,2.1107725574347453,34.696175033137145
R. Gonzales,DLSU,40.166666666666664,6.0,13.005555555533334,0.7041887086918632,28.95864977966335,0.5176676914117659,0.316723742750577,0.20094394866118892,9.0,5.983333333333333,66.93198263386397,66.0,1.3386396526772792,0.24,11.497602670018487,9.427153147064967,13.469819186408518,3.9746785084611105,15.151993434172528,14.409221902017292,5.299571344614813,19.21229586935639,0.75,1.0,-4.89845837338025,18.938267894809133,,58.919707169156034,40.166666666666664,109.03354446627085,77.34262564496132,52.788461578750876,0.7746770279413643,55.56053779325929,6.285253827558421,0.9485845026002757,12.309462254757328,9.232096691067996,25.15926754506677
S. Tuano,ADMU,39.666666666666664,6.0,21.166666666666668,0.7041382736741962,21.96423566996169,0.28673194607253605,0.27571700903739654,0.011014937035139494,7.833333333333333,7.066666666666667,51.84659090909091,53.63636363636364,1.0369318181818181,0.6363636363636364,8.42082239720035,8.26771653543307,8.612204724409448,2.1978177894721864,12.863593405439463,5.787037037037036,4.835199136838811,12.73148148148148,0.45454545454545453,0.5454545454545454,-6.102701008300575,30.560387681572497,,0.0,38.857142857142854,88.72444333548644,95.24140739316051,45.02714475987916,0.5148873145467151,56.44474352287691,5.823293172690763,0.8547795013692765,2.781553337582808,2.086165003187106,37.916397679784964
League,League,38.302839418184554,5.7830478192,19.74521700515632,0.2966100872650239,16.041115245951055,0.3173100631672513,0.18997832975654697,0.12733173341070436,7.491126836297354,4.514123319208746,45.24770670328535,41.57603430189504,0.904954134065707,0.3185231311774271,10.647625822608468,6.249392949085715,15.045858696131218,4.448290625520992,17.669499484793988,15.299918737351275,4.096838983611745,14.091098987474798,1.085786051957407,0.4727561292663152,-2.080534632230698,20.742630966801876,1.9368057401196335,40.06837576243684,38.10437911031831,89.3091082035238,87.8101363379569,41.5665214179732,0.6114162556175972,46.633929532333624,5.338937718436296,0.8040973959189961,4.138647458371904,3.103985593778928,36.31236249052162
K. Porter,ADMU,38.166666666666664,6.0,23.305555555566666,0.3078374367346339,15.244933834347933,0.258440837046102,0.1069435571560815,0.15149727989002051,9.333333333333334,5.316666666666666,42.466765140324966,40.625,0.8493353028064993,0.2916666666666667,15.295987286444833,6.883194278900175,25.811978545875657,1.1976666190062035,5.205935474728564,4.749841671944269,2.395333238012407,9.499683343888538,0.5,1.0,-2.8918017318688842,20.513288711947414,,35.75685339688403,37.38775510204081,83.34797684517777,87.91763552321912,37.16857082241336,0.6897105548781739,46.40280554627693,7.329317269076305,0.974813927612033,10.399090590737899,7.799317943053424,41.747844689441926
R. Alforque,FEU,38.0,6.0,21.569444444416664,0.36269157622277187,16.453046245012573,0.3723125197065336,0.1313141781809326,0.240998341525601,8.166666666666666,4.949999999999999,44.15760869565218,39.473684210526315,0.8831521739130436,0.3684210526315789,9.293449628297399,3.4420183808508886,15.14488087574391,6.733488208075052,29.5520081419277,22.484541877459247,4.6292731430515985,15.458122540753234,1.4545454545454546,0.6363636363636364,-0.25403449811058115,19.425543871987177,,0.0,37.224489795918366,85.07735352857992,82.19506570569872,41.03194229269958,0.6609470907166121,45.84687486409149,7.903055848261328,0.881917103688197,5.890328430867446,4.417746323150585,39.603049478407044
I. Manansala,NU,37.833333333333336,6.0,21.74444444443333,0.5926249285726624,19.950118342603425,0.44499052580753473,0.3475588403545502,0.09743168545298451,9.166666666666666,6.166666666666668,42.765502494654314,33.69565217391305,0.8553100498930862,0.5,13.335030288761509,10.972756367162642,15.996089844712802,2.0799896656216643,8.406932917351218,7.449344457687723,2.4959875987459976,8.939213349225268,0.8333333333333334,1.0,-2.0507304472375165,21.085110826012862,,0.0,37.833333333333336,95.64760129399423,90.50315954229903,46.628520748626734,0.6307834786948963,47.548815243311246,7.40354535974974,0.9617290230673694,6.351796220602581,4.763847165451936,40.06430162162694
C. Manaytay,UST,37.666666666666664,6.0,19.497222222216667,0.5248543215875713,19.83801270600928,0.3811625839775331,0.3506815992111975,0.030480984766335574,9.0,5.75,62.77901785714285,58.06451612903226,1.255580357142857,0.3548387096774194,8.767411531340516,4.499066443714212,12.822339364585503,4.193933627371829,16.615938480006836,16.11747851002865,5.1259188778989015,19.69914040114613,0.8181818181818182,0.5454545454545454,-4.307226620272256,19.305637281812437,,20.849332300139032,37.666666666666664,100.41132450094088,94.00317639035913,46.82663491664897,0.595855581219076,53.16672066604231,6.435643564356436,0.9485845026002757,5.842698126856154,4.382023595142115,35.765945131086646
J. Macalalag,DLSU,37.666666666666664,6.0,20.391666666666666,0.26062233643983856,15.10157659373989,0.43545213826867907,0.35171052266634684,0.08374161560233223,6.5,4.783333333333334,51.147704590818364,51.35135135135135,1.0229540918163673,0.1891891891891892,5.866424269274985,5.260957588226729,6.443164428959637,2.957501553741131,9.975151185885162,13.440860215053762,2.1125011098150934,9.600614439324119,1.4,0.6,-0.2603480691110104,15.277864465437137,,18.78913424366689,37.666666666666664,106.80400996816357,90.95197121946465,49.276795493665595,0.4616806912881147,48.90244461856995,4.512489927477841,0.7431545832141785,0.15752287316524083,0.11814215487393062,39.447711031322235
J. Pasaol,FEU,37.166666666666664,6.0,26.011111111116666,-0.44157259060169735,5.132937374353554,-0.1800200547166136,-0.4735634422301291,0.2935433875135155,4.166666666666667,1.3166666666666664,32.23726627981947,27.27272727272727,0.6447453255963894,0.2909090909090909,8.56277426119191,1.141703234825588,15.983845287558234,4.885715927346351,20.535724976944408,14.577259475218659,6.97959418192336,20.824656393169512,0.7,0.4,-6.740975233919512,23.95822483155378,,0.0,36.40816326530612,59.13867325016392,82.05769035863959,28.703331572814722,0.6640957168756636,38.75616937421155,2.73972602739726,0.53239713749995,-1.909238562139507,-1.4319289216046303,47.75826855329819
M. Ojarikre,AdU,37.166666666666664,6.0,21.536111111116668,0.43929829745525745,17.653403156596205,0.40228633149890297,0.11934060109048246,0.2829457304084205,11.5,5.483333333333332,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,19.900130824928993,14.682573467668295,24.63146419907579,0.0,0.0,0.0,3.4934230808511435,25.575447570332482,0.0,0.0,-6.458027047616567,11.447385049985428,,233.1396079907999,37.166666666666664,88.43364750720461,80.11683901062355,45.27517218482627,0.7716582163632631,59.2853811455431,8.704883227176222,1.140033263767942,8.557528900084309,6.418146675063232,38.16695838078902
M. Erolon,AdU,36.833333333333336,6.0,15.641666666650002,0.43445151683756367,20.124715491150063,0.3456460902905189,0.27749567501310796,0.06815041527741095,5.666666666666667,4.199999999999999,44.031311154598825,43.75,0.8806262230919765,0.05,2.4034513561499886,1.0107795426654498,3.6663401332524557,11.423496576354566,60.25250556618421,28.840315725561627,3.607419971480389,9.107468123861567,3.1666666666666665,1.0,7.409738308802093,23.62171397170464,,0.0,36.833333333333336,95.73129989113961,90.65166202304398,41.476722360342166,0.5346246985838035,42.55030091566299,5.201698513800425,0.6704862763458462,3.332200963487112,2.499150722615334,27.720642672763898
M. Belmonte,UP,36.0,6.0,12.822222222199999,0.25825304512538794,17.567252435480018,0.3177801618492584,0.18731265182689813,0.1304675100223603,5.833333333333333,3.2999999999999994,47.63469119579501,46.666666666666664,0.9526938239159001,0.03333333333333333,11.783717108117077,6.665777896292049,16.23575344851506,4.81067983219401,16.3640614042293,16.114180478821364,4.123439856166295,13.812154696132598,1.1666666666666667,0.16666666666666666,-1.6939314251075541,21.073269127453077,,65.53748015682098,36.0,94.88374271162948,83.67165640803161,43.65651581833212,0.6025888539474389,44.4689622818835,4.753028890959926,0.6852226948341995,2.891238404994749,2.1684288037460617,24.251596600944115
D. Fikes,UE,35.833333333333336,6.0,20.563888888866668,-0.09422907361156299,9.284943093669218,0.09457514532671979,-0.023207836717984306,0.1177829820447041,5.166666666666667,2.3833333333333333,43.859649122807014,37.93103448275862,0.8771929824561403,0.5862068965517241,10.173417199981378,8.172930120321174,12.157233553977747,4.027792464101213,16.430478537708407,14.880952380952381,6.712987440168688,24.8015873015873,0.6,0.26666666666666666,-7.445875312931242,20.151473343275356,,43.22571930303199,35.833333333333336,76.3988371730901,89.00725628080737,36.62456962433455,0.5834923344926994,48.92185640540137,1.7467248908296944,0.6256075418983653,-2.1039602284958487,-1.5779701713718866,37.2412435191027
J. Felicilda,UP,35.6,5.0,14.94999999998,0.14434589314534996,14.701407962843366,0.27670494734649537,0.1583112326016497,0.11839371474484567,5.6,3.0,62.04044117647059,65.0,1.2408088235294117,0.2,7.659727255208156,1.372095017581803,13.129266079016954,4.243879236578838,13.8908985675244,17.261219792865358,4.951192442675311,20.138089758342918,0.8571428571428571,0.2857142857142857,-3.9226692934582172,17.117714543086755,,0.0,35.6,96.0726802984536,84.47777586839025,42.112744969632146,0.5836068950876874,53.03662089284754,3.075489282385834,0.5796278292599885,3.9225558658327144,2.9419168993745357,28.27601666081734
J. Cruz-Dumont,UE,35.5,6.0,18.20555555555,0.14054790124756864,13.406218628389068,0.3377827992620176,0.21135457315562442,0.12642822610639315,6.333333333333333,3.366666666666666,39.473684210526315,30.76923076923077,0.7894736842105263,0.38461538461538464,10.571971762113433,3.6926580214031577,17.39395788831779,6.066066038392464,23.37017381567572,26.431718061674008,1.5165165095981161,6.607929515418502,4.0,1.0,4.672448965990848,14.767808270817223,,24.412572474831986,35.5,96.30833838286897,87.54743218901318,40.24646939027921,0.6173468385184536,43.436325553804174,5.131004366812227,0.7288168464852351,7.193130569396395,5.394847927047296,32.9702971801146
P. Palacielo,NU,35.5,6.0,21.138888888883333,0.0017619476931263992,10.847922587620381,0.012707371705888176,-0.16732923042718015,0.18003660213306832,7.333333333333333,2.7000000000000006,35.42132736763609,35.294117647058826,0.7084265473527218,0.11764705882352941,14.06875125178061,7.303409641055935,21.68978824409892,2.567488951771198,11.029270970298866,8.375209380234505,5.134977903542397,16.75041876046901,0.5,0.5,-6.328430200120089,22.918129737701165,,58.88735612130163,35.5,69.45894460583348,85.66107660793497,34.87239085595334,0.7414956874545746,41.05929039350206,3.3368091762252345,0.8135237057665631,2.1955636267273726,1.6466727200455296,38.948560978622474
E. Gollena,DLSU,34.833333333333336,6.0,16.85555555555,0.3985610681082543,18.74130270498868,0.5085491064575846,0.4331673722723125,0.07538173418527203,6.166666666666667,4.916666666666668,59.45475638051043,53.70370370370371,1.1890951276102086,0.6296296296296297,6.209993900900894,9.092355602030592,3.464386587051072,1.5334084357769655,4.995212920952731,6.899724011039559,3.0668168715539315,13.799448022079117,0.5,0.6666666666666666,-3.779594941353775,16.596973530584275,,22.73088900507648,34.833333333333336,116.13115236271973,90.5134089679277,52.35841845611653,0.47176702331444176,56.977692828443566,3.30378726833199,0.7143844592397374,0.8260544931683361,0.6195408698762521,32.60709856122932
