PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Balogun,ADMU,10.995833333333332,0.75,2.5833333333333335,29.0322580645,0.75,2.25,33.3333333333,0.0,0.3333333333333333,0.0,1.5833333333333333,2.5,63.3333333333,3.0833333333333335,1.6666666666666667,1.9166666666666667,3.5833333333333335,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,2.1666666666666665,-2.9166666666666665,3.0,12.0
I. Phillips,DLSU,5.0333333333,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
S. Torculas,UP,7.972222222222222,1.1111111111111112,3.3333333333333335,33.3333333333,0.8888888888888888,2.4444444444444446,36.3636363636,0.2222222222222222,0.8888888888888888,25.0,0.5555555555555556,1.0,55.5555555556,3.0,0.8888888888888888,1.4444444444444444,2.3333333333333335,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.8888888888888888,-0.7777777777777778,7.0,9.0
M. Anabo,AdU,13.092424242427272,0.9090909090909091,3.3636363636363638,27.027027027,0.45454545454545453,1.0,45.4545454545,0.45454545454545453,2.3636363636363638,19.2307692308,0.6363636363636364,1.2727272727272727,50.0,2.909090909090909,0.18181818181818182,1.9090909090909092,2.090909090909091,0.9090909090909091,0.36363636363636365,0.45454545454545453,0.0,0.45454545454545453,0.7272727272727273,1.0909090909090908,-1.8181818181818181,4.0,11.0
G. Santiago,NU,9.865277777783334,0.5833333333333334,2.75,21.2121212121,0.25,1.0,25.0,0.3333333333333333,1.75,19.0476190476,1.3333333333333333,1.75,76.1904761905,2.8333333333333335,0.8333333333333334,1.9166666666666667,2.75,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.5,1.3333333333333333,1.4166666666666667,1.75,4.0,12.0
G. Danting,UST,8.5562499999875,0.875,1.75,50.0,0.25,0.375,66.6666666667,0.625,1.375,45.4545454545,0.375,0.75,50.0,2.75,0.125,1.125,1.25,0.0,0.5,0.375,0.0,0.375,0.75,0.75,1.25,2.0,8.0
C. Anonuevo,FEU,17.083333333342857,1.0,4.0,25.0,0.5714285714285714,1.4285714285714286,40.0,0.42857142857142855,2.5714285714285716,16.6666666667,0.2857142857142857,0.5714285714285714,50.0,2.7142857142857144,1.0,2.857142857142857,3.857142857142857,1.2857142857142858,2.142857142857143,1.1428571428571428,0.42857142857142855,1.5714285714285714,1.8571428571428572,1.2857142857142858,-3.4285714285714284,3.0,7.0
A. Acido,UST,9.637179487176924,0.8461538461538461,3.4615384615384617,24.4444444444,0.23076923076923078,0.8461538461538461,27.2727272727,0.6153846153846154,2.6153846153846154,23.5294117647,0.38461538461538464,0.5384615384615384,71.4285714286,2.6923076923076925,0.6923076923076923,1.1538461538461537,1.8461538461538463,0.7692307692307693,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.6923076923076923,0.5384615384615384,-2.1538461538461537,6.0,13.0
J. Daa,FEU,16.973076923076924,1.1538461538461537,4.923076923076923,23.4375,1.0,2.6153846153846154,38.2352941176,0.15384615384615385,2.3076923076923075,6.6666666667,0.23076923076923078,0.3076923076923077,75.0,2.6923076923076925,0.5384615384615384,1.0769230769230769,1.6153846153846154,0.9230769230769231,1.2307692307692308,0.5384615384615384,0.15384615384615385,0.6923076923076923,2.0,0.8461538461538461,-1.0,5.0,13.0
P. Yu,NU,13.6625,0.75,3.75,20.0,0.25,1.1666666666666667,21.4285714286,0.5,2.5833333333333335,19.3548387097,0.5833333333333334,0.9166666666666666,63.6363636364,2.5833333333333335,0.6666666666666666,1.5,2.1666666666666665,0.9166666666666666,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0.9166666666666666,0.5833333333333334,-0.3333333333333333,4.0,12.0
K. Perciano,NU,7.1013888889,1.1666666666666667,2.4166666666666665,48.275862069,1.1666666666666667,2.4166666666666665,48.275862069,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,50.0,2.4166666666666665,0.25,0.9166666666666666,1.1666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,1.5833333333333333,0.25,-2.5833333333333335,4.0,12.0
D. Lim,NU,13.262500000000001,0.75,3.3333333333333335,22.5,0.25,1.5833333333333333,15.7894736842,0.5,1.75,28.5714285714,0.3333333333333333,0.5,66.6666666667,2.3333333333333335,0.16666666666666666,1.75,1.9166666666666667,0.5,0.25,0.4166666666666667,0.0,0.4166666666666667,1.8333333333333333,0.75,-2.6666666666666665,4.0,12.0
G. Stevens,UP,8.066666666669999,0.9,1.6,56.25,0.9,1.6,56.25,0.0,0.0,0.0,0.5,1.5,33.3333333333,2.3,1.2,1.6,2.8,0.3,0.6,0.1,0.2,0.3,2.0,1.0,2.4,8.0,10.0
L. Ramiro,DLSU,15.126388888900001,0.8333333333333334,3.3333333333333335,25.0,0.3333333333333333,1.6666666666666667,20.0,0.5,1.6666666666666667,30.0,0.08333333333333333,0.16666666666666666,50.0,2.25,0.25,2.0833333333333335,2.3333333333333335,1.8333333333333333,1.0833333333333333,0.25,0.3333333333333333,0.5833333333333334,1.75,0.8333333333333334,-1.0,11.0,12.0
M. Pangilinan,UST,9.484615384607691,0.6153846153846154,2.4615384615384617,25.0,0.0,0.15384615384615385,0.0,0.6153846153846154,2.3076923076923075,26.6666666667,0.38461538461538464,0.5384615384615384,71.4285714286,2.230769230769231,0.3076923076923077,1.0769230769230769,1.3846153846153846,0.38461538461538464,0.7692307692307693,0.3076923076923077,0.07692307692307693,0.38461538461538464,1.1538461538461537,0.3076923076923077,-2.230769230769231,6.0,13.0
C. Lane,UST,7.905555555544445,0.6666666666666666,1.6666666666666667,40.0,0.4444444444444444,0.8888888888888888,50.0,0.2222222222222222,0.7777777777777778,28.5714285714,0.6666666666666666,0.8888888888888888,75.0,2.2222222222222223,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,4.0,4.0,9.0
K. Gamber,ADMU,6.18,0.7,2.6,26.9230769231,0.0,0.6,0.0,0.7,2.0,35.0,0.1,0.1,100.0,2.2,0.0,0.7,0.7,0.3,0.6,0.0,0.0,0.0,0.5,0.1,-2.0,2.0,10.0
N. Mulingtapang,UE,10.984722222216668,0.5833333333333334,2.3333333333333335,25.0,0.5,1.5,33.3333333333,0.08333333333333333,0.8333333333333334,10.0,0.9166666666666666,1.1666666666666667,78.5714285714,2.1666666666666665,0.16666666666666666,0.5,0.6666666666666666,1.5,0.8333333333333334,0.25,0.0,0.25,1.0,1.3333333333333333,0.08333333333333333,6.0,12.0
G. Robinson,UST,9.76500000001,0.7,2.2,31.8181818182,0.6,1.4,42.8571428571,0.1,0.8,12.5,0.6,1.1,54.5454545455,2.1,0.5,1.2,1.7,0.8,0.4,0.3,0.0,0.3,1.3,0.9,-2.0,3.0,10.0
A. Dela Cruz,ADMU,5.9666666667,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
W. Espina,ADMU,7.581944444433333,0.5833333333333334,2.4166666666666665,24.1379310345,0.25,0.9166666666666666,27.2727272727,0.3333333333333333,1.5,22.2222222222,0.3333333333333333,0.5833333333333334,57.1428571429,1.8333333333333333,0.25,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.08333333333333333,0.5,1.0,0.3333333333333333,0.08333333333333333,3.0,12.0
E. Ramos,AdU,9.33333333333,0.7,2.5,28.0,0.6,2.1,28.5714285714,0.1,0.4,25.0,0.3,0.8,37.5,1.8,0.8,0.9,1.7,0.3,0.6,0.2,0.1,0.3,1.3,1.5,-4.0,4.0,10.0
N. Tulabut,NU,6.475925925933334,0.6666666666666666,1.5555555555555556,42.8571428571,0.5555555555555556,0.8888888888888888,62.5,0.1111111111111111,0.6666666666666666,16.6666666667,0.1111111111111111,0.3333333333333333,33.3333333333,1.5555555555555556,0.7777777777777778,1.0,1.7777777777777777,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.3333333333333333,-2.5555555555555554,3.0,9.0
K. Ong,ADMU,7.10625,0.625,1.0,62.5,0.625,1.0,62.5,0.0,0.0,0.0,0.25,0.75,33.3333333333,1.5,0.5,1.25,1.75,0.0,0.125,0.0,0.5,0.5,1.25,0.625,-0.375,1.0,8.0
A. Nakai,FEU,6.2371794871692305,0.5384615384615384,2.076923076923077,25.9259259259,0.3076923076923077,0.7692307692307693,40.0,0.23076923076923078,1.3076923076923077,17.6470588235,0.15384615384615385,0.46153846153846156,33.3333333333,1.4615384615384615,0.23076923076923078,0.7692307692307693,1.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,0.7692307692307693,0.38461538461538464,-1.7692307692307692,5.0,13.0
C. Briones,UP,7.5981481481555555,0.5555555555555556,2.2222222222222223,25.0,0.3333333333333333,0.7777777777777778,42.8571428571,0.2222222222222222,1.4444444444444444,15.3846153846,0.1111111111111111,0.2222222222222222,50.0,1.4444444444444444,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,-4.111111111111111,8.0,9.0
A. Bagunu,FEU,6.80166666666,0.4,1.6,25.0,0.3,1.0,30.0,0.1,0.6,16.6666666667,0.5,0.5,100.0,1.4,0.4,0.8,1.2,0.2,0.5,0.1,0.1,0.2,0.6,0.7,0.7,2.0,10.0
L. Estacio,UST,9.394444444458333,0.5,2.0,25.0,0.25,0.4166666666666667,60.0,0.25,1.5833333333333333,15.7894736842,0.08333333333333333,0.08333333333333333,100.0,1.3333333333333333,0.25,0.9166666666666666,1.1666666666666667,1.0,0.6666666666666666,0.4166666666666667,0.08333333333333333,0.5,0.9166666666666666,0.4166666666666667,-1.8333333333333333,6.0,12.0
E. Laure,UST,3.8880952381,0.5714285714285714,1.2857142857142858,44.4444444444,0.5714285714285714,1.2857142857142858,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428,0.0,-3.857142857142857,2.0,7.0
M. Barasi Jr,AdU,11.36999999999,0.2,1.3,15.3846153846,0.2,1.3,15.3846153846,0.0,0.0,0.0,0.7,0.9,77.7777777778,1.1,0.4,1.7,2.1,0.4,0.6,0.1,0.1,0.2,1.3,1.1,-0.2,4.0,10.0
S. Alter,UP,4.66875,0.5,1.375,36.3636363636,0.5,1.125,44.4444444444,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.75,1.0,1.75,0.0,0.25,0.125,0.0,0.125,1.0,0.25,-0.25,7.0,8.0
R. Malaga III,UE,5.08958333335,0.25,0.875,28.5714285714,0.25,0.625,40.0,0.0,0.25,0.0,0.5,0.5,100.0,1.0,0.125,0.5,0.625,0.125,0.25,0.125,0.125,0.25,2.0,0.375,-0.875,3.0,8.0
E. Alian,DLSU,6.33333333335,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.5,2.0,2.0
C. Alexander,AdU,8.1750000000125,0.25,1.0,25.0,0.0,0.125,0.0,0.25,0.875,28.5714285714,0.125,0.25,50.0,0.875,0.375,0.625,1.0,0.75,1.5,0.125,0.0,0.125,1.125,0.125,0.25,2.0,8.0
A. Konov,DLSU,5.402380952385714,0.2857142857142857,1.1428571428571428,25.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,28.5714285714,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,-1.8571428571428572,7.0,7.0
K. Spandonis,UE,3.845238095242857,0.14285714285714285,0.7142857142857143,20.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,-0.2857142857142857,4.0,7.0
F. Edu,ADMU,4.095238095242857,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,0.42857142857142855,66.6666666667,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,25.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.1428571428571428,3.0,7.0
M. Ona,FEU,6.625641025646154,0.23076923076923078,0.8461538461538461,27.2727272727,0.23076923076923078,0.6923076923076923,33.3333333333,0.0,0.15384615384615385,0.0,0.23076923076923078,0.38461538461538464,60.0,0.6923076923076923,0.5384615384615384,0.9230769230769231,1.4615384615384615,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,1.6923076923076923,0.38461538461538464,0.5384615384615384,5.0,13.0
B. Parks,NU,3.905,0.2,0.7,28.5714285714,0.2,0.4,50.0,0.0,0.3,0.0,0.2,0.4,50.0,0.6,0.3,0.6,0.9,0.2,0.2,0.2,0.0,0.2,0.4,0.2,1.2,4.0,10.0
M. Rubico,DLSU,3.72666666664,0.2,0.6,33.3333333333,0.0,0.2,0.0,0.2,0.4,50.0,0.0,0.0,0.0,0.6,0.0,0.4,0.4,0.4,1.0,0.2,0.0,0.2,0.8,0.2,-0.4,5.0,5.0
A. Ignacio,AdU,2.4071428571428575,0.14285714285714285,0.42857142857142855,33.3333333333,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,-3.0,3.0,7.0
I. Calum,UST,4.7700000000000005,0.2,0.6,33.3333333333,0.2,0.4,50.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8,0.4,1.2,0.4,0.0,0.4,0.0,0.4,0.8,0.2,-1.6,2.0,5.0
E. Dela Cruz,NU,3.5516666666699996,0.2,0.7,28.5714285714,0.2,0.7,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.6,0.9,0.4,0.2,0.1,0.0,0.1,1.1,0.0,-1.5,2.0,10.0
D. Walker,UP,4.30666666666,0.2,0.6,33.3333333333,0.2,0.6,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.8,0.2,0.4,0.0,0.4,0.0,0.0,-3.4,5.0,5.0
D. Robles,UE,1.5733333333600001,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,3.0,5.0
F. Dignadice,AdU,1.8972222222333333,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,-1.8333333333333333,2.0,6.0
Z. Mahmood,UST,3.9,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,-1.4285714285714286,1.0,7.0
A. Ronzone,AdU,4.377777777783334,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.16666666666666666,-1.0,2.0,6.0
M. Asoro,ADMU,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0
M. Reyes,ADMU,5.277777777766667,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,3.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.75,2.0,4.0
H. Cruz-Dumont,UE,5.498148148144445,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.7777777777777778,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,1.5555555555555556,0.2222222222222222,-1.5555555555555556,3.0,9.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0
J. Jimenez,UE,4.694444444466667,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,3.0,3.0
R. Go,UE,2.92083333335,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.25,2.0,4.0
J. Barcelona,AdU,3.412500000025,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,-3.0,1.0,4.0
R. Finney,UE,1.0916666667000001,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0
