PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Balogun,ADMU,10.995833333333332,2.0462296324365292,7.0481242895036,29.0322580645,2.0462296324365292,6.138688897309588,33.3333333333,0.0,0.9094353921940129,0.0,4.319818112921562,6.820765441455097,63.3333333333,8.41227737779462,4.547176960970065,5.229253505115575,9.776430466085639,0.45471769609700646,2.5009473285335355,0.9094353921940129,0.9094353921940129,1.8188707843880259,5.001894657067071,5.911330049261084,-7.957559681697614,3.0,12.0
A. Acido,UST,9.637179487176924,2.6340295330591017,10.775575362514505,24.4444444444,0.7183716908343004,2.6340295330591017,27.2727272727,1.915657842224801,8.141545829455405,23.5294117647,1.1972861513905007,1.6762006119467012,71.4285714286,8.381003059733505,2.1551150725029014,3.5918584541715024,5.746973526674403,2.3945723027810013,1.4367433816686008,0.7183716908343004,0.23945723027810012,0.9578289211124005,2.1551150725029014,1.6762006119467012,-6.704802447786805,6.0,13.0
K. Padrones,NU,19.519444444441667,3.2019353920596556,6.403870784119311,50.0,2.817703145012497,5.379251458660221,52.380952381,0.3842322470471587,1.0246193254590898,37.5,1.5369289881886348,2.817703145012497,54.5454545455,8.325032019355104,3.9703998861539733,3.842322470471587,7.812722356625559,0.8965419097767036,1.665006403871021,0.5123096627295449,1.0246193254590898,1.5369289881886348,3.7142450547892008,2.6896257293301105,-6.0196385370721535,4.0,12.0
E. Abadam,DLSU,16.709259259244444,2.9923528759862505,8.777568436226336,34.0909090909,1.9949019173241673,4.388784218113168,45.4545454545,0.9974509586620837,4.388784218113168,22.7272727273,1.1969411503945002,2.194392109056584,54.5454545455,8.179097861029085,1.396431342126917,2.194392109056584,3.5908234511835007,1.9949019173241673,1.7954117255917503,0.5984705751972501,0.19949019173241672,0.7979607669296669,3.391333259451084,1.5959215338593338,13.565333037804336,8.0,9.0
V. David,DLSU,22.127777777774998,2.711523976902173,7.908611599298006,34.2857142857,1.016821491338315,3.163444639719202,32.1428571429,1.6947024855638582,4.745166959578803,35.7142857143,0.6778809942255433,0.9038413256340578,75.0,7.795631433593748,1.468742154155344,6.326889279438404,7.795631433593748,6.10092894802989,2.3725834797894017,1.1298016570425722,0.0,1.1298016570425722,2.2596033140851444,1.016821491338315,16.26914386141304,11.0,12.0
D. Robles,UE,1.5733333333600001,3.8135593219692616,7.627118643938523,50.0,3.8135593219692616,7.627118643938523,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118643938523,3.8135593219692616,0.0,3.8135593219692616,0.0,0.0,0.0,3.8135593219692616,3.8135593219692616,0.0,0.0,7.627118643938523,3.0,5.0
J. Bayla,UP,16.446969696972726,2.4873330262547237,6.7987102717629115,36.5853658537,1.6582220175031492,3.9797328420075577,41.6666666667,0.8291110087515746,2.8189774297553534,29.4117647059,1.6582220175031492,3.4822662367566135,47.619047619,7.461999078764172,2.1556886227540937,3.3164440350062985,5.472132657760392,1.4923998157528342,1.4923998157528342,0.9949332105018894,0.33164440350062985,1.3265776140025194,3.4822662367566135,2.4873330262547237,5.140488254259762,9.0,11.0
E. Galang,UE,23.993939393945457,2.5006314725934575,8.865875221013168,28.2051282051,0.7956554685524637,2.3869664056573914,33.3333333333,1.704976004040994,6.478908815355776,26.3157894737,0.6819904016163976,0.9093205354885301,75.0,7.388229350844307,0.5683253346803313,3.182621874209855,3.750947208890186,1.5913109371049274,1.2503157362967288,1.1366506693606626,0.7956554685524637,1.9323061379131263,3.2962869411459215,1.4776458701688613,-0.22733013387213252,5.0,11.0
R. Torres,UP,14.438333333340001,2.493362576473511,8.934549232363414,27.9069767442,2.285582361767385,5.817846011771526,39.2857142857,0.20778021470612593,3.116703220591889,6.6666666667,2.0778021470612593,2.493362576473511,83.3333333333,7.272307514714407,1.6622417176490074,2.701142791179637,4.363384508828644,4.363384508828644,2.701142791179637,1.4544615029428816,0.0,1.4544615029428816,3.5322636500041407,2.0778021470612593,0.20778021470612593,8.0,10.0
W. Espina,ADMU,7.581944444433333,2.3081150393878853,9.562190877464095,24.1379310345,0.989192159737665,3.6270379190381057,27.2727272727,1.3189228796502201,5.935152958425991,22.2222222222,1.3189228796502201,2.3081150393878853,57.1428571429,7.254075838076211,0.989192159737665,1.6486535995627754,2.6378457593004403,2.3081150393878853,1.97838431947533,1.6486535995627754,0.32973071991255504,1.97838431947533,3.95676863895066,1.3189228796502201,0.32973071991255504,3.0,12.0
G. Crisostomo,UST,18.77564102563846,2.9498122226019734,6.391259815637609,46.1538461538,2.7039945373851424,5.285080232161869,51.1627906977,0.24581768521683112,1.10617958347574,22.2222222222,1.10617958347574,1.5978149539094022,69.23076923080001,7.251621713896518,2.9498122226019734,7.497439399113349,10.447251621715322,0.9832707408673245,1.10617958347574,0.7374530556504933,1.3519972686925712,2.089450324343064,4.42471833390296,2.089450324343064,0.9832707408673245,6.0,13.0
N. Tulabut,NU,6.475925925933334,3.0883614526701875,7.206176722897104,42.8571428571,2.5736345438918233,4.117815270226917,62.5,0.5147269087783646,3.0883614526701875,16.6666666667,0.5147269087783646,1.5441807263350937,33.3333333333,7.206176722897104,3.603088361448552,4.632542179005281,8.235630540453833,3.603088361448552,2.5736345438918233,1.0294538175567292,0.5147269087783646,1.5441807263350937,3.603088361448552,1.5441807263350937,-11.838718901902386,3.0,9.0
G. Abadiano,UP,20.18666666667,2.6750330250986334,9.51122853368403,28.125,1.7833553500657555,5.052840158519641,35.2941176471,0.8916776750328778,4.458388375164389,20.0,0.8916776750328778,1.3375165125493167,66.6666666667,7.133421400263022,0.5944517833552518,2.0805812417433818,2.6750330250986334,3.1208718626150724,1.4861294583881297,1.3375165125493167,0.0,1.3375165125493167,1.7833553500657555,2.3778071334210074,9.95706737120047,8.0,10.0
A. Ignacio,AdU,2.4071428571428575,1.780415430267062,5.341246290801187,33.3333333333,1.780415430267062,5.341246290801187,33.3333333333,0.0,0.0,0.0,3.560830860534124,3.560830860534124,100.0,7.121661721068248,3.560830860534124,0.0,3.560830860534124,0.0,1.780415430267062,0.0,0.0,0.0,8.90207715133531,1.780415430267062,-37.388724035608305,3.0,7.0
M. Pangilinan,UST,9.484615384607691,1.9464720194662988,7.785888077865195,25.0,0.0,0.4866180048665747,0.0,1.9464720194662988,7.299270072998621,26.6666666667,1.2165450121664367,1.7031630170330117,71.4285714286,7.055961070565334,0.9732360097331494,3.4063260340660233,4.379562043799172,1.2165450121664367,2.4330900243328735,0.9732360097331494,0.24330900243328735,1.2165450121664367,3.6496350364993106,0.9732360097331494,-7.055961070565334,6.0,13.0
A. Nakai,FEU,6.2371794871692305,2.5899280575582155,9.989722507724546,25.9259259259,1.479958890033266,3.6998972250831654,40.0,1.1099691675249495,6.289825282641381,17.6470588235,0.739979445016633,2.219938335049899,33.3333333333,7.029804727658014,1.1099691675249495,3.6998972250831654,4.809866392608114,0.3699897225083165,1.479958890033266,1.1099691675249495,0.0,1.1099691675249495,3.6998972250831654,1.8499486125415827,-8.50976361769128,5.0,13.0
R. Montemayor,FEU,16.779166666675,2.383908616835171,8.194685870370899,29.0909090909,1.3409485969697834,3.1288800595961614,42.8571428571,1.042960019865387,5.065805810774737,20.5882352941,1.042960019865387,1.3409485969697834,77.7777777778,6.853737273401116,1.4899428855219816,2.5329029053873686,4.022845790909351,0.5959771542087927,0.893965731313189,0.4469828656565945,0.5959771542087927,1.042960019865387,2.383908616835171,0.5959771542087927,6.108765830640125,5.0,12.0
C. Austria,DLSU,15.912499999975,2.592301649650577,8.012568735283601,32.3529411765,2.356637863318707,5.891594658296767,40.0,0.23566378633187066,2.120974076986836,11.1111111111,1.4139827179912239,1.8853102906549652,75.0,6.834249803624249,2.356637863318707,2.120974076986836,4.477611940305542,4.948939512969284,4.477611940305542,0.23566378633187066,0.23566378633187066,0.4713275726637413,2.120974076986836,2.120974076986836,-2.356637863318707,8.0,8.0
J. Yerro,AdU,22.006060606063638,2.3547232167443743,8.055632057283386,29.2307692308,1.611126411456677,4.089782429082334,39.3939393939,0.7435968052876971,3.965849628201051,18.75,1.3632608096941115,1.8589920132192428,73.3333333333,6.816304048470557,0.7435968052876971,2.60258881850694,3.3461856237946366,1.8589920132192428,2.726521619388223,0.8675296061689799,0.0,0.8675296061689799,3.098320022032071,1.7350592123379598,-3.965849628201051,4.0,11.0
K. Spandonis,UE,3.845238095242857,1.114551083589951,5.572755417949756,20.0,0.0,2.229102167179902,0.0,1.114551083589951,3.343653250769853,33.3333333333,3.343653250769853,5.572755417949756,60.0,6.687306501539706,1.114551083589951,0.0,1.114551083589951,1.114551083589951,0.0,1.114551083589951,0.0,1.114551083589951,6.687306501539706,2.229102167179902,-2.229102167179902,4.0,7.0
M. Anabo,AdU,13.092424242427272,2.0830922346945764,7.707441268369933,27.027027027,1.0415461173472882,2.2914014581640343,45.4545454545,1.0415461173472882,5.416039810205899,19.2307692308,1.4581645642862036,2.916329128572407,50.0,6.665895151022645,0.4166184469389153,4.374493692858611,4.791112139797526,2.0830922346945764,0.8332368938778306,1.0415461173472882,0.0,1.0415461173472882,1.6664737877556612,2.4997106816334917,-4.166184469389153,4.0,11.0
G. Robinson,UST,9.76500000001,2.1505376344064002,6.758832565277257,31.8181818182,1.843317972348343,4.3010752688128004,42.8571428571,0.3072196620580571,2.457757296464457,12.5,1.843317972348343,3.3794162826386285,54.5454545455,6.4516129032192,1.5360983102902857,3.686635944696686,5.222734254986972,2.457757296464457,1.2288786482322285,0.9216589861741715,0.0,0.9216589861741715,3.9938556067547424,2.764976958522514,-6.144393241161143,3.0,10.0
S. Alter,UP,4.66875,3.21285140562249,8.835341365461847,36.3636363636,3.21285140562249,7.228915662650603,44.4444444444,0.0,1.606425702811245,0.0,0.0,1.606425702811245,0.0,6.42570281124498,4.8192771084337345,6.42570281124498,11.244979919678714,0.0,1.606425702811245,0.8032128514056225,0.0,0.8032128514056225,6.42570281124498,1.606425702811245,-1.606425702811245,7.0,8.0
K. Ong,ADMU,7.10625,2.638522427440633,4.221635883905012,62.5,2.638522427440633,4.221635883905012,62.5,0.0,0.0,0.0,1.055408970976253,3.16622691292876,33.3333333333,6.33245382585752,2.110817941952506,5.277044854881266,7.387862796833773,0.0,0.5277044854881265,0.0,2.110817941952506,2.110817941952506,5.277044854881266,2.638522427440633,-1.58311345646438,1.0,8.0
M. Llemit,UST,14.967948717946154,2.004282655246596,6.9379014989305245,28.8888888889,0.9250535331907366,3.546038543897824,26.0869565217,1.0792291220558594,3.391862955032701,31.8181818182,1.233404710920982,2.3126338329768417,53.3333333333,6.321199143470033,2.004282655246596,3.7002141327629463,5.704496788009543,2.004282655246596,1.3875802997861049,1.3875802997861049,0.3083511777302455,1.6959314775163505,3.237687366167578,2.9293361884373326,-8.633832976446875,6.0,13.0
A. Bagunu,FEU,6.80166666666,1.764273462388399,7.057093849553596,25.0,1.3232050967912994,4.410683655970997,30.0,0.4410683655970998,2.6464101935825988,16.6666666667,2.2053418279854986,2.2053418279854986,100.0,6.174957118359397,1.764273462388399,3.528546924776798,5.2928203871651975,0.8821367311941996,2.2053418279854986,0.4410683655970998,0.4410683655970998,0.8821367311941996,2.6464101935825988,3.0874785591796985,3.0874785591796985,2.0,10.0
J. Felicilda,UP,15.664814814811113,2.553493320724093,6.596524411870575,38.7096774194,1.7023288804827288,4.043031091146481,42.1052631579,0.8511644402413644,2.553493320724093,33.3333333333,0.2127911100603411,0.8511644402413644,25.0,6.170942191749893,0.6383733301810233,4.4686133112671635,5.106986641448186,2.7662844307844345,2.127911100603411,1.0639555503017055,0.0,1.0639555503017055,2.9790755408447755,1.0639555503017055,9.362808842655008,8.0,9.0
N. Mulingtapang,UE,10.984722222216668,1.5931217600210357,6.372487040084143,25.0,1.3655329371608877,4.096598811482663,33.3333333333,0.22758882286014798,2.2758882286014797,10.0,2.5034770514616276,3.1862435200420713,78.5714285714,5.917309394363847,0.45517764572029595,1.3655329371608877,1.8207105828811838,4.096598811482663,2.2758882286014797,0.6827664685804439,0.0,0.6827664685804439,2.7310658743217755,3.6414211657623676,0.22758882286014798,6.0,12.0
J. Calisay,AdU,19.84090909090909,2.061855670103093,9.072164948453608,22.7272727273,0.8247422680412371,3.986254295532646,20.6896551724,1.2371134020618557,5.085910652920963,24.3243243243,0.5498281786941581,1.3745704467353952,40.0,5.910652920962199,0.9621993127147765,5.63573883161512,6.597938144329897,2.336769759450172,1.7869415807560136,0.9621993127147765,0.13745704467353953,1.0996563573883162,2.1993127147766325,1.6494845360824741,0.0,4.0,11.0
R. Malaga III,UE,5.08958333335,1.4735980351977942,5.15759312319228,28.5714285714,1.4735980351977942,3.6839950879944854,40.0,0.0,1.4735980351977942,0.0,2.9471960703955884,2.9471960703955884,100.0,5.894392140791177,0.7367990175988971,2.9471960703955884,3.6839950879944854,0.7367990175988971,1.4735980351977942,0.7367990175988971,0.7367990175988971,1.4735980351977942,11.788784281582354,2.2103970527966914,-5.15759312319228,3.0,8.0
E. Ramos,AdU,9.33333333333,2.2500000000008034,8.035714285717155,28.0,1.9285714285721174,6.7500000000024105,28.5714285714,0.32142857142868625,1.285714285714745,25.0,0.9642857142860587,2.57142857142949,37.5,5.7857142857163515,2.57142857142949,2.8928571428581757,5.464285714287666,0.9642857142860587,1.9285714285721174,0.6428571428573725,0.32142857142868625,0.9642857142860587,4.178571428572921,4.8214285714302925,-12.857142857147448,4.0,10.0
C. Briones,UP,7.5981481481555555,2.193516938823111,8.774067755292444,25.0,1.3161101632938668,3.0709237143523556,42.8571428571,0.8774067755292445,5.7031440409400895,15.3846153846,0.43870338776462225,0.8774067755292445,50.0,5.7031440409400895,0.8774067755292445,4.387033877646222,5.264440653175467,2.193516938823111,1.3161101632938668,0.43870338776462225,0.0,0.43870338776462225,2.193516938823111,0.8774067755292445,-16.232025347291025,8.0,9.0
P. Yu,NU,13.6625,1.6468435498627632,8.234217749313816,20.0,0.5489478499542544,2.561756633119854,21.4285714286,1.0978956999085088,5.672461116193962,19.3548387097,1.280878316559927,2.0128087831655996,63.6363636364,5.672461116193962,1.463860933211345,3.2936870997255263,4.757548032936871,2.0128087831655996,0.9149130832570906,0.36596523330283626,0.0,0.36596523330283626,2.0128087831655996,1.280878316559927,-0.7319304666056725,4.0,12.0
D. Lim,NU,13.262500000000001,1.6965127238454287,7.5400565504241275,22.5,0.5655042412818095,3.581526861451461,15.7894736842,1.131008482563619,3.9585296889726673,28.5714285714,0.7540056550424128,1.131008482563619,66.6666666667,5.27803958529689,0.3770028275212064,3.9585296889726673,4.335532516493874,1.131008482563619,0.5655042412818095,0.9425070688030159,0.0,0.9425070688030159,4.14703110273327,1.6965127238454287,-6.032045240339302,4.0,12.0
F. Dignadice,AdU,1.8972222222333333,2.6354319179933503,10.541727671973401,25.0,2.6354319179933503,5.270863835986701,50.0,0.0,5.270863835986701,0.0,0.0,5.270863835986701,0.0,5.270863835986701,2.6354319179933503,2.6354319179933503,5.270863835986701,0.0,0.0,0.0,0.0,0.0,10.541727671973401,7.906295753980052,-28.989751097926856,2.0,6.0
F. Edu,ADMU,4.095238095242857,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.1395348837172796,66.6666666667,0.0,1.04651162790576,0.0,1.04651162790576,4.18604651162304,25.0,5.232558139528799,4.18604651162304,2.09302325581152,6.279069767434559,2.09302325581152,1.04651162790576,1.04651162790576,0.0,1.04651162790576,5.232558139528799,3.1395348837172796,8.37209302324608,3.0,7.0
M. Ojarikre,AdU,21.82727272728182,1.9991670137434405,4.373177842563776,45.7142857143,1.9991670137434405,4.373177842563776,45.7142857143,0.0,0.0,0.0,1.1245314452306854,3.248646397333091,34.615384615400004,5.122865472717566,4.74802165764067,7.496876301537902,12.244897959178573,0.12494793835896503,2.4989587671793005,0.24989587671793007,3.3735943356920557,3.623490212409986,2.6239067055382654,2.8738025822561957,-3.623490212409986,4.0,11.0
M. Rubico,DLSU,3.72666666664,1.6100178890991772,4.830053667297532,33.3333333333,0.0,1.6100178890991772,0.0,1.6100178890991772,3.2200357781983544,50.0,0.0,0.0,0.0,4.830053667297532,0.0,3.2200357781983544,3.2200357781983544,3.2200357781983544,8.050089445495885,1.6100178890991772,0.0,1.6100178890991772,6.440071556396709,1.6100178890991772,-3.2200357781983544,5.0,5.0
C. Anonuevo,FEU,17.083333333342857,1.7560975609746305,7.024390243898522,25.0,1.0034843205569317,2.5087108013923296,40.0,0.752613240417699,4.515679442506193,16.6666666667,0.5017421602784659,1.0034843205569317,50.0,4.766550522645426,1.7560975609746305,5.017421602784659,6.773519163759289,2.2578397212530965,3.7630662020884937,2.0069686411138634,0.752613240417699,2.7595818815315627,3.2613240418100284,2.2578397212530965,-6.020905923341592,3.0,7.0
A. Konov,DLSU,5.402380952385714,1.586602027323414,6.346408109293656,25.0,0.0,0.793301013661707,0.0,1.586602027323414,5.55310709563195,28.5714285714,0.0,0.0,0.0,4.759806081970242,1.586602027323414,3.173204054646828,4.759806081970242,1.586602027323414,2.379903040985121,0.0,0.0,0.0,3.173204054646828,1.586602027323414,-10.312913177602193,7.0,7.0
J. Daa,FEU,16.973076923076924,2.0394289598912305,8.701563562202583,23.4375,1.7675050985723997,4.622705642420122,38.2352941176,0.27192386131883073,4.078857919782461,6.6666666667,0.4078857919782461,0.5438477226376615,75.0,4.758667573079538,0.9517335146159075,1.903467029231815,2.855200543847723,1.6315431679129844,2.175390890550646,0.9517335146159075,0.27192386131883073,1.2236573759347382,3.5350101971447994,1.4955812372535688,-1.7675050985723997,5.0,13.0
E. Alian,DLSU,6.33333333335,2.3684210526253464,2.3684210526253464,100.0,2.3684210526253464,2.3684210526253464,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105250693,2.3684210526253464,2.3684210526253464,4.736842105250693,9.473684210501386,9.473684210501386,0.0,0.0,0.0,4.736842105250693,4.736842105250693,21.31578947362812,2.0,2.0
B. Parks,NU,3.905,1.5364916773367479,5.377720870678617,28.5714285714,1.5364916773367479,3.0729833546734957,50.0,0.0,2.304737516005122,0.0,1.5364916773367479,3.0729833546734957,50.0,4.609475032010244,2.304737516005122,4.609475032010244,6.9142125480153656,1.5364916773367479,1.5364916773367479,1.5364916773367479,0.0,1.5364916773367479,3.0729833546734957,1.5364916773367479,9.218950064020488,4.0,10.0
L. Ramiro,DLSU,15.126388888900001,1.6527407951507462,6.610963180602985,25.0,0.6610963180602986,3.3054815903014925,20.0,0.9916444770904478,3.3054815903014925,30.0,0.16527407951507464,0.3305481590301493,50.0,4.462400146907015,0.4958222385452239,4.131851987876866,4.627674226422089,3.636029749331642,2.1485630336959702,0.4958222385452239,0.6610963180602986,1.1569185566055222,3.470755669816567,1.6527407951507462,-1.9832889541808956,11.0,12.0
L. Estacio,UST,9.394444444458333,1.5966883500863442,6.386753400345377,25.0,0.7983441750431721,1.3305736250719538,60.0,0.7983441750431721,5.056179775273424,15.7894736842,0.2661147250143907,0.2661147250143907,100.0,4.257835600230251,0.7983441750431721,2.9272619751582982,3.7256061502014703,3.1933767001726885,2.1289178001151257,1.3305736250719538,0.2661147250143907,1.5966883500863442,2.9272619751582982,1.3305736250719538,-5.8545239503165964,6.0,12.0
S. Quitevis,ADMU,25.501388888891668,1.1764065138063093,3.8233211698705056,30.7692307692,0.7842710092042062,1.9606775230105156,40.0,0.3921355046021031,1.8626436468599898,21.0526315789,0.882304885354732,1.0783726376557836,81.8181818182,3.6272534175694537,0.5882032569031547,1.764609770709464,2.3528130276126187,2.3528130276126187,0.7842710092042062,0.9803387615052578,0.0,0.9803387615052578,3.529219541418928,1.3724742661073608,-7.450574587439959,3.0,12.0
E. Dela Cruz,NU,3.5516666666699996,1.6893477240716197,5.912717034250669,28.5714285714,1.6893477240716197,5.912717034250669,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.3786954481432394,2.53402158610743,5.06804317221486,7.602064758322288,3.3786954481432394,1.6893477240716197,0.8446738620358099,0.0,0.8446738620358099,9.291412482393909,0.0,-12.670107930537148,2.0,10.0
C. Alexander,AdU,8.1750000000125,0.9174311926591477,3.669724770636591,25.0,0.0,0.45871559632957387,0.0,0.9174311926591477,3.211009174307017,28.5714285714,0.45871559632957387,0.9174311926591477,50.0,3.211009174307017,1.3761467889887216,2.293577981647869,3.669724770636591,2.752293577977443,5.504587155954886,0.45871559632957387,0.0,0.45871559632957387,4.1284403669661645,0.45871559632957387,0.9174311926591477,2.0,8.0
M. Ona,FEU,6.625641025646154,1.0448916408660642,3.8312693498422354,27.2727272727,1.0448916408660642,3.134674922598193,33.3333333333,0.0,0.6965944272440429,0.0,1.0448916408660642,1.7414860681101072,60.0,3.134674922598193,2.43808049535415,4.179566563464257,6.617647058818408,0.6965944272440429,0.34829721362202143,0.0,0.34829721362202143,0.34829721362202143,7.662538699684471,1.7414860681101072,2.43808049535415,5.0,13.0
M. Barasi Jr,AdU,11.36999999999,0.5277044854885908,3.43007915567584,15.3846153846,0.5277044854885908,3.43007915567584,15.3846153846,0.0,0.0,0.0,1.8469656992100676,2.374670184698658,77.7777777778,2.9023746701872493,1.0554089709771817,4.4854881266530215,5.540897097630204,1.0554089709771817,1.5831134564657723,0.2638522427442954,0.2638522427442954,0.5277044854885908,3.43007915567584,2.9023746701872493,-0.5277044854885908,4.0,10.0
D. Walker,UP,4.30666666666,1.3931888544913207,4.179566563473962,33.3333333333,1.3931888544913207,4.179566563473962,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7863777089826414,0.0,1.3931888544913207,1.3931888544913207,5.572755417965283,1.3931888544913207,2.7863777089826414,0.0,2.7863777089826414,0.0,0.0,-23.684210526352455,5.0,5.0
I. Calum,UST,4.7700000000000005,1.2578616352201257,3.7735849056603774,33.3333333333,1.2578616352201257,2.5157232704402515,50.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,2.5157232704402515,5.031446540880503,2.5157232704402515,7.547169811320755,2.5157232704402515,0.0,2.5157232704402515,0.0,2.5157232704402515,5.031446540880503,1.2578616352201257,-10.062893081761006,2.0,5.0
Z. Mahmood,UST,3.9,1.098901098901099,4.395604395604396,25.0,1.098901098901099,3.2967032967032965,33.3333333333,0.0,1.098901098901099,0.0,0.0,0.0,0.0,2.197802197802198,1.098901098901099,4.395604395604396,5.4945054945054945,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,4.395604395604396,1.098901098901099,-10.989010989010989,1.0,7.0
A. Ronzone,AdU,4.377777777783334,0.0,3.4263959390819463,0.0,0.0,3.4263959390819463,0.0,0.0,0.0,0.0,0.0,2.2842639593879643,0.0,0.0,0.0,4.568527918775929,4.568527918775929,3.4263959390819463,1.1421319796939822,1.1421319796939822,0.0,1.1421319796939822,3.4263959390819463,1.1421319796939822,-6.852791878163893,2.0,6.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
H. Cruz-Dumont,UE,5.498148148144445,0.0,3.0313236780081048,0.0,0.0,3.0313236780081048,0.0,0.0,0.0,0.0,0.0,1.212529471203242,0.0,0.0,1.212529471203242,4.243853149211346,5.456382620414588,1.8187942068048628,4.243853149211346,0.606264735601621,0.0,0.606264735601621,8.487706298422692,1.212529471203242,-8.487706298422692,3.0,9.0
M. Asoro,ADMU,5.3,0.0,5.660377358490567,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,11.320754716981133,0.0,0.0,0.0,5.660377358490567,0.0,-5.660377358490567,0.0,1.0
M. Reyes,ADMU,5.277777777766667,0.0,3.789473684218504,0.0,0.0,3.789473684218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684218504,1.894736842109252,5.684210526327756,0.0,1.894736842109252,0.0,1.894736842109252,1.894736842109252,5.684210526327756,0.0,5.684210526327756,1.0,3.0
R. Finney,UE,1.0916666667000001,0.0,13.740458014847617,0.0,0.0,13.740458014847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,0.0,0.0,27.480916029695234,1.0,2.0
R. Go,UE,2.92083333335,0.0,2.5677603423533935,0.0,0.0,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677603423533935,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,5.135520684706787,0.0,-33.38088445059412,2.0,4.0
J. Jimenez,UE,4.694444444466667,0.0,8.520710059131261,0.0,0.0,6.390532544348447,0.0,0.0,2.1301775147828153,0.0,0.0,0.0,0.0,0.0,2.1301775147828153,0.0,2.1301775147828153,2.1301775147828153,0.0,2.1301775147828153,0.0,2.1301775147828153,4.2603550295656305,2.1301775147828153,-12.781065088696893,3.0,3.0
J. Barcelona,AdU,3.412500000025,0.0,6.59340659335829,0.0,0.0,4.395604395572193,0.0,0.0,2.1978021977860966,0.0,0.0,0.0,0.0,0.0,4.395604395572193,2.1978021977860966,6.59340659335829,2.1978021977860966,6.59340659335829,0.0,0.0,0.0,2.1978021977860966,2.1978021977860966,-26.37362637343316,1.0,4.0
