PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Gollena,DLSU,34.416666666666664,12.0,16.058333333333334,0.6366425505530304,17.460641030677692,1.045157233881313,0.8173469468225215,0.22781028705879164,6.0,4.333333333333335,58.04172274562585,50.0,1.160834454912517,0.5416666666666666,6.7437547021301425,7.942771105918286,5.613826604136484,2.4343332582076376,8.247130508714752,11.773940345368917,2.1638517850734558,10.465724751439037,1.125,0.75,-0.9905498390403357,14.912269439839495,,12.361815295618154,34.06185567010309,120.97901056515074,87.40836387088281,53.13957974567697,0.4950163392847557,54.17259127491529,3.580901856763926,1.177009796518353,2.3420462828724293,1.756534712154322,30.809257420744995
G. Crisostomo,UST,34.38461538461539,13.0,18.77564102563846,0.8016108669107566,17.42117927958009,0.7732453630598606,0.5909450637348884,0.18230029932497221,9.846153846153847,4.738461538461537,51.1088011088011,48.07692307692308,1.022176022176022,0.25,17.07067258450216,9.40286227605365,25.13509377097387,1.7552436798418427,6.029624117540359,10.706638115631693,1.9746491398220731,12.044967880085654,0.8888888888888888,0.6666666666666666,-1.4742536640661312,12.343743732116465,,113.09728586099423,34.05714285714286,105.72445384938037,90.61110950398138,50.525903609797574,0.6881580225630989,49.367679401024446,5.6589441701481205,1.812125127623194,10.177041927158495,7.632781445368871,35.05978243659393
R. Maga,UE,33.833333333333336,12.0,21.029166666658334,0.37029399979507716,13.769439031457896,0.43366587743923934,0.29223039876482076,0.14143547867441855,5.833333333333333,3.7500000000000013,45.225073622212875,44.02173913043478,0.9045014724442575,0.07608695652173914,7.088646228559962,5.445742535505847,8.772880832131161,3.3033830772644532,15.05447839369528,11.711430356027485,3.9640596927173437,14.053716427232981,0.8333333333333334,0.3333333333333333,-3.2596200597302496,21.541054527302947,,33.253847400878605,33.833333333333336,85.897264308522,92.0187469493054,38.42453509205811,0.5080438429472348,43.848133583921836,4.8848961257720385,1.1524026154731368,-2.7203433912389228,-2.040257543429192,37.83999526434369
E. Galang,UE,33.63636363636363,11.0,23.993939393945457,-0.10401609154846264,10.027859267444972,0.4015685882054899,0.11851287811881286,0.283055710086677,5.454545454545454,2.9454545454545453,39.86751717369971,37.82051282051282,0.7973503434739941,0.10256410256410256,6.212749000232193,1.8595511973180574,10.675461213282533,2.947845939292754,11.67988765060101,13.143071723619979,2.3161646665871634,10.326699211415697,1.2727272727272727,0.9090909090909091,-0.6492841643031656,16.851006678564033,,74.18699007482181,33.63636363636363,81.93776438857928,88.29594693450161,32.16611325809127,0.5938372918736997,41.459535739483485,2.807411566535654,1.0265831770373834,1.2685169689482847,0.9513877267112135,43.17482320777677
R. Torres,UP,33.1,10.0,14.438333333340001,-0.027246615708714717,10.440692386647873,0.3059384694338819,0.0921037337274783,0.21383473570640363,3.8,2.03,36.24689312344656,29.069767441860467,0.7249378624689312,0.27906976744186046,7.0558220649930306,5.7094953611675505,8.25349186193778,7.682661883276744,24.3859847446711,25.52260573650948,4.755933546790365,15.799708313077296,1.6153846153846154,0.5384615384615384,0.6768645042147132,18.84433059254697,,0.0,33.1,82.60008605141341,85.32507353098663,38.77228602932982,0.5693695401515165,40.76686917390801,1.8899388549193996,0.7288168464852351,-1.503235731776125,-1.1274267988320936,27.334275956764166
S. Tuano,ADMU,32.5,12.0,19.422222222225,0.7597501223218036,17.3721928455375,0.1785588062092573,0.28354282257075725,-0.10498401636149995,5.666666666666667,4.716666666666668,50.086355785837654,49.47916666666667,1.001727115716753,0.46875,6.887797259053064,5.999134145586377,8.003652525962593,2.1619590005120846,11.685161852204795,6.008010680907877,6.005441668089124,16.688918558077432,0.36,0.36,-8.357326286817534,28.525031316488054,,0.0,32.16494845360825,84.32743756423844,99.40367258226514,42.633236794007885,0.4927245395522968,51.521383078761666,4.0453872718302915,1.1276190125120669,-2.1160097919612992,-1.5870073439709744,34.69075962228488
M. Belmonte,UP,32.27272727272727,11.0,12.39242424240909,0.3742600092931499,16.338493351364356,0.5268090042506955,0.2796614439836927,0.24714756026700288,5.636363636363637,2.8000000000000003,54.481907894736835,52.17391304347826,1.0896381578947367,0.13043478260869565,11.743846646298245,4.535520080133066,18.156253820782684,5.037370377297265,18.40489810542973,16.743946419371458,6.199840464365864,20.607934054611025,0.8125,0.125,-5.257403040326146,21.053844547153588,,37.01580799344074,32.27272727272727,92.10026929937393,82.91082869992003,42.2244846907534,0.6247578057021286,47.183230856456895,4.446914952751529,1.0521422786760468,3.3881395067381166,2.5411046300535873,23.461014245537193
J. Felicilda,UP,32.0,9.0,15.664814814811113,-0.09408159591126909,9.478678275576105,0.31715569473781635,0.08057505297434113,0.23658064176347524,4.333333333333333,1.9777777777777774,44.26129426129427,45.16129032258064,0.8852258852258853,0.12903225806451613,8.258265792859985,2.1926952793103065,13.654096228871888,4.870629189723808,15.51227806753232,23.3142037302726,3.7466378382490833,17.93400286944046,1.3,0.5,-0.9242506521678934,13.46632042085194,,0.0,32.0,83.94014929055085,83.89221162084334,37.17177148008596,0.6022426501837378,44.50187959629979,2.612562534741523,0.7431545832141785,2.2927625535568126,1.7195719151676094,29.656218697411298
I. Espinosa,ADMU,31.666666666666668,12.0,17.127777777774998,0.7676393390758783,18.32707949177473,0.5292622170973686,0.4529498943761064,0.07631232272126223,6.916666666666667,4.441666666666666,47.155225726654294,41.81818181818181,0.9431045145330859,0.4,8.283852530671524,2.1258689763396426,16.016162197309974,7.082330533412853,29.382615557646414,25.570416994492522,2.9963706102900534,10.81825334382376,2.3636363636363638,1.0,3.158959098142827,17.386112989565056,,37.10243024743715,31.340206185567013,95.99011942747224,93.36625895631582,43.597512888913315,0.6336132123797145,47.40335386996814,6.018746916625555,1.309451069035123,8.46041426023108,6.34531069517331,30.592566337377466
D. Fikes,UE,31.666666666666668,12.0,18.313888888866668,0.1496980934810811,12.189148344747482,0.37898413441260254,0.15522599875605142,0.22375813565655112,5.25,2.7083333333333335,46.343975283213176,43.38235294117647,0.9268795056642636,0.3235294117647059,9.270136875843228,6.699799657387819,11.905136665832108,3.2873997737384366,13.959794003574075,11.537096201632941,5.563291924788123,19.524316648917285,0.5909090909090909,0.2727272727272727,-6.2381701962202385,21.803724084703784,,63.64028812087496,31.666666666666668,82.54348075635158,88.69070597236663,37.1641157422867,0.584739908393884,47.155019303221714,2.2459292532285233,1.064844316803016,-0.8497804426391881,-0.6373353319793911,32.95410987089547
A. Bongo,ADMU,31.5,12.0,19.747222222225002,0.5558331548276587,15.534691129005923,0.5027536317101852,0.5054800991927287,-0.002726467482543589,6.583333333333333,4.233333333333333,43.493803622497616,38.15789473684211,0.8698760724499524,0.23684210526315788,8.827297760490813,4.425300247496839,14.354692827711752,4.016490749392305,16.333697404963317,15.752409191994069,1.6538491321027138,6.486286137879911,2.4285714285714284,1.2857142857142858,1.8746869675123166,18.116562955855553,,21.453892709300717,31.175257731958766,95.56611693577581,96.17871066569509,37.76924852669881,0.5679820310038746,44.2873872401579,4.834731129748397,1.261830509017504,6.170391599657921,4.627793699743441,35.27125431276067
S. Enriquez,NU,31.5,12.0,17.512500000008334,0.9581538541265269,19.984355207201535,0.7890589880248864,0.7260180199636188,0.06304096806126752,6.083333333333333,4.824999999999999,53.44253192670738,49.23076923076923,1.0688506385341476,0.24615384615384617,4.011072230634745,2.2349146751471043,5.776863107782963,6.527518807900757,25.471298622306055,22.514409221902014,3.6554105324244235,12.608069164265128,1.7857142857142858,0.7142857142857143,1.2882085273688366,18.697907209996703,,12.175281439234226,31.5,104.56625372434402,93.91289454152802,42.04785015100038,0.5193687713384127,47.9177456865387,6.5310492505353315,1.1892491518362605,3.4420831668004896,2.581562375100367,31.91615979431136
V. Marasigan,DLSU,31.5,12.0,11.174999999991668,0.2832424574019448,15.065468600882427,0.5922282267394858,0.34851683499896763,0.24371139174051826,4.166666666666667,2.4583333333333344,49.0985189954926,45.19230769230769,0.9819703799098519,0.4423076923076923,9.690690015670748,6.4201845306694425,12.772746299863432,2.3320706878297863,8.713227037960422,7.583417593528817,4.275462927687942,13.90293225480283,0.5454545454545454,0.45454545454545453,-4.981926464886298,23.23353536956204,,17.76377186776581,31.175257731958766,95.34859095011473,82.74157484398059,45.0756026805091,0.604362453706557,49.92670963575037,1.5915119363395225,0.8953816888300937,2.974438663955942,2.2308289979669564,21.440173430819012
J. Bayla,UP,31.454545454545453,11.0,16.446969696972726,0.08271239728906535,11.738941972644813,0.5532516052128934,0.29117727247164055,0.26207433274125286,4.454545454545454,2.6636363636363636,44.78503184713375,42.68292682926829,0.8957006369426751,0.5121951219512195,8.848726091196518,7.404394957156918,10.133578995852579,2.627685723294528,8.33788068338162,13.188745603751464,2.627685723294528,13.188745603751464,1.0,0.6666666666666666,-1.6205464394326177,14.538362535967066,,27.890584392254798,31.454545454545453,93.96699894815981,85.56088142286039,44.27028034135968,0.56395957096945,50.58005512158336,2.2790439132851583,0.881917103688197,1.2644276308592197,0.9483207231444148,31.1369739131513
E. Abadam,DLSU,31.444444444444443,9.0,16.709259259244444,-0.19737392848322774,8.18193108998134,0.3341575504451841,0.17171777967177262,0.16243977077341146,3.3333333333333335,1.9222222222222232,41.97379197379197,39.77272727272727,0.8394758394758394,0.25,5.5551814157065325,4.452788960759729,6.594053115814394,3.465927953430327,11.65877062071147,14.740566037735848,3.1193351580872943,13.266509433962264,1.1111111111111112,0.3333333333333333,-1.4808297438575786,16.388396865788252,,15.840331203376245,31.120274914089347,88.54740682601997,88.15799666372116,40.011612318144856,0.47745192129467423,44.769814911721035,0.7957559681697612,0.6104100091374772,-3.3800237217249607,-2.5350177912937206,32.0581133260838
D. Dungo,DLSU,30.90909090909091,11.0,10.722727272718181,0.47443631226226535,18.904925711301075,0.6290090445098269,0.4894696311187688,0.1395394133910581,4.545454545454546,3.1181818181818186,56.60813308687616,50.0,1.1321626617375231,0.3157894736842105,7.082718936543464,4.866167842661354,9.17155054360337,6.186561409258284,21.86179418040683,20.80856123662307,4.418972435184489,14.863258026159334,1.4,0.2,-0.5394346587063286,19.247492808648655,,20.196030584719278,30.590440487347706,109.76932924635368,87.40221512886782,45.15464492099161,0.49516040858894883,49.60533256499931,3.227232537577365,0.8953816888300937,2.7514331067515263,2.0635748300636445,20.57245032470892
L. Ramiro,DLSU,30.833333333333332,12.0,15.126388888900001,-0.49661438597169816,5.320808470467101,0.24063840599843883,-0.03203769290753161,0.27267609890597044,3.3333333333333335,1.0,33.02348336594912,32.5,0.6604696673189824,0.05,7.159240828755067,1.581024232047558,12.416036023050061,6.317211406872877,19.70710234485852,28.993147074327887,3.7328976495157913,17.13231418028466,1.6923076923076923,0.23076923076923078,0.8763150949542392,12.647916054821561,,52.49373186955546,30.515463917525775,75.84618354681335,85.05721811586555,30.987971794316856,0.5501053204382711,38.132980434030564,1.3704686118479221,0.7574006940638578,-1.464823313755862,-1.0986174853168964,29.02124395170215
K. Padrones,NU,29.916666666666668,12.0,19.519444444441667,0.7912824024783504,17.610142147353255,0.7550251181747135,0.6268313041564081,0.12819381401830543,8.083333333333334,4.716666666666666,54.457104557640754,53.0,1.0891420911528151,0.44,12.195469044488679,12.431780465452754,11.960536873063305,1.6397848087152431,6.297902011393552,8.785140562248996,3.0453146447568797,16.315261044176705,0.5384615384615384,0.3076923076923077,-3.6117433919177127,14.170599135021817,,87.38757573211853,29.916666666666668,103.84236576787825,92.11460140347592,50.569354730097004,0.5604741801089946,54.52502743190133,5.19271948608137,1.4718362871519965,2.112274431300784,1.584205823475588,35.5737734752141
J. Calisay,AdU,29.727272727272727,11.0,19.84090909090909,-0.45171531658315456,6.659872685763387,0.04283321728069561,-0.27312885074001986,0.31596206802071547,4.181818181818182,1.6181818181818186,30.539772727272723,29.545454545454547,0.6107954545454545,0.15151515151515152,10.569051383105846,3.1646614498010024,17.59932477241213,4.370433445824479,18.49474983803342,16.93227091633466,3.3420961644540133,12.94820717131474,1.3076923076923077,0.5384615384615384,-0.7838380091032745,18.17374636260642,,12.25328222750903,29.39325842696629,67.37808926356995,85.4476884959311,27.972424915969025,0.637439621112751,38.88831733975579,3.0897207367795603,0.8411028005792861,2.625764906354989,1.9693236797662417,35.36158517483148
C. Anonuevo,FEU,28.0,7.0,17.083333333342857,-0.2655511759862122,6.356519606422393,-0.0664314181232859,-0.30702462271307096,0.24059320458978506,4.0,1.2142857142857149,31.922043010752688,30.357142857142854,0.6384408602150538,0.14285714285714285,10.149745990365913,5.452441167642379,14.53133032500475,4.1349138666033936,14.885123977678658,16.741071428571427,6.891523111005656,27.901785714285708,0.6,0.5333333333333333,-7.50590832148366,17.276772741839675,,54.85217511295111,27.471698113207548,56.956726760902,81.18328644897153,25.104989964160584,0.723152166221723,38.65332174149134,0.9220839096357769,0.5796278292599885,0.4394265822576201,0.3295699366932151,31.094100800954045
J. Yerro,AdU,26.363636363636363,11.0,22.006060606063638,-0.7604674232062896,4.505460531625869,-0.07213923092241678,-0.23731573173624912,0.16517650081383234,2.909090909090909,1.0454545454545454,38.407821229050285,33.84615384615385,0.7681564245810056,0.23076923076923078,5.360160556474491,2.4456805495419456,8.127382626214654,3.4768512547019736,15.06243860316602,13.812154696132598,5.099381840229562,20.257826887661142,0.6818181818181818,0.3181818181818182,-5.088362906243664,18.389652524749177,,0.0,26.06741573033708,69.89258471682673,91.07608076823871,31.14349321241736,0.5102933227314557,41.214290649850994,0.47534165181224003,0.6406829830504491,-5.005902170330469,-3.7544266277478515,39.220440097695544
S. Torculas,UP,26.0,9.0,7.972222222222222,0.21624738776511238,16.87794075829792,0.24271289267804255,0.055220907684358854,0.1874919849936837,3.111111111111111,1.9222222222222218,39.75265017667844,36.666666666666664,0.7950530035335689,0.3,14.198510232070348,11.489281838285095,16.608594657375146,2.9447442019736587,10.3206133728175,8.896797153024911,5.1533023534539035,15.569395017793594,0.5714285714285714,0.7142857142857143,-5.902268958590167,25.34644553595601,,70.32573602275997,26.0,82.39197756986947,77.09305906178606,39.27792032537473,0.7582306687202878,45.176197445960206,1.7787659811006113,0.5796278292599885,4.015183309696087,3.011387482272065,15.092803108214424
K. Paranada,UST,25.615384615384617,13.0,10.788461538453847,0.4734365949224188,17.605080611727203,0.3283589874897825,0.39073831273938636,-0.06237932524960389,3.8461538461538463,2.523076923076924,56.776556776556774,56.25,1.1355311355311355,0.3125,4.543706965855534,1.3636850666754312,7.888212756372539,8.78234558674789,33.320225998085576,23.80952380952381,7.254981136878692,19.66873706004141,1.2105263157894737,0.2631578947368421,-2.5657094367511504,23.697576242092786,,0.0,25.371428571428574,94.44235601070639,99.3593939905615,39.78552000320688,0.490769811822605,50.64649172911541,2.2028104823395367,0.8953816888300937,1.1122232012686095,0.8341674009514571,20.14531029045871
D. Ududo,UP,25.545454545454547,11.0,8.6803030303,0.12196101101669968,13.387376143937706,0.2592461430934356,0.10311725039439888,0.15612889269903668,3.090909090909091,1.5,43.922127255460595,40.625,0.8784425451092118,0.71875,17.274151914394288,21.58376606468607,13.440390993197221,0.5531996766233648,1.927329458720584,1.8142235123367199,6.638396119480378,21.770682148040642,0.08333333333333333,0.08333333333333333,-11.599757072239003,25.1657129209226,,105.69114804611183,25.545454545454547,83.88773210950096,84.20439024399872,43.66917065937964,0.5950805627864479,54.68840418306712,-0.11117287381878821,0.6704862763458462,-4.4036508027120425,-3.3027381020340316,16.43332321956229
R. Jumamoy,NU,25.333333333333332,12.0,13.487500000008334,-0.268797826339248,7.481824955566546,-0.16434775908171195,-0.2578236775803165,0.09347591849860454,1.5,1.0500000000000007,32.95254833040421,27.976190476190478,0.6590509666080843,0.19047619047619047,5.208074323557441,3.4822414753074864,6.923834217440177,5.76333328814644,22.346276921290347,13.487781656616946,6.102352893331525,14.281180577594412,0.9444444444444444,0.5,-4.18160367665311,30.76770705664659,,15.808683314517818,25.333333333333332,70.07280048104974,91.89460120372274,28.7984439044405,0.5655029476381077,38.21847911934766,-0.05353319057815846,0.4161358043205629,-6.137817263019826,-4.60336294726487,24.580682668141932
M. Llemit,UST,25.307692307692307,13.0,14.967948717946154,0.0464597805975552,11.299918590155556,0.20922968072378492,0.1989535683083307,0.010276112415454227,4.153846153846154,2.330769230769231,39.72868217054263,36.666666666666664,0.7945736434108527,0.3333333333333333,9.321073183022127,6.388879137853448,12.404932437423671,3.5778594002858766,11.617103667404118,17.66304347826087,2.4769795848132987,12.228260869565219,1.4444444444444444,1.0,-0.16811714938874267,14.063582658821838,,25.794195077816905,25.066666666666666,88.2152507989447,95.70647504558988,38.59347382670487,0.5731909008525835,45.32519759803404,1.9369540448157994,0.9485845026002757,2.804828263545081,2.1036211976588106,27.949672922309315
E. Alian,DLSU,25.0,2.0,6.33333333335,-0.03474608938026913,5.306344237829697,-0.01302265131732659,-0.023299197688012478,0.010276546370685887,2.0,0.3500000000000001,100.0,100.0,2.0,0.0,7.32812893475785,7.552164434735655,7.117002543514826,16.45950943352201,53.41899954091455,44.44444444444444,16.45950943352201,44.44444444444444,1.0,0.0,-10.046260735924758,16.819595904251198,,0.0,24.742268041237114,66.48282802332585,90.13338841092265,30.753529904968406,0.431167118023686,62.395555528566625,0.13262599469496023,0.13468700594029479,-13.037388629801121,-9.778041472350841,12.151030430631975
G. Wilson,UE,24.833333333333332,12.0,11.566666666658334,0.666289018686959,20.46870985275038,0.5254759105314988,0.45737301844466755,0.06810289208683123,4.0,3.2750000000000004,53.929121725731896,47.72727272727273,1.078582434514638,0.4090909090909091,4.295917088803281,3.536005374730717,5.074946078701569,6.00582650971149,26.975991367708836,19.00658895083629,4.804661207769192,15.205271160669032,1.25,0.5,-1.4815654216015763,22.13766287651986,,0.0,24.833333333333332,99.34683435594657,92.52642643547483,45.492890938279935,0.49634416155299055,49.73330850027658,4.54800673778776,0.8683836407446771,0.6000422609233939,0.4500316956925454,20.813122023733715
S. Quitevis,ADMU,24.583333333333332,12.0,25.501388888891668,-0.5662034520073287,7.101023020964196,0.07850982616891156,0.26666269159430106,-0.1881528654253895,4.833333333333333,2.308333333333333,42.19890510948905,35.8974358974359,0.843978102189781,0.28205128205128205,3.8151598742631894,1.7133848624506307,6.454266506742761,4.390876991182328,16.05068560144837,31.645569620253163,1.4636256637274425,10.548523206751053,3.0,1.25,2.6800248993400855,7.998776327371846,,0.0,24.329896907216494,92.93550358225689,100.61153550878463,40.755700829341826,0.4645379326345022,43.566514146301856,1.8746916625555008,1.000810148179291,-0.5528663896857674,-0.4146497922643255,45.548987230030825
G. Stevens,UP,23.6,10.0,8.066666666669999,0.1368227039815803,14.229259938052019,0.31460371993000924,0.15829757843069825,0.156306141499311,3.4,1.5100000000000002,50.88495575221239,56.25,1.0176991150442478,0.9375,16.83872907686986,15.328933361713915,18.18181818181067,1.964430339280686,6.547835576570062,9.493670886075948,3.9288606785613727,18.987341772151897,0.5,0.16666666666666666,-4.846014214886236,15.741675075674628,,62.552126772284424,23.6,94.69552749633596,82.00452435252667,49.42401587364422,0.6455504880420219,63.64607150270244,0.7782101167315175,0.6704862763458462,4.338510882676561,3.2538831620074204,15.271602866297144
I. Phillips,DLSU,23.0,1.0,5.0333333333,0.0582494355032975,34.08119841637153,0.020112282370577036,0.012419702964107278,0.00769257940646976,4.0,2.6,150.0,150.0,3.0,0.0,9.220824487528981,0.0,17.910337526891798,0.0,0.0,0.0,0.0,0.0,,,0.0,8.465491978376956,,0.0,22.762886597938145,300.0,84.86533023208321,100.0,0.5546013870860813,85.0,0.26525198938992045,0.13468700594029479,22.40655157663922,16.804913682479416,9.656871552676048
R. Mantua,AdU,22.90909090909091,11.0,15.887878787872728,-0.18528866530829327,8.688985977857268,0.187623074672929,0.06640159716324603,0.12122147750968296,3.3636363636363638,1.7363636363636359,45.391061452513966,39.42307692307692,0.9078212290502793,0.23076923076923078,5.774437911457938,2.2583167589526134,9.112902416257729,3.5315383295600133,16.031239356181704,13.05173232083531,5.136783024814565,18.984337921214998,0.6875,0.25,-5.090088250228758,19.941578022218447,,15.301996068023268,22.65168539325843,80.73499359734797,90.99327848246683,33.9508225283654,0.5121638398567817,43.39823682635611,1.9607843137254901,0.7143844592397374,-3.1405016795360554,-2.355376259652042,28.316272023149406
J. Garcia,NU,21.5,2.0,11.45,-0.07682460082062822,4.076880015307305,-0.03552378392572279,-0.03816815104268981,0.0026443671169670176,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.179784854617106,4.10189798237893,12.233870830713814,4.792167956265491,19.397466205976844,13.440860215053762,4.792167956265491,13.440860215053762,1.0,0.0,-2.955426004658185,25.686348676229027,,0.0,21.5,68.23765389281648,95.25451436061144,34.41973581414628,0.4887020074436936,39.62233760740942,-0.05353319057815846,0.10854795509308464,-8.437834401486459,-6.328375801114844,20.86738213531427
C. Briones,UP,21.22222222222222,9.0,7.5981481481555555,-0.18362768521191064,5.422608131480665,0.07105635477236896,-0.01828811462271583,0.0893444693950848,1.3333333333333333,0.5,31.13026819923372,30.0,0.6226053639846744,0.1,8.512877204693883,3.0137313132932677,13.404825737252347,3.862150801085864,12.05702975070774,17.31301939058172,2.3172904806515184,10.387811634349031,1.6666666666666667,0.3333333333333333,0.4763731578527139,15.504689660008205,,0.0,21.22222222222222,75.18868323299644,86.59391091677863,32.90537627674199,0.5402595256407917,38.52342364249577,0.6670372429127293,0.307019980521012,-0.748781652383773,-0.5615862392878298,14.384615831141502
R. Montemayor,FEU,20.916666666666668,12.0,16.779166666675,-0.22365182443435835,8.58736942084511,0.2540642114893734,0.14614688128008765,0.10791733020928578,3.0833333333333335,1.7833333333333332,39.009497964721845,35.45454545454545,0.7801899592944369,0.16363636363636364,6.028013200966796,4.62606754145665,7.335729725985276,1.0914478011526327,4.098705331117921,5.8004640371229685,1.637171701728949,8.700696055684453,0.6666666666666666,0.5,-1.6510434875285818,14.891470313134075,,43.43617873083885,20.522012578616355,85.492928348451,92.1219827920952,36.62846030401503,0.4712120116814229,42.15228421922273,1.2909174734900877,0.7143844592397374,-2.6567758076624552,-1.9925818557468413,30.540474128154717
D. Walker,UP,20.8,5.0,4.30666666666,0.02809276772927621,13.442281569780151,0.05707962564551668,0.018882278664949258,0.03819734698056742,1.2,0.8800000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.2528595956493245,0.0,4.2569659442790355,9.812015316963022,29.34083154588824,50.0,2.4530038292407554,12.5,4.0,2.0,7.564083075366158,8.247603040379161,,0.0,20.8,90.91621081939525,83.19564477189735,43.13318951686348,0.6182234774414804,37.72008237602314,0.6670372429127293,0.18255517264179213,3.268872582497277,2.451654436872958,8.153268968271577
M. Anabo,AdU,20.545454545454547,11.0,13.092424242427272,-0.049242097550223754,10.132741932119476,0.2545482071191116,0.08773493200978412,0.16681327510932745,2.909090909090909,1.8,37.071362372567194,33.78378378378378,0.7414272474513439,0.3783783783783784,7.674747668142184,1.3702528373083318,13.660699602260223,3.8959833061981057,16.514735226111345,17.49475157452764,1.5583933224792423,6.997900629811057,2.5,1.25,1.9005871967050125,15.57376818846447,,0.0,20.314606741573034,83.90307849386674,87.57606094317174,37.35894494013973,0.5893593407856593,44.073641426031045,2.7332144979203803,0.6406829830504491,4.7702383714789764,3.5776787786092323,23.33405555523402
A. Acido,UST,19.692307692307693,13.0,9.637179487176924,0.02049200124986336,11.148766176763893,0.07253041602585278,0.11796652346296037,-0.045436107437107597,2.3846153846153846,1.4615384615384615,36.39767054908486,33.33333333333333,0.7279534109816972,0.15555555555555556,9.390479618749026,6.869674639125825,12.041671062835496,4.2745682604907405,14.405077172347239,15.605493133583021,2.564740956294444,9.363295880149813,1.6666666666666667,0.5,0.5222210241090206,19.492716560742643,,20.031078058636485,19.504761904761907,85.0363843524146,98.7566306126618,34.21002513339719,0.5043700079348865,41.399416355418225,1.2913026965438663,0.6256075418983653,0.47243672436229756,0.35432754327172317,17.995519602310853
T. Garcia,NU,19.4,10.0,10.83666666667,0.045770324473306485,11.668954341968481,0.12470020763715355,0.13998279100119798,-0.015282583364044434,2.7,1.44,54.791029561671756,50.0,1.0958205912334351,0.7,3.4570976284959847,1.73362283229373,5.170513233280716,7.088752907312721,29.173884164039226,19.93166287015945,8.607771387451162,24.20273348519362,0.8235294117647058,0.11764705882352941,-7.182203368131284,23.70126849266911,,0.0,19.4,85.30486853141436,97.11963816787168,43.191075031917094,0.4460689823362184,53.69478171959595,0.5353319057815846,0.5640317198367825,-6.303220837316029,-4.727415627987021,19.749595144665953
N. Mulingtapang,UE,19.333333333333332,12.0,10.984722222216668,-0.2171167860069193,7.509305298716942,0.05611753236787469,0.03184957531272069,0.024267957055154,1.75,1.0000000000000002,38.05620608899298,26.785714285714285,0.7611241217798596,0.5,3.015669702494714,1.4893338101277576,4.580403982091028,7.588801088309503,28.190428957850898,28.95752895752896,4.216000604616391,16.08751608751609,1.8,0.3,1.560055232152646,16.104350306460173,,0.0,19.333333333333332,79.92311072538229,94.75548282410963,37.005933970679116,0.4449746454167256,42.458152325157165,0.8983717012914093,0.46713797772820015,-4.945045726735008,-3.708784295051256,19.765968069854143
G. Santiago,NU,19.333333333333332,12.0,9.865277777783334,0.255389243108689,15.15618790917789,0.40588929594677936,0.24366086473638784,0.16222843121039152,3.5833333333333335,2.033333333333333,40.246212121212125,27.27272727272727,0.8049242424242424,0.6363636363636364,13.053914010905247,7.934686509623364,18.143262752452024,2.3174851372325342,8.089265039708165,9.758001561280249,1.8539881097860273,7.8064012490242005,1.25,1.25,-0.5716958088692183,17.838127097802847,,21.613138626959167,19.333333333333332,94.90180507663565,86.12969412636087,42.112628026815614,0.697277271259262,46.57798572902362,2.3019271948608138,0.7996170519737711,8.713649035128181,6.535236776346136,17.97925949869247
J. Daa,FEU,19.307692307692307,13.0,16.973076923076924,-1.1323576159735382,0.5048456464681088,-0.39828942916181176,-0.5372517830149657,0.13896235385315392,0.8461538461538461,-0.36153846153846164,26.61192214111922,25.0,0.5322384428223844,0.0625,4.278361007179228,2.9550015392292384,5.512773363348972,2.9879403774601188,10.960915546662736,12.798634812286688,3.9839205032801583,17.064846416382252,0.75,0.4375,-3.6159087011724815,17.103309264260414,,19.81843323693348,18.943396226415093,56.27806179324705,91.42667902496385,26.412154671340502,0.48722625442559087,35.532520182025806,-1.798063623789765,0.2876240645017732,-8.53707167853958,-6.4028037589046845,30.893418424285265
A. Konov,DLSU,19.142857142857142,7.0,5.402380952385714,-0.16247449978752143,2.184290579833491,0.01773364320010198,-0.016829085215076412,0.03456272841517839,0.7142857142857143,0.0857142857142856,37.5,37.5,0.75,0.0,7.363655342123023,5.059184636764338,9.535340560741709,2.756550720471269,8.568589200919327,15.384615384615385,4.134826080706904,23.076923076923077,0.6666666666666666,0.0,-4.20623521337383,12.394166748328434,,0.0,18.945508100147276,72.53442401441009,89.37921368416634,26.349361555360183,0.44883795668610277,39.978130407176145,0.0,0.15922388213724334,-5.588778430110864,-4.191583822583148,10.364920318441992
S. Alter,UP,18.875,8.0,4.66875,-0.053387653145223694,7.946929509453826,0.0752254980134836,-0.003280223893847569,0.07850572190733117,1.5,0.4374999999999999,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,18.183723501134267,16.55333276901517,19.63409192324855,0.0,0.0,0.0,2.8284524296065596,14.409221902017292,0.0,0.5,-5.2330898706066655,16.499769680808676,,0.0,18.875,77.0769555056089,80.81045745680798,37.85971868731628,0.672945097509216,44.876280719128665,0.11117287381878821,0.307019980521012,2.0841258303942505,1.5630943727956879,8.83875568785066
