PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Tounkara,UST,60.0,1,30.6166666667,0.185836455914929,23.02025943566469,0.2440059694822513,0.15252979297975708,0.09147617650249423,16.0,10.8,68.85593220338984,66.66666666666666,1.3771186440677967,0.1111111111111111,6.615078243965153,3.5310214950895076,9.331985379879411,1.853560851844414,6.818375522021415,8.741258741258742,1.853560851844414,8.741258741258742,1.0,2.0,-1.1359581198005986,16.20678449528487,,0.0,60.0,123.83906249730639,76.85892921522473,59.92877773736514,0.6608493775042351,53.57614741939012,14.110429447852761,0.38095238095238093,10.035931745179777,7.526948808884833,53.950211508024395
P. Momowei,UE,59.0,1,34.1,0.049052781954655914,13.711380989116082,-0.0010196797108443512,-0.028172164536093162,0.02715248482524881,13.0,5.999999999999998,45.87155963302752,40.0,0.9174311926605504,0.7,14.848361112142246,2.79290601871247,28.532931758738208,6.656874457168906,41.49377593360995,18.11594202898551,8.321093071461132,22.644927536231883,0.8,0.2,-7.139435709937339,26.04151663027384,,0.0,59.0,73.72156722579707,90.76862567534985,38.00337635826924,0.7422078939508676,49.97830793587721,10.429447852760736,0.3260154781915736,6.249905331266472,4.687428998449854,60.088259523842
J. Lazaro,ADMU,58.0,1,23.8,0.21673008515956302,29.12367525927402,0.08517348314238693,0.11225792842595715,-0.027084445283570218,17.0,11.499999999999998,41.29129129129129,41.66666666666667,0.8258258258258258,0.25,21.496970881375805,19.026478515934674,25.46473134708429,6.821815634387125,47.58128469468676,18.382352941176467,0.0,0.0,inf,,8.361524094505631,24.175544948000795,,95.49274255156607,58.0,102.79747555046943,103.04544049887365,52.31612328543493,0.5275160647150727,49.22196236985361,15.032679738562091,0.39867352517108046,9.405570825777547,7.0541781193331605,43.976562264124
N. Cabanero,UST,58.0,1,23.65,0.09152875796141954,18.598976892281325,0.138502919858316,0.09240266252402253,0.046100257334293473,6.0,6.2,40.98360655737706,35.714285714285715,0.8196721311475411,0.5,6.422779457810368,4.571167361865037,8.053961542333635,4.799142050517118,16.717166440288374,9.9601593625498,2.399571025258559,4.9800796812749,2.0,0.0,1.4705814419140033,36.33469722425422,,108.41871306987588,58.0,92.53422157778445,83.45043843463566,42.01092560531206,0.5059719580831112,47.10005500177265,3.6809815950920246,0.18255517264179213,-0.2424609610686123,-0.18184572080145922,41.674115476213
M. Montebon,AdU,55.0,1,21.2166666667,0.06926127118944046,17.381594112673525,0.12701341444522696,0.037733668685215715,0.08927974576001123,8.0,5.1,46.7687074829932,35.0,0.935374149659864,0.4,9.521769144692128,8.569592230222915,10.283510676267497,5.3598347207390145,28.256902337018087,11.261261261261263,10.719669441478029,22.522522522522525,0.5,0.25,-13.13913760264014,33.79491603802194,,0.0,55.0,84.36414185320241,69.11422168456055,35.23973141487003,0.6133289774497334,44.03400108567507,7.299270072992701,0.22651564095289925,-0.9577011044243537,-0.7182758283182653,37.31458345648837
J. Figueroa,NU,54.0,1,30.3333333333,0.15883008721307593,21.34467500984506,0.11333984625845356,0.1539878931111912,-0.04064804685273766,14.0,9.200000000000003,50.0,50.0,1.0,0.0,7.014262333418977,5.8608058608123015,8.07355909397613,6.641194202334964,23.166023166058945,19.047619047619047,3.320597101167482,9.523809523809524,2.0,0.0,2.0350339380032136,22.782095952852696,,0.0,54.0,106.3865297692077,104.32781654483942,49.87642116121015,0.4191054133374438,45.34201189687059,8.438818565400844,0.3446487693047804,0.3427131029024416,0.25703482717683124,60.230131481377974
J. Bautista,FEU,53.0,1,28.4666666667,0.19239861437365147,24.40505438725714,0.1537133803925803,0.08833134717001571,0.06538203322256458,14.0,9.799999999999999,44.08060453400503,40.0,0.8816120906801007,0.13333333333333333,9.935419771473711,5.109644453900765,15.967638918439892,3.994771428280735,24.29149797565933,10.593220338983048,1.9973857141403675,5.296610169491524,2.0,1.0,1.2241014467335762,26.66251074079064,,0.0,53.0,92.73481486769967,81.24470832081116,44.877473701355584,0.6900596109449444,43.52258246224506,17.51824817518248,0.3446487693047804,8.158600271993333,6.1189502039949994,50.06544268943962
K. Paranada,UST,53.0,1,13.0333333333,0.15644588718972538,34.947076720113984,0.17875062418727514,0.13081892684008453,0.047931697347190605,10.0,6.6000000000000005,45.04504504504504,37.5,0.9009009009009008,0.25,11.65463433587752,8.294739752561478,14.614541468798794,21.771044020783915,64.12311638364126,52.966101694915245,0.0,0.0,inf,inf,26.684847392344093,16.191300458065587,,0.0,53.0,142.8913844932264,72.48053689672014,56.31421635860187,0.7637262879250424,45.40894795051229,9.202453987730062,0.2677815834239758,24.84841086247865,18.636308146858987,22.966284920588592
M. Ojarikre,AdU,52.0,1,23.8166666667,0.19214611725378006,27.03611038542578,0.19197617424500305,0.07330741450156114,0.1186687597434419,17.0,10.1,75.0,75.0,1.5,0.0,15.2681468286573,15.2681468286573,15.268146828657299,0.0,0.0,0.0,2.3873581523799636,20.0,0.0,0.0,-4.389290282058371,9.551274744951678,,322.98002906775054,52.0,120.46848447011213,64.19786236500556,58.47505528139783,0.7346689095919413,57.45678982763647,17.51824817518248,0.39867352517108046,7.958106059787803,5.9685795448408525,41.88730538830537
J. Bahay,ADMU,51.0,1,20.4666666667,0.1822460906391062,28.718109552964506,0.10958162214787932,0.13707069824218968,-0.02748907609431035,12.0,9.399999999999999,47.65395894428152,36.36363636363637,0.9530791788856304,0.5454545454545454,11.362775547288516,0.0,29.612081729297344,10.577147367957599,59.50905033459822,21.45922746781116,2.6442868419893992,5.36480686695279,4.0,0.0,8.102779863554964,30.898896166432255,,0.0,51.0,106.60907734100857,104.34729535620427,44.48876385586789,0.49629409108039,47.06620101677537,15.686274509803921,0.307019980521012,15.992038798219658,11.994029098664743,37.81737987425227
M. Llemit,UST,51.0,1,20.85,0.1329350144915647,23.63531794379113,0.1589940163631578,0.08713397546332531,0.07186004089983249,12.0,7.099999999999998,82.72058823529412,80.0,1.6544117647058822,0.2,9.713747988950612,0.0,18.271097407788055,5.443631150826371,18.060729201941527,21.186440677966097,5.443631150826372,21.186440677966097,1.0,0.5,-3.3361391943660608,16.95981617747627,,0.0,51.0,111.18586164382853,73.94732894238629,43.08987279882241,0.7292618034954041,58.639092212293406,11.042944785276074,0.307019980521012,15.29024896799234,11.467686725994255,36.740182142876996
A. Fransman,AdU,51.0,1,21.7833333333,0.09680004895857143,19.751970852656143,0.18370828832604977,0.04996264963039742,0.13374563869565234,12.0,6.4,34.01360544217687,20.0,0.6802721088435374,0.4,16.693329623730072,8.346664811865036,23.370661473222103,2.61020260119431,10.698524495181498,14.534883720930234,0.0,0.0,inf,inf,3.199334768212083,12.28076160217085,,88.2820316639571,51.0,103.35378726041647,56.8529440712441,45.89768803111486,0.9159477440762668,40.669332962373005,13.86861313868613,0.307019980521012,18.674809973328212,14.00610747999616,38.31120233894662
R. Gonzales,DLSU,49.0,1,14.2,0.17630702455877004,35.77613516641745,0.07998359423554363,0.05057272587199708,0.02941086836354656,13.0,8.799999999999999,100.0,100.0,2.0,0.0,14.983518130056938,17.246335153779825,12.519561815336463,3.546647138567005,13.708019191226867,16.666666666666664,7.09329427713401,33.33333333333333,0.5,1.0,-8.694276448736574,13.80292732482705,,123.5483073881888,49.0,108.03281344065286,82.67662808499782,52.30459084004444,0.8289971577030657,66.67594346147246,8.438818565400844,0.3260154781915736,14.631346817549094,10.97351011316182,28.195643968236496
C. Manaytay,UST,49.0,1,14.9666666667,0.23957333749480458,42.99432572584531,0.16619924069986636,0.12361362258424702,0.042585618115619346,15.0,9.9,100.0,100.0,2.0,0.0,10.149135913822509,14.44651778724285,6.363347120571256,3.791749760394557,19.59823615865929,16.666666666666664,0.0,0.0,inf,inf,4.6475613943682035,15.878123756178276,,0.0,49.0,206.87040147629588,77.76291051944598,100.0,0.6396089776288268,67.88930355744857,11.042944785276074,0.362951962967582,21.641068015173232,16.230801011379924,26.3730484127714
C. Anonuevo,FEU,46.0,1,29.1666666667,0.03197858582918955,13.023781400569058,0.0088979147315833,-0.10217443277586846,0.11107234750745176,9.0,5.3,24.224806201550386,22.22222222222222,0.4844961240310077,0.3333333333333333,13.85281385279802,12.467532467518218,15.584415584397773,1.9494484570010535,7.947019867539143,7.5075075075075075,3.8988969140021075,15.015015015015015,0.5,1.5,-4.778892048048018,18.99280575537398,,100.84033613433854,46.0,55.67281102431107,71.65179973248922,29.19561541412392,0.900164181344538,40.40767115389201,5.839416058394161,0.24743582965269675,5.569508822147393,4.177131616610545,51.29656013262112
H. Alarcon,UP,46.0,1,19.25,-0.00037239720141388476,10.781115928579641,0.06911340239938252,0.028624778392236205,0.040488624007146305,6.0,2.6999999999999993,33.78378378378378,25.0,0.6756756756756757,0.25,7.248565388100272,0.0,11.7618230825778,8.434244784333172,25.091479351803446,23.29192546583851,2.8114149281110574,7.763975155279502,3.0,0.0,5.168942167512573,23.994705621634097,,118.06375442739079,46.0,85.95369895748195,82.47277917705638,39.777583828144856,0.5876192291234726,38.04714626797224,3.2679738562091503,0.18255517264179213,-1.1785787476189553,-0.8839340607142165,35.569278301865005
M. Erolon,AdU,45.0,1,11.5166666667,0.15530049174179134,37.92454313170163,0.1299919727215088,0.09736059870731124,0.03263137401419755,7.0,6.199999999999999,50.607287449392715,50.0,1.0121457489878543,0.2222222222222222,3.508310310036769,0.0,6.314958558066184,9.874196236601644,136.0158685165291,16.835016835016834,0.0,0.0,inf,,12.102838037727034,39.03035123354373,,0.0,45.0,111.4226767911315,77.83881993115307,51.298699717287455,0.3979984675338327,48.333333333333336,8.75912408759124,0.20492938431708813,10.690443981160243,8.017832985870182,20.254813172401875
E. Abadam,DLSU,45.0,1,15.8833333333,0.14750459221012405,29.486373368917413,0.14681852019890707,0.15768206433339796,-0.01086354413449088,9.0,8.0,59.171597633136095,40.0,1.183431952662722,0.8,2.6791096425677448,5.139516457170775,0.0,6.341539059948436,21.018522573070854,22.831050228310502,0.0,0.0,inf,inf,7.772847360271885,16.683785096758598,,0.0,45.0,154.11867155836924,100.1636163608734,68.74203683876576,0.4097757587694083,54.02790329143416,6.329113924050633,0.24743582965269675,8.476758182473437,6.357568636855078,31.538085330602105
J. Calisay,AdU,45.0,1,17.6666666667,-0.0464682196010854,5.533144071811013,0.019056901169768464,-0.10881867711430018,0.12787557828406865,4.0,1.0000000000000004,0.0,0.0,0.0,0.0,16.00914808458958,5.145797598618079,24.69982847336678,6.436858112734539,23.833167825178467,22.22222222222222,0.0,0.0,inf,inf,7.8896802679979325,18.026679485604735,,0.0,45.0,24.69160410470784,49.88121040963459,10.518839202092183,1.0880160642351397,26.029159519723617,5.109489051094891,0.13468700594029479,14.19966336592245,10.649747524441839,31.071059280353623
G. Crisostomo,UST,43.0,1,19.5,-0.02480121862374285,8.263566695706507,0.06303974879683193,-0.01409348082808177,0.0771332296249137,9.0,1.9,40.0,40.0,0.8,0.0,23.369036027263874,11.088011088011088,34.18803418803419,2.9102489614033296,8.958566629339305,12.5,5.820497922806659,25.0,0.5,0.0,-7.134205354105885,17.061518962659648,,0.0,43.0,72.46063185598773,70.71653070594334,35.03274827446036,0.8051742655544833,41.76247773690056,4.9079754601226995,0.24743582965269675,9.332161425388776,6.999121069041582,34.361321428589996
J. Macalalag,DLSU,43.0,1,19.6833333333,0.08038735535904135,19.028903519319904,0.07339399964420554,0.0612668434208401,0.012127156223365443,8.0,6.3,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,8.647557965676633,12.44189462408577,4.515946937631131,0.0,0.0,0.0,0.0,0.0,,inf,0.0,11.949291191301501,,89.13053166377232,43.0,115.22734827956165,91.9120273681108,47.27787296921864,0.6075938522225707,44.15504559148383,4.219409282700422,0.22651564095289925,4.5316867977098925,3.3987650982824196,39.0833985052006
J. Bayla,UP,40.0,1,20.8,-0.007934398248032439,10.05326247699302,0.07011906111391358,0.04394133392939103,0.02617772718452256,6.0,2.8,59.523809523809526,50.0,1.1904761904761905,0.4,6.708407871198569,5.827505827505828,7.2568940493468785,5.203820900590179,15.29051987767584,18.38235294117647,7.805731350885268,27.573529411764707,0.6666666666666666,0.0,-7.972927622164826,19.95900312870859,,0.0,40.0,90.67596169193776,87.83449677981176,37.616081325245176,0.4531807525101228,50.214068327779856,3.2679738562091503,0.18255517264179213,-4.340628452620737,-3.2554713394655526,38.433298113184
H. Agunanne,DLSU,40.0,1,16.0333333333,-0.06131789184394883,3.132954515181287,-0.07050656574667265,-0.08440744696485118,0.013900881218178536,3.0,0.49999999999999956,11.11111111111111,11.11111111111111,0.2222222222222222,0.0,18.5783164506955,15.274300988618458,22.17602217606828,3.141105365972318,9.41250294142858,9.090909090909092,3.1411053659723183,9.090909090909092,1.0,0.0,-1.925032103518441,24.449260043195622,,218.84232410593697,40.0,46.59633357609748,90.31964796830356,22.221844670962717,0.6457684943672829,31.714028300675054,0.4219409282700422,0.10854795509308464,-9.408753464876241,-7.056565098657181,31.835926640125727
E. Gollena,DLSU,40.0,1,21.2333333333,0.0868653876747753,19.042893056196505,0.027935112206552856,0.04805070866155818,-0.020115596455005325,8.0,6.699999999999999,85.03401360544218,90.0,1.7006802721088436,0.4,4.008149904812732,7.689103899028507,0.0,0.0,0.0,0.0,7.115565216790813,33.78378378378379,0.0,0.3333333333333333,-13.082361030026826,16.39397730569033,,0.0,40.0,95.55614523685495,101.835427065621,44.63514499926961,0.3696968834742592,66.758929475608,5.063291139240507,0.22651564095289925,-3.2047239480346335,-2.403542961025975,42.16109203694472
League,League,39.843855517200005,1,19.8301210972,0.056281449370972327,16.524741422463006,0.06464400853656717,0.03894874989662987,0.025695258639937296,7.8309746133,4.74379403054,43.75154852569402,40.05364675143366,0.8750309705138805,0.2706990542953418,10.428537379926258,7.039763605416045,13.817311154436476,5.254087112429324,20.65368367020056,17.140893291522673,4.02739693393845,13.138948709840822,1.304586361516464,0.4402041221803392,-0.96463890544274,20.722746749876478,1.7728767319761647,38.56630540816851,39.843855517200005,89.6687825209351,87.59823159381493,42.37429160242584,0.607388432487765,45.48304800260219,5.846967299594207,0.2229166805261856,3.549387002205168,2.6620402516538757,36.45877671819374
G. Robinson,UST,38.0,1,14.6666666667,0.052906311319667956,18.070569483110745,0.09356810049764941,0.05256066130036626,0.041007439197283155,7.0,3.999999999999999,50.0,50.0,1.0,0.0,13.808975834260906,22.113022112971855,6.493506493491736,7.738616556441266,22.47191011230274,40.0,3.869308278220633,20.0,2.0,1.0,2.371312575080941,9.72174213616871,,0.0,38.0,111.5789176278108,78.07646933715586,52.27516859595992,0.6322414417721473,48.455277353039214,4.294478527607362,0.20492938431708813,4.219262890153465,3.1644471676150987,25.8444126984854
R. Alforque,FEU,38.0,1,24.0333333333,-0.00861187416861331,10.09975587743675,-0.019796372358519554,-0.043221323606133163,0.02342495124761361,7.0,2.8999999999999995,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,6.724666918851002,3.0261001134829515,11.34787542556107,14.195013036451348,59.900166389450746,40.0,4.73167101215045,13.333333333333334,3.0,0.0,8.699439407876408,16.838124507352305,,0.0,38.0,65.67862500699721,89.63615525427548,32.554686916766016,0.5062695396903492,35.85087369823041,6.569343065693431,0.20492938431708813,-2.629959624185419,-1.972469718139064,42.26836554917287
S. Enriquez,NU,38.0,1,21.0666666667,0.07222866897357234,17.711437878322027,0.050967429067770055,0.07070912527190346,-0.0197416962041334,9.0,5.699999999999999,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,6.0597899272729325,0.0,11.62490312578889,14.343718490764113,40.39497306994543,50.0,0.0,0.0,inf,,17.58114762890468,11.577647422025521,,0.0,38.0,111.33758355864856,101.77034784194926,54.93377376621028,0.47677141437857284,38.33333333333333,7.594936708860759,0.24743582965269675,5.382236859755428,4.036677644816571,41.83015724871752
E. Galang,UE,37.0,1,27.1166666667,0.14205361429378316,21.349604108057278,0.11189739219169825,0.1281483934889632,-0.016251001297264957,10.0,8.2,61.936936936936924,56.25,1.2387387387387385,0.25,3.7344495187960294,0.0,7.973554377969899,4.1856069881225695,25.48853016138405,16.835016835016834,2.0928034940612847,8.417508417508417,2.0,1.0,1.282578405699696,17.895460083562607,,0.0,37.0,113.83428527945027,99.62628132483096,40.31368818457706,0.5404702673218698,50.72679912648468,11.042944785276074,0.2677815834239758,6.996642602689106,5.247481952016829,47.782794841354395
D. Fikes,UE,34.0,1,24.6833333333,0.0060482741423157705,11.312519825499168,-0.006718712026564226,-0.013068727298433154,0.006350015271868928,8.0,3.5999999999999996,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.307797502559378,7.716793672239611,17.51920725589533,2.2991163300786583,14.548981571318235,7.267441860465117,9.196465320314633,29.069767441860467,0.25,0.25,-14.090176003232878,25.390373678945554,,0.0,34.0,75.03970875109042,94.18968129884092,37.15970593085888,0.664291606689316,49.958528118654975,3.6809815950920246,0.22651564095289925,-0.09392314319438252,-0.07044235739578689,43.494971825361596
I. Manansala,NU,34.0,1,27.5833333333,0.029709767313181177,12.984953436842284,0.02761733754162737,0.027061586698872715,0.0005557508427546539,7.0,5.1,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,6.170855563419425,3.222557905341256,8.878475861654481,0.0,0.0,0.0,3.651653609743492,14.409221902017292,0.0,1.0,-6.71376755377569,20.455382801586875,,0.0,34.0,84.23648168322778,95.69463209209722,40.27203192702251,0.6137671204689865,42.00432545135965,4.641350210970464,0.20492938431708813,-0.6103757022587262,-0.45778177669404463,54.769707473444846
W. Espina,ADMU,34.0,1,17.6333333333,0.0747049649338375,19.335518687181317,0.04468033412596936,0.051716903777018645,-0.0070365696510492825,5.0,5.4,34.31372549019608,18.75,0.6862745098039216,0.625,5.275420934638714,4.280058494140844,6.874033339074688,6.138344502787165,27.11558016049206,16.393442622950822,0.0,0.0,inf,inf,7.523791056696037,24.987036953915123,,0.0,34.0,93.67791048653218,98.35528895506982,40.003162184983324,0.639998487021017,42.73101169882817,4.57516339869281,0.15922388213724334,8.65588003323459,6.491910024925943,32.58207484268574
L. Ramiro,DLSU,33.0,1,20.25,-0.02875375345214718,7.965923731416503,0.0031180605693228456,0.0094119959193006,-0.006293935349977755,5.0,2.0999999999999996,60.0,60.0,1.2,0.0,6.304176516942475,0.0,13.168724279835391,0.0,0.0,0.0,4.974063147422368,28.57142857142857,0.0,0.0,-9.145090783115506,13.550725689756137,,86.63634394628546,33.0,82.38215291507314,97.79524196864688,27.460717638357718,0.4665535875323856,47.756484213144404,2.109704641350211,0.15922388213724334,-2.0219361701939094,-1.5164521276454321,40.20857678568937
M. Pangilinan,UST,33.0,1,13.1833333333,0.007365568180633979,11.942993075330852,0.046451870801975007,0.009949448612560325,0.03650242218941468,4.0,2.2,51.229508196721305,37.5,1.0245901639344261,0.5,11.52202787693547,0.0,21.672385768521476,4.304666605373583,12.66023104925271,12.690355329949238,8.609333210747167,25.380710659898476,0.5,0.0,-10.552490852496828,24.80375709629264,,0.0,33.0,81.55249116984523,78.24866892520151,30.2951265359795,0.628195353549536,45.34766669731321,4.9079754601226995,0.13468700594029479,3.4060573448931972,2.554543008669898,23.230602777731594
D. Ududo,UP,33.0,1,9.7833333333,0.06347385805253287,23.860796049678957,0.04160307433142664,0.017733656193365505,0.023869418138061132,6.0,3.499999999999999,71.72131147540983,75.0,1.4344262295081966,0.5,14.262509409342998,12.389654638419168,15.428626530861608,0.0,0.0,0.0,11.063660108958555,29.069767441860467,0.0,0.0,-20.3411523117457,32.876895618357736,,0.0,33.0,85.759123339064,80.33701053983047,44.45871708379103,0.6411710017568668,62.21201590044419,4.57516339869281,0.18255517264179213,3.026053337480333,2.26954000311025,18.07720031439274
M. Konateh,FEU,32.0,1,23.9166666667,-0.10681518186182744,1.8430585836108457,-0.06555948110729169,-0.1473770266520831,0.08181754554479141,6.0,-0.20000000000000018,12.5,12.5,0.25,0.0,18.583042973260977,15.204307887213526,22.806461830820286,2.377376167073859,9.125475285157224,9.090909090909092,4.754752334147718,18.181818181818183,0.5,0.5,-5.827917131764413,18.800290777804495,,0.0,32.0,38.65458749281759,74.1096990316175,19.19143965170091,0.8463310950001653,31.852173493905774,-2.18978102189781,0.18255517264179213,-1.448180588188593,-1.0861354411414448,42.06317930875987
D. Dungo,DLSU,31.0,1,11.4,-0.019341213744187995,7.409838629314223,-0.017020247835140903,-0.005161837444969524,-0.01185841039017138,3.0,1.2999999999999998,34.72222222222222,0.0,0.6944444444444444,1.0,11.19820828667413,14.321518080916576,7.797270955165692,8.83550690660552,24.198427102238355,29.069767441860467,8.83550690660552,29.069767441860467,1.0,0.0,-5.414856384739445,16.78048512107395,,0.0,31.0,74.74483652354236,102.42476183833433,31.541999984849273,0.35556856452307833,40.65542688953194,0.8438818565400844,0.10854795509308464,-8.636611058476822,-6.477458293857616,22.6359395237955
T. Fortea,UP,31.0,1,13.4333333333,0.10172788039443868,26.041318083870657,0.08750252297292975,0.08523615436342624,0.00226636860950351,6.0,5.299999999999999,80.0,80.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.401048935272993,,0.0,31.0,147.22867901018714,94.75169096327033,55.21075462882018,0.2797406131068458,57.0,6.5359477124183005,0.18255517264179213,4.596408526129435,3.4473063945970766,24.821505031369743
