PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Ona,FEU,6.1833333333,4.851752021589497,9.703504043178993,50.0,4.851752021589497,9.703504043178993,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703504043178993,0.0,9.703504043178993,9.703504043178993,0.0,0.0,0.0,0.0,0.0,4.851752021589497,0.0,9.703504043178993,0.0,1
J. Yerro,AdU,18.6166666667,3.2229185317757874,11.280214861215255,28.5714285714,0.0,3.2229185317757874,0.0,3.2229185317757874,8.057296329439469,40.0,0.0,0.0,0.0,9.668755595327362,1.6114592658878937,1.6114592658878937,3.2229185317757874,0.0,6.445837063551575,0.0,0.0,0.0,4.834377797663681,0.0,8.057296329439469,1.0,1
H. Alarcon,UP,19.25,3.116883116883117,12.467532467532468,25.0,3.116883116883117,10.90909090909091,28.5714285714,0.0,1.5584415584415585,0.0,3.116883116883117,3.116883116883117,100.0,9.35064935064935,0.0,4.675324675324675,4.675324675324675,4.675324675324675,1.5584415584415585,0.0,1.5584415584415585,1.5584415584415585,4.675324675324675,1.5584415584415585,6.233766233766234,1.0,1
K. Paranada,UST,13.0333333333,2.30179028133581,9.20716112534324,25.0,0.0,0.0,0.0,2.30179028133581,9.20716112534324,25.0,2.30179028133581,2.30179028133581,100.0,9.20716112534324,2.30179028133581,4.60358056267162,6.905370844007431,11.508951406679051,0.0,2.30179028133581,0.0,2.30179028133581,4.60358056267162,0.0,16.11253196935067,1.0,1
L. Ramiro,DLSU,20.25,2.962962962962963,7.4074074074074066,40.0,0.0,1.4814814814814814,0.0,2.962962962962963,5.925925925925926,50.0,0.0,0.0,0.0,8.88888888888889,0.0,4.444444444444445,4.444444444444445,0.0,2.962962962962963,0.0,1.4814814814814814,1.4814814814814814,2.962962962962963,4.444444444444445,-8.88888888888889,1.0,1
Q. Millora-Brown,UP,24.8166666667,3.626595030216754,7.253190060433508,50.0,3.626595030216754,7.253190060433508,50.0,0.0,0.0,0.0,1.2088650100722513,4.835460040289005,25.0,8.462055070505759,6.044325050361256,14.506380120867016,20.550705171228273,2.4177300201445027,2.4177300201445027,0.0,2.4177300201445027,2.4177300201445027,4.835460040289005,8.462055070505759,20.550705171228273,1.0,1
E. Ramos,AdU,11.4833333333,0.0,10.44992743108984,0.0,0.0,7.83744557331738,0.0,0.0,2.61248185777246,0.0,7.83744557331738,10.44992743108984,75.0,7.83744557331738,5.22496371554492,5.22496371554492,10.44992743108984,0.0,0.0,0.0,0.0,0.0,5.22496371554492,13.0624092888623,-26.1248185777246,1.0,1
V. Pre,FEU,31.1166666667,2.892340653451642,10.60524906265602,27.2727272727,2.892340653451642,5.784681306903284,50.0,0.0,4.820567755752736,0.0,1.9282271023010946,1.9282271023010946,100.0,7.7129084092043785,1.9282271023010946,2.892340653451642,4.820567755752736,0.0,1.9282271023010946,0.9641135511505473,0.0,0.9641135511505473,0.0,1.9282271023010946,-15.425816818408757,0.0,1
J. Macalalag,DLSU,19.6833333333,3.0482641829010135,9.14479254870304,33.3333333333,1.5241320914505068,4.57239627435152,33.3333333333,1.5241320914505068,4.57239627435152,33.3333333333,0.0,0.0,0.0,7.620660457252534,4.57239627435152,1.5241320914505068,6.096528365802027,0.0,0.0,3.0482641829010135,1.5241320914505068,4.57239627435152,1.5241320914505068,1.5241320914505068,6.096528365802027,1.0,1
M. Ojarikre,AdU,23.8166666667,3.7788663400926814,5.0384884534569085,75.0,3.7788663400926814,5.0384884534569085,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557732680185363,5.0384884534569085,6.298110566821136,11.336599020278044,0.0,1.2596221133642271,0.0,5.0384884534569085,5.0384884534569085,1.2596221133642271,2.5192442267284543,13.855843247006499,1.0,1
V. David,DLSU,16.1166666667,1.8614270941016313,7.445708376406525,25.0,1.8614270941016313,5.584281282304893,33.3333333333,0.0,1.8614270941016313,0.0,3.7228541882032626,3.7228541882032626,100.0,7.445708376406525,1.8614270941016313,7.445708376406525,9.307135470508156,11.168562564609786,1.8614270941016313,3.7228541882032626,0.0,3.7228541882032626,3.7228541882032626,1.8614270941016313,26.059979317422837,1.0,1
F. Padrigao,UST,22.2,2.702702702702703,13.513513513513514,20.0,1.3513513513513515,6.756756756756757,20.0,1.3513513513513515,6.756756756756757,20.0,0.0,2.702702702702703,0.0,6.756756756756757,0.0,8.108108108108109,8.108108108108109,9.45945945945946,4.054054054054054,0.0,0.0,0.0,0.0,4.054054054054054,0.0,1.0,1
J. Pasaol,FEU,22.25,2.696629213483146,12.134831460674157,22.2222222222,2.696629213483146,12.134831460674157,22.2222222222,0.0,0.0,0.0,1.348314606741573,1.348314606741573,100.0,6.741573033707865,0.0,1.348314606741573,1.348314606741573,1.348314606741573,2.696629213483146,0.0,0.0,0.0,5.393258426966292,4.044943820224719,-20.224719101123593,0.0,1
C. Lane,UST,9.15,3.278688524590164,3.278688524590164,100.0,3.278688524590164,3.278688524590164,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,3.278688524590164,0.0,3.278688524590164,6.557377049180328,3.278688524590164,0.0,0.0,0.0,0.0,0.0,16.39344262295082,1.0,1
A. Acido,UST,9.2,3.2608695652173916,13.043478260869566,25.0,3.2608695652173916,6.521739130434783,50.0,0.0,6.521739130434783,0.0,0.0,0.0,0.0,6.521739130434783,3.2608695652173916,6.521739130434783,9.782608695652174,0.0,3.2608695652173916,0.0,0.0,0.0,3.2608695652173916,0.0,19.565217391304348,1.0,1
G. Crisostomo,UST,19.5,3.0769230769230766,7.692307692307692,40.0,3.0769230769230766,4.615384615384616,66.6666666667,0.0,3.0769230769230766,0.0,0.0,0.0,0.0,6.153846153846153,3.0769230769230766,10.76923076923077,13.846153846153847,1.5384615384615383,3.0769230769230766,0.0,0.0,0.0,6.153846153846153,3.0769230769230766,6.153846153846153,1.0,1
D. Lim,NU,9.75,3.0769230769230766,9.230769230769232,33.3333333333,3.0769230769230766,6.153846153846153,50.0,0.0,3.0769230769230766,0.0,0.0,0.0,0.0,6.153846153846153,0.0,3.0769230769230766,3.0769230769230766,0.0,0.0,3.0769230769230766,0.0,3.0769230769230766,6.153846153846153,0.0,-12.307692307692307,0.0,1
I. Espinosa,ADMU,19.5166666667,3.074295473948635,12.29718189579454,25.0,3.074295473948635,9.222886421845903,33.3333333333,0.0,3.074295473948635,0.0,0.0,0.0,0.0,6.14859094789727,3.074295473948635,3.074295473948635,6.14859094789727,3.074295473948635,1.5371477369743174,1.5371477369743174,1.5371477369743174,3.074295473948635,3.074295473948635,4.6114432109229515,-26.131511528563394,0.0,1
J. Daa,FEU,19.9333333333,3.010033444821087,12.040133779284348,25.0,3.010033444821087,9.030100334463263,33.3333333333,0.0,3.010033444821087,0.0,0.0,1.5050167224105435,0.0,6.020066889642174,1.5050167224105435,1.5050167224105435,3.010033444821087,4.515050167231632,1.5050167224105435,0.0,0.0,0.0,4.515050167231632,3.010033444821087,-3.010033444821087,0.0,1
J. Garcia,NU,10.0333333333,2.990033222601296,5.980066445202592,50.0,2.990033222601296,5.980066445202592,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980066445202592,2.990033222601296,0.0,2.990033222601296,2.990033222601296,2.990033222601296,0.0,0.0,0.0,8.970099667803888,0.0,0.0,0.0,1
S. Enriquez,NU,21.0666666667,2.8481012658182783,8.544303797454834,33.3333333333,2.8481012658182783,7.120253164545696,40.0,0.0,1.4240506329091391,0.0,0.0,0.0,0.0,5.6962025316365565,0.0,4.272151898727417,4.272151898727417,8.544303797454834,0.0,0.0,0.0,0.0,0.0,1.4240506329091391,5.6962025316365565,0.0,1
C. Manzano,AdU,21.6833333333,2.7671022290588274,5.534204458117655,50.0,2.7671022290588274,5.534204458117655,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534204458117655,2.7671022290588274,11.06840891623531,13.835511145294138,4.150653343588242,4.150653343588242,2.7671022290588274,4.150653343588242,6.917755572647069,4.150653343588242,1.3835511145294137,23.520368947000033,1.0,1
A. Fransman,AdU,21.7833333333,1.377199693957731,6.885998469788655,20.0,1.377199693957731,2.754399387915462,50.0,0.0,4.131599081873193,0.0,2.754399387915462,2.754399387915462,100.0,5.508798775830924,2.754399387915462,9.640397857704118,12.394797245619579,1.377199693957731,0.0,1.377199693957731,1.377199693957731,2.754399387915462,1.377199693957731,1.377199693957731,5.508798775830924,1.0,1
W. Lingolingo,UE,22.2,1.3513513513513515,13.513513513513514,10.0,1.3513513513513515,8.108108108108109,16.6666666667,0.0,5.405405405405406,0.0,2.702702702702703,2.702702702702703,100.0,5.405405405405406,4.054054054054054,1.3513513513513515,5.405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,2.702702702702703,-18.91891891891892,0.0,1
R. Maga,UE,11.35,2.643171806167401,10.572687224669604,25.0,2.643171806167401,7.929515418502203,33.3333333333,0.0,2.643171806167401,0.0,0.0,0.0,0.0,5.286343612334802,2.643171806167401,5.286343612334802,7.929515418502203,0.0,2.643171806167401,2.643171806167401,0.0,2.643171806167401,0.0,0.0,-15.859030837004406,0.0,1
D. Dungo,DLSU,11.4,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,5.263157894736842,5.263157894736842,100.0,5.263157894736842,5.263157894736842,2.631578947368421,7.894736842105263,5.263157894736842,5.263157894736842,0.0,0.0,0.0,2.631578947368421,5.263157894736842,-21.052631578947366,1.0,1
C. Anonuevo,FEU,29.1666666667,2.0571428571405064,9.257142857132278,22.2222222222,2.0571428571405064,4.114285714281013,50.0,0.0,5.142857142851265,0.0,1.0285714285702532,3.0857142857107593,33.3333333333,5.142857142851265,5.142857142851265,5.142857142851265,10.28571428570253,1.0285714285702532,2.0571428571405064,3.0857142857107593,1.0285714285702532,4.114285714281013,2.0571428571405064,4.114285714281013,-18.514285714264556,0.0,1
R. Torres,UP,11.9,2.5210084033613445,5.042016806722689,50.0,2.5210084033613445,2.5210084033613445,100.0,0.0,2.5210084033613445,0.0,0.0,0.0,0.0,5.042016806722689,2.5210084033613445,2.5210084033613445,5.042016806722689,2.5210084033613445,0.0,0.0,0.0,0.0,7.563025210084033,0.0,-5.042016806722689,1.0,1
R. Alforque,FEU,24.0333333333,2.496532593623435,8.737864077682023,28.5714285714,2.496532593623435,7.489597780870304,33.3333333333,0.0,1.2482662968117175,0.0,0.0,0.0,0.0,4.99306518724687,1.2482662968117175,3.744798890435152,4.99306518724687,7.489597780870304,2.496532593623435,0.0,0.0,0.0,2.496532593623435,0.0,-7.489597780870304,0.0,1
N. Mulingtapang,UE,12.2,0.0,7.3770491803278695,0.0,0.0,4.918032786885246,0.0,0.0,2.459016393442623,0.0,4.918032786885246,9.836065573770492,50.0,4.918032786885246,0.0,2.459016393442623,2.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,9.836065573770492,-29.508196721311478,0.0,1
