PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Montebon,AdU,48.25,8.0,21.3916666666625,1.050591231063191,23.159433430682267,0.8351469008139205,0.6230981691930668,0.21204873162085375,9.5,7.262500000000001,51.676619200734955,45.20547945205479,1.033532384014699,0.4383561643835616,6.2310117384771075,1.7006901604175673,10.377617554460565,7.635412929827011,38.40818004317189,18.098835379288637,5.64356607856779,13.377400062952471,1.3529411764705883,0.5294117647058824,-1.0086133204001149,29.081147836848334,,29.216984807173592,47.50769230769231,98.7327896915018,89.02382514485656,42.88694585806907,0.6017820897842948,48.586780759016904,8.843537414965986,1.2257189471719019,7.311093630801801,5.483320223101351,37.65349728197525
C. Manzano,AdU,47.375,8.0,22.7875,0.7185314302164351,18.742370678744017,0.4786892020065576,0.19500756668828262,0.283681635318275,11.5,6.224999999999998,45.90984974958264,38.333333333333336,0.9181969949916529,0.45,16.78504886444645,16.497326859940557,17.04840097239583,4.674593954270819,21.566502245128184,13.528138528138529,7.479350326833309,21.645021645021643,0.625,0.16666666666666666,-7.953383545481573,25.148971398111385,,123.42292923752056,46.64615384615385,85.64908169087323,86.65099347444821,41.62307055427064,0.6555823212601614,48.51296112361312,7.2562358276643995,1.4145606597339633,1.4571857392856893,1.092889304464267,40.11043565157047
V. Pre,FEU,46.888888888888886,9.0,33.68703703704445,-0.10412394997845659,10.12969444409878,0.18821101383267722,-0.07529187738721302,0.26350289121989023,8.333333333333334,4.644444444444446,41.924454575056984,35.981308411214954,0.8384890915011397,0.3364485981308411,8.907910264438586,5.122598273056164,12.584292414342377,2.89208456868798,12.064655958601794,9.420631182289213,5.603413851832961,18.25247291568535,0.5161290322580645,0.06451612903225806,-6.620716656209769,23.375644873515714,,35.06849730540477,45.62162162162162,78.02289168332643,91.71492154367944,37.93122304122187,0.5047498786732997,44.06291852810159,5.798969072164948,1.213603032033659,-3.9790866039037383,-2.9843149529278037,61.470463105589005
W. Lingolingo,UE,44.0,8.0,22.76875,0.9214305605671042,20.98785850529717,0.8909985352080022,0.633335016087595,0.2576635191204072,9.875,6.662500000000001,54.25089179548157,50.0,1.0850178359096314,0.1935483870967742,10.367045055055225,6.692548004653412,14.076873807864748,1.2287806052763317,5.221026869933207,5.109862033725089,2.1503660592335807,8.942258559018907,0.5714285714285714,1.7142857142857142,-2.4645696364515377,19.991213810395024,,0.0,44.0,106.87354923241547,87.8733333028529,41.71611847613853,0.6687107514099679,48.7041438925739,7.774390243902439,1.261830509017504,10.557866686095885,7.918400014571914,40.690746407700544
R. Alforque,FEU,43.111111111111114,9.0,22.274074074044442,0.6520180645716722,17.357527318544086,0.5884709358789976,0.2586835787361463,0.3297873571428513,9.11111111111111,5.611111111111111,45.74085182963407,42.10526315789473,0.9148170365926813,0.38596491228070173,9.655087035373159,5.012994371165323,14.163594299172136,7.38104620731462,30.285024828314278,24.39465124683773,4.647325389790687,15.359595229490422,1.588235294117647,0.6470588235294118,0.49244709077711546,19.22999429939707,,0.0,41.94594594594595,89.26634456486627,85.83776291754033,43.863609237480546,0.6397004073638394,47.47234647415381,7.796391752577319,1.2976007699256806,6.2692542863194225,4.701940714739567,40.64464461727659
J. Lazaro,ADMU,42.75,8.0,23.5562499999875,0.6977622285462035,18.262303419361174,0.40274096558984723,0.288382423939273,0.11435854165057426,10.375,6.362499999999999,46.32116004296456,47.01492537313433,0.9264232008592911,0.2537313432835821,13.760485746221125,8.846204869690593,19.955458002695973,3.880290683853275,17.878909480733622,13.067953357458787,3.581806785095331,12.0627261761158,1.0833333333333333,0.4166666666666667,-1.816828482840801,21.78254673478536,,55.024240816257276,42.16438356164383,90.08353292903146,93.76353072880868,42.611320920031844,0.5966385223803555,48.48572957617175,7.105606258148631,1.309451069035123,5.511046189382368,4.1332846420367755,41.87830583832224
T. Fortea,UP,42.375,8.0,14.8604166666625,1.010449349613059,27.90400274265654,0.8691572740883262,0.6532880010688218,0.21586927301950445,8.5,6.325000000000001,71.33152173913044,68.42105263157895,1.4266304347826089,0.3684210526315789,6.099051131651,2.6917145661019743,8.922810716360136,6.227135461343144,21.88821700604523,19.954389965792473,5.337544681151266,17.103762827822123,1.1666666666666667,0.6666666666666666,-2.196006641495316,21.2396293531567,,20.833704071996706,42.375,118.54750869741815,84.916525014314,48.92690794940136,0.6263593332520894,57.09869358503784,7.515657620041754,1.1276190125120669,10.849835306967696,8.137376480225772,28.10280924292819
E. Galang,UE,42.0,7.0,25.961904761914287,0.3294721583335488,14.464015250826431,0.4894459366183999,0.31270102887795864,0.17674490774044127,8.0,5.1000000000000005,46.07093184979137,43.51851851851852,0.9214186369958275,0.14814814814814814,6.178321813335186,1.6769730636195506,10.722952762567319,3.6947936266673067,14.744656341987508,15.889830508474573,1.8473968133336536,7.944915254237286,2.0,1.3333333333333333,1.1401016517623301,17.134535733067214,,75.12038040957883,42.0,95.18351885438236,91.13063439307975,38.35814179738295,0.59393679031222,44.50317503902012,5.030487804878049,0.974813927612033,4.559112913605889,3.419334685204417,46.397333315527966
J. Abate,UE,41.5,8.0,24.24375,0.47046478735597413,15.69565982255998,0.5448945948551223,0.46417257018946584,0.08072202466565642,8.0,5.237500000000002,52.17785843920145,46.42857142857143,1.043557168784029,0.4107142857142857,7.368018114140963,5.761589674969412,8.98989298061224,4.039073758075759,17.05935551430339,14.71825063078217,4.327579026509742,15.76955424726661,0.9333333333333333,0.3333333333333333,-3.026816232476256,20.503811598103493,,14.077728417742513,41.5,96.74424050573363,95.23048118071475,45.229806963343286,0.49982151643558953,49.8025660355093,5.640243902439025,1.0774960475223583,0.2434685182485513,0.18260138868641348,43.32676511541872
K. Porter,ADMU,39.888888888888886,9.0,23.255555555555556,0.42039570797495734,14.857244973863661,0.34780682721172806,0.135701509304968,0.21210531790676007,8.777777777777779,5.077777777777778,39.25722831505484,37.32394366197183,0.7851445663010967,0.29577464788732394,14.961143297779268,8.80338307177772,22.723653158435766,1.6124975839724245,6.669285655554235,6.36672325976231,2.149996778629899,8.488964346349746,0.75,1.125,-1.9630080893903517,20.011764638047,,49.542848455891935,39.342465753424655,84.5451207624927,90.7258636721166,39.13696887141753,0.6678637966456145,45.58937460279666,6.0625814863103,1.261830509017504,7.786126337681458,5.8395947532610935,41.34373119644113
League,League,39.145242617263385,8.424806093800001,20.175212018278533,0.47256531086606046,16.408302087906822,0.4830877102476983,0.29900141764854876,0.18408629259914955,7.903330950346813,4.880726531291979,46.51031829728161,42.967414034531664,0.9302063659456321,0.31629822376411193,10.627997090420548,6.270888329806955,14.985105851034138,4.385344513736963,17.096139194350005,15.067502840533672,3.9435585793226386,13.549580861805655,1.1120272275732765,0.4696027370270189,-1.8702985097460003,20.833557290324627,1.8519059024762932,42.578066188773114,38.73027538103798,92.25223817541998,90.23092812136537,42.72191945851032,0.598744901236482,47.199726991405086,5.534738589021101,1.1099623990232068,4.449308409761272,3.336981307320954,36.99395377325452
C. Koon,ADMU,39.142857142857146,7.0,24.471428571414286,-0.08223828873323931,9.855032338856349,0.07274833553626786,0.057908186151738254,0.014840149384529601,5.285714285714286,3.3571428571428577,34.890776699029125,31.896551724137932,0.6978155339805825,0.3103448275862069,7.14063250744999,3.0732183753217455,12.268039413405596,5.910608482059991,23.239279688461288,20.242914979757085,1.6418356894611086,5.623031938821412,3.6,1.0,4.197319252433572,19.651716002993734,,0.0,38.606653620352255,82.23441317352389,97.65025696666106,36.51239717659336,0.5055050514902057,42.61797785614735,2.2164276401564535,0.7143844592397374,1.6969583031019562,1.272718727326467,43.50531048086551
J. Macalalag,DLSU,39.0,9.0,20.47037037037778,0.4533607432311291,15.766200980066436,0.7302836573088569,0.5406039461607879,0.18967971114806909,7.222222222222222,5.288888888888888,55.09641873278237,55.45454545454545,1.1019283746556474,0.12727272727272726,5.710177379397219,5.559442883357231,5.855714134194449,2.7913834525520693,9.981313522624319,13.319126265316998,1.9539684167864484,9.323388385721897,1.4285714285714286,0.5714285714285714,-0.1699074886194855,14.806546623456414,,50.93016149277949,38.465753424657535,111.87440777214898,90.60513084456248,49.1014683425281,0.4725905586867056,49.714305563383924,4.989035087719298,1.090098451564335,0.3660423977233941,0.2745317982925456,39.80503323881422
J. Pasaol,FEU,38.77777777777778,9.0,24.022222222222222,-0.2843756555067209,8.176174525585065,-0.015575761194839444,-0.3095103956424803,0.29393463444764084,4.777777777777778,2.544444444444446,35.66576086956522,30.263157894736842,0.7133152173913044,0.3684210526315789,7.495087679021182,1.6902502255570402,13.132879450371249,5.829998934952861,23.010323550565932,17.25172517251725,5.576520720389693,16.5016501650165,1.0454545454545454,0.4090909090909091,-3.0440711315958806,23.50705462728421,,0.0,37.72972972972973,70.41423876246421,88.00047261779004,33.9096305636694,0.5900405570826521,41.575498812382406,3.2216494845360826,0.7996170519737711,-0.9211532766707458,-0.6908649575030593,43.834580144331
I. Manansala,NU,38.666666666666664,9.0,23.220370370355553,0.8992306498190398,19.468793075065427,0.7522769082688369,0.6239256915950114,0.12835121667382543,9.88888888888889,6.444444444444445,48.5735366453517,43.47826086956522,0.971470732907034,0.4057971014492754,11.85703203408721,8.833976455004501,14.959641707356306,2.654627788052605,10.5654108991106,9.869719699960521,2.654627788052605,9.869719699960521,1.0,0.6,-1.6382758182372847,20.051770805696112,,0.0,38.666666666666664,101.46350933345725,93.77160916977485,49.693826957859464,0.5855914949764747,49.58139921355298,8.069939475453934,1.3798224611823455,5.902822860103287,4.427117145077466,41.85562722245914
A. Fransman,AdU,38.25,8.0,17.7979166666625,0.5380941417893493,18.416178567225884,0.46600683879902066,0.07694054000542531,0.38906629879359533,8.875,4.825,40.4023746701847,37.06896551724138,0.808047493403694,0.10344827586206896,16.932049547789667,8.176372031917719,24.946125962590493,2.3940399705876714,11.052385473201412,7.932310946589107,3.591059955881507,11.89846641988366,0.6666666666666666,1.0,-3.636816659441223,23.38721330643602,,70.232939248524,37.66153846153846,83.27929480432424,77.84642569409243,34.95578922648998,0.8552120676663112,42.11681976224075,7.860922146636432,1.1647278680300426,13.255653592735863,9.941740194551898,31.327797748334817
H. Agunanne,DLSU,38.22222222222222,9.0,15.112962962955557,0.024314830360748236,11.179314856207288,0.15118470618575644,-0.14412465072152322,0.29530935690727966,5.888888888888889,2.7000000000000006,42.49291784702549,41.83673469387755,0.8498583569405098,0.3469387755102041,17.486431432099398,14.375864302350948,20.489737626339277,1.8904517022752643,6.834139491344568,5.989458552946814,8.317987490011163,26.35361763296598,0.22727272727272727,0.18181818181818182,-12.887735968052704,24.184733771672075,,86.23054851453008,37.698630136986296,73.19360502111391,82.07590547584356,36.52386376473517,0.6713048322458967,47.73445149817148,2.6315789473684212,0.9353789828560723,-1.1826912403386358,-0.8870184302539769,29.38745035839389
C. Manaytay,UST,38.0,10.0,20.62666666666,0.8289668812579192,18.8980062928036,0.6110385825356117,0.5873964879299097,0.023642094605701967,8.8,5.95,58.01403130059363,53.90625,1.1602806260118725,0.359375,7.921120300671258,5.154714722314311,10.82619282531176,3.629530235659316,13.804241091360522,13.192612137203167,4.66653887441912,16.961929890689785,0.7777777777777778,0.5555555555555556,-4.108507496674381,20.427760843300298,,23.828612849180235,37.53086419753086,100.63473889267804,97.44232772688372,46.17929381916263,0.5529779440422757,51.81743322585808,5.474964904071128,1.368178335806041,3.9438250971830664,2.9578688228873,38.5724848423996
J. Cruz-Dumont,UE,37.875,8.0,20.0541666666625,0.4153838294487811,16.024164744601435,0.5519231727533533,0.37450197151418746,0.1774212012391659,7.5,4.550000000000001,44.03794037940379,37.17948717948718,0.8807588075880759,0.3076923076923077,9.543530927503953,3.799234216853955,15.34306126037174,5.580445973433544,20.8504428682983,24.891101431238333,1.395111493358386,6.222775357809583,4.0,1.5,4.304892447823115,14.752618067068632,,51.05626187325068,37.875,102.67714279763081,90.14805372934534,42.278347100876196,0.616492718146438,44.89824845721068,6.326219512195122,1.0265831770373834,7.631040784607553,5.723280588455665,35.839429492217405
G. Abadiano,UP,37.142857142857146,7.0,19.142857142857142,-0.06359446857462589,9.866082971380612,0.2850793030560048,0.12077316773269287,0.16430613532331195,4.142857142857143,2.785714285714285,34.63476070528967,32.22222222222222,0.6926952141057935,0.13333333333333333,5.771745502096767,2.388059701492537,8.57590500535994,5.5246464236005215,16.941461201028588,21.328458257160268,1.5784704067430062,6.0938452163315056,3.5,1.25,3.896546112881021,17.32695483969463,,0.0,37.142857142857146,87.76646611006585,89.26170533655839,38.15713882687148,0.5259808158699188,39.97188322750164,2.8531663187195546,0.5950852744908703,0.26676457277859933,0.2000734295839495,36.20141175833947
M. Ojarikre,AdU,37.125,8.0,22.354166666675,0.6082191493685867,17.65608848218306,0.48123501701418675,0.07430873115687876,0.406926285857308,11.75,5.8625,48.68270332187858,51.85185185185185,0.9736540664375716,0.6666666666666666,19.443665220626833,14.104686261140088,24.330435579719897,0.0,0.0,0.0,3.812168400506629,25.575447570332482,0.0,0.08333333333333333,-6.949336377615101,12.545512344601764,,293.5694315003566,36.55384615384616,84.26617723741668,81.26733732478654,43.16857733687189,0.7776482691528859,57.6086358928421,8.54119425547997,1.4375620370675644,7.577253212260087,5.682939909195065,39.34768463535486
R. Gonzales,DLSU,37.0,9.0,11.061111111099999,0.8978829848701191,28.94902862471876,0.6912330296078524,0.43895441427119186,0.2522786153366605,8.0,5.311111111111111,68.45564074479736,66.66666666666666,1.3691128148959473,0.24242424242424243,11.486526461821514,9.35331440462609,13.546179482561923,4.132724283884512,16.954565248972212,14.947683109118085,4.649314819370076,16.816143497757846,0.8888888888888888,0.8888888888888888,-3.458853368696797,19.166174288682043,,94.25447934738888,36.49315068493151,115.3647980844406,79.3632648535425,54.656593622862026,0.7345040546119329,56.011364479113,5.592105263157895,1.177009796518353,11.793418863746346,8.84506414780976,21.508545642763927
S. Tuano,ADMU,35.888888888888886,9.0,20.68518518518889,0.6222473057749426,17.538265449995045,0.2560593683937808,0.2705724270830961,-0.014513058689315291,6.111111111111111,5.3999999999999995,51.34788189987163,51.33333333333333,1.0269576379974326,0.56,6.307588547453394,5.6556022312502785,7.12948644909126,2.1150136170792986,11.027269653785208,5.908170155300472,5.4386064439181965,15.192437542201215,0.3888888888888889,0.3888888888888889,-7.35644750419565,28.423931813071,,0.0,35.3972602739726,87.58658960302313,98.87999452901714,44.40047843054814,0.4766709516634515,53.70480216860384,4.302477183833116,0.9617290230673694,-0.9974972483103216,-0.7481229362327412,36.77412625134018
E. Gollena,DLSU,35.22222222222222,9.0,16.540740740733334,0.45082257871128156,16.90701332205608,0.7408096304649248,0.5760994873919031,0.16471014307302165,6.111111111111111,4.611111111111112,56.491372226787185,48.717948717948715,1.1298274445357437,0.5641025641025641,6.7595096114701185,8.131163347563891,5.435154280069233,2.4181781100733195,8.142993732076992,11.167836630504148,2.4181781100733195,11.167836630504148,1.0,0.7142857142857143,-1.4719101717878644,15.677478240645573,,15.757445284976498,34.73972602739726,117.75643111679202,90.0308326440931,52.52557796750451,0.4859705838096398,53.9704060907124,3.6184210526315788,0.9617290230673694,1.7451444068740292,1.3088583051555218,32.16379201092823
P. Palacielo,NU,34.666666666666664,9.0,20.794444444444444,0.005213007200684359,10.875987948027655,0.05441968694190766,-0.19256922968886048,0.24698891663076813,7.222222222222222,2.822222222222222,36.76470588235294,36.486486486486484,0.7352941176470589,0.10810810810810811,13.490116615951507,6.905197394110031,20.248323185736183,2.9643225429130267,11.943091170572224,9.659969088098919,4.7429160686608425,15.455950540958268,0.625,0.375,-5.122321966125191,22.930480103930364,,79.7067970709228,34.666666666666664,73.01427491297044,88.57215266432728,36.502222743429954,0.7047942221181105,41.411526677873006,3.496973772696705,1.090098451564335,1.3162013788368496,0.9871510341276373,37.48280070829361
A. Bongo,ADMU,34.666666666666664,9.0,19.92407407407778,0.5936917744728546,17.47482182372088,0.5487048168862487,0.4764546102105494,0.07225020667569933,7.222222222222222,5.111111111111111,46.69540229885058,41.269841269841265,0.9339080459770116,0.23809523809523808,7.912821661618815,4.403737121693362,12.33639489982787,3.764242896091076,15.427759282335582,13.856812933025406,1.5684345400379485,5.7736720554272525,2.4,1.6,1.7184303085713906,19.747280069442,,28.913425546471565,34.1917808219178,100.51431254913743,95.28710913221809,39.542635436619996,0.5609146304520437,45.56800386869426,5.541069100391134,1.090098451564335,6.823361231113855,5.117520923335391,35.42102276975575
R. Maga,UE,34.5,8.0,19.05625,0.4535611821846697,16.800045760519424,0.43889868442391344,0.36266084221005734,0.07623784221385607,6.375,4.437500000000001,51.059001512859304,50.0,1.021180030257186,0.038461538461538464,5.3564245447693,2.6654588806113897,8.073264878774882,4.03746516851742,18.22064056939502,15.519187358916481,2.569296016329267,9.875846501128668,1.5714285714285714,0.8571428571428571,0.226516315200266,19.255322973936885,,0.0,34.5,98.73212514207593,94.6123246610663,43.40162767523272,0.5140117955262133,45.467690848963045,5.7926829268292686,0.9087791140485161,1.7880424326767692,1.341031824507577,34.05602135522343
D. Fikes,UE,34.125,8.0,19.24166666665,-0.06549746209263191,9.964760293592654,0.12298491764606666,-0.018877266953032223,0.14186218459909888,5.0,2.375,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,9.61496619221233,6.599434923390401,12.659492954003703,3.635053928940197,14.454565986614645,12.906556530717603,5.816086286304315,20.650490449148165,0.625,0.3125,-6.281339604144826,21.490120200161016,,53.21216725771271,34.125,78.81349012225803,91.50623310790661,36.11476149768835,0.5853146203276601,46.57041086764745,1.600609756097561,0.7574006940638578,-0.9402431718066849,-0.7051823788550137,34.38738528879099
