PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Q. Millora-Brown,UP,54.5,8.0,22.9895833333375,1.3575020953146353,25.655954027631658,1.1769698082386832,0.744795689681255,0.4321741185574283,15.625,9.1625,64.14956011730204,60.22727272727273,1.282991202346041,0.5454545454545454,19.449239374302618,15.079293158130481,23.070741763395553,1.7250886366395293,5.775275603971199,7.940709370037056,4.312721591598823,19.85177342509264,0.4,0.13333333333333333,-5.860061918217644,17.005104082843015,,175.06919301235078,54.5,112.85270213008832,80.60025132517175,55.30623238480451,0.7260700751317221,59.21040550645366,12.45650661099513,1.780177120501453,10.567415727896325,7.925561795922244,43.476026916564656
J. Bautista,FEU,52.44444444444444,9.0,29.753703703699998,1.094255421496756,19.033555973892152,1.008880902202814,0.715416466851701,0.29346443535111294,10.0,8.0,44.21768707482993,40.44117647058824,0.8843537414965986,0.18382352941176472,6.051302506521123,2.046983810847886,9.940389009513115,2.86510683950915,13.75057570581453,8.235294117647058,1.841854396827311,5.294117647058823,1.5555555555555556,1.3333333333333333,0.12298203167378283,26.837416614657403,,0.0,51.02702702702703,95.52334361424495,89.56661189089735,42.49897895700019,0.554079076994494,43.88275669237452,9.278350515463918,1.3914339234647097,4.118264911211918,3.0886986834089387,54.293108169817955
H. Alarcon,UP,50.75,8.0,19.4729166666625,1.0969309890353405,24.97319110706006,1.0291397066353056,0.7313807770076955,0.29775892962761014,10.875,7.324999999999999,54.83028720626633,50.71428571428571,1.0966057441253265,0.21428571428571427,8.688184360171059,2.0541350165833006,14.186015307895723,4.4126919576552455,16.878299078596093,13.184584178498987,3.054940586069016,9.127789046653144,1.4444444444444444,0.7777777777777778,-0.20964685887728476,24.705496181016482,,47.69663351199614,50.75,109.60637078635406,83.81358391504975,50.527537261294476,0.6518385042170407,48.147091856799406,9.046624913013222,1.3565010826918096,9.461393573398782,7.096045180049087,36.82559343805793
J. Figueroa,NU,50.6,10.0,30.32,0.6163783676260286,14.906149468760942,0.5049593559982968,0.2860203592011127,0.2189389967971841,11.2,6.1899999999999995,45.34766543500168,40.95238095238095,0.9069533087000337,0.3047619047619048,10.968096741702867,4.507726242780126,17.802079028515116,4.9158441094002905,19.985492013205228,15.333939118582466,5.462049010444767,17.037710131758292,0.9,0.3,-4.048227769665661,22.313984767577125,,16.78449381323558,50.6,85.31946113914746,92.52915671764038,40.45199412833145,0.6237508449282027,45.48841394832578,9.229828850855746,1.639435074536705,3.439829584847642,2.5798721886357314,54.924443084697145
J. Bahay,ADMU,50.55555555555556,9.0,23.385185185188888,0.5191721755788538,15.778201170003156,0.2878062446728181,0.2858527174602525,0.0019535272125656643,6.777777777777778,5.277777777777778,35.89108910891089,31.48148148148148,0.7178217821782178,0.2777777777777778,6.741688965581182,3.3350795545912217,11.036081435192768,10.690394181988438,46.192396604954716,23.364485981308412,2.6725985454971095,5.841121495327103,4.0,0.7,8.140319845161018,29.58963633120467,,0.0,49.863013698630134,86.0721779405876,97.75205608625674,37.06839498852719,0.503118130844248,41.758125533803224,5.084745762711864,1.0393889167439332,3.1279819586441904,2.345986468983143,41.57418677725284
C. Manzano,AdU,48.666666666666664,9.0,22.86111111111111,1.081439448935517,21.38473046104685,0.6784063619712948,0.37475460924757276,0.3036517527237221,11.88888888888889,7.099999999999999,47.460844803037496,39.705882352941174,0.9492168960607499,0.5441176470588235,16.043905670625836,15.528360691137747,16.533478610845005,4.946787848466859,23.811681133682477,14.142049025769957,6.870538678426193,19.641734758013826,0.72,0.28,-6.5290970553342085,25.44794623720057,,112.43646569575412,47.99999999999999,89.3924673489204,86.85519950117391,44.00513858697172,0.6661434517686539,50.43215511567982,8.310626702997276,1.5842311141122996,3.488994639440179,2.616745979580134,40.4302763988525
V. Pre,FEU,46.888888888888886,9.0,33.68703703704445,-0.08716523991525807,10.242124790622956,0.1881586217446059,-0.057626268130624894,0.2457848898752308,8.333333333333334,4.644444444444446,41.924454575056984,35.981308411214954,0.8384890915011397,0.3364485981308411,8.907910264438586,5.122598273056164,12.584292414342377,2.89208456868798,12.064655958601794,9.420631182289213,5.603413851832961,18.25247291568535,0.5161290322580645,0.06451612903225806,-6.625973859437143,23.375644873515714,,35.06849730540477,45.62162162162162,78.02289168332643,91.71492154367944,37.93122304122187,0.5047498786732997,44.06291852810159,5.798969072164948,1.213603032033659,-3.9790866039037383,-2.9843149529278037,61.470463105589005
W. Lingolingo,UE,46.44444444444444,9.0,22.612962962966666,1.234290727820999,23.01027612604931,1.1257449589750719,0.7787460010145296,0.34699895796054236,10.666666666666666,7.344444444444445,56.37636080870918,52.816901408450704,1.1275272161741836,0.19718309859154928,10.449179977793781,6.064789358539901,14.699974206987294,1.3658343587676098,5.917195424691714,5.54569653948536,2.1853349740281756,8.873114463176575,0.625,1.75,-2.362023237399577,20.420678300057872,,13.161435239886938,46.44444444444444,108.74921881708322,85.32582536914074,42.80837605927711,0.6938377549665872,49.75113117045446,9.103353867214237,1.460441381134337,12.230208328726096,9.172656246544573,40.67517792251415
M. Montebon,AdU,45.111111111111114,9.0,21.335185185177778,1.055640820402917,21.870280612849232,0.8298086643889512,0.6072896308473542,0.22251903354159697,8.666666666666666,6.7444444444444445,49.95655951346655,43.58974358974359,0.9991311902693311,0.41025641025641024,5.648599894094919,1.5126339469597971,9.576204836336583,7.067453171234509,35.426813568433055,18.034265103697024,5.006112662957777,12.774271115118726,1.411764705882353,0.7058823529411765,-0.5381591017615244,27.21811841352028,,26.7729107044058,44.49315068493151,96.95941496094234,89.21042050551844,42.25814885567284,0.6131935434059204,47.64074221339611,8.2425068119891,1.249832050008342,6.6348381781137835,4.976128633585338,37.73164960640081
R. Alforque,FEU,43.111111111111114,9.0,22.274074074044442,0.6692867775348553,17.53067387519213,0.5894862737137025,0.2705506789260972,0.3189355947876054,9.11111111111111,5.611111111111111,45.74085182963407,42.10526315789473,0.9148170365926813,0.38596491228070173,9.655087035373159,5.012994371165323,14.163594299172136,7.38104620731462,30.285024828314278,24.39465124683773,4.647325389790687,15.359595229490422,1.588235294117647,0.6470588235294118,0.49283812011266576,19.22999429939707,,0.0,41.94594594594595,89.26634456486627,85.83776291754033,43.863609237480546,0.6397004073638394,47.47234647415381,7.796391752577319,1.2976007699256806,6.2692542863194225,4.701940714739567,40.64464461727659
E. Galang,UE,43.0,8.0,25.8750000000125,0.4841013807421496,15.5206945666244,0.6718584314173096,0.4411391055362131,0.2307193258810965,8.5,5.512499999999999,49.60317460317461,47.58064516129033,0.9920634920634921,0.12903225806451613,6.359689353632346,1.4906832298129444,11.080332409966948,3.222841228001152,12.98350013523703,14.197823000473262,1.879990716334005,8.282063416942737,1.7142857142857142,1.2857142857142858,0.49763053402134283,17.097079916816757,,64.69979296063127,43.0,98.70018166338703,89.65278155564398,38.66181881797882,0.5942376522788364,45.79588090236296,5.886379192334018,1.1276190125120669,5.597602555362573,4.1982019165219295,46.54278302534685
J. Lazaro,ADMU,42.75,8.0,23.5562499999875,0.7148370500395466,18.444422767738132,0.40360995759985524,0.30070209758287514,0.1029078600169801,10.375,6.362499999999999,46.32116004296456,47.01492537313433,0.9264232008592911,0.2537313432835821,13.760485746221125,8.846204869690593,19.955458002695973,3.880290683853275,17.878909480733622,13.067953357458787,3.581806785095331,12.0627261761158,1.0833333333333333,0.4166666666666667,-1.8182711418548545,21.78254673478536,,55.024240816257276,42.16438356164383,90.08353292903146,93.76353072880868,42.611320920031844,0.5966385223803555,48.48572957617175,7.105606258148631,1.309451069035123,5.511046189382368,4.1332846420367755,41.87830583832224
T. Fortea,UP,42.375,8.0,14.8604166666625,1.0286015430590905,28.21090790592473,0.8727700462975,0.6634324910822629,0.20933755521523711,8.5,6.325000000000001,71.33152173913044,68.42105263157895,1.4266304347826089,0.3684210526315789,6.099051131651,2.6917145661019743,8.922810716360136,6.227135461343144,21.88821700604523,19.954389965792473,5.337544681151266,17.103762827822123,1.1666666666666667,0.6666666666666666,-2.1977503882530294,21.2396293531567,,20.833704071996706,42.375,118.54750869741815,84.916525014314,48.92690794940136,0.6263593332520894,57.09869358503784,7.515657620041754,1.1276190125120669,10.849835306967696,8.137376480225772,28.10280924292819
J. Abate,UE,42.333333333333336,9.0,23.990740740744442,0.5741645600222669,16.164982318693532,0.732739856159758,0.6077240259016842,0.1250158302580738,8.444444444444445,5.366666666666666,53.479749001711355,48.333333333333336,1.069594980034227,0.38333333333333336,7.738569244071521,5.71649115068556,9.699032769514973,4.3771432965417905,18.210266087095235,16.64708186447317,3.862185261654521,14.688601645123384,1.1333333333333333,0.3333333333333333,-1.7492932859389734,19.238886820982017,,12.40557975409193,42.333333333333336,100.52854239513647,93.57782033370471,45.973099370424876,0.50388909118925,50.26108524805682,6.091718001368926,1.2257189471719019,1.5226482791290623,1.1419862093467967,43.15346245075472
K. Porter,ADMU,39.888888888888886,9.0,23.255555555555556,0.43318904968597854,14.980105063873946,0.34705293218476874,0.1471928415786082,0.19986009060616056,8.777777777777779,5.077777777777778,39.25722831505484,37.32394366197183,0.7851445663010967,0.29577464788732394,14.961143297779268,8.80338307177772,22.723653158435766,1.6124975839724245,6.669285655554235,6.36672325976231,2.149996778629899,8.488964346349746,0.75,1.125,-1.964566822832482,20.011764638047,,49.542848455891935,39.342465753424655,84.5451207624927,90.7258636721166,39.13696887141753,0.6678637966456145,45.58937460279666,6.0625814863103,1.261830509017504,7.786126337681458,5.8395947532610935,41.34373119644113
I. Manansala,NU,39.2,10.0,22.92999999999,1.0293143984570865,19.842773401219564,0.7719361684453557,0.6538745429034021,0.11806162554195365,9.8,6.480000000000001,46.83597002497918,41.46341463414634,0.9367194004995837,0.3902439024390244,12.460282848426093,9.536799628863708,15.552834977071607,2.64820844012841,11.064088733998075,9.237487403426268,2.888954661958266,10.077258985555929,0.9166666666666666,0.5833333333333334,-2.0816878951257802,21.390859069219978,,0.0,39.2,98.76270352015992,94.04773777325174,48.433110112586334,0.5892682920436143,48.624145650527076,8.190709046454767,1.4832018620846863,5.47331239306283,4.104984294797123,41.53751582887718
C. Koon,ADMU,39.142857142857146,7.0,24.471428571414286,-0.07520848232046529,9.937518683804884,0.07082874509001108,0.06689185027145078,0.0039368948185603,5.285714285714286,3.3571428571428577,34.890776699029125,31.896551724137932,0.6978155339805825,0.3103448275862069,7.14063250744999,3.0732183753217455,12.268039413405596,5.910608482059991,23.239279688461288,20.242914979757085,1.6418356894611086,5.623031938821412,3.6,1.0,4.2006521484727815,19.651716002993734,,0.0,38.606653620352255,82.23441317352389,97.65025696666106,36.51239717659336,0.5055050514902057,42.61797785614735,2.2164276401564535,0.7143844592397374,1.6969583031019562,1.272718727326467,43.50531048086551
League,League,38.798255003789414,8.8920569947,19.935774077984384,0.4991113036815651,16.47924012971344,0.5083828885730062,0.3146897736554814,0.19369311491752483,7.7972499107827815,4.80767762914033,46.560278262159734,42.95942366036953,0.9312055652431946,0.31860842970039327,10.673435862706523,6.263046190149788,15.08382553526326,4.382547112031711,17.221918934984963,15.067331709365689,4.0180475188355995,13.81417090168447,1.0907156004222023,0.47215837159556034,-2.0119897128594006,20.839486796989764,1.8971547734869982,42.71149760236137,38.408974853249724,91.89832620607636,89.73242489296324,42.47766536209827,0.6025918774337747,47.21099326797477,5.509476142058513,1.1441645140108263,4.45615696289895,3.3421177221742124,36.58557276322805
J. Pasaol,FEU,38.77777777777778,9.0,24.022222222222222,-0.275821381066836,8.255703163994726,-0.016315145121031494,-0.2982036431073035,0.281888497986272,4.777777777777778,2.544444444444446,35.66576086956522,30.263157894736842,0.7133152173913044,0.3684210526315789,7.495087679021182,1.6902502255570402,13.132879450371249,5.829998934952861,23.010323550565932,17.25172517251725,5.576520720389693,16.5016501650165,1.0454545454545454,0.4090909090909091,-3.046488286929416,23.50705462728421,,0.0,37.72972972972973,70.41423876246421,88.00047261779004,33.9096305636694,0.5900405570826521,41.575498812382406,3.2216494845360826,0.7996170519737711,-0.9211532766707458,-0.6908649575030593,43.834580144331
H. Agunanne,DLSU,38.4,10.0,15.051666666660001,0.04795072203291958,11.460334080076699,0.22586404434557258,-0.1292832800582492,0.3551473244038218,6.0,2.7299999999999995,43.8871473354232,42.72727272727273,0.877742946708464,0.36363636363636365,17.917617859451383,15.266564104262317,20.420733347051772,1.718370193628542,6.34268012950915,5.3304904051172715,8.59185096814271,26.652452025586353,0.2,0.16,-13.626777108758484,25.032162217220122,,78.95340150751858,37.925925925925924,74.24066615582919,80.31312821637749,37.090272504827325,0.6693886669462512,48.45080462427133,2.590147282884713,1.0265831770373834,-1.3897940455356446,-1.0423455341517334,29.09733897002664
R. Gonzales,DLSU,38.2,10.0,11.21499999999,1.0570877129973246,29.765575596313123,0.8163750293706523,0.4753575358325932,0.3410174935380591,8.3,5.5,66.82027649769586,64.1025641025641,1.336405529953917,0.2564102564102564,12.438237496639202,9.39091831799056,15.31550538183647,3.6899631371475885,15.421888610193799,12.820512820512823,5.073699313577934,17.628205128205128,0.7272727272727273,0.9090909090909091,-4.783150334778976,20.58114879243869,,105.96346693635313,37.7283950617284,111.32710100960348,75.25851602914318,52.66275086262075,0.7879036420786385,55.096938322383124,6.094464195022854,1.309451069035123,12.989123835789025,9.741842876841769,21.680433388242875
C. Manaytay,UST,38.0,10.0,20.62666666666,0.8488534254342123,19.09179404552352,0.6120450856138081,0.6015179775999934,0.010527108013814755,8.8,5.95,58.01403130059363,53.90625,1.1602806260118725,0.359375,7.921120300671258,5.154714722314311,10.82619282531176,3.629530235659316,13.804241091360522,13.192612137203167,4.66653887441912,16.961929890689785,0.7777777777777778,0.5555555555555556,-4.111769871428169,20.427760843300298,,23.828612849180235,37.53086419753086,100.63473889267804,97.44232772688372,46.17929381916263,0.5529779440422757,51.81743322585808,5.474964904071128,1.368178335806041,3.9438250971830664,2.9578688228873,38.5724848423996
J. Macalalag,DLSU,37.5,10.0,19.78333333334,0.41194071118571046,15.005345389130577,0.791144085085737,0.5501137756030259,0.24103030948271115,6.6,4.82,54.13385826771654,53.50877192982456,1.0826771653543308,0.15789473684210525,5.640903124837901,5.323630106291561,5.940471175831432,2.8762361146608235,10.200032053968517,13.756878439219609,2.0918080833896897,10.005002501250624,1.375,0.5,-0.3190031082084167,14.789986408297878,,48.05581594027594,37.03703703703704,109.29792840370595,88.78073720753922,48.13646229708035,0.47084950472272785,49.31370382497229,4.723209751142712,1.1026524757721583,-0.10077648474600036,-0.07558236355950027,38.24442626226171
G. Abadiano,UP,37.142857142857146,7.0,19.142857142857142,-0.05691407935076593,9.966288809738511,0.2837176822171704,0.1272123982255239,0.1565052839916465,4.142857142857143,2.785714285714285,34.63476070528967,32.22222222222222,0.6926952141057935,0.13333333333333333,5.771745502096767,2.388059701492537,8.57590500535994,5.5246464236005215,16.941461201028588,21.328458257160268,1.5784704067430062,6.0938452163315056,3.5,1.25,3.8996401789563353,17.32695483969463,,0.0,37.142857142857146,87.76646611006585,89.26170533655839,38.15713882687148,0.5259808158699188,39.97188322750164,2.8531663187195546,0.5950852744908703,0.26676457277859933,0.2000734295839495,36.20141175833947
A. Fransman,AdU,36.77777777777778,9.0,18.44629629628889,0.4926266603588261,16.784338443860886,0.4268206232921171,0.034839408214778954,0.3919812150773382,8.444444444444445,4.466666666666667,41.256514186450495,38.63636363636363,0.8251302837290099,0.10606060606060606,16.47510562512286,6.998114929394546,25.474666059101644,2.0435731348709263,9.71173730711933,6.890215893431327,4.0871462697418535,13.780431786862653,0.5,0.75,-4.979524956446028,23.39989703609782,,61.931674375158316,36.273972602739725,80.6634173804318,80.27741682254712,33.954034585453094,0.8140246864471791,42.42329096389799,7.629427792915531,1.2257189471719019,11.495242411685474,8.621431808764106,32.62259888285201
J. Cruz-Dumont,UE,36.55555555555556,9.0,19.12037037036667,0.39771785094540013,15.46549857859802,0.5919111397430596,0.3901687603396509,0.20174237940340867,6.888888888888889,4.177777777777778,44.64285714285714,38.63636363636363,0.8928571428571428,0.2727272727272727,9.121279921539143,3.586302317537879,14.487601698271671,5.169031548255224,19.48277077021084,22.766078542970973,1.6153223588297574,7.114399544678429,3.2,1.2,3.3920810638688432,15.39343424171832,,46.6966447596078,36.55555555555556,100.81668309614228,89.22943847834412,41.33963673519041,0.6039823809411551,44.85888441925468,5.817932922655715,1.0521422786760468,6.606143040955068,4.954607280716301,34.39285988451466
M. Ojarikre,AdU,36.55555555555556,9.0,23.01666666667778,0.5558230344382389,16.213214092301815,0.4019138172059747,-0.03908347882765439,0.4409972960336291,11.222222222222221,5.466666666666665,45.47689282202557,48.38709677419355,0.9095378564405113,0.7096774193548387,19.350219323266245,14.021285463761656,24.410693038715188,0.0,0.0,0.0,4.367427145424689,28.228652081863093,0.0,0.125,-7.9815026295140425,13.109822151589482,,297.8042039345433,36.054794520547944,77.26339701779239,82.00285101194433,39.85142857590285,0.7752335997313335,56.71240030639616,7.901907356948229,1.5171262948108084,6.034736299782721,4.5260522248370405,40.705379130140166
S. Tuano,ADMU,35.888888888888886,9.0,20.68518518518889,0.6417862615112508,17.7492231994846,0.25875831731262255,0.2852909812816272,-0.02653266396900468,6.111111111111111,5.3999999999999995,51.34788189987163,51.33333333333333,1.0269576379974326,0.56,6.307588547453394,5.6556022312502785,7.12948644909126,2.1150136170792986,11.027269653785208,5.908170155300472,5.4386064439181965,15.192437542201215,0.3888888888888889,0.3888888888888889,-7.362288917077258,28.423931813071,,0.0,35.3972602739726,87.58658960302313,98.87999452901714,44.40047843054814,0.4766709516634515,53.70480216860384,4.302477183833116,0.9617290230673694,-0.9974972483103216,-0.7481229362327412,36.77412625134018
C. Austria,DLSU,35.833333333333336,6.0,15.169444444416667,-0.22322598676255134,5.89030690283593,0.024361488530918005,-0.06918907921411364,0.09355056774503165,3.1666666666666665,1.366666666666666,36.76470588235294,30.0,0.7352941176470589,0.2,6.641394747570834,7.363626800498159,5.959465822597043,9.661828262866706,31.14881911975394,28.716216216216218,8.525142584882389,25.337837837837835,1.1333333333333333,0.06666666666666667,-3.8136088480922217,19.67258885018834,,26.113465263336032,35.390946502057616,74.08200007465291,90.19434394679578,32.889043116626766,0.43770481204520023,39.34143971387903,0.9141696292534282,0.4333570896870438,-10.247269163931685,-7.685451872948764,29.325022720831004
E. Gollena,DLSU,35.0,10.0,16.36833333333,0.5242372113934801,17.257532603000364,0.8812100934596562,0.661437617324184,0.21977247613547216,6.0,4.610000000000001,57.077625570776256,48.80952380952381,1.1415525114155252,0.5714285714285714,6.249641253525463,7.604200291604215,4.970671447482357,2.528231539542719,8.53434855789909,11.841326228537596,2.212202597099879,10.361160449970397,1.1428571428571428,0.8571428571428571,-0.9638954522034294,15.43903739315142,,14.520479971779446,34.5679012345679,119.46778007535484,87.85828265917758,52.60948142756625,0.4924782021994488,54.063027504283966,3.7582529202640935,1.0265831770373834,2.206013072859347,1.6545098046445101,31.64267146768907
A. Bongo,ADMU,34.666666666666664,9.0,19.92407407407778,0.6087747379910537,17.64389008288014,0.5491113028300848,0.48795978848937616,0.06115151434070861,7.222222222222222,5.111111111111111,46.69540229885058,41.269841269841265,0.9339080459770116,0.23809523809523808,7.912821661618815,4.403737121693362,12.33639489982787,3.764242896091076,15.427759282335582,13.856812933025406,1.5684345400379485,5.7736720554272525,2.4,1.6,1.7197948341708609,19.747280069442,,28.913425546471565,34.1917808219178,100.51431254913743,95.28710913221809,39.542635436619996,0.5609146304520437,45.56800386869426,5.541069100391134,1.090098451564335,6.823361231113855,5.117520923335391,35.42102276975575
R. Maga,UE,34.55555555555556,9.0,19.320370370366664,0.39026169341051786,15.331220188375106,0.4091757429941725,0.3271989714331441,0.0819767715610284,5.888888888888889,4.088888888888889,50.90497737556561,50.0,1.0180995475113122,0.03278688524590164,4.9502127499533275,2.957648122030938,6.882062112204952,3.8366421980064516,17.36140182603293,14.137606032045241,3.5169220148392473,12.959472196041471,1.0909090909090908,0.5454545454545454,-1.7772178374051324,20.454313061697526,,0.0,34.55555555555556,93.36099439974302,94.36602512906964,41.02489412614139,0.48574578786618866,45.204102399384894,5.270362765229295,0.9353789828560723,-0.6841083031541179,-0.5130812273655884,34.75261086442055
P. Palacielo,NU,34.4,10.0,20.9,0.05901596518363225,11.387569808703832,0.10227267905440177,-0.13735987186160292,0.2396325509160047,7.2,3.0200000000000005,36.7140890316659,35.80246913580247,0.7342817806333181,0.1728395061728395,13.67053998632946,7.411363363887042,20.291693088142043,2.6412970653378847,10.905422721448241,8.837044892188052,4.226075304540616,14.139271827500885,0.625,0.4375,-4.567761094278786,22.400204980549645,,73.04868694985208,34.4,74.92795929875145,89.41840804273025,37.779762339891825,0.6943868872368345,42.339334093555834,3.4841075794621026,1.177009796518353,1.9080956354534084,1.4310717265900563,37.860186690968675
