PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Bahay,ADMU,23.411904761914286,3.8441981084088903,15.376792433635561,25.0,1.6475134750323817,4.576426319534393,36.0,2.196684633376509,10.800366114101168,20.3389830508,2.3797416861578844,3.661141055627515,65.0,12.264822536352174,0.9152852639068787,3.1119698972833874,4.027255161190267,6.223939794566775,1.0983423166882544,1.0983423166882544,0.0,1.0983423166882544,2.196684633376509,3.661141055627515,-1.464456422251006,1.0,7.0
S. Enriquez,NU,19.3619047619,3.5415641908518305,8.411214953273097,42.1052631579,1.3280865715694363,3.320216428923591,40.0,2.213477619282394,5.090998524349506,43.4782608696,2.6561731431388726,3.0988686669953514,85.7142857143,11.952779144124928,0.6640432857847182,2.4348253812106337,3.0988686669953514,4.426955238564788,1.9921298573541548,0.6640432857847182,0.0,0.6640432857847182,1.5494343334976757,2.8775209050671124,0.0,2.0,7.0
J. Lazaro,ADMU,24.788095238085713,5.013927576603598,11.238113533766684,44.615384615400004,4.149457304775391,9.33627893574463,44.4444444444,0.8644702718282065,1.9018345980220543,45.4545454545,1.0373643261938477,2.5934108154846194,40.0,11.92968975122925,2.7663048698502606,5.532609739700521,8.298914609550781,2.247622706753337,2.0747286523876953,0.8644702718282065,0.6915762174625651,1.5560464892907717,2.5934108154846194,4.149457304775391,-9.682067044475913,1.0,7.0
K. Perciano,NU,6.847619047628571,5.63282336577798,9.388038942963298,60.0,5.63282336577798,9.388038942963298,60.0,0.0,0.0,0.0,0.6258692628642198,1.2517385257284397,50.0,11.89151599442018,1.2517385257284397,3.7552155771853197,5.006954102913759,0.6258692628642198,3.7552155771853197,0.6258692628642198,0.0,0.6258692628642198,8.136300417234859,0.6258692628642198,-20.027816411655035,2.0,7.0
K. Padrones,NU,21.459523809514284,4.593365139245354,7.389326528351222,62.1621621622,3.9942305558655256,5.991345833798287,66.6666666667,0.5991345833798287,1.3979806945529338,42.8571428571,1.9971152779327628,3.594807500278973,55.5555555556,11.7829801398033,3.7945190280722487,4.1939420836588015,7.988461111731051,0.3994230555865525,1.1982691667596574,0.3994230555865525,1.1982691667596574,1.59769222234621,2.7959613891058677,3.3950959724856964,-8.387884167317603,2.0,7.0
E. Gollena,DLSU,16.42142857142857,3.6537625054371463,7.5685080469769455,48.275862069,2.34884732492388,4.958677685950414,47.3684210526,1.3049151805132666,2.609830361026533,50.0,3.1317964332318398,4.436711613745106,70.5882352941,11.744236624619399,2.609830361026533,1.8268812527185732,4.436711613745106,1.0439321444106133,1.5658982166159199,1.0439321444106133,0.26098303610265333,1.3049151805132666,3.3927794693344935,3.6537625054371463,7.046541974771639,6.0,7.0
M. Belmonte,UP,12.566666666642858,5.115574081101014,11.595301250495632,44.1176470588,4.092459264880812,8.866995073908425,46.1538461538,1.023114816220203,2.7283061765872074,37.5,0.3410382720734009,0.3410382720734009,100.0,11.595301250495632,1.7051913603670048,6.1386888973212175,7.843880257688223,2.7283061765872074,2.046229632440406,0.3410382720734009,0.6820765441468019,1.023114816220203,3.4103827207340096,1.7051913603670048,17.39295187574345,6.0,7.0
Q. Millora-Brown,UP,22.690476190485715,3.966421825811557,6.988457502620362,56.7567567568,3.777544596011007,6.421825813218711,58.8235294118,0.1888772298005503,0.566631689401651,33.3333333333,3.2109129066093556,4.533053515213208,70.8333333333,11.33263378803302,4.721930745013758,8.121720881423665,12.843651626437422,1.133263378803302,1.8887722980055035,0.3777544596011006,1.8887722980055035,2.266526757606604,2.833158447008255,5.66631689401651,12.843651626437422,6.0,7.0
T. Garcia,NU,8.48666666668,4.241948153960343,9.190887666914076,46.1538461538,4.241948153960343,9.190887666914076,46.1538461538,0.0,0.0,0.0,2.827965435973562,4.948939512953733,57.1428571429,11.311861743894248,0.0,1.413982717986781,1.413982717986781,1.413982717986781,5.655930871947124,0.0,0.0,0.0,7.776904948927295,3.534956794966952,-21.916732128795104,1.0,5.0
K. Paranada,UST,9.1714285714,3.271028037393368,10.280373831807726,31.8181818182,0.934579439255248,3.271028037393368,28.5714285714,2.33644859813812,7.009345794414359,33.3333333333,2.33644859813812,3.271028037393368,71.4285714286,11.214953271062976,0.467289719627624,1.869158878510496,2.33644859813812,5.140186915903863,5.140186915903863,0.934579439255248,0.0,0.934579439255248,4.205607476648615,2.33644859813812,-14.485981308456342,4.0,7.0
H. Agunanne,DLSU,15.697619047614285,4.914303048689493,12.012740785685429,40.9090909091,4.914303048689493,10.920673441532207,45.0,0.0,1.0920673441532207,0.0,1.3650841801915259,3.549218868497967,38.4615384615,11.193690277570512,5.187319884727798,7.098437736995934,12.285757621723732,1.3650841801915259,4.914303048689493,1.0920673441532207,0.8190505081149155,1.9111178522681362,3.003185196421357,3.8222357045362725,1.9111178522681362,6.0,7.0
M. Erolon,AdU,16.8999999999875,4.43786982248849,12.204142011843347,36.3636363636,2.6627218934930936,6.43491124260831,41.3793103448,1.7751479289953958,5.769230769235036,30.7692307692,0.44378698224884894,0.6656804733732734,66.6666666667,11.094674556221225,0.22189349112442447,1.99704142011982,2.218934911244245,4.659763313612914,2.218934911244245,1.7751479289953958,0.0,1.7751479289953958,2.218934911244245,2.218934911244245,1.3313609467465468,3.0,8.0
F. Padrigao,UST,24.76666666667143,3.980003845413578,11.940011536240734,33.3333333333,1.9034800999804067,3.8069601999608134,50.0,2.076523745433171,8.133051336279921,25.5319148936,1.0382618727165855,1.7304364545276425,60.0,11.074793308976913,0.17304364545276427,4.499134781771871,4.672178427224635,8.652182272638212,4.153047490866342,1.0382618727165855,0.0,1.0382618727165855,2.595654681791464,2.9417419726969922,6.575658527205041,4.0,7.0
G. Danting,UST,9.055555555533333,4.417177914121268,11.042944785303174,40.0,2.208588957060634,3.312883435590952,66.6666666667,2.208588957060634,7.73006134971222,28.5714285714,0.0,1.104294478530317,0.0,11.042944785303174,0.0,4.417177914121268,4.417177914121268,0.0,1.104294478530317,0.0,0.0,0.0,3.312883435590952,2.208588957060634,13.251533742363808,1.0,3.0
R. Mantua,AdU,15.29375,3.677973028197793,9.31753167143441,39.4736842105,2.206783816918676,5.639558643236617,39.1304347826,1.4711892112791174,3.677973028197793,40.0,2.206783816918676,2.451982018798529,90.0,11.03391908459338,0.4903964037597058,3.187576624438088,3.677973028197793,2.206783816918676,2.451982018798529,0.4903964037597058,0.2451982018798529,0.7355946056395587,3.677973028197793,1.7163874131589703,-7.601144258275439,3.0,8.0
P. Francisco,NU,10.921428571414285,4.708960104649718,12.557226945732578,37.5,3.1393067364331446,7.455853499028719,42.1052631579,1.5696533682165723,5.10137344670386,30.7692307692,0.0,0.0,0.0,10.987573577516008,2.746893394379002,3.1393067364331446,5.886200130812147,1.9620667102707154,1.1772400261624294,3.1393067364331446,0.3924133420541431,3.531720078487288,3.1393067364331446,1.1772400261624294,6.278613472866289,2.0,7.0
I. Manansala,NU,22.06666666665714,3.690116529997277,9.905049633150586,37.2549019608,3.495899870523736,7.768666378941636,45.0,0.1942166594735409,2.13638325420895,9.0909090909,3.301683211050195,4.46698316789144,73.9130434783,10.876132930518288,3.301683211050195,4.8554164868385215,8.157099697888718,1.359516616314786,1.1652999568412454,1.1652999568412454,0.0,1.1652999568412454,2.5248165731560315,4.661199827364982,2.913249892103113,2.0,7.0
C. Manzano,AdU,22.7875,3.7849698299506307,9.873834339001645,38.3333333333,3.7849698299506307,9.873834339001645,38.3333333333,0.0,0.0,0.0,3.2912781130005486,4.44322545255074,74.0740740741,10.86121777290181,5.10148107515085,5.759736697750959,10.86121777290181,2.4684585847504112,3.9495337356006575,0.6582556226001097,1.4810751508502469,2.1393307734503564,3.9495337356006575,4.278661546900713,2.9621503017004938,3.0,8.0
N. Tulabut,NU,4.14583333335,5.427135678370142,10.854271356740284,50.0,5.427135678370142,7.236180904493524,75.0,0.0,3.618090452246762,0.0,0.0,1.809045226123381,0.0,10.854271356740284,1.809045226123381,5.427135678370142,7.236180904493524,5.427135678370142,3.618090452246762,0.0,0.0,0.0,0.0,1.809045226123381,-9.045226130616905,1.0,4.0
R. Maga,UE,17.930952380957144,4.541229584383338,10.038507502321062,45.2380952381,3.1071570840517575,7.409374585046498,41.935483871,1.4340725003315804,2.629132917274564,54.5454545455,0.2390120833885967,0.2390120833885967,100.0,10.755543752486853,0.7170362501657902,2.1511087504973707,2.868145000663161,2.3901208338859674,1.673084583720177,1.1950604169429837,0.0,1.1950604169429837,2.3901208338859674,1.4340725003315804,0.4780241667771934,5.0,7.0
J. Abate,UE,23.297619047614287,3.4951456310686755,8.461931527850478,41.3043478261,2.759325498212112,5.702606029638365,48.3870967742,0.7358201328565633,2.759325498212112,26.6666666667,2.9432805314262533,4.047010730711098,72.7272727273,10.669391926420166,2.023505365355549,2.9432805314262533,4.966785896781802,1.8395503321414082,2.575370464997971,0.7358201328565633,0.0,0.7358201328565633,3.3111905978545346,3.3111905978545346,-2.2074603985696895,5.0,7.0
League,League,20.16222916535527,3.7198467817554546,9.90882872871409,37.5407314387,2.816024532496367,6.535644631388728,43.0871733598,0.9038222492590877,3.373184097325361,26.7943350609,1.9945739349711076,3.1573686545314463,63.1720319418,10.33808974776237,1.9814378434830249,4.802684264806694,6.784122108289719,2.3752523867499566,2.1948564481167168,1.0173415843309535,0.5536850737833485,1.571026658114302,2.8252373129395356,3.2928856242611486,0.39903703817130975,3.4190521524,6.9972950401
J. Figueroa,NU,31.133333333328572,3.8543897216279985,10.461914958704568,36.8421052632,3.5790761700831415,8.121749770573283,44.0677966102,0.27531355154485704,2.340165188131285,11.7647058824,2.340165188131285,3.5790761700831415,65.3846153846,10.32425818293214,1.9271948608139993,3.9920464974004273,5.9192413582144265,2.4778219639037133,2.7531355154485704,0.6882838788621426,0.27531355154485704,0.9635974304069996,2.7531355154485704,4.267360048945283,-2.890792291220999,2.0,7.0
A. Fransman,AdU,17.7979166666625,3.792578719420296,12.220531429243175,31.0344827586,2.317686995201292,7.163759803349448,32.3529411765,1.474891724219004,5.056771625893727,29.1666666667,1.2641929064734319,1.2641929064734319,100.0,10.324242069533028,2.5283858129468637,8.42795270982288,10.956338522769743,1.2641929064734319,1.896289359710148,1.896289359710148,0.842795270982288,2.7390846306924357,2.317686995201292,1.896289359710148,-4.21397635491144,3.0,8.0
S. Torculas,UP,8.36,4.30622009569378,12.200956937799043,35.2941176471,3.5885167464114835,8.61244019138756,41.6666666667,0.7177033492822966,3.5885167464114835,20.0,0.7177033492822966,1.4354066985645932,50.0,10.047846889952154,2.8708133971291865,3.5885167464114835,6.4593301435406705,1.4354066985645932,2.8708133971291865,1.4354066985645932,0.7177033492822966,2.15311004784689,2.15311004784689,2.15311004784689,2.15311004784689,4.0,5.0
P. Momowei,UE,34.64523809524285,3.587382310493631,9.525118548552054,37.6623376623,3.4636794722007473,8.906604357087636,38.8888888889,0.12370283829288384,0.6185141914644192,20.0,2.7214624424434444,7.422170297573031,36.6666666667,10.019929901723591,2.5977596041505606,8.906604357087636,11.504363961238196,1.7318397361003737,4.20589650195805,0.742217029757303,0.8659198680501868,1.60813689780749,2.7214624424434444,7.916981650744566,3.8347879870793986,5.0,7.0
V. Pre,FEU,34.1770833333375,3.6208473026511894,10.533373971348913,34.375,3.2916793660465355,8.119475769581456,40.5405405405,0.32916793660465354,2.4138982017674597,13.6363636364,2.4138982017674597,3.40140201158142,70.9677419355,9.98476074367449,1.5361170374883832,4.279183175860497,5.81530021334888,1.2069491008837299,3.0722340749767665,0.21944529106976907,0.5486132276744226,0.7680585187441916,1.9750076196279214,2.4138982017674597,-5.047241694604688,2.0,8.0
J. Macalalag,DLSU,20.80952380952857,4.118993135010499,9.061784897023097,45.4545454545,3.0892448512578743,5.7665903890146994,53.5714285714,1.0297482837526248,3.2951945080083997,31.25,0.6178489702515749,1.4416475972536749,42.8571428571,9.885583524025199,1.8535469107547247,2.0594965675052497,3.9130434782599743,1.6475972540041999,1.2356979405031498,0.6178489702515749,0.41189931350104997,1.0297482837526248,2.0594965675052497,1.6475972540041999,12.562929061782022,6.0,7.0
A. Bongo,ADMU,18.6380952381,2.5293817066932727,10.11752682677309,25.0,0.6898313745527108,2.5293817066932727,27.2727272727,1.839550332140562,7.588145120079818,24.2424242424,2.7593254982108433,3.2192130812459836,85.7142857143,9.65763924373795,1.1497189575878513,2.2994379151757025,3.449156872763554,2.2994379151757025,0.919775166070281,1.3796627491054216,0.4598875830351405,1.839550332140562,3.2192130812459836,2.7593254982108433,-3.679100664281124,1.0,7.0
A. Acido,UST,9.4119047619,3.1874525676717367,9.107007336204962,35.0,0.9107007336204962,1.8214014672409924,50.0,2.2767518340512405,7.2856058689639696,31.25,0.9107007336204962,0.9107007336204962,100.0,9.56235770301521,1.8214014672409924,5.464204401722977,7.2856058689639696,2.2767518340512405,2.2767518340512405,0.4553503668102481,0.4553503668102481,0.9107007336204962,2.2767518340512405,2.2767518340512405,-10.473058436635705,4.0,7.0
A. Balogun,ADMU,10.388095238099998,2.8879211551671387,7.838643135453662,36.8421052632,2.8879211551671387,6.600962640382031,43.75,0.0,1.237680495071631,0.0,3.7130414852148923,7.013522805405908,52.9411764706,9.48888379554917,4.538161815262646,5.775842310334277,10.314004125596924,0.8251203300477539,2.475360990143262,1.237680495071631,1.6502406600955077,2.8879211551671387,5.775842310334277,6.600962640382031,-7.838643135453662,1.0,7.0
C. Lane,UST,8.88666666666,2.7006751687942243,6.75168792198556,40.0,2.0255063765956685,4.726181545389892,42.8571428571,0.6751687921985561,2.0255063765956685,33.3333333333,3.37584396099278,4.051012753191337,83.3333333333,9.452363090779784,1.3503375843971122,2.7006751687942243,4.051012753191337,2.7006751687942243,1.3503375843971122,1.3503375843971122,0.0,1.3503375843971122,3.37584396099278,2.7006751687942243,14.178544636169677,3.0,5.0
E. Galang,UE,25.34722222223333,3.1561643835602604,8.876712328763233,35.5555555556,1.3808219178076138,2.958904109587744,46.6666666667,1.7753424657526464,5.917808219175488,30.0,1.1835616438350978,1.5780821917801302,75.0,9.271232876708265,0.5917808219175489,3.550684931505293,4.142465753422842,2.3671232876701955,0.9863013698625814,1.5780821917801302,0.9863013698625814,2.5643835616427118,3.1561643835602604,2.3671232876701955,0.5917808219175489,4.0,6.0
A. Nakai,FEU,7.7270833333125,3.3971420868250126,9.706120248071466,35.0,1.9412240496142927,2.9118360744214393,66.6666666667,1.4559180372107197,6.794284173650025,21.4285714286,0.9706120248071464,1.9412240496142927,50.0,9.220814235667891,0.9706120248071464,3.8824480992285855,4.853060124035733,0.4853060124035732,1.4559180372107197,0.0,0.0,0.0,3.8824480992285855,1.9412240496142927,-5.338366136439305,2.0,8.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
M. Rubico,DLSU,3.2722222222,3.0560271647066624,6.112054329413325,50.0,0.0,3.0560271647066624,0.0,3.0560271647066624,3.0560271647066624,100.0,0.0,0.0,0.0,9.168081494119987,0.0,3.0560271647066624,3.0560271647066624,3.0560271647066624,9.168081494119987,3.0560271647066624,0.0,3.0560271647066624,6.112054329413325,0.0,15.280135823533312,3.0,3.0
J. Pasaol,FEU,25.5145833333375,2.9394953866248157,10.729158161180578,27.397260274,2.3515963092998526,7.7896627745557625,30.1886792453,0.5878990773249632,2.9394953866248157,20.0,2.4985710786310933,4.115293541274742,60.7142857143,8.965460929205689,0.5878990773249632,4.556217849268464,5.144116926593427,2.792520617293575,3.2334449252872974,1.3227729239811672,0.0,1.3227729239811672,2.204621539968612,3.527394463949779,-10.288233853186854,2.0,8.0
R. Alforque,FEU,21.7916666666375,3.269598470367665,8.087954110909486,40.4255319149,2.925430210328963,6.883365200774032,42.5,0.34416826003870155,1.2045889101354554,28.5714285714,2.0650095602322094,3.441682600387016,60.0,8.948374761006242,1.3766730401548062,4.818355640541822,6.195028680696629,4.3021032504837695,2.5812619502902616,1.720841300193508,0.0,1.720841300193508,2.409177820270911,4.646271510522471,-0.34416826003870155,2.0,8.0
P. Palacielo,NU,20.157142857142855,4.252303330970943,11.693834160170093,36.3636363636,4.252303330970943,11.268603827073,37.7358490566,0.0,0.4252303330970943,0.0,0.4252303330970943,1.2756909992912828,33.3333333333,8.929836995038979,2.5513819985825656,6.591070163004961,9.142452161587528,1.2756909992912828,2.7639971651311126,1.2756909992912828,0.8504606661941886,2.1261516654854713,5.315379163713679,2.5513819985825656,0.8504606661941886,2.0,7.0
J. Felicilda,UP,15.149999999983335,3.630363036307624,7.5907590759159405,47.8260869565,2.3102310231048517,4.29042904290901,53.8461538462,1.3201320132027723,3.3003300330069307,40.0,0.3300330033006931,1.3201320132027723,25.0,8.910891089118712,0.3300330033006931,4.6204620462097035,4.950495049510396,1.9801980198041587,2.6402640264055446,0.9900990099020793,0.0,0.9900990099020793,3.9603960396083173,0.9900990099020793,6.6006600660138615,5.0,6.0
D. Fikes,UE,20.916666666642858,2.8685258964176077,8.19578827547888,35.0,1.844052361982748,3.483210017078524,52.9411764706,1.02447353443486,4.712578258400357,21.7391304348,2.04894706886972,3.483210017078524,58.8235294118,8.810472396139795,2.04894706886972,3.688104723965496,5.737051792835215,2.04894706886972,3.07342060330458,0.8195788275478879,0.6146841206609159,1.4342629482088038,3.8929994308524676,2.8685258964176077,-2.4587364826436637,5.0,7.0
K. Porter,ADMU,22.530952380957142,3.04343231533276,9.320511465706579,32.6530612245,1.7119306773746776,4.56514847299914,37.5,1.3315016379580826,4.755362992707438,28.0,1.3315016379580826,2.6630032759161653,50.0,8.749867906581686,2.28257423649957,6.277079150373818,8.55965338687339,0.76085807883319,1.141287118249785,1.141287118249785,0.380429039416595,1.52171615766638,2.853217795624463,1.7119306773746776,-3.994504913874248,1.0,7.0
S. Alter,UP,5.56333333334,4.313960455357322,9.706411024553976,44.4444444444,4.313960455357322,7.549430796875315,57.1428571429,0.0,2.156980227678661,0.0,0.0,2.156980227678661,0.0,8.627920910714645,5.3924505691966536,7.549430796875315,12.94188136607197,0.0,2.156980227678661,1.0784901138393306,0.0,1.0784901138393306,5.3924505691966536,2.156980227678661,0.0,5.0,5.0
F. Dignadice,AdU,1.41333333334,4.2452830188479,12.7358490565437,33.3333333333,4.2452830188479,4.2452830188479,100.0,0.0,8.4905660376958,0.0,0.0,0.0,0.0,8.4905660376958,4.2452830188479,4.2452830188479,8.4905660376958,0.0,0.0,0.0,0.0,0.0,8.4905660376958,4.2452830188479,-38.2075471696311,2.0,5.0
