PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Belmonte,UP,34.0,7.0,12.566666666642858,0.3112748201678324,17.932493996269745,0.38919326633142787,0.22761317792168984,0.16158008840973803,6.142857142857143,3.3000000000000003,49.36120789779327,48.529411764705884,0.9872241579558654,0.029411764705882353,12.40839814775538,5.745530456110245,18.304929619275196,4.798374239519601,17.410860023983687,16.51527663088357,3.598780679639701,12.386457473162677,1.3333333333333333,0.16666666666666666,-0.7376859997665544,20.500969199749072,,56.6374354570298,34.0,97.83110737257083,83.71128849375258,44.365070775852374,0.6208741119904483,45.10235209778271,4.904405652535329,0.7996170519737711,5.393830435734238,4.045372826800679,23.81759082992164
M. Erolon,AdU,33.875,8.0,16.8999999999875,0.39070189524570614,16.62851190417493,0.3427641125862302,0.2425669306254649,0.10019718196076532,5.375,3.9000000000000004,44.38920454545455,43.63636363636363,0.8877840909090909,0.05454545454545454,3.429167123891486,0.7175660160740095,5.911097099626062,8.824333350664798,43.17434210530821,24.049473202015577,4.20206350031657,11.452130096197893,2.1,0.8,3.053148232628444,23.455608068972868,,0.0,33.353846153846156,90.24287942158745,91.63083148180277,38.09543472731901,0.5426723155276909,42.36572460086293,4.91307634164777,0.7996170519737711,2.3669187016694266,1.77518902625207,29.7472896329584
K. Porter,ADMU,33.57142857142857,7.0,22.530952380957142,0.22293897185237524,13.661217373495802,0.20739809092699463,0.11191700041450994,0.0954810905124847,8.142857142857142,4.542857142857143,41.69688179840465,39.795918367346935,0.8339376359680929,0.2857142857142857,14.241104584115094,6.7552820083320615,23.852900771420508,1.4287271738377696,5.920473499387796,6.138735420503377,2.1430907607566545,9.208103130755065,0.6666666666666666,1.0,-2.157942660128547,18.58202304138056,,31.926465322064068,32.98245614035088,84.50807647190395,92.62776827089021,37.57906824554644,0.6361355520799052,46.01936534413031,5.8972198820556025,0.9878405441230007,8.39473979682315,6.296054847617362,39.99563960791975
J. Calisay,AdU,33.0,8.0,19.3854166666625,0.029359720137294106,11.200524690871406,0.24386402315485514,0.04279823417724004,0.2010657889776151,5.75,2.962500000000001,36.3901018922853,35.294117647058826,0.727802037845706,0.17647058823529413,10.762241091066663,3.753398509869518,17.177438535605035,4.7623085275567085,20.081991563192222,17.34258271077908,2.564319976376689,9.338313767342582,1.8571428571428572,0.7142857142857143,1.1090425605887932,19.104037073808662,,16.120365394952415,32.49230769230769,80.91351811158935,87.5103441110808,33.84820161095985,0.6360978952276101,41.87430559023267,4.459561602418745,0.8411028005792861,5.9012323896805485,4.425924292260412,34.12210675971686
J. Bayla,UP,32.714285714285715,7.0,16.373809523814284,0.14164452109620906,13.30397982320748,0.4308759198890675,0.2521262623526074,0.1787496575364601,5.0,3.157142857142857,51.77514792899408,52.5,1.0355029585798816,0.8,8.695159251050477,6.173458433357139,10.926824191948418,3.2223486740748832,9.802140133926072,17.93032786885246,2.3016776243392023,12.807377049180326,1.4,0.8,-0.2830817730666977,12.4659710847203,,21.73421436248001,32.714285714285715,103.68065450317647,85.7368464235879,47.00211983972613,0.573837666102997,58.65927228058662,2.9925187032418954,0.6852226948341995,4.267753339001278,3.200815004250958,31.033264899152908
E. Abadam,DLSU,32.42857142857143,7.0,18.571428571414287,-0.1884612169754964,7.906099645222777,0.2834698958807776,0.14022569408447721,0.14324420179630037,3.5714285714285716,2.1428571428571437,41.15710253998118,38.46153846153847,0.8231420507996237,0.20512820512820512,4.847885233741053,3.5308953341767384,6.115020626066339,3.1857187044623654,10.379981464328145,13.908205841446453,2.7875038664045695,12.169680111265645,1.1428571428571428,0.42857142857142855,-1.2244043347646538,15.949644326256665,,17.829852266952077,32.42857142857143,89.20660257717508,89.0800152863829,40.20959780884082,0.46875291019879667,43.47084156177267,1.312910284463895,0.53239713749995,-3.465604037246678,-2.5992030279350087,35.874389702276495
G. Wilson,UE,32.0,7.0,14.342857142857143,0.5480487153309171,21.791891611704614,0.44837845731660736,0.4185934353560718,0.029785021960535566,5.571428571428571,4.5,57.67167381974249,51.5625,1.1534334763948497,0.375,4.5885926130942405,2.998757657541875,6.243681988464054,5.58491484200471,25.782688766114177,18.422991893883566,3.9094403894032967,12.896094325718495,1.4285714285714286,0.42857142857142855,-0.34344244806106716,21.527445757031842,,0.0,32.0,107.53883764061239,94.96198199596402,48.7580806441468,0.46805253913009465,50.87239143415755,6.1772605192479855,0.7431545832141785,1.9748157668103152,1.4811118251077364,25.57910852690176
M. Llemit,UST,31.428571428571427,7.0,17.402380952371427,0.10468894190484003,12.547389026368945,0.2258883610169811,0.17563505158814793,0.050253309428833166,5.571428571428571,3.085714285714285,45.92422502870264,41.66666666666667,0.9184845005740527,0.36666666666666664,8.63492971025731,3.2953921884511597,13.955397455199865,4.015287900280469,13.259540599020351,18.057784911717494,2.676858600186979,12.03852327447833,1.5,0.8333333333333334,0.0,15.793830732384563,,40.044182080917835,31.428571428571427,92.08228957861706,94.11557935313283,40.27660823965198,0.594401216893576,47.15653045431016,2.7434842249657065,0.7431545832141785,4.874356433382067,3.65576732503655,32.02047568306318
C. Austria,DLSU,31.333333333333332,3.0,14.572222222199999,-0.18946697586050176,2.108708620354038,-0.04015478738412048,-0.07582120539129235,0.035666418007171866,2.0,0.36666666666666714,31.347962382445143,18.181818181818183,0.6269592476489029,0.36363636363636365,8.237787663680363,8.39984250296588,8.081867392443511,7.105015029019795,21.209353998460763,23.29192546583851,8.289184200523096,27.173913043478265,0.8571428571428571,0.0,-6.553807419027346,18.925772669007486,,0.0,31.333333333333332,66.36797337891758,91.16937843039426,29.667340512358752,0.42010651199714727,37.33494517773513,0.14587892049598833,0.18255517264179213,-11.94390732464655,-8.957930493484913,28.149131167649603
J. Felicilda,UP,31.166666666666668,6.0,15.149999999983335,0.0029546563495427393,10.88533398528699,0.23452408330836663,0.07905846921502444,0.1554656140933422,4.666666666666667,2.233333333333333,54.523424878836835,56.52173913043478,1.0904684975767367,0.17391304347826086,7.83129160374526,1.112024559857931,13.7777356010513,3.4826484098135775,11.5427425006681,15.47987616099071,4.64353121308477,20.639834881320944,0.75,0.375,-4.283285706011858,16.071684253236274,,0.0,31.166666666666668,86.82343070565317,84.6356456325482,38.03949268322058,0.5994091744049929,49.27891341304822,2.57689110556941,0.5796278292599885,2.9517426271537124,2.213806970365284,28.71377992628113
D. Dungo,DLSU,31.0,6.0,10.030555555533333,0.4592320677585772,26.157409961730025,0.49002109301366215,0.42049928041113216,0.06952181260253001,5.833333333333333,4.166666666666667,72.42990654205607,61.76470588235294,1.4485981308411215,0.5882352941176471,6.731842058177673,4.576181158673784,8.805900652337566,6.881364135929768,23.73996262375488,23.25581395348837,4.300852584956105,14.534883720930234,1.6,0.2,0.528958948279042,18.367134570343996,,0.0,31.0,133.34944288429483,88.69074964375974,52.9700565859337,0.4778161367190613,58.369434850201614,3.8657913931436907,0.6852226948341995,8.16487228473014,6.1236542135476055,19.37600317314383
V. Marasigan,DLSU,29.857142857142858,7.0,10.657142857142857,0.22940103258511269,17.000912540161885,0.3414218961524583,0.23545849839964772,0.10596339775281062,4.285714285714286,2.7142857142857144,52.9315960912052,50.0,1.058631921824104,0.34375,9.654922717515927,9.844855623434272,9.472179700780611,1.3878801326400436,5.306849626625223,4.363001745200698,4.8575804642401526,15.270506108202442,0.2857142857142857,0.2857142857142857,-7.254513618841296,24.606250282641533,,0.0,29.857142857142858,98.8109089332789,86.75311372921516,45.49071915239155,0.522929887547357,50.91082600862681,1.6046681254558717,0.6104100091374772,0.32951181454085604,0.24713386090564204,20.586380552245263
C. Koon,ADMU,29.0,5.0,23.14333333332,-0.37541498929642153,4.299036769526931,-0.2024040311855943,-0.13710801470240513,-0.06529601648318915,2.4,1.1200000000000003,29.20035938903863,28.04878048780488,0.5840071877807727,0.1951219512195122,5.607330948308078,3.06904957726711,8.866484228724682,5.8418746562166755,22.94036957249957,19.82815598149372,1.9472915520722254,6.609385327164572,3.0,0.5,3.5294157671575728,20.092222762950207,,0.0,28.49122807017544,69.87065087370698,101.32460682957161,29.744286249124386,0.4293425275745482,39.273328490850005,-0.5054759898904801,0.307019980521012,-4.128033620913348,-3.0960252156850108,41.08270274929678
J. Yerro,AdU,29.0,8.0,22.5395833333375,-0.347284258181199,6.948802889671425,0.04119724599073398,-0.058100280998071595,0.09929752698880558,3.875,1.9874999999999998,41.431593794076164,36.27450980392157,0.8286318758815233,0.2549019607843137,5.142324375447272,2.690126408349655,7.38682251473061,3.150673732742075,13.237076031725287,12.236906510034263,4.7260105991131125,18.355359765051396,0.6666666666666666,0.4666666666666667,-4.769221289525187,19.018807412985662,,0.0,28.553846153846155,76.12492715641719,93.04354814453906,33.8443663184264,0.5106411839422182,42.689855965224986,1.436130007558579,0.6256075418983653,-3.001765929060755,-2.251324446795566,39.674054060561446
D. Ududo,UP,28.714285714285715,7.0,9.342857142857143,0.1716408493271432,16.095200415100273,0.2560180685674197,0.15570996829994832,0.10030810026747136,3.7142857142857144,2.0714285714285707,43.503480278422266,37.03703703703704,0.8700696055684454,0.6296296296296297,16.689991188513968,23.184181763985027,10.942736270285586,0.806760296767854,2.8318297665763175,2.354048964218456,5.647322077374978,16.478342749529187,0.14285714285714285,0.14285714285714285,-9.426175768151046,28.284101112836577,,76.18052608094726,28.714285714285715,90.74945595575977,85.92516759192014,46.372666880091266,0.5694645705162216,52.48426509271252,0.0831255195344971,0.5482904938570397,-3.999185818218614,-2.9993893636639606,17.70750784706131
L. Ramiro,DLSU,28.285714285714285,7.0,13.535714285728572,-0.15411010339319106,7.55075136865449,0.1981292954122171,0.050754723270283374,0.14737457214193372,3.142857142857143,1.4285714285714286,39.7822445561139,39.130434782608695,0.7956448911222781,0.08695652173913043,5.7012446020522,1.9378000778559936,9.322224349307225,4.917270295797054,15.345735773205998,23.148148148148152,3.2781801971980364,15.432098765432102,1.5,0.5,0.0,13.204291205237478,,48.926243687589235,28.285714285714285,84.72614101948612,85.76708021412715,34.85961874923208,0.5458875907846469,41.52453670540212,1.312910284463895,0.48372408956048846,-0.8163267234574784,-0.6122450425931087,26.146910956129993
R. Torres,UP,28.166666666666668,6.0,13.188888888883334,-0.22900667527791682,5.003191862146504,0.054543842274811925,-0.052330610004508345,0.10687445227932027,2.1666666666666665,0.7666666666666666,31.906906906906908,25.0,0.6381381381381381,0.25,5.397455485273503,2.554752295476427,7.913202397649829,6.000746975708832,18.432011234758424,21.613832853025936,4.0004979838058885,14.409221902017292,1.5,0.5,0.0,18.393825917408673,,0.0,28.166666666666668,73.40373983779998,87.26342364137483,35.25293026306328,0.5383882890993543,38.260825963143816,0.1662510390689942,0.3260154781915736,-4.0973334593969915,-3.0730000945477434,24.996887988646012
R. Jumamoy,NU,28.142857142857142,7.0,13.40952380952857,-0.028663305811140252,10.206222535365361,-0.11119236113591952,-0.19326195295633078,0.08206959182041126,2.142857142857143,1.6428571428571423,32.11462450592886,24.545454545454547,0.6422924901185771,0.23636363636363636,6.4096543951893095,4.795746857642261,8.116883116880235,5.860766920810132,22.738100394116977,12.236906510034263,6.446843612891146,13.46059716103769,0.9090909090909091,0.7272727272727273,-4.685276417751362,34.70082073573023,,27.316433566423864,28.142857142857142,69.81525151888435,90.74228688220182,29.428860342505626,0.6502077381694383,37.711074831942035,0.5217391304347826,0.362951962967582,-4.178541172237584,-3.1339058791781884,24.375161951909828
A. Bongo,ADMU,27.571428571428573,7.0,18.6380952381,0.1905792216964236,13.756108091029997,0.22045108340790126,0.22372309361417964,-0.0032720102062783656,5.142857142857143,3.7285714285714278,41.866028708133975,34.090909090909086,0.8373205741626795,0.3181818181818182,5.738527196366683,3.4025950458207435,8.73786407766767,4.3178478685571715,17.204465514599455,15.586034912718205,1.7271391474228688,6.234413965087282,2.5,1.5,2.086930137229999,19.892171566954776,,38.59480599676532,27.087719298245613,91.81456023657654,97.31553369191708,36.84333389311708,0.5246700829850355,43.65782513139934,3.1171019376579614,0.6998542122237652,3.296453366426291,2.4723400248197183,33.085265439164075
I. Espinosa,ADMU,26.857142857142858,7.0,17.116666666657142,0.0645367256863146,11.902644194988715,0.09783166229658662,0.013463873082844028,0.08436778921374259,5.285714285714286,2.971428571428571,34.01360544217687,25.0,0.6802721088435374,0.4,8.331467685481499,2.9640299367040095,15.223257754911796,6.1121361871777555,23.016258403330063,24.3993993993994,2.3508216104529827,9.384384384384385,2.6,1.6,3.124589307566189,16.109250537187457,,63.038004175043305,26.385964912280702,79.69594640999456,91.8935759134689,37.20116161042397,0.6535931439548651,41.00510058472756,3.2855939342881215,0.7143844592397374,5.71661216790792,4.2874591259309405,30.384513699790165
R. Mantua,AdU,25.125,8.0,15.29375,0.15705495828130964,13.400142755581793,0.3025594003364731,0.2519669930685468,0.05059240726792632,4.75,2.7875000000000005,53.06603773584906,47.368421052631575,1.0613207547169812,0.2631578947368421,5.683981142008003,1.5858590171333768,9.434994562316744,4.179052609057149,19.10172895136406,14.65798045602606,4.643391787841276,16.286644951140065,0.9,0.2,-3.3738098982514124,20.47887916869652,,20.433183489987737,24.73846153846154,94.11365002126631,94.061272953125,39.790545466974194,0.4875658722951714,47.05106069857162,3.250188964474679,0.7288168464852351,0.45363821052104536,0.34022865789078405,26.919976971857633
C. Anonuevo,FEU,24.666666666666668,3.0,15.511111111133333,-0.0736322783301753,7.639465341473346,-0.0335064115994371,-0.11601497610319783,0.08250856450376073,3.6666666666666665,1.6000000000000003,30.03003003003003,29.166666666666668,0.6006006006006006,0.25,12.441562358600784,9.822286072579566,14.929874830320943,2.3376851166616586,8.879879448894883,9.842519685039369,5.844212791654146,24.606299212598426,0.4,0.6,-7.666941604668437,18.1057710537729,,46.16986031512009,23.91919191919192,58.81797285814853,83.77204188597551,27.277187164325245,0.6939402068814151,40.92007068326904,0.7272727272727273,0.2876240645017732,0.74238360178338,0.5567877013375351,28.51824062680875
N. Mulingtapang,UE,24.285714285714285,7.0,11.62142857142857,0.06476744615102464,12.420277403362748,0.20727415951838168,0.21382877204763687,-0.00655461252925519,2.5714285714285716,2.0,43.72019077901431,28.947368421052634,0.8744038155802861,0.7368421052631579,3.146177001670845,2.4673244729949135,3.8528928804043705,6.892752921171148,25.919925943068733,26.20545073375262,2.0678258763513444,7.8616352201257875,3.3333333333333335,0.3333333333333333,4.662542589288789,16.89638113408301,,0.0,24.285714285714285,100.99349659937556,97.71763494971985,46.61167920548467,0.40483917376667833,47.60808737287957,1.7905102954341987,0.4161358043205629,-1.927176258177499,-1.4453821936331241,20.7257019787197
S. Torculas,UP,24.0,5.0,8.36,0.02620390927396579,12.080044441164384,0.07141303330408104,-0.0036529688704265203,0.07506600217450755,2.4,1.4599999999999995,39.14988814317674,38.23529411764706,0.7829977628635347,0.11764705882352941,10.21814937961236,9.673017463251172,10.700582417414434,2.524503512374051,8.710259441299073,8.375209380234507,5.049007024748102,16.750418760469014,0.5,0.5,-6.209739564211318,23.342771437445915,,59.59577040303768,24.0,78.12852465739817,84.01075603569338,36.80630012805819,0.6139200334997426,42.731175265874974,1.0806317539484622,0.307019980521012,-2.4767099924601577,-1.8575324943451181,15.844699682110512
P. Francisco,NU,23.857142857142858,7.0,10.921428571414285,0.44038944375827194,22.398584459846756,0.2865547550637375,0.18185375026321196,0.10470100480052556,4.857142857142857,3.3857142857142852,43.75,43.75,0.875,0.0,9.080639320261163,8.243624334685107,9.966053131533792,3.597976814699974,15.254200353053035,12.5,2.1587860888199844,7.5,1.6666666666666667,2.6666666666666665,0.4425127330552829,20.792246545830373,,33.5396018849695,23.857142857142858,95.74825974374399,87.12482182614667,41.61595020415037,0.7320923655757989,43.60902834473203,3.8260869565217392,0.6704862763458462,8.545300882040038,6.408975661530029,19.852426824081043
S. Quitevis,ADMU,23.714285714285715,7.0,26.421428571442856,-0.24607092379021017,8.145749895549852,0.18398096847138823,0.31054489471007773,-0.1265639262386895,6.142857142857143,2.9714285714285715,56.0081466395112,47.05882352941176,1.120162932790224,0.35294117647058826,4.317918081705743,2.4002445722877526,6.780210867798442,5.177993358168426,18.68315566017549,40.82612872238233,1.5229392229907137,12.007684918347742,3.4,0.6,3.4963649316302123,6.383949973043123,,0.0,23.29824561403509,112.97832139428618,102.21713337708549,48.27722705662286,0.40812007265988515,49.216961167533405,3.1171019376579614,0.7996170519737711,-0.3603974691044901,-0.27029810182836755,46.90178724814876
C. Briones,UP,23.666666666666668,6.0,8.422222222233334,-0.1448112943154764,5.06002569445138,0.03798271902405713,-0.01662699176318564,0.05460971078724277,1.3333333333333333,0.5333333333333332,30.0,30.0,0.6,0.0,5.634810607747139,2.000323861955964,8.851273318878626,5.220526722481668,16.12259312714486,22.727272727272727,2.088210688992667,9.090909090909092,2.5,0.5,2.568276191791134,15.00211038088589,,0.0,23.666666666666668,75.35044511312728,89.23496100597178,33.69997709909372,0.4926062804986465,36.878012100143025,0.5818786367414797,0.22651564095289925,-2.7510281926155544,-2.063271144461666,15.962629398000551
S. Alter,UP,23.4,5.0,5.56333333334,0.03185463062602985,13.121778582081843,0.08250606843028503,0.014000520660194337,0.0685055477700907,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.473032669492376,18.169508536402684,22.511614729766645,0.0,0.0,0.0,3.793561898757658,16.835016835016834,0.0,0.5,-6.998514152347207,19.045515675368698,,0.0,23.4,82.5061872775848,79.13905184086624,40.55844887122188,0.7270481980239162,48.79662234370224,0.7481296758104738,0.307019980521012,5.997926978698126,4.4984452340235945,10.544180131369275
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028394429871872025,-1.2802411396592424,-0.023373605636064634,-0.025054537998973028,0.001680932362908395,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.544044629703153,19.463592654673313,0.0,21.951065277925554,61.19995628531299,50.0,21.951065277925554,50.0,1.0,0.0,-13.498733301893228,17.754503408527817,,0.0,23.0,51.407148910670784,94.52575257833335,22.821982846043102,0.3419604444825766,23.404952211453274,-0.07293946024799416,0.047619047619047616,-24.96978227880306,-18.727336709102296,9.111175128303415
K. Paranada,UST,22.714285714285715,7.0,9.1714285714,-0.04200010997795518,9.505043285732821,-0.019216678742788512,0.0005873725432830243,-0.019804051286071538,2.0,1.0857142857142854,47.84688995215311,43.18181818181818,0.9569377990430623,0.3181818181818182,3.9010471525263775,1.5632153105822546,6.2305295950349855,9.31190526985919,32.31288948584284,23.364485981308412,9.31190526985919,23.364485981308412,1.0,0.18181818181818182,-5.726324630668416,26.47524319473107,,0.0,22.714285714285715,78.74090067813103,99.38241789045126,32.33506493769003,0.47276926403546543,45.0301212901062,0.6172839506172839,0.3446487693047804,-5.328406708214626,-3.9963050311609694,16.87547849648962
D. Walker,UP,22.25,4.0,4.59166666665,0.04087550976893137,15.293308963839397,0.05482039220345304,0.016473267402112933,0.03834712480134011,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.5838998431297457,0.0,4.870609927944249,11.490843573606353,34.11375312215197,50.0,2.8727108934015884,12.5,4.0,2.0,8.832819207746432,9.712052668959355,,0.0,22.25,90.0606670059075,81.87753900398224,42.75388395480865,0.6634564826924977,37.615155609982935,0.9975062344139651,0.18255517264179213,5.269452471596946,3.9520893536977093,8.70258126476396
A. Acido,UST,22.142857142857142,7.0,9.4119047619,0.13818047842715464,15.03567561303397,0.12824604226127007,0.11490523353311678,0.013340808728153278,3.7142857142857144,2.0571428571428574,50.287356321839084,47.5,1.0057471264367817,0.1,12.164398588610087,6.093099293040356,18.214014672409924,4.124538221765288,14.23760184547303,16.191709844559586,4.124538221765288,16.191709844559586,1.0,0.2,-2.5363708204674444,18.505344112736285,,37.020355025223424,22.142857142857142,92.44079233600549,95.64989463349013,35.8610368023027,0.5589678610905489,45.687485303166746,2.5377229080932784,0.5482904938570397,5.313151045742176,3.984863284306632,17.31795599605336
M. Anabo,AdU,21.625,8.0,13.7375000000125,-0.03747866423854745,10.134539443863405,0.17818553178809804,0.09260196133963815,0.08558357044845988,3.25,1.9375,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,8.015327122691465,0.8827563728211653,14.543773027627394,4.13553401449946,16.738017832408914,17.6678445229682,2.0677670072497296,8.8339222614841,2.0,0.5,1.2520037641816335,16.22023274024389,,0.0,21.292307692307695,86.7085164035331,91.35160346456948,37.650108510482625,0.5490033722769095,46.08818095132323,2.947845804988662,0.5482904938570397,5.0840696864124375,3.813052264809328,24.18067404339882
J. Garcia,NU,21.5,2.0,11.45,-0.07614768151475043,4.136295203290463,-0.04805600716346215,-0.04304588870789535,-0.005010118455566802,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,8.084016023674618,3.9315351240539744,12.476606363069246,4.80463454119569,19.207024283166415,13.440860215053762,4.80463454119569,13.440860215053762,1.0,0.0,-2.954593750395818,25.544137441965425,,0.0,21.5,67.87332952544037,98.72723317944637,34.35428014823262,0.46946118159518163,39.58514838951187,-0.08695652173913043,0.10854795509308464,-8.437871327511022,-6.328403495633267,20.81323754025084
C. Lane,UST,21.4,5.0,8.88666666666,0.1481647200122486,17.522425068826177,0.16458153104534373,0.16192461159876778,0.0026569194465759596,3.4,2.3199999999999994,55.379746835443036,45.0,1.1075949367088607,0.6,6.763766075692153,4.517258346848164,9.002250562647415,4.892513005444011,16.3896842546983,21.45922746781116,2.4462565027220053,10.72961373390558,2.0,1.0,1.5043171572858598,15.521748395923463,,0.0,21.4,112.20250844469273,96.69226450185728,50.653971215433025,0.5348954537456868,52.29188754368913,1.5089163237311385,0.39867352517108046,5.1883586088763805,3.891268956657285,16.351515041652863
G. Robinson,UST,20.833333333333332,6.0,11.875000000016668,-0.11017024236303001,7.7120394786052,0.03639927024572946,0.018858769441359703,0.01754050080436976,2.6666666666666665,1.1833333333333333,34.871244635193136,34.375,0.6974248927038627,0.375,8.436117126435763,4.225617807954832,12.631578947350691,3.8138712492648073,12.33072773310838,19.50078003120125,1.525548499705923,7.800312012480499,2.5,1.5,1.876261773714838,13.646877136290223,,0.0,20.833333333333332,81.49670126034971,95.33073837852012,38.993285210317595,0.5663384304147888,44.83873643666449,0.48010973936899864,0.38095238095238093,2.737693875234453,2.05327040642584,21.85006464216571
G. Stevens,UP,20.166666666666668,6.0,7.247222222233333,-0.2427325867746652,-0.4002184610884402,-0.04251905405802131,-0.13732532587284113,0.09480627181481982,1.1666666666666667,-0.3166666666666667,11.574074074074073,16.666666666666664,0.23148148148148145,1.0,16.370971409242692,16.272469776214756,16.458143780963898,2.4267745530948304,6.866307275413863,13.661202185792348,4.853549106189661,27.322404371584696,0.5,0.25,-5.969347193184403,12.963003162129525,,114.5773799697887,20.166666666666668,48.3310828302098,81.20239164898047,23.009118138276754,0.6791344011375053,48.7077733453622,-1.5793848711554448,0.20492938431708813,-3.859673047682038,-2.8947547857615286,13.735653067081907
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.09275192773704219,-3.2857786696835785,-0.05363301632834805,-0.06313470655920184,0.009501690230853784,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.8730113354644797,7.593323299279823,0.0,4.24256330493714,14.12358133666047,20.0,0.0,0.0,inf,inf,5.217899891840233,14.772590478342309,,0.0,20.0,28.847872345259994,91.87748574297785,12.728176217864645,0.5388094130449876,26.518664659855965,-0.4476275738585497,,-9.961475861647008,-7.471106896235256,11.785327974202337
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.037459499879929276,7.001220891367851,0.037160997300171604,0.025571224955433354,0.011589772344738252,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.849445385174592,9.312251430772887,4.479868590513771,5.251184677672302,15.796748502571065,28.57142857142857,2.6255923388361504,14.285714285714285,2.0,0.0,1.6145991227626042,10.61818356855534,,0.0,19.75,95.4803007635674,92.8351597404075,36.3286273407443,0.3813223201939968,41.20605220144554,0.14587892049598833,0.13468700594029479,-4.990982585683039,-3.743236939262279,9.52166093350264
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03559018014408603,3.5327746597522514,-0.01165767620164464,-0.0365080239463205,0.02485034774467586,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.585678489377629,0.0,8.997766625845063,5.273473237469459,17.23678000547243,16.666666666666664,15.820419712408377,50.0,0.3333333333333333,0.3333333333333333,-22.70033163957646,21.326504519028028,,0.0,19.333333333333332,55.561935984317955,78.63726242288962,19.65069312649901,0.7118903061919115,51.044895071897905,0.0,0.08008537288130614,-6.359212337834885,-4.769409253376164,6.320944818016891
A. Balogun,ADMU,19.0,7.0,10.388095238099998,0.18388867988782254,15.902964656076378,0.13543579110692733,0.07031461593471933,0.06512117517220802,4.428571428571429,2.3999999999999995,43.42900302114804,36.84210526315789,0.8685800604229608,0.8947368421052632,17.159901785143745,13.430696961057675,21.948200779270252,1.5493978049534123,6.3437535358970845,5.8004640371229685,4.648193414860237,17.401392111368907,0.3333333333333333,0.5,-6.552568404746267,21.403518145095077,,138.49192818822723,18.666666666666664,85.04986983678265,90.47041729033661,44.0142235432862,0.6874329437904765,54.68198577533858,1.6006739679865207,0.6256075418983653,5.469243037420633,4.101932278065475,18.440344035654334
J. Daa,FEU,18.75,8.0,17.754166666675,-0.802244281236026,-0.5330462704786804,-0.3366980037243848,-0.4199029224600419,0.0832049187356571,0.875,-0.7124999999999999,26.7379679144385,26.136363636363637,0.53475935828877,0.045454545454545456,4.703235350844897,2.574402507830891,6.725626551708203,3.446453391899245,13.452285152202762,13.661202185792352,4.595271189198994,18.214936247723134,0.75,0.3333333333333333,-4.110322131857525,18.417260329100362,,15.126290776805854,18.181818181818183,54.11507025877097,92.71606708908119,25.986017615692813,0.4890680169041553,35.50242634063006,-2.2545454545454544,0.20492938431708813,-9.074073831082517,-6.805555373311888,32.64225196383821
R. Montemayor,FEU,18.571428571428573,7.0,16.454761904785716,-0.024305113857354312,10.395865036725121,0.20787902134788092,0.18626410502970953,0.0216149163181714,3.857142857142857,2.314285714285714,47.82321899736148,44.827586206896555,0.9564643799472295,0.10344827586206896,6.186230131266835,6.3490256610370155,6.031574377985165,0.9444099038806624,3.8331570016514154,5.506607929515418,1.8888198077613247,11.013215859030836,0.5,0.25,-2.2526513421537704,13.702927352404561,,18.65232961942027,18.00865800865801,97.03916566552468,95.71542273600289,41.50132891238303,0.4203646595285368,45.280358800956726,1.8181818181818181,0.5640317198367825,-2.876162058456433,-2.1571215438423246,30.25320727157359
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09239236696127578,7.685676665116441,0.00417267727266989,0.005015122489260722,-0.000842445216590832,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.3815659367559903,0.0,6.75105485230928,7.33808139098843,22.297986710758366,44.44444444444444,2.751780521620661,16.666666666666664,2.6666666666666665,1.0,3.948462276962064,7.950969776930641,,0.0,17.0,80.04625513515737,97.2329258719887,33.533063662044974,0.5224094628010113,38.59776915530912,1.2345679012345678,0.307019980521012,0.47020270285466903,0.35265202714100174,15.574331790059386
