PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Lazaro,ADMU,45.285714285714285,7.0,24.788095238085713,0.7554940924119354,19.57156925798813,0.3721293224577944,0.3036504474797273,0.06847887497806708,11.714285714285714,7.314285714285712,48.184357541899445,48.46153846153846,0.963687150837989,0.23076923076923078,13.80730101413878,8.186883571207938,21.023917010861982,4.22055009601511,20.656760466150022,13.457556935817806,3.89589239632164,12.422360248447205,1.0833333333333333,0.4166666666666667,-1.9599924576937164,23.087036447843218,,58.038640158077456,44.49122807017544,90.15322662074577,94.32651242097685,42.461742050329214,0.5957428923464976,48.509557461315026,9.604043807919124,1.2976007699256806,6.42393382665846,4.817950369993845,44.002388667209615
V. Pre,FEU,44.0,7.0,33.811904761914285,-0.03784097308367216,10.498640845441196,0.13667575482049005,-0.03292004930977135,0.1695958041302614,8.142857142857142,4.671428571428573,40.548658390068084,35.22727272727273,0.8109731678013616,0.3068181818181818,8.641258262115954,5.351735793252489,11.819784574054578,2.524198639605338,11.04939272396203,8.340915984228086,4.818924675610191,15.92356687898089,0.5238095238095238,0.09523809523809523,-5.679935354027393,23.378816271262636,,37.05047856867108,43.228070175438596,77.9051816333756,91.93020989924514,38.15709145247717,0.5057501821444196,43.55879780792977,5.355648535564853,0.9878405441230007,-3.9176489497006206,-2.9382367122754656,62.25455266366305
T. Fortea,UP,44.0,6.0,13.738888888883332,0.7281618856919948,28.575018886876283,0.6648851913735434,0.45488628766098016,0.20999890371256327,8.5,5.916666666666667,71.42857142857143,70.0,1.4285714285714286,0.4,7.524605701821248,2.4884133254543643,11.905531412118092,7.055256171196304,24.03627292096613,22.72727272727273,5.131095397233676,16.528925619834713,1.375,0.875,-0.7882529765785483,20.185375629399385,,0.0,44.0,119.07828128909492,78.6328259692952,51.07972644654891,0.7212398440212964,58.21490881578245,7.082945013979497,0.9087791140485161,14.671358809804008,11.003519107353007,25.985354590214254
J. Abate,UE,43.833333333333336,6.0,24.177777777766668,0.3682549266750776,15.922429245982855,0.47097625355797224,0.34730425808638177,0.12367199547159044,8.5,5.383333333333333,53.03030303030303,47.72727272727273,1.0606060606060606,0.45454545454545453,8.998892444011027,6.951309935742196,11.02941176471095,3.4257522531850606,15.745276417084519,12.032085561497327,4.948308810156198,17.379679144385026,0.6923076923076923,0.3076923076923077,-4.911885776371017,21.907005980378546,,0.0,43.833333333333336,94.89980872347475,91.02937495307302,44.24731991710526,0.5365977633484237,51.0622756937003,6.11353711790393,0.9087791140485161,1.3736749591101811,1.030256219332636,43.786003456770395
H. Agunanne,DLSU,43.333333333333336,6.0,16.286111111100002,0.2539351433938032,16.043363174708094,0.2234670760298676,-0.014083993986438094,0.23755107001630568,8.0,4.183333333333334,42.539267015706805,41.46341463414634,0.8507853403141361,0.2682926829268293,20.1995406007397,17.879513253789536,22.409493657506097,1.587024115350146,5.700915709590997,4.6992481203007515,7.935120576750731,23.49624060150376,0.2,0.26666666666666666,-12.677756321219311,25.81685174772715,,70.57702600180079,43.333333333333336,77.98805312443726,79.48472960105553,39.36215072583098,0.7254115664011689,47.2018786041312,4.512489927477841,0.8683836407446771,2.0624091809446314,1.5468068857084736,31.50550739360912
A. Fransman,AdU,42.0,6.0,18.372222222216667,0.322254008463554,16.695995376582456,0.32100701336529464,-0.06514954597156943,0.38615655933686405,9.0,4.416666666666667,36.15249780893953,31.3953488372093,0.7230499561787905,0.13953488372093023,18.82541248798403,8.605533118755373,28.09290166509819,2.559391928660237,11.452822325372656,8.383635144198525,4.606905471588426,15.090543259557343,0.5555555555555556,0.8888888888888888,-5.347259179078481,23.4399041202366,,68.32217193656201,42.0,74.97137290542484,71.64399550517174,30.945351812873266,0.9622971952359289,40.22054304655165,8.386411889596603,0.9485845026002757,14.438996548499771,10.829247411374828,32.5598171972652
G. Abadiano,UP,41.5,6.0,18.34444444445,0.13710144893293147,13.323699991112436,0.41173500766236315,0.23168652823486893,0.18004847942749422,5.333333333333333,3.6333333333333333,38.02747791952895,34.61538461538461,0.760549558390579,0.10256410256410256,6.068976811449261,2.795508549596134,8.916529128451609,6.244684506569835,18.895806584455194,22.903453136011276,1.4410810399776544,5.2854122621564485,4.333333333333333,1.6666666666666667,5.0180108098599785,17.68844249993603,,0.0,41.5,97.27170941144833,85.30061036579872,40.55779242836273,0.5642313417779551,40.5834468345402,4.380242311276794,0.6406829830504491,2.8143634099129935,2.1107725574347453,34.696175033137145
R. Gonzales,DLSU,40.166666666666664,6.0,13.005555555533334,0.685133188654411,28.467813445506863,0.5131167681217151,0.30056106341072425,0.21255570471099092,9.0,5.983333333333333,66.93198263386397,66.0,1.3386396526772792,0.24,11.497602670018487,9.427153147064967,13.469819186408518,3.9746785084611105,15.151993434172528,14.409221902017292,5.299571344614813,19.21229586935639,0.75,1.0,-4.884808287805022,18.938267894809133,,58.919707169156034,40.166666666666664,109.03354446627085,77.34262564496132,52.788461578750876,0.7746770279413643,55.56053779325929,6.285253827558421,0.9485845026002757,12.309462254757328,9.232096691067996,25.15926754506677
C. Manaytay,UST,39.285714285714285,7.0,19.44047619047143,0.7941403473524148,22.549739851895247,0.6050499162921775,0.5687567652624835,0.036293151029693944,9.857142857142858,6.6571428571428575,67.3076923076923,61.42857142857143,1.346153846153846,0.42857142857142855,8.83390097135881,5.899821556737843,11.757501530927557,3.993704737448604,14.92623507932258,15.974440894568689,4.393075211193465,17.57188498402556,0.9090909090909091,0.5454545454545454,-3.1903242673214636,18.209132780164914,,17.92302062641396,39.285714285714285,112.53156415787969,95.31387651155991,51.60253311938897,0.5667278370375042,56.08169550854921,7.064471879286694,1.140033263767942,6.785624091191001,5.089218068393251,35.77058201563688
I. Manansala,NU,38.857142857142854,7.0,22.06666666665714,0.7252541980472167,20.25738199013078,0.5826172705160667,0.4802455177415959,0.10237175277447083,9.571428571428571,6.371428571428572,45.811518324607334,38.23529411764706,0.9162303664921466,0.45098039215686275,12.583955456798021,9.908588414727275,15.414020593138167,2.4930392219054864,9.793862512830648,9.444144630329196,2.136890761633274,8.094981111710739,1.1666666666666667,1.0,-0.8754000841690666,19.73458666646088,,0.0,38.857142857142854,101.57390380944669,92.4173283780994,49.57266693461377,0.6122916431536266,48.506318521948906,7.913043478260869,1.1151590347677587,6.825342825351503,5.119007119013627,40.11168341088823
League,League,38.199537965825684,6.3013430647,19.900616860236,0.3258998859857337,16.043728574773027,0.34773344742493517,0.21066111710411456,0.1370723303208206,7.627108287602515,4.632072078957602,45.66582077451563,41.92028876596628,0.9133164154903126,0.3112586820723275,10.558964344701335,6.217240314178867,14.900688375148459,4.43375159368464,17.365659432501587,15.264464375260978,3.9579768585333737,13.626473084609911,1.120206547980567,0.46684825012933573,-1.8379077990380035,20.72987618401779,1.8477745704587112,40.11811638356528,38.016765056898286,90.743211444735,89.23158328164158,42.180770329492304,0.6027616788062261,46.690949585673856,5.400796777585679,0.8692115389641855,4.168674436642349,3.126505827481762,36.497304817281574
R. Alforque,FEU,38.0,7.0,20.807142857114286,0.46609268587951364,17.252175067759072,0.4073954820143222,0.16378215358201315,0.24361332843230904,8.714285714285714,5.185714285714285,45.705782312925166,40.0,0.9141156462585034,0.4,10.07372941674972,3.727134520136549,16.20617540580846,7.457925263155701,30.900338277439722,24.987506246876563,4.847651421051205,16.241879060469767,1.5384615384615385,0.6153846153846154,0.22512137059460563,18.869740958757493,,0.0,37.33333333333333,87.22193683227367,84.81316191633732,41.89818961920284,0.6693923527381339,46.53351404876451,8.03347280334728,1.0393889167439332,7.4252939297606,5.56897044732045,38.3101567302902
J. Pasaol,FEU,37.857142857142854,7.0,26.273809523814286,-0.3782475392826938,6.686184572951102,-0.16198244797953296,-0.40991792724777454,0.24793547926824158,4.714285714285714,2.0428571428571423,34.96042216358839,29.850746268656714,0.6992084432717678,0.29850746268656714,7.977736418018937,1.4758236779076876,14.260259464445449,5.020261671356948,20.563643308853322,14.80836236933798,6.49680922175605,19.16376306620209,0.7727272727272727,0.36363636363636365,-5.705005984951727,24.34184604631231,,0.0,37.19298245614035,65.14997473309626,87.22889096194801,30.748850380654247,0.6138475333777198,40.08887287790372,3.096234309623431,0.655641084781808,-1.961016988368831,-1.4707627412766233,48.375395299165746
J. Macalalag,DLSU,37.666666666666664,6.0,20.391666666666666,0.24013330605756564,14.764977075404225,0.4384141127448452,0.3328136109335857,0.10560050181125955,6.5,4.783333333333334,51.147704590818364,51.35135135135135,1.0229540918163673,0.1891891891891892,5.866424269274985,5.260957588226729,6.443164428959637,2.957501553741131,9.975151185885162,13.440860215053762,2.1125011098150934,9.600614439324119,1.4,0.6,-0.2596225809774329,15.277864465437137,,18.78913424366689,37.666666666666664,106.80400996816357,90.95197121946465,49.276795493665595,0.4616806912881147,48.90244461856995,4.512489927477841,0.7431545832141785,0.15752287316524083,0.11814215487393062,39.447711031322235
M. Ojarikre,AdU,37.166666666666664,6.0,21.536111111116668,0.42648641982527363,17.45411095458722,0.4081546403308551,0.10519446111734092,0.30296017921351415,11.5,5.483333333333332,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,19.900130824928993,14.682573467668295,24.63146419907579,0.0,0.0,0.0,3.4934230808511435,25.575447570332482,0.0,0.0,-6.4400310547698885,11.447385049985428,,233.1396079907999,37.166666666666664,88.43364750720461,80.11683901062355,45.27517218482627,0.7716582163632631,59.2853811455431,8.704883227176222,1.140033263767942,8.557528900084309,6.418146675063232,38.16695838078902
M. Erolon,AdU,36.833333333333336,6.0,15.641666666650002,0.4100586634223599,19.60228996781909,0.34098432733787515,0.2561286221703361,0.08485570516753906,5.666666666666667,4.199999999999999,44.031311154598825,43.75,0.8806262230919765,0.05,2.4034513561499886,1.0107795426654498,3.6663401332524557,11.423496576354566,60.25250556618421,28.840315725561627,3.607419971480389,9.107468123861567,3.1666666666666665,1.0,7.389090269297493,23.62171397170464,,0.0,36.833333333333336,95.73129989113961,90.65166202304398,41.476722360342166,0.5346246985838035,42.55030091566299,5.201698513800425,0.6704862763458462,3.332200963487112,2.499150722615334,27.720642672763898
G. Crisostomo,UST,36.42857142857143,7.0,19.302380952385715,0.39230302203832207,16.655912724535582,0.4304975812586874,0.30260433092637073,0.12789325033231672,10.0,4.8,52.66075388026608,50.0,1.0532150776053215,0.21212121212121213,17.423490333776023,7.427538394403109,27.38374244479403,1.2066830830610025,4.26268635508894,6.805807622504538,2.0111384717683376,11.34301270417423,0.6,0.6,-2.2244876581871553,14.322867344797805,,54.15374247487284,36.42857142857143,102.33103966177633,90.34173517490068,49.34399479849036,0.6815540760382373,49.16454124275672,6.2414266117969825,1.1524026154731368,11.752139762638619,8.814104821978963,35.51648602583108
M. Belmonte,UP,36.0,6.0,12.822222222199999,0.24281146640531312,17.163817774811854,0.3153084991587466,0.1723248211663149,0.14298367799243172,5.833333333333333,3.2999999999999994,47.63469119579501,46.666666666666664,0.9526938239159001,0.03333333333333333,11.783717108117077,6.665777896292049,16.23575344851506,4.81067983219401,16.3640614042293,16.114180478821364,4.123439856166295,13.812154696132598,1.1666666666666667,0.16666666666666666,-1.6892111014569662,21.073269127453077,,65.53748015682098,36.0,94.88374271162948,83.67165640803161,43.65651581833212,0.6025888539474389,44.4689622818835,4.753028890959926,0.6852226948341995,2.891238404994749,2.1684288037460617,24.251596600944115
D. Fikes,UE,35.833333333333336,6.0,20.563888888866668,-0.11272882924976838,8.983569254689078,0.09643566069435319,-0.04286447517848918,0.13930013587284237,5.166666666666667,2.3833333333333333,43.859649122807014,37.93103448275862,0.8771929824561403,0.5862068965517241,10.173417199981378,8.172930120321174,12.157233553977747,4.027792464101213,16.430478537708407,14.880952380952381,6.712987440168688,24.8015873015873,0.6,0.26666666666666666,-7.425126573744988,20.151473343275356,,43.22571930303199,35.833333333333336,76.3988371730901,89.00725628080737,36.62456962433455,0.5834923344926994,48.92185640540137,1.7467248908296944,0.6256075418983653,-2.1039602284958487,-1.5779701713718866,37.2412435191027
K. Padrones,NU,35.714285714285715,7.0,21.459523809514284,1.0932271791647417,25.44811470180033,0.7641395339348089,0.7209335636579575,0.0432059702768515,11.571428571428571,7.814285714285714,65.67230632235085,66.21621621621621,1.313446126447017,0.4864864864864865,12.3237967563895,11.387624092821326,13.314101852885084,0.7324495572623775,3.077678404591987,3.779289493575208,2.1973486717871324,11.337868480725623,0.3333333333333333,0.3333333333333333,-3.150585590843951,15.395051140084213,,102.41616809911605,35.714285714285715,123.74322995433597,95.1608278678362,60.39104901725511,0.5501900250244883,60.51197143440127,9.478260869565217,1.2857142857142858,6.795946929144313,5.096960196858235,39.00804948018248
S. Tuano,ADMU,35.714285714285715,7.0,20.880952380957144,0.5782301236427976,18.77148835932788,0.19001685906604407,0.21850832579409388,-0.02849146672804982,6.857142857142857,5.885714285714286,52.111170497060385,53.38983050847458,1.0422234099412078,0.6101694915254238,7.85395203757257,7.289080233163653,8.579247434433618,2.3124364730946274,12.646837674259102,6.260434056761269,5.781091182736568,15.65108514190317,0.4,0.4,-7.678231342556602,29.45265888416093,,0.0,35.08771929824562,86.6633439125503,98.71549230380289,43.83099238333176,0.49138193194247054,55.52101782721978,4.549283909014322,0.8683836407446771,0.37078715082617275,0.27809036311962954,37.0666553272178
J. Felicilda,UP,35.6,5.0,14.94999999998,0.1298484915182781,14.31157816658312,0.27698804473436145,0.14630118400961514,0.1306868607247463,5.6,3.0,62.04044117647059,65.0,1.2408088235294117,0.2,7.659727255208156,1.372095017581803,13.129266079016954,4.243879236578838,13.8908985675244,17.261219792865358,4.951192442675311,20.138089758342918,0.8571428571428571,0.2857142857142857,-3.9117383499944527,17.117714543086755,,0.0,35.6,96.0726802984536,84.47777586839025,42.112744969632146,0.5836068950876874,53.03662089284754,3.075489282385834,0.5796278292599885,3.9225558658327144,2.9419168993745357,28.27601666081734
S. Enriquez,NU,35.57142857142857,7.0,19.3619047619,0.8056648675666326,22.76825172510573,0.6224237880871673,0.6593291410606803,-0.036905352973513036,8.285714285714286,6.228571428571429,61.141304347826086,55.26315789473685,1.2228260869565217,0.3684210526315789,4.7806238388909,1.9928415864921873,7.729604384795662,8.118012616336081,31.553799227692924,27.33734281027884,3.653105677351237,12.30180426462548,2.2222222222222223,0.3333333333333333,3.2424896624755983,17.813518711204058,,0.0,35.57142857142857,116.95631715881211,99.2559141076537,47.76785676392815,0.45749400564398823,52.11687084532906,8.608695652173912,1.000810148179291,5.323473191213283,3.9926048934099625,35.195102449007734
J. Cruz-Dumont,UE,35.5,6.0,18.20555555555,0.1247623422929025,13.115748928979041,0.3406090137877026,0.19548108670936576,0.14512792707833685,6.333333333333333,3.366666666666666,39.473684210526315,30.76923076923077,0.7894736842105263,0.38461538461538464,10.571971762113433,3.6926580214031577,17.39395788831779,6.066066038392464,23.37017381567572,26.431718061674008,1.5165165095981161,6.607929515418502,4.0,1.0,4.659428680143722,14.767808270817223,,24.412572474831986,35.5,96.30833838286897,87.54743218901318,40.24646939027921,0.6173468385184536,43.436325553804174,5.131004366812227,0.7288168464852351,7.193130569396395,5.394847927047296,32.9702971801146
