PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Perciano,NU,5.672222222233334,7.051909892248674,12.340842311435178,57.1428571429,7.051909892248674,12.340842311435178,57.1428571429,0.0,0.0,0.0,0.0,0.0,0.0,14.103819784497349,0.0,2.6444662095932525,2.6444662095932525,0.0,3.525954946124337,0.8814887365310843,0.0,0.8814887365310843,9.696376101841926,0.0,-38.7855044073677,1.0,6.0
D. Ududo,UP,10.28,5.252918287937744,14.007782101167315,37.5,5.252918287937744,14.007782101167315,37.5,0.0,0.0,0.0,3.501945525291829,7.003891050583658,50.0,14.007782101167315,7.587548638132295,4.669260700389105,12.2568093385214,0.5836575875486382,2.3346303501945527,0.5836575875486382,1.1673151750972763,1.7509727626459144,7.587548638132295,7.587548638132295,1.1673151750972763,5.0,5.0
T. Fortea,UP,13.39666666666,4.478726051258761,8.509579497391645,52.6315789474,1.3436178153776281,2.2393630256293804,60.0,3.135108235881132,6.270216471762264,50.0,1.7914904205035043,3.135108235881132,57.1428571429,13.884050758902157,0.44787260512587607,4.478726051258761,4.926598656384637,4.478726051258761,2.6872356307552563,2.2393630256293804,0.0,2.2393630256293804,4.926598656384637,1.7914904205035043,9.853197312769273,5.0,5.0
D. Dungo,DLSU,10.88999999998,4.4077134986306845,8.264462809932533,53.3333333333,1.6528925619865067,2.2038567493153423,75.0,2.754820936644178,6.060606060617191,45.4545454545,2.2038567493153423,2.2038567493153423,100.0,13.774104683220889,1.6528925619865067,2.754820936644178,4.4077134986306845,4.4077134986306845,2.2038567493153423,0.5509641873288356,0.0,0.5509641873288356,3.3057851239730134,3.3057851239730134,5.509641873288356,4.0,5.0
A. Nakai,FEU,8.30666666664,5.056179775297131,10.83467094706528,46.6666666667,2.8892455858840744,3.6115569823550935,80.0,2.1669341894130563,7.223113964710187,30.0,1.4446227929420372,2.8892455858840744,50.0,13.723916532949355,0.7223113964710186,2.8892455858840744,3.6115569823550935,0.7223113964710186,1.4446227929420372,0.0,0.0,0.0,3.6115569823550935,2.1669341894130563,-6.500802568239169,0.0,5.0
H. Alarcon,UP,16.616666666660002,4.694082246742104,10.832497492481778,43.3333333333,3.6108324974939263,7.943831494486637,45.4545454545,1.0832497492481779,2.888665997995141,37.5,3.2497492477445333,3.2497492477445333,100.0,13.721163490476918,0.7221664994987852,5.777331995990282,6.499498495489067,2.888665997995141,1.8054162487469632,0.7221664994987852,0.7221664994987852,1.4443329989975704,3.6108324974939263,3.2497492477445333,19.4984954864672,5.0,5.0
K. Gamber,ADMU,6.661111111133334,4.503753127591314,10.508757297713064,42.8571428571,0.0,1.5012510425304377,0.0,4.503753127591314,9.007506255182628,50.0,0.0,0.0,0.0,13.51125938277394,0.0,1.5012510425304377,1.5012510425304377,4.503753127591314,3.0025020850608755,0.0,0.0,0.0,0.0,0.0,-27.02251876554788,1.0,3.0
C. Manaytay,UST,18.766666666675,5.195381882768563,7.992895204259328,65.0,4.795737122555597,6.394316163407463,75.0,0.3996447602129664,1.5985790408518656,25.0,2.3978685612777983,2.7975133214907646,85.7142857143,13.188277087027892,1.998223801064832,3.1971580817037313,5.195381882768563,1.998223801064832,3.1971580817037313,1.5985790408518656,0.0,1.5985790408518656,3.1971580817037313,2.7975133214907646,1.1989342806388992,3.0,4.0
R. Gonzales,DLSU,12.73999999998,5.180533751970456,7.535321821047937,68.75,4.70957613815496,7.06436420723244,66.6666666667,0.47095761381549606,0.47095761381549606,100.0,1.8838304552619842,2.825745682892976,66.6666666667,12.715855573018393,2.35478806907748,4.70957613815496,7.06436420723244,2.35478806907748,3.7676609105239685,2.825745682892976,0.9419152276309921,3.7676609105239685,4.70957613815496,1.8838304552619842,-0.47095761381549606,4.0,5.0
R. Jumamoy,NU,13.772222222233333,3.630496167806671,17.78943122225269,20.4081632653,2.178297700684003,9.802339653078013,22.2222222222,1.4521984671226686,7.9870915691746776,18.1818181818,3.9935457845873388,4.356595401368006,91.6666666667,12.70673658732335,1.8152480839033356,2.9043969342453373,4.719645018148673,2.9043969342453373,3.9935457845873388,2.9043969342453373,0.36304961678066716,3.2674465510260045,2.54134731746467,5.808793868490675,-2.54134731746467,1.0,6.0
M. Tounkara,UST,30.25,4.958677685950414,10.661157024793388,46.511627907,4.710743801652892,9.421487603305785,50.0,0.24793388429752067,1.2396694214876034,20.0,2.479338842975207,2.975206611570248,83.3333333333,12.644628099173554,2.7272727272727275,5.454545454545455,8.181818181818182,1.487603305785124,1.9834710743801653,0.743801652892562,0.49586776859504134,1.2396694214876034,1.9834710743801653,2.975206611570248,5.206611570247934,3.0,4.0
M. Belmonte,UP,13.93999999998,5.595408895273451,12.051649928281279,46.4285714286,4.734576757539074,9.469153515078148,50.0,0.8608321377343771,2.582496413203131,33.3333333333,0.43041606886718853,0.43041606886718853,100.0,12.482065997148467,2.1520803443359426,5.595408895273451,7.747489239609394,2.582496413203131,2.1520803443359426,0.43041606886718853,0.8608321377343771,1.2912482066015656,2.582496413203131,2.1520803443359426,18.938307030156295,5.0,5.0
Q. Millora-Brown,UP,20.34,3.83480825958702,7.66961651917404,50.0,3.5398230088495577,7.079646017699115,50.0,0.2949852507374631,0.5899705014749262,50.0,4.424778761061947,5.899705014749263,75.0,12.389380530973451,4.71976401179941,10.32448377581121,15.044247787610619,0.8849557522123894,1.7699115044247788,0.0,1.4749262536873158,1.4749262536873158,3.2448377581120944,6.784660766961652,19.764011799410028,5.0,5.0
K. Paranada,UST,11.6708333333,3.21313816495027,8.996786861860755,35.7142857143,0.642627632990054,1.9278828989701617,33.3333333333,2.570510531960216,7.068903962890594,36.3636363636,3.21313816495027,3.8557657979403235,83.3333333333,12.209925026811025,0.642627632990054,2.570510531960216,3.21313816495027,5.783648696910485,3.21313816495027,0.642627632990054,0.0,0.642627632990054,4.498393430930378,2.570510531960216,-6.42627632990054,3.0,4.0
J. Bautista,FEU,28.04,4.707560627674751,16.47646219686163,28.5714285714,2.995720399429387,9.20114122681883,32.5581395349,1.7118402282453637,7.275320970042796,23.5294117647,1.0699001426533523,1.4978601997146934,71.4285714286,12.196861626248218,0.42796005706134094,3.4236804564907275,3.8516405135520686,1.7118402282453637,1.283880171184023,1.4978601997146934,0.0,1.4978601997146934,2.3537803138373756,2.3537803138373756,-1.9258202567760343,0.0,5.0
W. Lingolingo,UE,23.62666666666,3.8092550790078468,11.173814898423018,34.0909090909,0.7618510158015693,3.0474040632062773,25.0,3.0474040632062773,8.126410835216738,37.5,1.5237020316031387,1.5237020316031387,100.0,12.18961625282511,2.2855530474047083,4.063205417608369,6.348758465013078,0.7618510158015693,0.7618510158015693,1.2697516930026156,0.0,1.2697516930026156,3.3013544018068006,1.777652370203662,2.0316027088041846,3.0,5.0
J. Lazaro,ADMU,26.149999999975,5.162523900578549,11.759082217984473,43.9024390244,4.588910133847599,10.038240917791622,45.7142857143,0.5736137667309499,1.7208413001928498,33.3333333333,1.1472275334618998,2.8680688336547497,40.0,12.045889101349948,3.154875717020224,5.449330783944023,8.604206500964247,2.5812619502892744,2.5812619502892744,0.5736137667309499,0.5736137667309499,1.1472275334618998,2.2944550669237995,4.875717017213074,-9.177820267695198,1.0,4.0
E. Gollena,DLSU,17.506666666660003,3.4272658035047323,7.539984767710411,45.4545454545,2.0563594821028395,4.798172124906625,42.8571428571,1.3709063214018928,2.7418126428037857,50.0,3.7699923838552056,5.140898705257098,73.3333333333,11.995430312266562,3.4272658035047323,0.3427265803504732,3.7699923838552056,0.6854531607009464,1.7136329017523662,1.3709063214018928,0.3427265803504732,1.7136329017523662,2.3990860624533124,4.112718964205679,6.51180502665899,4.0,5.0
J. Abate,UE,23.93333333332,4.512534818944018,10.02785515320893,45.0,3.509749303623125,6.768802228416027,51.8518518519,1.002785515320893,3.2590529247929023,30.7692307692,1.7548746518115625,2.5069637883022327,70.0,11.782729805020493,2.256267409472009,3.008356545962679,5.264623955434688,1.7548746518115625,3.008356545962679,0.7520891364906698,0.0,0.7520891364906698,3.509749303623125,2.256267409472009,1.2534818941511163,3.0,5.0
S. Enriquez,NU,19.127777777766667,3.398199244846586,8.626198083072104,39.3939393939,1.0455997676451034,3.398199244846586,30.7692307692,2.352599477201483,5.227998838225517,45.0,2.6139994191127585,3.1367993029353105,83.3333333333,11.762997386007415,0.7841998257338276,2.8753993610240345,3.659599186757862,4.705198954402966,2.091199535290207,0.7841998257338276,0.0,0.7841998257338276,1.3069997095563792,3.1367993029353105,-4.182399070580414,1.0,6.0
M. Erolon,AdU,15.641666666650002,4.794885455519227,12.786361214717939,37.5,3.1965903036794847,6.712839637726918,47.619047619,1.5982951518397424,6.073521576991022,26.3157894737,0.31965903036794846,0.6393180607358969,50.0,11.507725093246146,0.31965903036794846,1.2786361214717938,1.5982951518397424,6.073521576991022,1.9179541822076909,1.9179541822076909,0.0,1.9179541822076909,2.8769312733115364,2.8769312733115364,2.5572722429435877,3.0,6.0
R. Maga,UE,17.31333333334,4.851752021561475,10.743165190600406,45.1612903226,3.4655371582581957,8.31728917981967,41.6666666667,1.3862148633032785,2.4258760107807373,57.1428571429,0.3465537158258196,0.3465537158258196,100.0,11.436272622252046,0.6931074316516392,1.3862148633032785,2.0793222949549177,1.3862148633032785,2.0793222949549177,1.3862148633032785,0.0,1.3862148633032785,2.0793222949549177,1.0396611474774589,-1.3862148633032785,3.0,5.0
J. Felicilda,UP,12.55416666665,4.779289744447102,9.558579488894203,50.0,2.9870560902794385,5.974112180558877,50.0,1.7922336541676631,3.5844673083353262,50.0,0.0,0.0,0.0,11.350813143061867,0.5974112180558877,2.389644872223551,2.9870560902794385,2.9870560902794385,1.7922336541676631,0.5974112180558877,0.0,0.5974112180558877,4.779289744447102,0.0,8.363757052782429,4.0,4.0
R. Mantua,AdU,14.538888888883333,4.126862820024504,8.941536110053093,46.1538461538,2.7512418800163365,5.15857852503063,53.3333333333,1.3756209400081683,3.782957585022462,36.3636363636,1.71952617501021,2.063431410012252,83.3333333333,11.348872755067386,0.6878104700040841,2.7512418800163365,3.43905235002042,2.4073366450142943,2.7512418800163365,0.6878104700040841,0.34390523500204206,1.031715705006126,3.43905235002042,1.71952617501021,-7.909820405046966,3.0,6.0
H. Agunanne,DLSU,17.033333333319998,4.93150684931893,11.976516634060255,41.1764705882,4.93150684931893,10.919765166349059,45.1612903226,0.0,1.056751467711199,0.0,1.4090019569482655,3.5225048923706637,40.0,11.272015655586124,5.636007827793062,8.454011741689593,14.090019569482655,1.056751467711199,4.579256360081863,1.056751467711199,1.056751467711199,2.113502935422398,2.818003913896531,4.227005870844796,3.1702544031335975,4.0,5.0
S. Torculas,UP,8.016666666666667,4.989604989604989,14.968814968814968,33.3333333333,4.989604989604989,12.474012474012474,40.0,0.0,2.4948024948024945,0.0,1.2474012474012472,2.4948024948024945,50.0,11.226611226611226,4.989604989604989,3.742203742203742,8.731808731808732,1.2474012474012472,4.989604989604989,1.2474012474012472,0.0,1.2474012474012472,2.4948024948024945,3.742203742203742,11.226611226611226,3.0,3.0
I. Manansala,NU,21.74444444443333,3.4491568727661983,10.57741440981634,32.6086956522,3.2192130812484514,8.048032703121129,40.0,0.22994379151774655,2.529381706695212,9.0909090909,3.9090444558016917,5.28870720490817,73.9130434783,11.037301992851834,3.9090444558016917,5.058763413390424,8.967807869192114,1.1497189575887325,1.3796627491064792,1.3796627491064792,0.0,1.3796627491064792,2.529381706695212,4.368932038837184,1.6096065406242257,1.0,6.0
C. Manzano,AdU,21.633333333333336,3.697996918335901,9.244992295839753,40.0,3.697996918335901,9.244992295839753,40.0,0.0,0.0,0.0,3.466872110939907,4.391371340523882,78.9473684211,10.86286594761171,4.391371340523882,6.240369799691833,10.631741140215714,2.311248073959938,4.622496147919876,0.4622496147919876,1.8489984591679505,2.311248073959938,4.160246533127888,4.85362095531587,2.773497688751926,3.0,6.0
N. Tulabut,NU,4.14583333335,5.427135678370142,10.854271356740284,50.0,5.427135678370142,7.236180904493524,75.0,0.0,3.618090452246762,0.0,0.0,1.809045226123381,0.0,10.854271356740284,1.809045226123381,5.427135678370142,7.236180904493524,5.427135678370142,3.618090452246762,0.0,0.0,0.0,0.0,1.809045226123381,-9.045226130616905,1.0,4.0
V. Pre,FEU,32.760000000000005,4.029304029304029,12.27106227106227,32.8358208955,3.846153846153846,9.706959706959706,39.6226415094,0.18315018315018314,2.564102564102564,7.1428571429,2.1978021978021975,3.4798534798534795,63.1578947368,10.43956043956044,2.0146520146520146,3.2967032967032965,5.311355311355311,1.6483516483516483,2.7472527472527473,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.8315018315018314,2.380952380952381,-9.340659340659341,0.0,5.0
N. Mulingtapang,UE,8.09,1.4833127317676142,8.899876390605685,16.6666666667,0.7416563658838071,4.449938195302843,16.6666666667,0.7416563658838071,4.449938195302843,16.6666666667,6.6749072929542645,8.899876390605685,75.0,10.383189122373299,0.7416563658838071,1.4833127317676142,2.2249690976514214,1.4833127317676142,2.2249690976514214,0.7416563658838071,0.0,0.7416563658838071,2.2249690976514214,7.416563658838071,-5.933250927070457,3.0,5.0
C. Koon,ADMU,16.05833333335,3.73637778930593,12.143227815244272,30.7692307692,1.868188894652965,7.47275557861186,25.0,1.868188894652965,4.6704722366324125,40.0,0.9340944473264825,2.8022833419794475,33.3333333333,10.275038920591307,1.868188894652965,2.8022833419794475,4.6704722366324125,1.868188894652965,1.868188894652965,0.9340944473264825,0.0,0.9340944473264825,4.6704722366324125,4.6704722366324125,8.406850025938342,1.0,2.0
W. Espina,ADMU,11.049999999975,2.714932126702975,12.217194570163388,22.2222222222,0.6787330316757437,4.751131221730206,14.2857142857,2.036199095027231,7.466063348433181,27.2727272727,2.714932126702975,3.393665158378719,80.0,10.180995475136156,1.3574660633514875,2.036199095027231,3.393665158378719,4.072398190054462,1.3574660633514875,2.036199095027231,0.6787330316757437,2.714932126702975,3.393665158378719,1.3574660633514875,3.393665158378719,1.0,4.0
League,League,19.355515140225034,3.629033033066963,10.078079539940548,36.0091723695,2.792102340702768,6.661501186350017,41.9140110104,0.836930692364195,3.4165783536217886,24.4961656298,1.9951883126570127,3.1046061736756343,64.2654237302,10.090185071186392,2.125298666710008,4.835809205608728,6.9611078723187365,2.4219011221079705,2.2417404556343135,1.0802003990514075,0.5220005408653073,1.6022009399167148,2.886213398845216,3.334940292768458,0.35737183130852046,2.4327315097,4.9585045981
K. Padrones,NU,20.5111111111,3.9003250270877037,6.094257854824536,64.0,3.1690140845087593,4.875406283859629,65.0,0.7313109425789444,1.2188515709649073,60.0,1.4626218851578887,3.4127843987017403,42.8571428571,9.99458288191224,4.144095341280685,4.144095341280685,8.28819068256137,0.48754062838596296,1.4626218851578887,0.48754062838596296,1.4626218851578887,1.9501625135438518,3.1690140845087593,3.1690140845087593,-10.725893824491184,1.0,6.0
A. Acido,UST,7.670833333325,2.9331884845224696,8.799565453567409,33.3333333333,0.9777294948408233,2.9331884845224696,33.3333333333,1.9554589896816466,5.866376969044939,33.3333333333,1.9554589896816466,1.9554589896816466,100.0,9.777294948408233,2.9331884845224696,6.844106463885763,9.777294948408233,1.9554589896816466,2.9331884845224696,0.0,0.0,0.0,0.9777294948408233,1.9554589896816466,0.0,3.0,4.0
J. Figueroa,NU,30.747222222216667,3.9027915800892408,11.220525792756566,34.7826086957,3.740175264252189,8.781281055200791,42.5925925926,0.1626163158370517,2.4392447375557755,6.6666666667,1.7887794742075684,3.2523263167410335,55.0,9.756978950223102,2.2766284217187236,3.577558948415137,5.854187370133861,2.2766284217187236,2.601861053392827,0.8130815791852584,0.3252326316741034,1.1383142108593618,2.9270936850669305,4.390640527600396,-5.528954738459757,1.0,6.0
K. Porter,ADMU,22.891666666675,3.6039315617023644,9.828904259188269,36.6666666667,2.94867127775648,6.224972697485903,47.3684210526,0.6552602839458845,3.6039315617023644,18.1818181818,1.6381507098647112,2.94867127775648,55.5555555556,9.501274117215326,3.2763014197294225,6.880232981431787,10.15653440116121,0.32763014197294227,1.310520567891769,0.6552602839458845,0.32763014197294227,0.9828904259188267,2.621041135783538,1.9657808518376534,-2.2934109938105958,1.0,4.0
J. Bahay,ADMU,22.9875,2.6101141924959217,13.376835236541599,19.512195122,0.9787928221859705,4.241435562805873,23.0769230769,1.631321370309951,9.135399673735725,17.8571428571,2.6101141924959217,3.262642740619902,80.0,9.461663947797717,1.3050570962479608,3.915171288743882,5.220228384991843,5.5464926590538335,1.3050570962479608,1.3050570962479608,0.0,1.3050570962479608,2.283849918433931,4.241435562805873,-5.220228384991843,1.0,4.0
G. Crisostomo,UST,19.95833333335,3.7578288100177386,7.89144050103725,47.619047619,3.7578288100177386,6.76409185803193,55.5555555556,0.0,1.1273486430053214,0.0,1.8789144050088693,2.254697286010643,83.3333333333,9.394572025044347,2.630480167012417,10.146137787047895,12.776617954060312,0.7515657620035476,1.1273486430053214,0.7515657620035476,0.7515657620035476,1.5031315240070953,3.7578288100177386,3.0062630480141905,4.509394572021286,3.0,4.0
P. Francisco,NU,11.752777777766667,4.254313401091236,12.337508863164583,34.4827586207,3.4034507208729883,7.657764121964224,44.4444444444,0.8508626802182471,4.679744741200358,18.1818181818,0.0,0.0,0.0,9.359489482400717,2.9780193807638646,2.9780193807638646,5.956038761527729,1.7017253604364941,0.8508626802182471,3.4034507208729883,0.0,3.4034507208729883,2.9780193807638646,1.2762940203273705,6.381470101636853,1.0,6.0
J. Bayla,UP,17.47666666668,2.7465191684129344,5.836353232877485,47.0588235294,1.0299446881548504,2.7465191684129344,37.5,1.7165744802580838,3.089834064464551,55.5555555556,2.059889376309701,4.119778752619402,50.0,9.269502193393654,1.3732595842064672,4.119778752619402,5.493038336825869,1.3732595842064672,1.7165744802580838,0.6866297921032336,0.3433148960516168,1.0299446881548504,3.4331489605161676,2.7465191684129344,17.852374594684072,5.0,5.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
M. Rubico,DLSU,3.2722222222,3.0560271647066624,6.112054329413325,50.0,0.0,3.0560271647066624,0.0,3.0560271647066624,3.0560271647066624,100.0,0.0,0.0,0.0,9.168081494119987,0.0,3.0560271647066624,3.0560271647066624,3.0560271647066624,9.168081494119987,3.0560271647066624,0.0,3.0560271647066624,6.112054329413325,0.0,15.280135823533312,3.0,3.0
J. Macalalag,DLSU,20.29,3.8442582552981763,8.575653031049779,44.8275862069,3.2528339083292264,5.914243469689502,55.0,0.5914243469689502,2.661409561360276,22.2222222222,0.8871365204534253,2.0699852143913255,42.8571428571,9.167077378018728,2.0699852143913255,2.3656973878758008,4.435682602267127,1.7742730409068506,1.1828486939379004,0.8871365204534253,0.2957121734844751,1.1828486939379004,1.1828486939379004,2.3656973878758008,12.12419911286348,4.0,5.0
M. Llemit,UST,17.291666666675,2.6024096385529627,6.07228915662358,42.8571428571,1.3012048192764814,2.1686746987941357,60.0,1.3012048192764814,3.903614457829444,33.3333333333,2.6024096385529627,3.03614457831179,85.7142857143,9.108433734935371,0.43373493975882715,3.4698795180706172,3.903614457829444,3.03614457831179,1.3012048192764814,1.3012048192764814,0.0,1.3012048192764814,4.771084337347099,4.337349397588271,-1.3012048192764814,3.0,4.0
S. Alter,UP,6.60833333335,4.539722572498008,10.214375788120519,44.4444444444,4.539722572498008,7.944514501871515,57.1428571429,0.0,2.269861286249004,0.0,0.0,2.269861286249004,0.0,9.079445144996017,5.67465321562251,7.944514501871515,13.619167717494026,0.0,2.269861286249004,1.134930643124502,0.0,1.134930643124502,5.67465321562251,2.269861286249004,2.269861286249004,4.0,4.0
R. Montemayor,FEU,11.59583333335,3.880704275955615,7.76140855191123,50.0,3.2339202299630125,5.821056413933422,55.5555555556,0.6467840459926025,1.9403521379778075,33.3333333333,0.6467840459926025,0.6467840459926025,100.0,9.054976643896437,4.527488321948218,2.58713618397041,7.114624505918627,1.293568091985205,1.9403521379778075,0.0,0.0,0.0,2.58713618397041,0.6467840459926025,-0.6467840459926025,0.0,4.0
P. Momowei,UE,32.58,2.9465930018416207,8.47145488029466,34.7826086957,2.9465930018416207,8.103130755064456,36.3636363636,0.0,0.3683241252302026,0.0,3.130755064456722,7.550644567219152,41.4634146341,9.023941068139964,2.578268876611418,9.760589318600369,12.338858195211786,1.8416206261510129,3.8674033149171274,0.3683241252302026,0.9208103130755064,1.289134438305709,3.314917127071823,8.287292817679559,3.6832412523020257,3.0,5.0
P. Palacielo,NU,21.138888888883333,4.2575558475701065,12.063074901448637,35.2941176471,4.2575558475701065,11.590013140607512,36.7346938776,0.0,0.473061760841123,0.0,0.473061760841123,1.419185282523369,33.3333333333,8.988173455981338,2.6018396846261767,6.859395532196284,9.46123521682246,1.419185282523369,2.838370565046738,1.419185282523369,0.7095926412616845,2.1287779237850533,4.967148488831791,2.365308804205615,1.892247043364492,1.0,6.0
A. Fransman,AdU,18.372222222216667,2.9936498336870256,11.702449349867464,25.5813953488,1.6328999092838323,6.25944965225469,26.0869565217,1.3607499244031935,5.442999697612774,25.0,1.6328999092838323,1.6328999092838323,100.0,8.980949501061078,2.721499848806387,9.797399455702994,12.51889930450938,1.3607499244031935,2.4493498639257485,2.1771998790451095,0.8164499546419162,2.9936498336870256,2.1771998790451095,2.1771998790451095,-2.4493498639257485,3.0,6.0
F. Dignadice,AdU,1.68333333335,4.455445544510342,13.366336633531025,33.3333333333,4.455445544510342,4.455445544510342,100.0,0.0,8.910891089020684,0.0,0.0,0.0,0.0,8.910891089020684,4.455445544510342,4.455445544510342,8.910891089020684,0.0,0.0,0.0,0.0,0.0,8.910891089020684,4.455445544510342,-53.4653465341241,2.0,4.0
E. Abadam,DLSU,18.19999999998,3.2967032967069194,8.901098901108684,37.037037037,2.3076923076948437,4.945054945060379,46.6666666667,0.9890109890120758,3.9560439560483034,25.0,1.318681318682768,1.9780219780241517,66.6666666667,8.901098901108684,0.659340659341384,1.6483516483534597,2.3076923076948437,1.6483516483534597,1.318681318682768,0.9890109890120758,0.329670329670692,1.318681318682768,2.3076923076948437,1.6483516483534597,11.208791208803525,4.0,5.0
A. Balogun,ADMU,8.570833333325,2.6251823043292415,6.125425376768231,42.8571428571,2.6251823043292415,5.250364608658483,50.0,0.0,0.8750607681097472,0.0,3.500243072438989,7.8755469129877245,44.4444444444,8.750607681097472,2.6251823043292415,4.375303840548736,7.000486144877978,1.7501215362194944,3.500243072438989,0.8750607681097472,3.500243072438989,4.375303840548736,9.62566844920722,7.000486144877978,-13.12591152164621,1.0,4.0
M. Konateh,FEU,31.356666666659997,3.0615499096424075,8.036568512811318,38.0952380952,3.0615499096424075,8.036568512811318,38.0952380952,0.0,0.0,0.0,2.487509301584456,3.444243648347708,72.2222222222,8.61060912086927,5.166365472521562,10.906771553101075,16.073137025622636,0.9567343467632523,1.9134686935265046,1.3394280854685532,2.104815562879155,3.444243648347708,2.104815562879155,3.6355905177003587,-2.487509301584456,0.0,5.0
