PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Ong,ADMU,6.233333333325,0.5,0.75,66.6666666667,0.5,0.75,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.25,0.0,0.25,0.0,0.0,0.0,1.0,0.5,-2.75,1.0,4.0
M. Rubico,DLSU,3.2722222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.0,3.0
R. Malaga III,UE,5.47083333335,0.25,0.75,33.3333333333,0.25,0.5,50.0,0.0,0.25,0.0,0.5,0.5,100.0,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,2.0,0.5,-3.75,2.0,4.0
E. Laure,UST,1.775,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,1.0,2.0
C. Alexander,AdU,7.37333333336,0.2,1.0,20.0,0.0,0.0,0.0,0.2,1.0,20.0,0.2,0.4,50.0,0.8,0.2,0.6,0.8,0.6,1.2,0.2,0.0,0.2,0.8,0.2,1.0,2.0,5.0
D. Walker,UP,4.59166666665,0.25,0.75,33.3333333333,0.25,0.75,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.0,0.0,-4.25,4.0,4.0
F. Dignadice,AdU,1.68333333335,0.25,0.75,33.3333333333,0.25,0.25,100.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-3.0,2.0,4.0
G. Stevens,UP,7.25333333334,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,1.0,1.2,2.2,0.4,0.4,0.0,0.2,0.2,2.0,0.8,2.8,5.0,5.0
E. Dela Cruz,NU,3.325000000016667,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.0,-2.3333333333333335,1.0,6.0
J. Jones,FEU,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,1.0
Z. Mahmood,UST,1.39166666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.0,2.0
A. Konov,DLSU,5.655555555566667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,-2.6666666666666665,3.0,3.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0
C. Austria,DLSU,11.0333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,-5.0,1.0,1.0
A. Ronzone,AdU,4.379166666675,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,2.0,4.0
A. Ignacio,AdU,1.470833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,4.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
B. Parks,NU,2.575,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.25,1.0,4.0
F. Edu,ADMU,3.7722222222333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,3.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
J. Barcelona,AdU,3.63333333335,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,0.5,-7.5,1.0,2.0
J. Jimenez,UE,6.60833333335,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-4.0,2.0,2.0
R. Go,UE,3.98333333335,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-4.5,1.0,2.0
K. Spandonis,UE,3.794444444433333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,2.0,2.0,3.0
D. Robles,UE,2.0777777778,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.0,3.0
H. Cruz-Dumont,UE,8.4583333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,2.0,0.0,0.0,0.0,2.0,0.0,-4.5,0.0,2.0
