PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Lazaro,ADMU,49.5,4.0,26.149999999975,0.4068528069672161,18.638108432169084,0.1598548355374317,0.14517043074084898,0.014684404796582723,11.75,7.249999999999998,46.25550660792952,46.34146341463415,0.9251101321585904,0.24390243902439024,13.301188793761156,8.997863007544312,18.394365515422866,4.763973781782618,24.380333197921715,14.195583596214512,4.763973781782618,14.195583596214512,1.0,0.2222222222222222,-2.9095871136002196,24.586998313961054,,44.98931503772155,49.5,85.21039849585328,94.08993720449413,41.372598725494456,0.5780201953309523,47.80370110728272,9.687034277198212,0.8547795013692765,3.596684196267173,2.6975131472003797,47.22947906648803
E. Galang,UE,47.2,5.0,26.76666666668,0.270317554796452,14.879812840402973,0.36904369224325073,0.2047835606947142,0.1642601315485365,8.4,5.359999999999999,41.55435759209344,37.80487804878049,0.8310871518418688,0.1951219512195122,5.803479669682392,1.416489113690252,10.408728462291055,4.9240488800139826,20.835744877866844,19.505851755526656,2.0516870333391592,8.12743823146944,2.4,1.6,2.255514486061345,17.552772926942136,,94.8220821664477,47.2,90.01405844635605,86.26365938524582,36.9564537210411,0.6464942887475035,42.81915655220814,6.3002680965147455,0.785629301801026,5.030683438283804,3.773012578712853,48.740377248106945
J. Bahay,ADMU,46.25,4.0,22.9875,0.1535137411626134,14.175765304370342,0.04863186491034831,0.04282141433969027,0.005810450570658033,6.75,4.55,31.938325991189426,25.609756097560975,0.6387665198237885,0.24390243902439024,8.069918276315892,3.722087975038747,13.21576806327049,10.236599817240954,42.21111766349049,25.602409638554214,2.408611721703754,6.024096385542168,4.25,1.0,8.090800393704821,25.398818325118885,,0.0,46.25,79.68760973514688,94.6457509057063,33.4390914196622,0.5647558490314932,39.04470368897205,5.365126676602086,0.5640317198367825,4.535169172192955,3.401376879144716,41.51769216221536
C. Manzano,AdU,45.833333333333336,6.0,21.633333333333336,0.4764536291811782,18.198056969600678,0.32447931677432673,0.12508677920240216,0.1993925375719246,10.833333333333334,5.433333333333333,48.593879239040525,40.0,0.9718775847808105,0.475,15.98758066197852,13.885759179522159,17.893533475818874,4.347154138714352,20.678602815736415,12.76161306789178,8.694308277428705,25.52322613578356,0.5,0.1,-10.620061521930534,24.90493668598698,,154.7279045328829,45.833333333333336,82.32236231397704,84.04023052977918,39.84051426995887,0.6833819071822617,48.728574766547254,7.112526539278131,1.090098451564335,0.6249030878684676,0.4686773159013507,38.33925859273935
M. Montebon,AdU,45.333333333333336,6.0,20.4361111111,0.7197950878623314,22.619277911681984,0.5483407153927727,0.41086851310065287,0.13747220229211987,8.333333333333334,6.366666666666667,50.161812297734635,42.45283018867924,1.0032362459546926,0.37735849056603776,6.254592577682477,2.3209322841156084,9.821675209483256,5.9823742506488395,31.102390331700352,14.806378132118454,5.9823742506488395,14.806378132118454,1.0,0.5384615384615384,-3.6537226747550626,28.847632223043707,,20.474053970754845,45.333333333333336,94.28545358517543,87.02827185504908,40.88236404189072,0.6161509773636886,46.61010232812317,8.492569002123142,0.8953816888300937,5.26395681553246,3.9479676116493447,36.21750455401003
H. Alarcon,UP,45.2,5.0,16.616666666660002,0.5040855259789301,23.015128271430964,0.5860039509782771,0.4168998957882352,0.1691040551900419,9.2,5.68,55.948174322732626,48.333333333333336,1.1189634864546525,0.3,10.00692609005245,2.4438798629400513,16.320146881328476,5.149454937132197,17.39540109084556,17.035775127768314,3.2184093357076233,10.647359454855195,1.6,0.4,0.39312736628750045,20.81159152943419,,58.4277103154357,45.2,113.82265118482944,80.44590229894138,49.710378509794104,0.6596849247941884,48.51750697199444,7.897793263646922,0.8411028005792861,9.674801679330272,7.256101259497704,31.071249666883425
J. Figueroa,NU,45.166666666666664,6.0,30.747222222216667,0.10100388228075409,11.920466907856278,0.03024522585218924,0.02973397990061574,0.0005112459515735024,7.833333333333333,4.516666666666665,38.56041131105399,35.507246376811594,0.7712082262210798,0.2898550724637681,8.705111331054068,6.390535920613961,11.312439362577509,4.1187140199608665,17.21821612107132,12.987012987012989,4.707101737098133,14.842300556586272,0.875,0.3125,-3.5935657877273854,22.51592062220894,,26.990259889967085,45.166666666666664,78.0572689812276,95.08078458318245,38.983036285337135,0.5261179894788638,43.65205638752943,4.37956204379562,0.8547795013692765,-2.903546479277227,-2.17765985945792,56.65198705287878
G. Crisostomo,UST,45.0,4.0,19.95833333335,0.3949923582611636,20.764901546191346,0.40437851159028204,0.2425769188732167,0.16180159271706532,12.5,6.174999999999999,52.87648054145516,47.61904761904761,1.0575296108291032,0.2857142857142857,21.70126191772452,9.051114553161003,34.033166581292726,1.419729511682815,5.347444645586876,6.983240223463687,2.1295942675242223,10.474860335195531,0.6666666666666666,0.6666666666666666,-2.1677421419657423,16.40586029152287,,65.92682122838137,45.0,104.6323814865106,80.50791304175209,50.64517008910758,0.7921632804701754,49.61115767708448,9.342105263157896,0.8953816888300937,17.743238459579675,13.307428844684758,35.2179760923154
S. Tuano,ADMU,44.25,4.0,23.5125,0.5006100787642992,21.51884378858311,0.1786396336600533,0.20459070791159878,-0.02595107425154548,8.0,7.625,49.81203007518797,51.24999999999999,0.9962406015037594,0.75,8.875944802718259,9.097447881573974,8.613786095464976,1.7661231882827768,10.21233139015361,4.672897196261682,4.7096618354207385,12.461059190031152,0.375,0.5,-6.471936461080106,30.76315817748646,,0.0,44.25,87.77460898363512,97.08746110303139,45.926232394083996,0.5064850839359089,57.392074117459615,5.961251862891207,0.6406829830504491,2.1665903770401096,1.6249427827800822,42.46589394079776
H. Agunanne,DLSU,44.2,5.0,17.033333333319998,0.2159494093414314,15.916575101095306,0.18165443933351696,-0.017019418141014386,0.19867385747453134,8.4,4.159999999999999,41.66666666666667,41.17647058823529,0.8333333333333334,0.29411764705882354,20.827819023625505,17.314924202129223,24.085503537577186,1.8253766130554838,6.576543660949366,5.514705882352941,7.909965323240431,23.897058823529413,0.23076923076923078,0.23076923076923078,-12.263294815438275,25.22665544611438,,77.93152416749255,44.2,75.923177494044,78.30450395732596,38.43002204612457,0.7452677760972227,47.36784645079221,4.895104895104895,0.785629301801026,3.007516968109938,2.2556377260824534,32.86992918111647
W. Lingolingo,UE,44.0,5.0,23.62666666666,0.5647359331248288,20.428797056274487,0.5747788909538885,0.4640617788745151,0.1107171120793733,9.8,6.640000000000001,51.45797598627787,47.72727272727273,1.0291595197255574,0.13636363636363635,10.27307194985935,7.221336642668904,13.4766348842732,1.3946145776856351,6.4614324277779565,5.699088145896656,1.3946145776856351,5.699088145896656,1.0,1.6666666666666667,-0.8517579628991127,19.933736255739984,,0.0,44.0,107.48291637179909,88.35261266307363,40.19706826065162,0.597562173018569,47.23197732047601,8.445040214477212,0.881917103688197,8.501047352947083,6.375785514710312,43.022639344248134
T. Fortea,UP,42.6,5.0,13.39666666666,0.5264386596794478,26.617089414623788,0.5191803354538689,0.3571078821142861,0.1620724533395828,7.8,5.160000000000001,70.19927536231884,71.05263157894737,1.403985507246377,0.3684210526315789,7.585217330846246,1.5156433337593098,12.65176850638068,7.983961452353346,26.625367762909,26.260504201680675,4.790376871412008,15.756302521008402,1.6666666666666667,0.8333333333333334,0.9752375819573933,18.605039872085037,,0.0,42.6,118.23234209375437,77.67932833193147,48.62836420630673,0.7253154281402406,58.052902869951495,6.3879210220673635,0.7431545832141785,15.087874592024876,11.315905944018658,25.050221145675515
A. Fransman,AdU,42.0,6.0,18.372222222216667,0.35246766461772594,17.246912662974086,0.32322582609999906,-0.035894344361321565,0.3591201704613206,9.0,4.416666666666667,36.15249780893953,31.3953488372093,0.7230499561787905,0.13953488372093023,18.82541248798403,8.605533118755373,28.09290166509819,2.559391928660237,11.452822325372656,8.383635144198525,4.606905471588426,15.090543259557343,0.5555555555555556,0.8888888888888888,-5.314687274183324,23.4399041202366,,68.32217193656201,42.0,74.97137290542484,71.64399550517174,30.945351812873266,0.9622971952359289,40.22054304655165,8.386411889596603,0.9485845026002757,14.438996548499771,10.829247411374828,32.5598171972652
J. Abate,UE,41.8,5.0,23.93333333332,0.3050938870201001,15.944557489504815,0.3099708861586817,0.2605483254199359,0.04942256073874579,8.2,5.040000000000001,52.92792792792793,50.0,1.0585585585585586,0.25,8.518808989376518,7.128806980954215,9.977965326576049,3.212404683680107,15.827555019608427,11.041009463722398,5.5069794577373266,18.927444794952685,0.5833333333333334,0.25,-6.166189865490834,22.358121072145146,,0.0,41.8,91.13745544771271,92.12706702760315,41.80019910029464,0.5091484972609224,48.799016531756514,6.032171581769437,0.7715580340143142,-0.809103708420123,-0.6068277813150923,43.58105960660505
C. Manaytay,UST,41.25,4.0,18.766666666675,0.46702750063112214,23.32522126467325,0.3536007712038789,0.2839725374184491,0.0696282337854298,9.75,6.5,71.49046793760833,67.5,1.4298093587521665,0.35,8.824427826358495,6.875608777857487,10.724219980557589,3.774702687035604,15.837402665952851,13.858093126385809,6.039524299256967,22.172949002217297,0.625,0.5,-6.455097159870315,20.355554158339878,,0.0,41.25,104.91750759308236,88.42223543392709,49.3129157746549,0.6114584614247511,57.11524068075725,7.5,0.7431545832141785,6.4989872551655665,4.874240441374175,33.11519088094499
V. Pre,FEU,41.0,5.0,32.760000000000005,-0.0804714988585017,9.83252922646161,0.04458494567275689,-0.0831500973948271,0.127735043067584,6.4,3.979999999999998,37.818471337579616,33.582089552238806,0.7563694267515924,0.2835820895522388,7.748147791911467,5.69110738602264,9.944806324896822,2.96683297566368,14.063598718649894,9.057971014492754,4.9447216261061335,15.096618357487923,0.6,0.13333333333333333,-5.435961272838787,24.596413039430693,,26.201742939940363,41.0,74.05434566653942,89.48590280868851,36.862463552262696,0.4953512569188264,42.5886082348571,3.9042821158690177,0.6406829830504491,-6.299015087062304,-4.724261315296728,60.67075614856075
J. Bautista,FEU,40.8,5.0,28.04,0.056924604113656484,11.636108803626602,0.19344956735894142,0.003503880646644565,0.18994568671229686,5.4,3.9,35.58941058941059,33.76623376623377,0.7117882117882118,0.09090909090909091,5.618731602555899,1.208926714862545,10.327844514300839,3.081104716523765,15.502373800988279,8.503401360544217,2.310828537392824,6.377551020408164,1.3333333333333333,1.1666666666666667,-0.4704445799603708,27.375603198264248,,0.0,40.8,77.19123341589565,85.34585042042286,33.47044316717515,0.5917800616473098,39.534208078754176,3.7783375314861463,0.5640317198367825,-0.31624365875513755,-0.23718274406635315,51.929426202858465
G. Abadiano,UP,39.6,5.0,17.716666666680002,0.0543788507399319,12.053883235979464,0.26460917473205625,0.14870206521124615,0.11590710952081013,4.4,3.039999999999999,34.00259067357513,31.666666666666664,0.6800518134715026,0.06666666666666667,5.214228761247404,3.4382148024671966,6.696748887856304,7.244600055006882,21.86024623136578,26.15518744551003,1.8111500137517205,6.538796861377508,4.0,1.3333333333333333,5.530780585910434,16.974290896646956,,0.0,39.6,91.87084343184819,85.6796967863699,39.30598272499949,0.5355253791916621,38.90152212372218,3.832752613240418,0.48372408956048846,0.3812947702542116,0.2859710776906587,33.128122764227875
M. Belmonte,UP,39.2,5.0,13.93999999998,0.34046771623207817,20.638365991785637,0.36177615645379635,0.23444543124676434,0.12733072520703198,7.2,4.24,50.98452883263009,50.0,1.0196905766526019,0.03571428571428571,11.928389899321623,7.282843804859366,15.80623981715664,4.603664429991129,16.44421300740449,15.212981744421908,3.8363870249926078,12.677484787018257,1.2,0.2,-1.4058392546235416,21.292847717200402,,69.64661308530559,39.2,100.9756517765832,81.947239522749,46.43068224834976,0.6240692069910044,46.03318629043801,6.155632984901278,0.6998542122237652,5.046215617491805,3.784661713118854,26.06619179674467
I. Manansala,NU,37.833333333333336,6.0,21.74444444443333,0.595614048975326,19.996169431075757,0.4429622198912687,0.35965399878080434,0.08330822111046439,9.166666666666666,6.166666666666668,42.765502494654314,33.69565217391305,0.8553100498930862,0.5,13.335030288761509,10.972756367162642,15.996089844712802,2.0799896656216643,8.406932917351218,7.449344457687723,2.4959875987459976,8.939213349225268,0.8333333333333334,1.0,-2.0325590038000807,21.085110826012862,,0.0,37.833333333333336,95.64760129399423,90.50315954229903,46.628520748626734,0.6307834786948963,47.548815243311246,7.40354535974974,0.9617290230673694,6.351796220602581,4.763847165451936,40.06430162162694
League,League,37.62694206430527,4.9585045981,19.355515140225034,0.24554677238747885,15.962506302198449,0.26478198934763775,0.15417781099251987,0.11060417835511785,7.274570475889381,4.339850402190956,44.08463555457091,40.16140538689316,0.8816927110914181,0.30805533548050845,10.662236832959962,6.510583700432726,14.8138899654872,4.403427609101634,17.63503074598235,15.035628487930538,4.075864916478674,13.917156381654719,1.0803664251233223,0.4818579226406291,-2.0904656918744426,20.779579593683977,1.9639878016182353,41.826966415489366,37.62694206430527,88.20504884613388,86.80305332765481,41.105540121203816,0.6203060750865621,45.968542697931774,5.370483027822986,0.7008890293344449,3.913698973242608,2.935274229931956,35.48534459852475
J. Macalalag,DLSU,37.2,5.0,20.29,0.21605148113835845,15.100566555821592,0.3326200616258535,0.2648157482013197,0.06780431342453382,6.4,4.78,48.31670822942644,48.275862068965516,0.9663341645885287,0.2413793103448276,6.556810942006099,6.359401580311292,6.739878597936755,3.0647854419931733,10.34215289149358,14.258555133079847,2.043190294662115,9.505703422053232,1.5,0.75,0.0,14.865539791729173,,21.807682410359522,37.2,103.54541304945411,90.28851077892975,49.4103250925228,0.46617450394346704,48.69211722515535,4.795204795204795,0.6406829830504491,0.34124181242213164,0.2559313593165987,39.15445380148974
M. Ojarikre,AdU,37.166666666666664,6.0,21.536111111116668,0.425394518018002,17.437126128331975,0.3952084859291396,0.126301226514596,0.2689072594145436,11.5,5.483333333333332,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,19.900130824928993,14.682573467668295,24.63146419907579,0.0,0.0,0.0,3.4934230808511435,25.575447570332482,0.0,0.0,-6.400802718904193,11.447385049985428,,233.1396079907999,37.166666666666664,88.43364750720461,80.11683901062355,45.27517218482627,0.7716582163632631,59.2853811455431,8.704883227176222,1.140033263767942,8.557528900084309,6.418146675063232,38.16695838078902
M. Erolon,AdU,36.833333333333336,6.0,15.641666666650002,0.4421056967838369,20.288646249722525,0.34509884380035594,0.287107490468115,0.057991353332240904,5.666666666666667,4.199999999999999,44.031311154598825,43.75,0.8806262230919765,0.05,2.4034513561499886,1.0107795426654498,3.6663401332524557,11.423496576354566,60.25250556618421,28.840315725561627,3.607419971480389,9.107468123861567,3.1666666666666665,1.0,7.344080903292765,23.62171397170464,,0.0,36.833333333333336,95.73129989113961,90.65166202304398,41.476722360342166,0.5346246985838035,42.55030091566299,5.201698513800425,0.6704862763458462,3.332200963487112,2.499150722615334,27.720642672763898
R. Gonzales,DLSU,36.8,5.0,12.73999999998,0.4444637655978648,24.844680829719163,0.35436780136150614,0.20118792920354558,0.15317987215796056,8.0,4.959999999999999,72.42489270386265,71.875,1.448497854077253,0.375,10.44251915333694,7.234371948010691,13.417595835199316,4.067536408826471,14.885382554362666,15.802781289506953,6.508058254122354,25.28445006321112,0.625,0.75,-6.955870408140625,17.480787538378216,,69.46277489904071,36.8,102.49092086257025,77.78651074763445,49.38875422481844,0.7573312221548145,59.19485982607154,5.294705294705294,0.7574006940638578,10.461150579190802,7.845862934393102,24.584905935445846
J. Bayla,UP,36.4,5.0,17.47666666668,0.18183889430714933,15.002676073512394,0.38418196914152114,0.25039858466082543,0.1337833844806957,6.0,3.7599999999999993,60.592459605026924,61.76470588235294,1.2118491921005385,0.7058823529411765,8.457333851925894,4.647240555690244,11.637793086495483,2.448029073199897,7.40162774129429,12.787723785166241,3.0600363414998712,15.9846547314578,0.8,0.4,-2.6164751948476774,13.855302627800619,,27.776286088318507,36.4,107.33489186899696,84.07736718858831,47.53401905898442,0.5735369051015736,60.458556672821906,4.065040650406504,0.6104100091374772,4.968462166829797,3.7263466251223476,32.67935045208815
K. Porter,ADMU,36.25,4.0,22.891666666675,0.18274912208514335,14.831566094550467,0.14858220095765434,0.10428082250500935,0.044301378452644986,9.25,5.074999999999999,42.697290930506476,40.0,0.8539458186101295,0.3,15.70092274575646,9.344175172133825,23.224415127195904,0.6046737745101372,2.697417223007695,2.5667351129363447,2.4186950980405486,10.266940451745379,0.25,0.5,-3.6930325455913264,19.59869233627686,,25.69648172336802,36.25,85.67235953933108,91.61719885712107,41.203711182798784,0.6370314389832372,46.764161259916634,7.004470938897168,0.7143844592397374,7.271149137735117,5.453361853301338,41.34460771058442
M. Llemit,UST,35.5,4.0,17.291666666675,0.22196384910247285,17.270322940179597,0.32174528110348577,0.2640844251173883,0.057660855986097485,7.0,4.199999999999999,61.47540983606557,53.57142857142857,1.2295081967213115,0.5,6.630343028160415,1.492421298094889,11.639008865645676,5.735365123703808,19.96138422693066,25.8493353028065,2.4580136244444892,11.078286558345644,2.3333333333333335,1.0,2.50204454458303,14.273021288687724,,0.0,35.5,115.74675120447004,89.09833583640311,48.975332807548746,0.596021309027881,53.612552282079285,4.342105263157895,0.5796278292599885,8.82108879058469,6.615816592938518,30.512442752204024
P. Palacielo,NU,35.5,6.0,21.138888888883333,0.010381309989773022,10.984518526250586,0.011825905391631863,-0.154457525227036,0.16628343061866788,7.333333333333333,2.7000000000000006,35.42132736763609,35.294117647058826,0.7084265473527218,0.11764705882352941,14.06875125178061,7.303409641055935,21.68978824409892,2.567488951771198,11.029270970298866,8.375209380234505,5.134977903542397,16.75041876046901,0.5,0.5,-6.27235422407743,22.918129737701165,,58.88735612130163,35.5,69.45894460583348,85.66107660793497,34.87239085595334,0.7414956874545746,41.05929039350206,3.3368091762252345,0.8135237057665631,2.1955636267273726,1.6466727200455296,38.948560978622474
G. Wilson,UE,35.2,5.0,15.993333333339999,0.6389452184965879,26.880190360703708,0.4595004343226031,0.4399070072855008,0.01959342703710233,7.6,6.18,65.53708439897697,59.61538461538461,1.3107416879795395,0.46153846153846156,4.856392428882179,3.555984029679131,6.221497763368961,4.807225016423657,25.378256876283178,15.459363957597173,4.807225016423658,15.459363957597173,1.0,0.42857142857142855,-2.9360027155184683,22.70870294626875,,0.0,35.2,112.78060233559559,93.33656044965565,51.10019488115219,0.48081704881282716,55.27862132106068,8.981233243967829,0.7288168464852351,4.204127010370741,3.153095257778056,29.122830639651067
S. Enriquez,NU,34.833333333333336,6.0,19.127777777766667,0.7065670267061946,23.194670842407287,0.514755556382956,0.5479653717956261,-0.033209815412670124,8.333333333333334,6.216666666666668,58.777429467084644,53.03030303030303,1.1755485893416928,0.36363636363636365,5.44178317733511,2.2012626687265335,9.092171892566116,8.512310887155836,34.27746230407333,28.002489110143124,3.783249283180372,12.445550715619166,2.25,0.375,3.4659174880369172,17.857538285709417,,0.0,34.833333333333336,113.57550576733975,97.18422836838413,45.92108320435511,0.4780236237651381,51.16110687961688,9.071949947862356,0.8953816888300937,5.9741819448290645,4.480636458621799,35.24307370548082
E. Gollena,DLSU,34.6,5.0,17.506666666660003,0.3958688517138181,19.910210113614745,0.4421943836195908,0.3993461150966984,0.04284826852289242,6.4,5.5200000000000005,61.18881118881119,54.54545454545454,1.2237762237762237,0.6818181818181818,5.572789924397939,10.529234419369377,0.976429003847502,1.1840155487064956,3.9006631127309386,5.617977528089887,2.960038871766239,14.044943820224717,0.4,0.8,-3.9772427333628073,16.044715348291675,,25.27482155976941,34.6,118.93144387273202,91.57621239796212,53.65877550741044,0.43618546407029557,58.41129171138685,3.896103896103896,0.6406829830504491,0.03794724709529574,0.028460435321471807,33.783340129020175
D. Ududo,UP,34.6,5.0,10.28,0.20867490703945,18.980244419246976,0.2663916587986494,0.16773414899271682,0.09865750980593259,4.8,2.7600000000000002,40.98360655737705,37.5,0.819672131147541,0.5,18.871146017738877,25.676983546979006,13.190001978500296,1.0404520452980588,3.6371571979340946,2.9171528588098017,4.161808181192234,11.668611435239207,0.25,0.25,-6.3545393026666845,28.735612334485296,,94.44297533149484,34.6,93.47780201555751,81.28074336565211,47.86121039699378,0.6398802710688449,51.594944664097746,0.8130081300813008,0.5163440020627684,-0.5793016295698121,-0.4344762221773591,19.22241403665134
I. Espinosa,ADMU,34.0,4.0,17.695833333325,0.14890802232406725,15.048468917421937,0.07835177725661505,-0.004371056473566645,0.08272283373018169,6.5,3.9499999999999993,31.887755102040817,25.0,0.6377551020408163,0.4,9.827909214693255,3.6263408332290625,17.16774014718569,7.039957488686885,27.98398694082132,25.33783783783784,2.3466524962289617,8.445945945945947,3.0,2.0,4.299639445478248,17.712538425110207,,66.48291527586615,34.0,76.5590020269314,86.68610382209573,38.207844296003024,0.754710711799784,41.13860504258857,5.216095380029806,0.5482904938570397,8.984557243735264,6.738417932801448,31.96042026696495
