PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Q. Millora-Brown,UP,51.54545454545455,11.0,21.983333333336365,1.7176504345448425,25.09725152705765,1.4541045179968608,0.8759408105922187,0.5781637074046421,14.454545454545455,8.327272727272728,59.4284188034188,56.34920634920635,1.188568376068376,0.42857142857142855,19.728958887794,13.937057409705627,25.00452806357217,1.5221773955976137,5.502336582513066,7.008410092110533,3.914170445822435,18.02162595114137,0.3888888888888889,0.2222222222222222,-5.3592380989846795,16.950248550719166,,162.37013032314914,51.54545454545455,107.97446741230235,78.4039852621809,53.49028758036176,0.7480644166770032,55.777122838739494,11.401305876443997,2.1322029923475987,10.629387484889923,7.972040613667442,41.80614153147355
F. Lopez,UP,50.5,12.0,18.426388888875,1.8733022081959956,27.848736436919225,1.4743287854206906,0.8951580266968197,0.5791707587238709,11.833333333333334,7.466666666666668,61.03712671509282,60.89743589743589,1.2207425343018563,0.6153846153846154,14.31054587853535,3.2331059788429126,24.4004620662397,4.042787379606467,16.29407070217343,12.046485260770973,5.945275558244804,17.715419501133788,0.68,0.32,-6.007470808599834,24.771960716409726,,133.17789746329265,50.5,101.96537732203052,76.75231286573562,49.96923139284324,0.786165967728674,57.750045895950976,10.497237569060774,1.9588309779451285,13.71484347585789,10.286132606893418,35.041829649833524
V. Pre,FEU,50.15384615384615,13.0,33.38333333333846,0.9280533531004377,15.118292345477768,0.9600113017570009,0.6030250264752017,0.3569862752817991,10.692307692307692,6.492307692307691,47.28982300884955,43.16770186335403,0.945796460176991,0.2795031055900621,9.322481339645,4.936491436968432,13.413675199682649,2.152139819668585,9.40098541664551,7.118927973199329,5.190454859200705,17.169179229480736,0.4146341463414634,0.04878048780487805,-6.811062647126723,23.590203555742455,,50.38139667877455,49.20754716981132,86.38177749449841,89.63189448270788,40.65510324329814,0.5285637484704604,46.14931190178606,8.898109727985247,1.9277104668672498,-1.276483416891098,-0.9573625626683234,60.762423321254445
C. Manzano,AdU,49.833333333333336,12.0,22.926388888891665,1.4513706372891355,21.423701390746263,1.0567611895618507,0.4881167493948833,0.5686444401669675,11.916666666666666,6.875,48.33040421792619,41.48936170212766,0.9666080843585237,0.4787234042553192,16.621014676668697,15.266250681527199,17.904336039253906,4.689383750302511,23.956909776977962,13.233601841196776,7.543791250486648,21.288837744533947,0.6216216216216216,0.24324324324324326,-8.08121434548203,26.103018490126267,,118.57994203300275,49.31958762886598,87.08352759558443,80.591438680773,42.710243410327536,0.7020746069942492,49.94389806836463,9.318181818181818,1.9691678354869413,2.8848798662695097,2.1636598997021323,40.872463605543544
J. Bahay,ADMU,48.53846153846154,13.0,23.639743589746153,0.9743887035767719,17.19297454587266,0.4424943468525558,0.6296672675741349,-0.18717292072157915,6.923076923076923,5.438461538461538,38.83774453394706,33.76623376623377,0.7767548906789412,0.2922077922077922,5.977601522594836,3.1476870223449662,9.432527814310935,9.680697272376202,43.625856087192005,21.562245728234338,3.47043864481411,7.729861676159479,2.789473684210526,0.42105263157894735,5.461937453615891,29.600178152401433,,0.0,48.076190476190476,87.66472567492222,100.14233424239977,38.43801314503722,0.47661296221395966,42.65153813287586,5.406633348477965,1.3914339234647097,1.3365577155422714,1.0024182866567035,42.113940372420764
J. Bautista,FEU,47.23076923076923,13.0,28.89487179486154,0.8693188611545438,15.47169290333105,0.9345859293634482,0.597796623233867,0.33678930612958125,7.461538461538462,5.661538461538461,41.60522435222246,38.20224719101123,0.8321044870444492,0.15168539325842698,5.7443273074366745,1.983761539387182,9.252133736977923,3.217756450064292,14.2937058250803,9.446925455170046,3.071494793243188,9.017519752662317,1.0476190476190477,0.7142857142857143,-1.6799153415324712,25.912807363810735,,0.0,46.339622641509436,87.19294630479831,89.08635655445433,37.953262809783354,0.5411285830394531,42.18505838484754,6.731212540341171,1.4718362871519965,0.5765637394038091,0.43242280455285687,52.59278377870641
H. Alarcon,UP,44.18181818181818,11.0,17.918181818172727,1.1174926992877947,22.216044269759546,1.095896470980336,0.6913194080712892,0.4045770629090469,8.636363636363637,5.745454545454547,48.811544991511035,45.294117647058826,0.9762308998302207,0.24705882352941178,9.632572915803232,3.10890896726088,15.574669923196462,4.268613337728496,16.628343531196233,13.089005235602095,3.2014600032963725,9.81675392670157,1.3333333333333333,0.9166666666666666,-0.6575104479808804,23.787101856006064,,49.801881888637126,44.18181818181818,100.44974935749647,80.85036677259633,47.56872696697751,0.691630144231956,46.64494620439279,6.931190356604721,1.4490167616050416,8.0492622177546,6.03694666331595,34.075362171816614
J. Pasaol,FEU,43.69230769230769,13.0,23.407692307692308,0.6145981912656665,14.87961999488659,0.5946367096385001,0.17202126647482743,0.42261544316367267,7.0,4.4692307692307685,40.85480829666876,36.486486486486484,0.8170961659333752,0.3333333333333333,7.534081055339957,2.1426917174858082,12.563098322944894,6.680275670556273,27.474336503880174,19.1432119205298,5.2358917417873485,15.004139072847684,1.2758620689655173,0.5517241379310345,-1.4188592616265976,23.705255901620877,,0.0,42.86792452830189,81.01670328164643,85.4581238756353,38.480839425593835,0.624694071388022,43.71416000264492,6.1318579990779165,1.4030131756964452,2.6457053362814036,1.9842790022110526,42.605335266304124
R. Alforque,FEU,43.46153846153846,13.0,22.747435897423074,0.9916738087435135,17.560453211662917,0.8684311061080877,0.4894074464081021,0.37902365969998564,8.76923076923077,5.338461538461539,44.381405563689604,39.247311827956985,0.887628111273792,0.3978494623655914,10.185000743588239,5.984686453246599,14.102998827529863,6.68838572798571,27.308137553073912,21.01821578701541,4.8305008035452355,15.179822512844465,1.3846153846153846,0.4230769230769231,-0.6738657255635296,21.115481549422487,,0.0,42.64150943396226,88.61034977974379,86.24757049192452,43.23258770040785,0.6065115296782637,46.655978756429676,7.514983863531581,1.6613431447906202,4.072025071631702,3.0540188037237765,41.403574522379664
A. Fransman,AdU,43.416666666666664,12.0,19.245833333325,1.1370220503962523,20.71571041912733,0.9315780487300829,0.2565573856286655,0.6750206631014174,9.75,5.5249999999999995,44.67414155571128,42.129629629629626,0.8934828311142257,0.12962962962962962,17.48262757530762,6.06191816410741,28.30107301365157,2.4287726989745075,13.100637204197385,6.9367369589345165,4.857545397949016,13.873473917869033,0.5,0.6,-5.924097465915955,27.663770524028013,,47.08568721319817,42.96907216494845,83.8193343877834,74.33719116239223,35.07508788884306,0.8438604286500876,43.794293579630526,10.568181818181818,1.6940261168450061,13.552684731448515,10.164513548586386,34.31088193988629
M. Montebon,AdU,42.583333333333336,12.0,20.919444444441666,0.971655068691046,18.59994962715149,0.8994217361636452,0.4828821807097563,0.41653955545388893,7.083333333333333,5.275000000000002,47.93264421473824,43.333333333333336,0.9586528842947648,0.3238095238095238,6.394831819852916,1.5934138892579464,10.943049976764167,6.03305396907018,31.327051708580235,15.432098765432098,6.256500412369076,16.003657978966622,0.9642857142857143,0.5,-4.087615452056803,28.068501026443332,,21.65935359557466,42.14432989690722,87.83246001485924,83.57008959399553,37.87515723053823,0.6345476237854825,45.94503386523551,7.386363636363637,1.333045274044668,3.4730271595081468,2.60477036963111,37.29454454634644
W. Lingolingo,UE,41.23076923076923,13.0,24.315384615384616,1.3123172140654895,19.164693452298746,1.3529399334959753,0.9673186613610216,0.3856212721349538,9.153846153846153,6.184615384615385,49.57983193277311,44.907407407407405,0.9915966386554622,0.23148148148148148,9.667586746650155,6.138242668341305,13.312535544287037,1.2344330114918625,5.270466132187344,5.072463768115942,2.116170876843193,8.695652173913043,0.5833333333333334,1.4166666666666667,-2.390385801766328,19.809300989091305,,8.787655102112552,41.23076923076923,101.27874133399229,86.87260943682635,41.609358487891626,0.6457526434501036,47.13379099964264,7.826086956521739,1.7156983211934858,7.583592152745571,5.687694114559179,43.620150583204655
J. Lazaro,ADMU,40.75,12.0,22.206944444433333,1.0285569722507537,18.578081859622426,0.5058506077378362,0.4495308091680557,0.056319798569780505,9.25,5.724999999999999,41.86385147433564,41.83673469387755,0.8372770294867128,0.2755102040816326,14.331330690409308,10.890024580346646,18.532679867725076,3.791572255569763,17.203144868392506,12.686777558500143,2.9490006432209266,9.867493656611222,1.2857142857142858,0.6428571428571429,-0.7712904512716119,21.93332903790671,,38.03290437853602,40.36190476190476,88.60673631846191,94.1520988157608,42.36034997183599,0.6161051651025897,47.30810169403961,6.042707860063607,1.628444416215804,5.124682347090725,3.8435117603180435,39.561424625273126
I. Manansala,NU,40.357142857142854,14.0,22.241666666664287,1.4436822827699438,20.139064566829408,1.2959386895101859,0.8929464287760898,0.40299226073409605,9.5,6.078571428571429,48.214854956965254,43.925233644859816,0.9642970991393051,0.3925233644859813,12.476392800970537,7.965772708676332,16.92636590042717,2.649663562515061,11.199601791937878,9.464916708732963,3.1795962750180733,11.357900050479554,0.8333333333333334,0.5555555555555556,-2.6120804495848833,21.256608059883455,,8.403861574394334,40.357142857142854,97.20579567241346,86.33551723513051,46.88518447370646,0.64934613444717,49.25619939821439,8.971871968962173,1.8649596331592313,6.6893174257891035,5.016988069341828,40.436400552361874
P. Palacielo,NU,39.642857142857146,14.0,21.55952380952143,0.9083092285578044,16.868707507679918,0.7712037793552531,0.2591079766493234,0.5120958027059297,8.928571428571429,4.678571428571431,43.431880524230415,42.62295081967213,0.8686376104846083,0.1721311475409836,13.342041164122595,7.901739981958566,18.70919543963568,2.0045658300134717,9.13043478261014,6.61693936477382,4.373598174574847,14.436958614051973,0.4583333333333333,0.4583333333333333,-5.614013786075205,23.726539125713668,,78.0278361209105,39.642857142857146,82.87014824094837,83.42520508243189,41.7318691291516,0.7160389216439916,45.11809599373161,6.595538312318138,1.780177120501453,3.2899493110550835,2.4674619832913125,39.196232618063
J. Abate,UE,39.61538461538461,13.0,23.95384615384615,0.8450077797344282,16.274289137014133,0.9590118922921607,0.7948724815219583,0.1641394107702023,8.0,5.053846153846154,49.50980392156863,45.05494505494506,0.9901960784313726,0.27472527472527475,7.280984515732345,5.2962547570433,9.330724690409278,5.0122578668282305,21.167898068429302,18.543046357615893,3.7591934001211733,13.90728476821192,1.3333333333333333,0.42857142857142855,-0.7720567909686975,18.88029841214919,,17.840576607435953,39.61538461538461,96.85100855653023,91.88322107502655,43.387632829573626,0.5301136029812671,47.26230974423551,6.291560102301791,1.5507997050657352,1.1335052427351326,0.8501289320513494,42.97157510790866
C. Manaytay,UST,39.07692307692308,13.0,21.49999999999231,0.9554688401347142,17.69117126537196,0.6932464213304163,0.720400382590192,-0.02715396125977577,8.461538461538462,5.338461538461538,54.135778384705425,48.86363636363637,1.0827155676941085,0.375,9.295310252905917,7.184961435821802,11.514815043287486,3.0656581623481785,11.39500654535123,10.92001092001092,5.364901784109311,19.110019110019113,0.5714285714285714,0.42857142857142855,-6.080327342855794,21.087458343175822,,26.936245754344235,38.70476190476191,95.17047799367123,96.404617383621,43.88205735988308,0.5574386619813463,50.26622138659158,4.785415875427269,1.6174289758856157,1.7675101847668861,1.3256326385751647,40.146982004885636
T. Fortea,UP,38.916666666666664,12.0,15.90694444445,1.0417134494300455,21.7892344364987,1.0540941476996868,0.774037367358653,0.28005678034103376,6.833333333333333,4.974999999999999,56.13362541073384,52.27272727272727,1.122672508214677,0.24242424242424243,5.865758088129196,2.67513296711165,8.771947636342851,6.33597251066577,22.760806056893315,20.528382720456978,4.407633050897927,14.280614066404853,1.4375,0.6875,-0.33946208669410727,20.585301653806635,,12.855955976916924,38.916666666666664,106.68790116471499,85.08464364798463,44.19171208923415,0.5939518656085827,48.97857287615239,6.328478151682572,1.2976007699256806,6.122070270571424,4.591552702928568,30.25055212029743
C. Koon,ADMU,38.45454545454545,11.0,24.769696969690912,0.01679037173166225,10.94386339802049,0.06302633964763271,0.11996665451965323,-0.05694031487202051,5.909090909090909,3.481818181818183,38.00675675675676,35.9375,0.7601351351351351,0.25,8.338999685029489,3.227539704886854,14.57937107182939,4.532378658192534,18.670247330941585,15.541113308844306,2.6782237525683152,9.183385137044363,1.6923076923076923,0.6153846153846154,0.6286275092457102,20.703603272019425,,0.0,38.08831168831169,80.70150781156977,97.2211477780324,35.331341338401096,0.5446374564017757,43.100952002835285,3.089504770558837,1.090098451564335,2.1148103482702045,1.5861077612026535,44.12693975568183
League,League,38.29991828062632,12.4123056058,20.037395910610122,0.6993882570643654,16.47224078284916,0.7110703556713313,0.44045681116058666,0.2706135445107446,7.472868813531094,4.5505917783781085,45.71390515519962,42.28322583576514,0.9142781031039924,0.29971055053991186,10.629933117601336,6.361238219883603,14.89862801531907,4.204832608163904,16.77564510314306,14.46947242600361,4.200469799333222,14.454459333222482,1.0010386478272917,0.4405990563713628,-2.5648307664773777,20.872569497913098,1.8507230299026254,40.660822614704685,38.02569452205382,89.9332611079805,87.76953289153754,41.50729978880063,0.6111931711220125,46.631078786548144,5.536385027489332,1.4232643422220057,3.6296029710530173,2.722202228289763,36.78124948774175
R. Gonzales,DLSU,37.5,14.0,11.575000000000001,1.5034780818940763,29.46850937739644,1.1416529132664048,0.707940961165611,0.43371195210079383,8.357142857142858,5.342857142857143,64.71166448230669,62.96296296296296,1.2942332896461337,0.2962962962962963,14.407348002478575,11.227963748372286,17.432891082999074,3.5426803680950183,14.697605342691874,12.637867647058826,4.830927774675025,17.233455882352942,0.7333333333333333,0.7333333333333333,-4.523582687126707,19.973436565080302,,100.35381380015913,37.16814159292036,110.38553067121535,76.16647743965068,53.49814206977735,0.7643636575225871,55.66749043563533,6.378840917930766,1.6940261168450061,12.290796654102436,9.218097490576827,22.178525976837772
K. Porter,ADMU,36.92307692307692,13.0,22.101282051284613,0.6514617248841561,15.377473404548995,0.40754582955993535,0.2654513334447438,0.14209449611519154,8.0,4.715384615384616,38.72084548104956,37.11340206185567,0.7744169096209912,0.29896907216494845,14.638207917994855,8.876099273558019,21.67292951457725,1.5629534787211832,6.515569237100877,6.261740763932373,1.953691848401479,7.827175954915466,0.8,1.1,-1.66918307669856,19.666377774926836,,44.09392279917901,36.57142857142857,84.50698716261223,92.08419331991101,39.01786030612277,0.6642596485973127,45.61669379982773,5.724670604270786,1.5507997050657352,7.203225653408544,5.402419240056408,39.373188246660185
H. Agunanne,DLSU,36.642857142857146,14.0,14.479761904757142,0.23478903138741453,13.148007661377251,0.4139416829228696,-0.00386401810250734,0.41780570102537695,6.071428571428571,2.800000000000001,43.83828543594739,43.75,0.8767657087189479,0.3194444444444444,18.42738069596583,17.006286082971855,19.77971266639558,1.8021747664899834,6.736906893848757,5.926176769387063,7.466152604029932,24.551303758889265,0.2413793103448276,0.1724137931034483,-11.47723136128159,23.332565740946546,,57.301425375510526,36.31858407079646,77.41398325086514,80.65664751082609,38.76027456029885,0.6588564372779308,48.826385732253556,2.6837806301050176,1.333045274044668,-0.42341032938538103,-0.3175577470390358,27.744257066356997
M. Erolon,AdU,36.54545454545455,11.0,17.50909090908182,0.7410926074885349,18.554144034541686,0.725152516910525,0.4675885065928455,0.25756401031767945,6.090909090909091,4.327272727272727,49.13522012578617,48.66666666666667,0.9827044025157233,0.04,3.7886244403010574,0.5192107995849009,6.885627596057573,8.737150386732257,45.79244534808835,24.32695426532598,4.9510518858149455,13.785274083684723,1.7647058823529411,0.6470588235294118,1.5983298011137943,23.074098259467945,,0.0,36.168697282099345,93.1135309444634,85.92306885204334,37.68113120828717,0.5812048201210971,43.932745855129916,5.8522727272727275,1.1151590347677587,3.2609676830121432,2.4457257622591073,31.21467076284059
J. Macalalag,DLSU,35.642857142857146,14.0,20.419047619049998,0.4126660147376609,13.72155791612384,0.9503274577793956,0.7284126859560466,0.22191477182334912,5.928571428571429,4.235714285714287,56.06209955643175,55.333333333333336,1.1212419911286349,0.18666666666666668,4.410251171826302,4.354880786743737,4.462942344727453,3.468793160409033,12.31842703574213,16.217138955274837,3.1036570382607143,14.510071696824856,1.1176470588235294,0.23529411764705882,-1.4493843488148477,14.61607469747883,,32.50733380793023,35.32743362831859,104.02464968017372,90.03096442699264,46.61119660668114,0.43858457589200367,50.0283952311169,4.3173862310385065,1.309451069035123,-2.5758630483298686,-1.9318972862474015,39.124352314590745
S. Tuano,ADMU,35.23076923076923,13.0,19.473076923076924,1.0605744354587485,19.24091493293338,0.31464094541283893,0.41352271049766726,-0.0988817650848283,6.076923076923077,5.200000000000002,50.09319664492079,50.0,1.0018639328984158,0.5142857142857142,7.0656687068898725,5.905490319462213,8.482082811786217,2.6608488069995655,14.201935746384983,7.195970256656273,5.765172415165725,15.591268889421924,0.46153846153846156,0.4230769230769231,-7.307226758073651,28.843914438517555,,0.0,34.8952380952381,86.05299973232889,98.54729831337238,43.765854810199116,0.5137559223115034,52.45409067438673,4.679691049522944,1.261830509017504,-0.4248872358674687,-0.3186654269006015,34.69107003181462
G. Crisostomo,UST,34.38461538461539,13.0,18.77564102563846,0.8119495168453921,17.506316949919267,0.7710064572261114,0.6010499852424367,0.16995647198367467,9.846153846153847,4.738461538461537,51.1088011088011,48.07692307692308,1.022176022176022,0.25,17.07067258450216,9.40286227605365,25.13509377097387,1.7552436798418427,6.029624117540359,10.706638115631693,1.9746491398220731,12.044967880085654,0.8888888888888888,0.6666666666666666,-1.4728549845528274,12.343743732116465,,113.09728586099423,34.05714285714286,105.72445384938037,90.61110950398138,50.525903609797574,0.6881580225630989,49.367679401024446,5.6589441701481205,1.812125127623194,10.177041927158495,7.632781445368871,35.05978243659393
J. Cruz-Dumont,UE,34.07692307692308,13.0,19.691025641015383,0.6916739661404662,16.251074960386983,0.8509518955411306,0.6512392085970541,0.19971268694407646,6.6923076923076925,4.238461538461537,45.03948667324777,39.86486486486486,0.9007897334649555,0.21621621621621623,7.50937514753925,3.0319138081339108,12.133497070316247,5.444052462485201,21.86663093249383,21.73157162726008,1.9598588864946727,7.82336578581363,2.7777777777777777,0.8888888888888888,3.0859292262027225,16.813036173156302,,32.554202747591674,34.07692307692308,99.67228773983882,90.05295239549078,41.787309779837784,0.5723540576770747,44.305607229192304,6.189258312020461,1.3565010826918096,4.450466586914127,3.337849940185595,35.324364273283315
A. Bongo,ADMU,34.0,13.0,20.434615384615384,0.8629449998750759,17.349341049308876,0.7171972967170924,0.7553644466066645,-0.038167149889572025,7.384615384615385,4.86923076923077,46.47232784114913,41.17647058823529,0.9294465568229826,0.25882352941176473,8.916937814367554,4.9655391582418025,13.74103801417752,4.014769946153103,16.353089012445558,15.61472715318869,1.6904294510118327,6.574621959237343,2.375,1.125,1.8053232360380078,18.236834170839995,,19.076106032627774,33.67619047619048,100.80427740488895,96.74430730500416,40.59392082563893,0.5557414486945272,45.92344164536599,5.58836892321672,1.460441381134337,6.607496397169917,4.955622297877437,36.40404011041498
M. Ojarikre,AdU,33.916666666666664,12.0,21.5138888889,0.5392724691184816,15.018596499396727,0.5922092012132474,-0.028311184711470372,0.6205203859247177,9.75,4.624999999999999,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.219699123182764,15.49386701096682,22.74905180760607,0.21727245506557655,0.9034405250505368,1.482799525504152,4.34544910131153,29.655990510083036,0.05,0.1,-7.684365200027322,12.255632983808281,,284.32201304457755,33.56701030927835,76.33401556918389,78.1314471874083,39.164399904222755,0.7578434127743232,56.44098255543692,6.988636363636363,1.6940261168450061,3.994233438782045,2.9956750790865336,38.35430188708546
R. Maga,UE,33.84615384615385,13.0,21.719230769223074,0.5629658142570401,14.827654636646189,0.5652445320648617,0.46924578173633225,0.09599875032852949,6.230769230769231,4.115384615384617,47.65949414873538,46.07843137254902,0.9531898829747075,0.08823529411764706,6.80812779003814,4.81037349114348,8.871319127624915,2.961402577343591,13.443559027140955,10.641316685584565,3.9485367697914544,14.188422247446086,0.75,0.3,-3.649247155876511,21.3239281702693,,29.514196328444438,33.84615384615385,89.21796319480765,93.23635748586221,39.26274390175543,0.4988848014953299,44.729842466565145,5.4731457800511505,1.2857142857142858,-2.099796180337474,-1.5748471352531053,38.96282669143774
E. Galang,UE,33.416666666666664,12.0,24.25555555555833,-0.11250976232327768,10.043048709563346,0.4318687587553996,0.16052647802383424,0.27134228073156536,5.5,2.9166666666666665,39.41684665226782,36.04651162790697,0.7883369330453565,0.1744186046511628,6.773582161162718,1.9998495839626869,11.703679774610148,2.6812020723719634,10.425358443297828,11.804384485666105,2.2981732048902543,10.118043844856661,1.1666666666666667,0.8333333333333334,-0.9439898620808518,17.177563523338726,,76.34753397464388,33.416666666666664,82.4409950581766,88.95327625169796,32.87896668234761,0.597733293442461,41.860310336500206,2.659846547314578,1.1026524757721583,1.5437432591397364,1.1578074443548023,43.512821308337955
