PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. David,DLSU,50.2,5.0,19.53666666668,0.15325572086232153,13.97349597952284,0.32793092132072676,0.10406389503599905,0.22386702628472774,9.2,4.139999999999999,34.16398713826367,31.25,0.6832797427652734,0.08333333333333333,13.165306692998383,3.774068532364386,21.87427541461196,11.67086611155075,35.26865631760528,39.37007874015748,4.7744452274525795,16.1059413027917,2.4444444444444446,0.5555555555555556,5.551657063336487,14.49736712464558,,0.0,50.2,87.122263293498,79.29669983035696,36.6234036025326,0.7221607137478862,38.31120239960973,6.993006993006993,0.8411028005792861,10.435454722023852,7.826591041517889,37.70071525064695
J. Lazaro,ADMU,49.5,4.0,26.149999999975,0.3869696240271043,18.256031972229668,0.1599243289899549,0.1350992327630774,0.02482509622687751,11.75,7.249999999999998,46.25550660792952,46.34146341463415,0.9251101321585904,0.24390243902439024,13.301188793761156,8.997863007544312,18.394365515422866,4.763973781782618,24.380333197921715,14.195583596214512,4.763973781782618,14.195583596214512,1.0,0.2222222222222222,-2.9326664197635846,24.586998313961054,,44.98931503772155,49.5,85.21039849585328,94.08993720449413,41.372598725494456,0.5780201953309523,47.80370110728272,9.687034277198212,0.8547795013692765,3.596684196267173,2.6975131472003797,47.22947906648803
J. Bahay,ADMU,46.25,4.0,22.9875,0.13580595626188666,13.788678326116283,0.04836394775028244,0.0336386793460979,0.014725268404184543,6.75,4.55,31.938325991189426,25.609756097560975,0.6387665198237885,0.24390243902439024,8.069918276315892,3.722087975038747,13.21576806327049,10.236599817240954,42.21111766349049,25.602409638554214,2.408611721703754,6.024096385542168,4.25,1.0,8.154977904843829,25.398818325118885,,0.0,46.25,79.68760973514688,94.6457509057063,33.4390914196622,0.5647558490314932,39.04470368897205,5.365126676602086,0.5640317198367825,4.535169172192955,3.401376879144716,41.51769216221536
G. Abadiano,UP,45.25,4.0,17.441666666675,0.2397328134852703,17.72677909849732,0.3386135224148044,0.2177956264541929,0.1208178959606115,6.5,4.85,37.66140602582497,35.18518518518518,0.7532281205164993,0.07407407407407407,6.705727529522952,4.496781990385979,8.493921537395739,8.251306606868791,25.063251482182856,27.582748244734205,0.7501187824426174,2.5075225677031097,11.0,4.0,8.773582104463241,18.37741470033214,,0.0,45.25,102.74301963478906,83.32921366359436,44.002201680831476,0.578231291715121,40.89701188765173,6.2154696132596685,0.5482904938570397,5.533050563038998,4.149787922279248,33.32805494963386
E. Galang,UE,45.0,4.0,26.562500000025,0.2752859929193344,16.02776325428086,0.32997182575259737,0.2356537232570791,0.09431810249551827,9.0,5.975,48.07692307692308,44.827586206896555,0.9615384615384616,0.1724137931034483,4.69122228330143,1.803451919688334,7.822765469816931,4.582580078522028,19.377628259019044,20.361990950226243,2.0367022571209015,9.049773755656108,2.25,2.0,1.8806678804656303,15.651074413452084,,68.86657101858653,45.0,98.59979102731491,89.40687419326133,39.89575566360447,0.6315850014031315,45.36875619896778,6.0,0.6998542122237652,5.633346996180551,4.225010247135414,49.09897833636263
W. Lingolingo,UE,45.0,4.0,24.195833333325,0.49624325543800585,21.125999071094217,0.45697383234333266,0.39439281086830247,0.06258102147503021,10.5,7.3000000000000025,51.59958720330238,48.64864864864865,1.0319917440660475,0.10810810810810811,10.300169469979357,7.919411736199698,12.88190025920795,1.6769386373121797,7.809216502396528,6.855575868372944,1.1179590915414532,4.570383912248629,1.5,2.5,0.0,19.89592024011325,,0.0,45.0,109.18090302860237,91.14288249453017,41.244983109500104,0.5904827704840268,47.38547365543566,8.307692307692308,0.785629301801026,8.912530391310575,6.6843977934829315,44.72435563904176
G. Crisostomo,UST,45.0,4.0,19.95833333335,0.3795726482922859,20.37667252275813,0.4071158139705734,0.23758541700207575,0.16953039696849762,12.5,6.174999999999999,52.87648054145516,47.61904761904761,1.0575296108291032,0.2857142857142857,21.70126191772452,9.051114553161003,34.033166581292726,1.419729511682815,5.347444645586876,6.983240223463687,2.1295942675242223,10.474860335195531,0.6666666666666666,0.6666666666666666,-2.1849370162294486,16.40586029152287,,65.92682122838137,45.0,104.6323814865106,80.50791304175209,50.64517008910758,0.7921632804701754,49.61115767708448,9.342105263157896,0.8953816888300937,17.743238459579675,13.307428844684758,35.2179760923154
M. Montebon,AdU,44.5,4.0,19.2625,0.36506055854307184,20.343318918514917,0.267210989686143,0.1273501242004681,0.13986086548567486,7.5,5.474999999999999,43.925702811244975,37.142857142857146,0.8785140562248995,0.3142857142857143,7.824770288444356,3.8219146996412974,11.409745348745997,6.565191163703873,32.74141106386848,15.833919774806473,5.835725478847888,14.074595355383531,1.125,0.75,-2.694321526113106,29.690162457289166,,0.0,44.5,85.80077740151299,82.72829185046328,39.66809898286777,0.6930021181468775,43.87688014164486,6.891495601173021,0.6104100091374772,5.352596655465536,4.014447491599152,34.27166009177745
S. Tuano,ADMU,44.25,4.0,23.5125,0.48123803595091297,21.104832028297025,0.17695670280322334,0.19378706558304476,-0.016830362779821407,8.0,7.625,49.81203007518797,51.24999999999999,0.9962406015037594,0.75,8.875944802718259,9.097447881573974,8.613786095464976,1.7661231882827768,10.21233139015361,4.672897196261682,4.7096618354207385,12.461059190031152,0.375,0.5,-6.523272886910743,30.76315817748646,,0.0,44.25,87.77460898363512,97.08746110303139,45.926232394083996,0.5064850839359089,57.392074117459615,5.961251862891207,0.6406829830504491,2.1665903770401096,1.6249427827800822,42.46589394079776
H. Agunanne,DLSU,44.2,5.0,17.033333333319998,0.2020864197240999,15.58939769447075,0.1813502158620448,-0.025566901742796574,0.20691711760484138,8.4,4.159999999999999,41.66666666666667,41.17647058823529,0.8333333333333334,0.29411764705882354,20.827819023625505,17.314924202129223,24.085503537577186,1.8253766130554838,6.576543660949366,5.514705882352941,7.909965323240431,23.897058823529413,0.23076923076923078,0.23076923076923078,-12.360569213683359,25.22665544611438,,77.93152416749255,44.2,75.923177494044,78.30450395732596,38.43002204612457,0.7452677760972227,47.36784645079221,4.895104895104895,0.785629301801026,3.007516968109938,2.2556377260824534,32.86992918111647
A. Fransman,AdU,42.5,4.0,18.658333333325,0.2588930889201002,17.792422180388126,0.24764061031789258,-0.01397498643126787,0.26161559674916046,9.5,4.775,34.62603878116344,32.142857142857146,0.6925207756232687,0.07142857142857142,19.884653474968587,9.206564060975678,29.447997290797403,2.259258504527063,9.600128001711937,8.361204013377927,3.012344672702751,11.148272017837236,0.75,1.5,-2.7815650770938927,21.066530480298642,,73.4182946154127,42.5,76.27499397385475,70.5581103324991,30.69839872995382,0.9622450526241446,40.01679807259087,8.357771260997067,0.7288168464852351,17.285976226211485,12.964482169658613,33.196732401235316
H. Alarcon,UP,41.25,4.0,15.383333333325,0.21984257650537828,18.001206588993224,0.32006346505104766,0.198954621181299,0.12110884386974864,7.25,4.275,54.054054054054056,47.5,1.0810810810810811,0.25,7.602972762354198,0.0,13.757760236640928,6.803894308359693,21.759579314814587,22.727272727272727,4.2524339427248075,14.204545454545453,1.6,0.4,0.5235532686508602,19.62427686585008,,37.359435125361145,41.25,101.83722931649638,81.62668834403317,46.22956318037324,0.6195252519177432,46.6868915143188,5.939226519337017,0.5950852744908703,6.009591971288851,4.507193978466638,29.39493045244213
C. Manaytay,UST,41.25,4.0,18.766666666675,0.4538533508498897,22.972467609341116,0.3550903133757792,0.27818881359567316,0.07690149978010602,9.75,6.5,71.49046793760833,67.5,1.4298093587521665,0.35,8.824427826358495,6.875608777857487,10.724219980557589,3.774702687035604,15.837402665952851,13.858093126385809,6.039524299256967,22.172949002217297,0.625,0.5,-6.506300013694675,20.355554158339878,,0.0,41.25,104.91750759308236,88.42223543392709,49.3129157746549,0.6114584614247511,57.11524068075725,7.5,0.7431545832141785,6.4989872551655665,4.874240441374175,33.11519088094499
V. Pre,FEU,41.0,5.0,32.760000000000005,-0.1030349077702351,9.555652230658287,0.04476002909405631,-0.098847458978132,0.14360748807218832,6.4,3.979999999999998,37.818471337579616,33.582089552238806,0.7563694267515924,0.2835820895522388,7.748147791911467,5.69110738602264,9.944806324896822,2.96683297566368,14.063598718649894,9.057971014492754,4.9447216261061335,15.096618357487923,0.6,0.13333333333333333,-5.479080179271119,24.596413039430693,,26.201742939940363,41.0,74.05434566653942,89.48590280868851,36.862463552262696,0.4953512569188264,42.5886082348571,3.9042821158690177,0.6406829830504491,-6.299015087062304,-4.724261315296728,60.67075614856075
J. Bautista,FEU,40.8,5.0,28.04,0.030699229788946125,11.260124478429256,0.19307530356893432,-0.010450161107524768,0.2035254646764591,5.4,3.9,35.58941058941059,33.76623376623377,0.7117882117882118,0.09090909090909091,5.618731602555899,1.208926714862545,10.327844514300839,3.081104716523765,15.502373800988279,8.503401360544217,2.310828537392824,6.377551020408164,1.3333333333333333,1.1666666666666667,-0.4741762209354941,27.375603198264248,,0.0,40.8,77.19123341589565,85.34585042042286,33.47044316717515,0.5917800616473098,39.534208078754176,3.7783375314861463,0.5640317198367825,-0.31624365875513755,-0.23718274406635315,51.929426202858465
M. Belmonte,UP,40.25,4.0,14.21666666665,0.2852100952195113,20.90098988379642,0.2984850303875595,0.20099624100042657,0.09748878938713294,7.5,4.574999999999999,57.5938566552901,56.52173913043478,1.151877133105802,0.043478260869565216,9.049587626756255,3.677907270767248,13.398090772080689,5.5216832766295045,19.80552078895233,17.421602787456447,4.601402730524587,14.518002322880372,1.2,0.2,-1.699553342198297,22.202762854377003,,40.42527388127794,40.25,101.92416291399047,83.45452399290534,46.584715827759204,0.5751919479285168,47.84610033673969,6.2154696132596685,0.6104100091374772,4.775586803930941,3.5816901029482056,27.1656291180036
S. Enriquez,NU,40.25,4.0,18.945833333325,0.6299110486522358,27.52711952221092,0.4407764979553199,0.49446645512581333,-0.0536899571704934,10.5,7.625,64.93506493506493,61.36363636363637,1.2987012987012987,0.2727272727272727,6.616553790517554,3.4237008065921297,10.174853802723598,9.808836296056004,36.542194815596375,32.833020637898684,2.8025246560160006,9.380863039399625,3.5,0.5,6.900852377227514,16.50483709434048,,0.0,40.25,130.63254262378675,100.90031878683644,52.39931435923707,0.47481703722139235,53.62047263367806,9.594594594594595,0.785629301801026,9.632676043129093,7.2245070323468195,35.682112478595464
League,League,38.888056893605835,4.1780255566,19.751609321331074,0.21196913242572624,15.982916493103675,0.2266949512820985,0.1311308173725137,0.0955641339095848,7.589439037204955,4.584640184318973,44.525000171971065,40.91663209543375,0.8905000034394213,0.2997456229235202,10.655676222671024,6.351850618126772,14.959501827327925,4.635249196037719,18.15670532419445,15.744950434926228,4.072744077181475,13.834240817985968,1.1381145262742667,0.4969852888064284,-1.8171506362825183,20.8583499421575,2.024093891432706,39.9209223165651,38.888056893605835,88.60405795185704,87.46028981602353,41.44931365791187,0.6152264449780467,46.115021286356296,5.448833428601794,0.6363063862360412,4.122463747807091,3.091847810855318,36.528042965025094
J. Abate,UE,38.75,4.0,22.44166666665,0.17538304437517852,14.747069281779101,0.1815709634739721,0.17075273401949692,0.010818229454475189,7.25,4.549999999999999,50.06257822277848,44.642857142857146,1.0012515644555695,0.32142857142857145,8.328966409978735,7.471132743801284,9.259214606417917,4.21870767843359,19.079526418916235,14.595496246872393,5.424052729414616,18.765638031693076,0.7777777777777778,0.3333333333333333,-4.823008744703909,21.556352701276722,,0.0,38.75,90.11610893440893,94.93110789020106,40.5850551318063,0.5007916584814641,47.816784794978034,4.769230769230769,0.5950852744908703,-1.071752369321077,-0.8038142769908079,41.48189761869863
J. Bayla,UP,38.5,4.0,19.175000000025,0.12135426388088755,14.000209522819635,0.3192464446913712,0.2038826279811912,0.11536381671018003,6.25,4.075,56.390977443609025,56.25,1.1278195488721805,0.75,8.539384096910876,4.090293222890083,12.141029090165803,2.7292457395064784,7.9927066551652715,13.661202185792348,2.729245739506478,13.661202185792348,1.0,0.25,-1.6801031445940116,14.632445189810564,,29.971976202211824,38.5,104.37972245946006,84.96844970668587,47.27229737652651,0.5384723834930857,58.88574720970139,4.419889502762431,0.53239713749995,4.179842153313585,3.1348816149851886,36.64015978937929
P. Palacielo,NU,38.25,4.0,19.708333333325,0.19128013349525427,15.697036807513197,0.10348663756922441,0.020832797822698174,0.08265383974652624,8.5,4.025,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,13.877595272949979,7.679561167936507,20.785042920103542,2.6940971693244267,10.736453615171365,8.960573476702509,5.388194338648854,17.921146953405017,0.5,0.75,-6.633863796882235,22.514159641965684,,30.023643619362932,38.25,79.27622095427733,88.24927302368044,40.1255785009343,0.7656011608673788,45.52219698225843,4.054054054054054,0.6704862763458462,6.33787741589117,4.753408061918377,37.118186061966
T. Fortea,UP,38.0,4.0,12.733333333325,0.17139697217782748,17.583898836603247,0.2628403233645198,0.16662528179180117,0.09621504157271862,5.0,3.25,52.32558139534884,53.333333333333336,1.0465116279069768,0.3333333333333333,5.5111600992044885,2.053177291860496,8.310479514673435,9.24737402152329,28.229389931539544,29.80132450331126,4.109944009565907,13.245033112582782,2.25,0.75,3.795075918571719,18.478595626744465,,0.0,38.0,102.3280676959686,82.19657672123833,43.01503900758601,0.6057028742427304,50.71648278931396,3.1767955801104972,0.45035314714436947,6.859583409167746,5.144687556875809,24.33123170711078
M. Erolon,AdU,38.0,4.0,15.970833333325,0.28279324393245836,19.717695073903542,0.21484222107151543,0.15239124634822607,0.06245097472328936,5.75,4.275,41.24820659971306,40.74074074074074,0.8249641319942611,0.07407407407407407,2.9038441906116628,1.5365433217193614,4.128404858905317,12.31736969874087,61.564959277390884,30.514385353095037,3.519248485354535,8.718395815170009,3.5,1.0,8.665691566381348,23.862986188629282,,0.0,38.0,91.80250287038056,88.7596883428568,42.02726709029432,0.5595685380305166,41.834903950412645,5.131964809384164,0.5001227174488009,2.973868529638904,2.230401397229178,28.415157501993168
J. Macalalag,DLSU,37.2,5.0,20.29,0.20201744754631715,14.822514239212396,0.33677964794979687,0.25914387728734856,0.07763577066244834,6.4,4.78,48.31670822942644,48.275862068965516,0.9663341645885287,0.2413793103448276,6.556810942006099,6.359401580311292,6.739878597936755,3.0647854419931733,10.34215289149358,14.258555133079847,2.043190294662115,9.505703422053232,1.5,0.75,0.0,14.865539791729173,,21.807682410359522,37.2,103.54541304945411,90.28851077892975,49.4103250925228,0.46617450394346704,48.69211722515535,4.795204795204795,0.6406829830504491,0.34124181242213164,0.2559313593165987,39.15445380148974
R. Gonzales,DLSU,36.8,5.0,12.73999999998,0.43402848179241793,24.515404213565613,0.3560458992834104,0.19670084964194878,0.15934504964146162,8.0,4.959999999999999,72.42489270386265,71.875,1.448497854077253,0.375,10.44251915333694,7.234371948010691,13.417595835199316,4.067536408826471,14.885382554362666,15.802781289506953,6.508058254122354,25.28445006321112,0.625,0.75,-7.011045474744329,17.480787538378216,,69.46277489904071,36.8,102.49092086257025,77.78651074763445,49.38875422481844,0.7573312221548145,59.19485982607154,5.294705294705294,0.7574006940638578,10.461150579190802,7.845862934393102,24.584905935445846
K. Porter,ADMU,36.25,4.0,22.891666666675,0.16808494671805305,14.50966956210226,0.15060976887186023,0.0974335063533716,0.053176262518488636,9.25,5.074999999999999,42.697290930506476,40.0,0.8539458186101295,0.3,15.70092274575646,9.344175172133825,23.224415127195904,0.6046737745101372,2.697417223007695,2.5667351129363447,2.4186950980405486,10.266940451745379,0.25,0.5,-3.722326265099697,19.59869233627686,,25.69648172336802,36.25,85.67235953933108,91.61719885712107,41.203711182798784,0.6370314389832372,46.764161259916634,7.004470938897168,0.7143844592397374,7.271149137735117,5.453361853301338,41.34460771058442
M. Ojarikre,AdU,35.75,4.0,21.2875,0.2568648043180602,16.88339702500647,0.2786713144986638,0.05599759572751589,0.22267371877114792,12.0,5.325,56.27009646302251,58.333333333333336,1.1254019292604502,0.08333333333333333,18.518045733445664,10.37505088458116,25.810947713472668,0.0,0.0,0.0,3.3003717567911752,28.66972477064221,0.0,0.0,-6.0950520724314385,9.793904712298781,,353.9282008381663,35.75,86.91327757480344,76.96863271561122,42.59890250183586,0.8204240078506042,50.83325057105177,8.79765395894428,0.8683836407446771,8.549033976995275,6.411775482746457,37.87452117864828
M. Llemit,UST,35.5,4.0,17.291666666675,0.21297980443783646,17.00924443739535,0.3245685685980225,0.2602056352185496,0.06436293337947294,7.0,4.199999999999999,61.47540983606557,53.57142857142857,1.2295081967213115,0.5,6.630343028160415,1.492421298094889,11.639008865645676,5.735365123703808,19.96138422693066,25.8493353028065,2.4580136244444892,11.078286558345644,2.3333333333333335,1.0,2.5218911584922306,14.273021288687724,,0.0,35.5,115.74675120447004,89.09833583640311,48.975332807548746,0.596021309027881,53.612552282079285,4.342105263157895,0.5796278292599885,8.82108879058469,6.615816592938518,30.512442752204024
D. Ududo,UP,35.5,4.0,10.270833333325,0.18115699614447497,19.68309684991538,0.2342540323182384,0.1537333202870191,0.0805207120312193,5.0,3.0000000000000004,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,17.081242660417406,22.908960744559813,12.363566116111645,1.2738325449528782,4.639137893546786,3.387533875338754,2.5476650899057565,6.775067750677508,0.5,0.5,-3.1366469255326557,30.819035869568204,,55.95579492205701,35.5,95.84249474031995,81.68606878777484,48.7076591020081,0.6180850068579429,49.81444109382683,1.1049723756906078,0.45035314714436947,0.731791936330359,0.5488439522477693,19.625813533383074
E. Gollena,DLSU,34.6,5.0,17.506666666660003,0.38454978729833705,19.65029404954248,0.4452566621593037,0.39392446674579984,0.051332195413503895,6.4,5.5200000000000005,61.18881118881119,54.54545454545454,1.2237762237762237,0.6818181818181818,5.572789924397939,10.529234419369377,0.976429003847502,1.1840155487064956,3.9006631127309386,5.617977528089887,2.960038871766239,14.044943820224717,0.4,0.8,-4.008790853128749,16.044715348291675,,25.27482155976941,34.6,118.93144387273202,91.57621239796212,53.65877550741044,0.43618546407029557,58.41129171138685,3.896103896103896,0.6406829830504491,0.03794724709529574,0.028460435321471807,33.783340129020175
G. Wilson,UE,34.5,4.0,16.35833333335,0.49791715735485004,26.115162806147154,0.31617428911290046,0.31498579837947743,0.0011884907334230338,7.75,6.325000000000002,63.59011627906976,58.333333333333336,1.2718023255813953,0.3333333333333333,4.570536228636418,2.928427403976627,6.351264629403854,4.133971245907011,22.97640132110568,12.980269989615786,4.960765495088413,15.576323987538942,0.8333333333333334,0.5,-4.071746557299189,24.201116185007262,,0.0,34.5,107.74612378069939,95.66810662967328,49.36762196319462,0.48334226474599906,52.678827440356564,8.615384615384615,0.6256075418983653,3.5877490492396844,2.690811786929763,30.23726885467837
I. Espinosa,ADMU,34.0,4.0,17.695833333325,0.13792006122285713,14.736449113135013,0.08016583322291121,-0.00941402427062028,0.08957985749353149,6.5,3.9499999999999993,31.887755102040817,25.0,0.6377551020408163,0.4,9.827909214693255,3.6263408332290625,17.16774014718569,7.039957488686885,27.98398694082132,25.33783783783784,2.3466524962289617,8.445945945945947,3.0,2.0,4.333744867065535,17.712538425110207,,66.48291527586615,34.0,76.5590020269314,86.68610382209573,38.207844296003024,0.754710711799784,41.13860504258857,5.216095380029806,0.5482904938570397,8.984557243735264,6.738417932801448,31.96042026696495
R. Alforque,FEU,33.6,5.0,21.93666666664,0.1548794287450728,13.658240253256114,0.22589890956310632,0.04302669351591598,0.18287221604719034,8.0,4.18,43.103448275862064,40.0,0.8620689655172413,0.1,8.778005244868805,3.8632014608099423,14.026392996171483,7.384398137278554,32.200069766866214,26.63352272727273,4.922932091519035,17.755681818181817,1.5,0.5,0.0,16.796899549276514,,0.0,33.6,80.77982631153394,83.79342552098221,36.64878533849182,0.6279386566226043,42.04190726928223,7.178841309823677,0.7574006940638578,3.2203290678110723,2.4152468008583043,40.626195178387555
