PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,52.18181818181818,11.0,19.354545454527273,1.7841424179154155,27.664181587662537,1.425122426142173,0.8605966242399752,0.5645258019021979,11.909090909090908,7.763636363636365,60.373792524149515,60.0,1.2074758504829903,0.6133333333333333,13.215929752581417,3.3880294758596228,21.958666040415178,3.7215605300342034,14.609171460781537,11.257880516361453,5.706392812719112,17.262083458420893,0.6521739130434783,0.34782608695652173,-5.965697139854843,24.658563994716598,,142.20398946841993,52.18181818181818,102.01997685779982,76.44787134703193,50.23923162731302,0.773032741821965,57.451007691992146,10.839355197331852,1.8438864675725208,12.420184886183039,9.31513866463728,36.641520475923336
Q. Millora-Brown,UP,51.54545454545455,11.0,21.983333333336365,1.74213859589304,25.300799136030854,1.513611012304413,0.8940397348720038,0.6195712774324093,14.454545454545455,8.327272727272728,59.4284188034188,56.34920634920635,1.188568376068376,0.42857142857142855,19.66007792144558,14.0621754114321,24.639878695978407,1.529048634062719,5.412702452790943,7.008410092110533,3.931839344732706,18.02162595114137,0.3888888888888889,0.2222222222222222,-5.386988112730996,17.0535578355288,,166.9321351315404,51.54545454545455,108.227921766455,77.09398504386171,53.57885622299106,0.7582094245861218,55.79772921435721,12.618121178432462,2.1322029923475987,10.715394474423157,8.036545855817367,41.61827310049667
V. Pre,FEU,50.15384615384615,13.0,33.38333333333846,0.9344673911827716,15.147999054365565,0.960822702804853,0.6089426113066247,0.35188009149822835,10.692307692307692,6.492307692307691,47.28982300884955,43.16770186335403,0.945796460176991,0.2795031055900621,9.322481339645,4.936491436968432,13.413675199682649,2.152139819668585,9.40098541664551,7.118927973199329,5.190454859200705,17.169179229480736,0.4146341463414634,0.04878048780487805,-6.815564138313417,23.590203555742455,,50.38139667877455,49.20754716981132,86.38177749449841,89.63189448270788,40.65510324329814,0.5285637484704604,46.14931190178606,8.898109727985247,1.9277104668672498,-1.276483416891098,-0.9573625626683234,60.762423321254445
C. Manzano,AdU,49.833333333333336,12.0,22.926388888891665,1.4615716739078208,21.49823007652886,1.0583875482382124,0.49259806427705544,0.5657894839611569,11.916666666666666,6.875,48.33040421792619,41.48936170212766,0.9666080843585237,0.4787234042553192,16.621014676668697,15.266250681527199,17.904336039253906,4.689383750302511,23.956909776977962,13.233601841196776,7.543791250486648,21.288837744533947,0.6216216216216216,0.24324324324324326,-8.086555291093406,26.103018490126267,,118.57994203300275,49.31958762886598,87.08352759558443,80.591438680773,42.710243410327536,0.7020746069942492,49.94389806836463,9.318181818181818,1.9691678354869413,2.8848798662695097,2.1636598997021323,40.872463605543544
J. Bahay,ADMU,48.75,12.0,23.313888888891668,0.9801569632875272,17.861995101421524,0.4216219782209984,0.5819187446363446,-0.16029676641534624,7.083333333333333,5.608333333333333,38.15854258985721,33.33333333333333,0.7631708517971443,0.2916666666666667,6.25969413064569,3.43593921575532,9.805359238709391,10.2060881940059,47.36666734753549,22.224158968101797,3.20191002164891,6.972285166463308,3.1875,0.5,6.593942658344049,30.122931129747442,,0.0,48.24742268041237,87.53247105927903,99.7831786994325,38.63073214758498,0.4838684106715814,42.59504367107217,5.574740996546621,1.333045274044668,1.9977838472593399,1.4983378854445049,41.64181142875143
J. Bautista,FEU,47.23076923076923,13.0,28.89487179486154,0.8720490495641934,15.486302039998183,0.9356340674052999,0.6032308977697698,0.33240316963553007,7.461538461538462,5.661538461538461,41.60522435222246,38.20224719101123,0.8321044870444492,0.15168539325842698,5.7443273074366745,1.983761539387182,9.252133736977923,3.217756450064292,14.2937058250803,9.446925455170046,3.071494793243188,9.017519752662317,1.0476190476190477,0.7142857142857143,-1.681025612351591,25.912807363810735,,0.0,46.339622641509436,87.19294630479831,89.08635655445433,37.953262809783354,0.5411285830394531,42.18505838484754,6.731212540341171,1.4718362871519965,0.5765637394038091,0.43242280455285687,52.59278377870641
H. Alarcon,UP,45.1,10.0,17.78499999999,1.1614722701655267,23.946563188271135,1.1041242534729534,0.7581118443471412,0.34601240912581216,9.0,6.090000000000001,52.71790065604499,50.0,1.0543580131208998,0.24675324675324675,8.728537824237078,2.317559662348662,14.431637147416978,4.454991491953798,17.676764295092916,13.469827586206899,3.266993760766119,9.87787356321839,1.3636363636363635,0.7272727272727273,-0.5493379992104915,24.055918504110135,,42.55725240063985,45.1,105.06665627449685,81.54807645492892,49.855079423234095,0.6560224406115519,48.34806219357691,7.392996108949417,1.3914339234647097,8.139225378598649,6.104419033948987,33.67009797233427
J. Pasaol,FEU,43.69230769230769,13.0,23.407692307692308,0.6169221200540345,14.894970296774924,0.5952311232912142,0.17598834000584487,0.4192427832853693,7.0,4.4692307692307685,40.85480829666876,36.486486486486484,0.8170961659333752,0.3333333333333333,7.534081055339957,2.1426917174858082,12.563098322944894,6.680275670556273,27.474336503880174,19.1432119205298,5.2358917417873485,15.004139072847684,1.2758620689655173,0.5517241379310345,-1.4197969981872893,23.705255901620877,,0.0,42.86792452830189,81.01670328164643,85.4581238756353,38.480839425593835,0.624694071388022,43.71416000264492,6.1318579990779165,1.4030131756964452,2.6457053362814036,1.9842790022110526,42.605335266304124
R. Alforque,FEU,43.46153846153846,13.0,22.747435897423074,0.9974515358918838,17.599724693041143,0.8690706746296595,0.493362718032377,0.3757079565972825,8.76923076923077,5.338461538461539,44.381405563689604,39.247311827956985,0.887628111273792,0.3978494623655914,10.185000743588239,5.984686453246599,14.102998827529863,6.68838572798571,27.308137553073912,21.01821578701541,4.8305008035452355,15.179822512844465,1.3846153846153846,0.4230769230769231,-0.6743110893462163,21.115481549422487,,0.0,42.64150943396226,88.61034977974379,86.24757049192452,43.23258770040785,0.6065115296782637,46.655978756429676,7.514983863531581,1.6613431447906202,4.072025071631702,3.0540188037237765,41.403574522379664
A. Fransman,AdU,43.416666666666664,12.0,19.245833333325,1.1375923117031266,20.72067350735776,0.932837204690771,0.2599749107176056,0.6728622939731654,9.75,5.5249999999999995,44.67414155571128,42.129629629629626,0.8934828311142257,0.12962962962962962,17.48262757530762,6.06191816410741,28.30107301365157,2.4287726989745075,13.100637204197385,6.9367369589345165,4.857545397949016,13.873473917869033,0.5,0.6,-5.928012754016145,27.663770524028013,,47.08568721319817,42.96907216494845,83.8193343877834,74.33719116239223,35.07508788884306,0.8438604286500876,43.794293579630526,10.568181818181818,1.6940261168450061,13.552684731448515,10.164513548586386,34.31088193988629
M. Montebon,AdU,42.583333333333336,12.0,20.919444444441666,0.9763753449358986,18.637744429643142,0.9008466299193767,0.48703545230573175,0.4138111776136449,7.083333333333333,5.275000000000002,47.93264421473824,43.333333333333336,0.9586528842947648,0.3238095238095238,6.394831819852916,1.5934138892579464,10.943049976764167,6.03305396907018,31.327051708580235,15.432098765432098,6.256500412369076,16.003657978966622,0.9642857142857143,0.5,-4.09031699304759,28.068501026443332,,21.65935359557466,42.14432989690722,87.83246001485924,83.57008959399553,37.87515723053823,0.6345476237854825,45.94503386523551,7.386363636363637,1.333045274044668,3.4730271595081468,2.60477036963111,37.29454454634644
W. Lingolingo,UE,41.833333333333336,12.0,24.072222222224998,1.305874014405135,19.9065685516525,1.3391835782796917,0.9330880985450308,0.4060954797346609,9.333333333333334,6.425000000000002,51.077265973254086,46.42857142857143,1.0215453194650816,0.22448979591836735,9.288817725586037,5.436944890049905,13.23759302239352,1.1543162513924645,4.988948094151794,4.851228978007762,1.9238604189874406,8.085381630012936,0.6,1.7,-2.1350538417706244,19.583472345900972,,9.683369941850247,41.833333333333336,102.99636730588648,85.44656664136336,41.53920213469447,0.659502426095076,47.54519938346721,8.366086468276249,1.639435074536705,8.561111303887639,6.420833477915729,43.315685748757716
I. Manansala,NU,40.92307692307692,13.0,22.58974358973846,1.4431985511892698,20.697965112001445,1.209278613915275,0.8713923606482211,0.3378862532670539,9.923076923076923,6.400000000000001,48.48229342327151,43.56435643564357,0.9696458684654301,0.39603960396039606,12.763366115150745,8.401203012504288,17.125529217797204,2.80745962838895,12.051109062540652,9.894459102902376,3.3689515540667396,11.87335092348285,0.8333333333333334,0.5555555555555556,-2.76946747558871,21.39543592146946,,8.907017587935982,40.92307692307692,97.5997798701728,87.29029798620931,46.704433523141084,0.6498545079820389,49.20433934764754,9.408740359897172,1.8227327128355864,6.888723578681957,5.166542684011468,41.09929639516434
T. Fortea,UP,40.81818181818182,11.0,16.201515151518183,1.0455433858200598,22.61206324977795,1.049068991955772,0.7590197169367443,0.2900492750190278,7.181818181818182,5.218181818181819,57.93742757821552,54.03225806451613,1.1587485515643103,0.25806451612903225,5.9885234402529965,2.312791467025534,9.25839334143659,6.224155980065903,22.08055019760053,19.80384760467748,4.7422140800502115,15.088645794039984,1.3125,0.625,-1.0964155596316774,21.186243383942628,,14.156564742257785,40.81818181818182,107.21181644930284,83.84524960605428,44.14773976734315,0.6033200655777593,49.76087574113449,6.837131739855475,1.261830509017504,6.653189344305834,4.989892008229376,30.67228577184043
J. Abate,UE,39.583333333333336,12.0,24.593055555558333,0.5175093712323197,14.34468685664487,0.7777289945235413,0.5985475273258182,0.17918146719772304,7.5,4.525000000000001,48.324742268041234,43.97590361445783,0.9664948453608248,0.27710843373493976,7.071632196551289,4.656575802228048,9.547444726580778,5.084415299661382,21.3227684719146,19.132653061224488,3.9545452330699633,14.880952380952381,1.2857142857142858,0.38095238095238093,-1.0449187661819777,18.58884882047427,,9.47829490213751,39.583333333333336,92.99786732994305,91.21563468762488,41.719773388514,0.5265518934819708,46.68966680398535,5.670971364402021,1.3914339234647097,0.35783707961931727,0.26837780971448794,44.25287604161384
C. Manaytay,UST,39.07692307692308,13.0,21.49999999999231,0.9634679228090381,17.74869597440737,0.6935938592314101,0.7243801918593459,-0.030786332627935727,8.461538461538462,5.338461538461538,54.135778384705425,48.86363636363637,1.0827155676941085,0.375,9.295310252905917,7.184961435821802,11.514815043287486,3.0656581623481785,11.39500654535123,10.92001092001092,5.364901784109311,19.110019110019113,0.5714285714285714,0.42857142857142855,-6.084345884655234,21.087458343175822,,26.936245754344235,38.70476190476191,95.17047799367123,96.404617383621,43.88205735988308,0.5574386619813463,50.26622138659158,4.785415875427269,1.6174289758856157,1.7675101847668861,1.3256326385751647,40.146982004885636
League,League,38.31765111599201,11.7315251576,20.16214148389459,0.6599722486674302,16.428291740606003,0.6711736491689229,0.4125540855530938,0.258619563615829,7.5248744011183355,4.564059498400611,45.72194634192517,42.279724638638825,0.9144389268385034,0.30030204965670965,10.692445406233182,6.3269359275028245,15.057954884963538,4.159570912821552,16.647530822008978,14.3630861067399,4.212715405910031,14.546595162439852,0.9873847416766101,0.4387702423479159,-2.6421481023437967,20.869520596862692,1.8484141595939432,42.529068856664324,38.02663098093384,89.6610497210892,87.64302909881441,41.33875500197713,0.6134774945759195,46.628628934329235,5.577709410180752,1.371421659033747,3.677514756441321,2.758136067330991,37.00253046173768
J. Macalalag,DLSU,37.916666666666664,12.0,20.040277777783334,0.6007035807655104,15.840781193450724,0.9845479276366413,0.7716974193494284,0.21285050828721297,6.666666666666667,4.849999999999999,55.24861878453038,54.41176470588235,1.1049723756906076,0.14705882352941177,5.017805383296002,5.17120968988592,4.873240358312567,3.4678015578366286,12.388827172397578,16.260162601626014,2.167375973647893,10.16260162601626,1.6,0.4,0.2645005113070778,14.599908155940213,,39.62223534490194,37.52577319587629,111.52583800280011,89.14137783977993,49.4698314337731,0.45441061602509675,49.46298617985933,4.907161803713528,1.2737910570979467,-0.7125753359920158,-0.5344315019940119,38.44895133402982
K. Porter,ADMU,37.833333333333336,12.0,23.045833333333334,0.67626204892956,15.735157180793403,0.39967627603897826,0.26733031091697973,0.13234596512199853,8.416666666666666,5.066666666666666,38.87223679280629,37.234042553191486,0.7774447358561258,0.30851063829787234,14.599937944370081,8.53176445293603,22.219477056917366,1.6195763762853315,6.898170207016221,6.464124111182934,1.8220234233209978,7.272139625080801,0.8888888888888888,1.2222222222222223,-1.3588339751621505,19.76462120131635,,45.957850681142716,37.44329896907217,84.7304183713925,92.10850634726997,39.04633255350755,0.6629640415281528,45.77212363050163,6.2160828811050814,1.5171262948108084,7.639539977067369,5.729654982800527,41.16302734643097
R. Gonzales,DLSU,37.666666666666664,12.0,11.894444444441667,1.1091288974143216,26.438980035987672,0.9274969152039589,0.5316863974896266,0.39581051771433234,7.75,4.908333333333335,61.42745709828393,58.69565217391305,1.2285491419656787,0.2608695652173913,12.35616322024831,8.712679193764833,15.789706717324744,3.6516893885779327,14.35831647506258,13.462574044157243,4.747196205151313,17.501346257404414,0.7692307692307693,0.8461538461538461,-4.233598766661828,19.189265642072794,,116.82521708731824,37.27835051546392,106.51447427964695,75.36174998083847,50.828403834246686,0.7772768857167053,52.94704113529122,5.658709106984969,1.4260768066414555,10.730609439842612,8.047957079881959,22.820487852551338
J. Lazaro,ADMU,37.45454545454545,11.0,22.196969696954543,0.6009619553234592,15.767168041778747,0.2314015712897653,0.20516299355664455,0.026238577733120737,7.909090909090909,4.79090909090909,39.705882352941174,39.56043956043956,0.7941176470588235,0.27472527472527475,13.348578157690346,9.663315192332027,17.976001111929865,3.4394578683943062,15.644600551965896,11.450381679389313,3.210160677168019,10.687022900763358,1.0714285714285714,0.5714285714285714,-1.678967333531315,22.432374922379868,,41.642518299124745,37.068416119962514,82.88638482441874,94.81700924067553,39.42173311392483,0.5997586026360762,46.07517781422935,4.686729156388751,1.3565010826918096,3.0132586032218396,2.25994395241638,39.64684016533601
P. Palacielo,NU,37.15384615384615,13.0,20.926923076923078,0.5904306902283339,15.182307249986955,0.5130203160962937,0.09780453141714956,0.41521578467914416,8.153846153846153,4.03076923076923,41.908997605200135,41.284403669724774,0.8381799521040028,0.1651376146788991,13.428725129692507,8.022355272283836,18.83509498710118,2.0203573139007154,9.234487614687453,6.670224119530416,4.6468218219716455,15.341515474919957,0.43478260869565216,0.43478260869565216,-6.103613584801705,23.65680881112343,,76.9180419772818,37.15384615384615,79.69049423980515,84.57669536848957,40.11901439440913,0.711494763919601,44.43359128703725,5.3984575835475574,1.573113667174674,2.3527511499013514,1.7645633624260135,38.073996314325754
M. Erolon,AdU,36.54545454545455,11.0,17.50909090908182,0.7456990165599284,18.60221715101887,0.7258342243268145,0.4704382571475655,0.2553959671792491,6.090909090909091,4.327272727272727,49.13522012578617,48.66666666666667,0.9827044025157233,0.04,3.7886244403010574,0.5192107995849009,6.885627596057573,8.737150386732257,45.79244534808835,24.32695426532598,4.9510518858149455,13.785274083684723,1.7647058823529411,0.6470588235294118,1.5993861513319474,23.074098259467945,,0.0,36.168697282099345,93.1135309444634,85.92306885204334,37.68113120828717,0.5812048201210971,43.932745855129916,5.8522727272727275,1.1151590347677587,3.2609676830121432,2.4457257622591073,31.21467076284059
G. Abadiano,UP,36.2,10.0,20.18666666667,-0.15483334452732153,9.278313957233166,0.37201077661507986,0.13732022734988578,0.23469054926519411,3.7,2.5100000000000007,35.31489111241907,32.8125,0.7062978222483814,0.140625,4.325668985826529,2.041832823390404,6.357331571993666,5.494955407434459,17.6207645326777,21.22069523039612,2.6166454321116466,10.105092966855295,2.1,0.9,1.935926614785631,17.146924700105274,,0.0,36.2,83.43918263364766,87.20344205982822,37.13148333995366,0.5262754953642585,39.98858020665017,2.5569760978321288,0.7143844592397374,-1.8266780888826855,-1.370008566662014,38.216870643914284
C. Austria,DLSU,35.875,8.0,15.912499999975,-0.24425897980248404,6.963279266270509,0.0699358175255134,-0.030807163872841797,0.10074298139835519,3.375,1.5375000000000005,38.64605543710021,33.82352941176471,0.7729211087420041,0.23529411764705882,6.927087052785288,7.514591477380491,6.373435113622152,8.59825119665211,28.262226847085316,27.08978328173374,7.779370130304289,24.509803921568622,1.105263157894737,0.05263157894736842,-3.747523446245958,18.91827981118951,,18.712661488368905,35.50515463917526,75.75882128875388,89.82534585914563,35.367879853413285,0.4383847693722306,41.61689929231179,1.1052166224580018,0.5640317198367825,-9.350937644008011,-7.013203233006008,30.529463956834537
C. Koon,ADMU,35.7,10.0,24.44499999999,-0.08208880525816767,10.14502148263864,-0.02472093530879109,0.056110399041792366,-0.08083133435058346,5.1,3.1900000000000004,37.27312013828868,34.756097560975604,0.7454624027657736,0.2926829268292683,7.363058699521489,3.217371595364321,12.568616036189429,4.580628419532538,18.86271444184806,16.056518946692357,2.748377051719523,9.633911368015415,1.6666666666666667,0.6666666666666666,0.5590071006619635,20.1966422602416,,0.0,35.3319587628866,79.13615260745622,98.01472938498111,34.85835484107753,0.5251368233250931,43.24906298297225,2.4173655648741983,0.9087791140485161,0.8347179164280101,0.6260384373210075,43.66213141130761
H. Agunanne,DLSU,35.166666666666664,12.0,13.638888888883335,0.02137457524853133,11.082502421076775,0.21757204007138445,-0.12194712356891382,0.33951916364029827,5.083333333333333,2.2083333333333335,43.41317365269462,42.241379310344826,0.8682634730538923,0.3448275862068966,17.297966263564476,15.196616011286151,19.27823499573011,1.5923150674025892,5.836107657136732,5.060728744939271,8.59850136397398,27.327935222672068,0.18518518518518517,0.14814814814814814,-13.796839578071452,24.42027195164772,,72.77357863950883,34.8041237113402,73.08745502803211,80.4607109532542,36.51788725710558,0.6578046818720483,47.95866337850512,2.0778072502210434,1.0393889167439332,-2.4519476825666717,-1.8389607619250037,26.167350620272675
J. Cruz-Dumont,UE,34.916666666666664,12.0,19.727777777766665,0.7602590475080114,17.275029648656563,0.9000735583805964,0.6861042640490201,0.21396929433157627,7.166666666666667,4.591666666666665,47.077009555930296,42.30769230769231,0.941540191118606,0.2153846153846154,7.976057833420327,3.3171335128980886,12.752187797226144,5.399324288820036,21.853942815531184,22.736259391063662,1.6432726096408805,6.919731119019376,3.2857142857142856,1.0,3.6183814795512985,15.871194239350244,,35.44751503075099,34.916666666666664,104.04063726534002,89.07256355403621,43.25153655299842,0.5759398442486497,45.40645470401556,7.018528916339135,1.3447902251609745,5.578518292943758,4.183888719707818,35.49826911925554
E. Gollena,DLSU,34.416666666666664,12.0,16.058333333333334,0.6539041468668584,17.64069193151212,1.0467153369778184,0.830402005137971,0.2163133318398474,6.0,4.333333333333335,58.04172274562585,50.0,1.160834454912517,0.5416666666666666,6.7437547021301425,7.942771105918286,5.613826604136484,2.4343332582076376,8.247130508714752,11.773940345368917,2.1638517850734558,10.465724751439037,1.125,0.75,-0.9902641094060423,14.912269439839495,,12.361815295618154,34.06185567010309,120.97901056515074,87.40836387088281,53.13957974567697,0.4950163392847557,54.17259127491529,3.580901856763926,1.177009796518353,2.3420462828724293,1.756534712154322,30.809257420744995
G. Crisostomo,UST,34.38461538461539,13.0,18.77564102563846,0.8164656060143031,17.543506458541373,0.7704164875205308,0.6033986711495436,0.16701781637098717,9.846153846153847,4.738461538461537,51.1088011088011,48.07692307692308,1.022176022176022,0.25,17.07067258450216,9.40286227605365,25.13509377097387,1.7552436798418427,6.029624117540359,10.706638115631693,1.9746491398220731,12.044967880085654,0.8888888888888888,0.6666666666666666,-1.4738284073615342,12.343743732116465,,113.09728586099423,34.05714285714286,105.72445384938037,90.61110950398138,50.525903609797574,0.6881580225630989,49.367679401024446,5.6589441701481205,1.812125127623194,10.177041927158495,7.632781445368871,35.05978243659393
M. Ojarikre,AdU,33.916666666666664,12.0,21.5138888889,0.5461484276142408,15.072130430616102,0.5914029369769553,-0.026543145598697138,0.6179460825756525,9.75,4.624999999999999,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.219699123182764,15.49386701096682,22.74905180760607,0.21727245506557655,0.9034405250505368,1.482799525504152,4.34544910131153,29.655990510083036,0.05,0.1,-7.689443864549351,12.255632983808281,,284.32201304457755,33.56701030927835,76.33401556918389,78.1314471874083,39.164399904222755,0.7578434127743232,56.44098255543692,6.988636363636363,1.6940261168450061,3.994233438782045,2.9956750790865336,38.35430188708546
R. Maga,UE,33.833333333333336,12.0,21.029166666658334,0.3916064824440613,13.939195679464534,0.43393682958558755,0.3087782972703361,0.12515853231525143,5.833333333333333,3.7500000000000013,45.225073622212875,44.02173913043478,0.9045014724442575,0.07608695652173914,7.088646228559962,5.445742535505847,8.772880832131161,3.3033830772644532,15.05447839369528,11.711430356027485,3.9640596927173437,14.053716427232981,0.8333333333333334,0.3333333333333333,-3.258679804115747,21.541054527302947,,33.253847400878605,33.833333333333336,85.897264308522,92.0187469493054,38.42453509205811,0.5080438429472348,43.848133583921836,4.8848961257720385,1.1524026154731368,-2.7203433912389228,-2.040257543429192,37.83999526434369
