PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,52.0,5.0,17.39333333332,0.669917885091179,26.30334552358339,0.5957290116709739,0.3546570426406927,0.24107196903028127,10.8,6.94,58.36575875486382,53.2258064516129,1.1673151750972763,0.7419354838709677,12.215664908387451,2.334752992863282,20.463714261600423,4.919515688312262,17.487740365366136,13.306719893546243,6.76433407142936,18.296739853626082,0.7272727272727273,0.18181818181818182,-6.403214886756965,26.598175061737475,,195.36555686641182,52.0,100.10710071478171,75.71642175185268,49.85604552782489,0.7718808004773063,56.195221919424995,9.175377468060395,0.9485845026002757,10.58636482156546,7.9397736161740955,32.523526732545335
J. Lazaro,ADMU,49.5,4.0,26.149999999975,0.3954836194321646,18.41963742886626,0.1596998544051288,0.13629408808828633,0.023405766316842453,11.75,7.249999999999998,46.25550660792952,46.34146341463415,0.9251101321585904,0.24390243902439024,13.301188793761156,8.997863007544312,18.394365515422866,4.763973781782618,24.380333197921715,14.195583596214512,4.763973781782618,14.195583596214512,1.0,0.2222222222222222,-2.918005828914176,24.586998313961054,,44.98931503772155,49.5,85.21039849585328,94.08993720449413,41.372598725494456,0.5780201953309523,47.80370110728272,9.687034277198212,0.8547795013692765,3.596684196267173,2.6975131472003797,47.22947906648803
E. Galang,UE,47.2,5.0,26.76666666668,0.2604174097817851,14.731125730967328,0.372009209074073,0.19679485519556247,0.17521435387851048,8.4,5.359999999999999,41.55435759209344,37.80487804878049,0.8310871518418688,0.1951219512195122,5.803479669682392,1.416489113690252,10.408728462291055,4.9240488800139826,20.835744877866844,19.505851755526656,2.0516870333391592,8.12743823146944,2.4,1.6,2.262040681567194,17.552772926942136,,94.8220821664477,47.2,90.01405844635605,86.26365938524582,36.9564537210411,0.6464942887475035,42.81915655220814,6.3002680965147455,0.785629301801026,5.030683438283804,3.773012578712853,48.740377248106945
J. Bahay,ADMU,46.25,4.0,22.9875,0.1437685011580194,13.962737219441207,0.04833555203977811,0.03484849309330554,0.013487058946472572,6.75,4.55,31.938325991189426,25.609756097560975,0.6387665198237885,0.24390243902439024,8.069918276315892,3.722087975038747,13.21576806327049,10.236599817240954,42.21111766349049,25.602409638554214,2.408611721703754,6.024096385542168,4.25,1.0,8.114210638016896,25.398818325118885,,0.0,46.25,79.68760973514688,94.6457509057063,33.4390914196622,0.5647558490314932,39.04470368897205,5.365126676602086,0.5640317198367825,4.535169172192955,3.401376879144716,41.51769216221536
C. Manzano,AdU,45.833333333333336,6.0,21.633333333333336,0.4653644298739623,18.026336702978924,0.3233061464433751,0.11334587810036852,0.20996026834300655,10.833333333333334,5.433333333333333,48.593879239040525,40.0,0.9718775847808105,0.475,15.98758066197852,13.885759179522159,17.893533475818874,4.347154138714352,20.678602815736415,12.76161306789178,8.694308277428705,25.52322613578356,0.5,0.1,-10.65079003119287,24.90493668598698,,154.7279045328829,45.833333333333336,82.32236231397704,84.04023052977918,39.84051426995887,0.6833819071822617,48.728574766547254,7.112526539278131,1.090098451564335,0.6249030878684676,0.4686773159013507,38.33925859273935
M. Montebon,AdU,45.333333333333336,6.0,20.4361111111,0.7013672777856143,22.317199089437416,0.5461958284298576,0.39866917458565804,0.14752665384419955,8.333333333333334,6.366666666666667,50.161812297734635,42.45283018867924,1.0032362459546926,0.37735849056603776,6.254592577682477,2.3209322841156084,9.821675209483256,5.9823742506488395,31.102390331700352,14.806378132118454,5.9823742506488395,14.806378132118454,1.0,0.5384615384615384,-3.6642945015586426,28.847632223043707,,20.474053970754845,45.333333333333336,94.28545358517543,87.02827185504908,40.88236404189072,0.6161509773636886,46.61010232812317,8.492569002123142,0.8953816888300937,5.26395681553246,3.9479676116493447,36.21750455401003
H. Alarcon,UP,45.2,5.0,16.616666666660002,0.4941294932311759,22.774266175266543,0.5865964907860239,0.4107864879331326,0.17581000285289133,9.2,5.68,55.948174322732626,48.333333333333336,1.1189634864546525,0.3,10.00692609005245,2.4438798629400513,16.320146881328476,5.149454937132197,17.39540109084556,17.035775127768314,3.2184093357076233,10.647359454855195,1.6,0.4,0.3942648566769202,20.81159152943419,,58.4277103154357,45.2,113.82265118482944,80.44590229894138,49.710378509794104,0.6596849247941884,48.51750697199444,7.897793263646922,0.8411028005792861,9.674801679330272,7.256101259497704,31.071249666883425
J. Figueroa,NU,45.166666666666664,6.0,30.747222222216667,0.0863574944028207,11.76089021817527,0.031240590865059342,0.015311753314310199,0.015928837550749145,7.833333333333333,4.516666666666665,38.56041131105399,35.507246376811594,0.7712082262210798,0.2898550724637681,8.705111331054068,6.390535920613961,11.312439362577509,4.1187140199608665,17.21821612107132,12.987012987012989,4.707101737098133,14.842300556586272,0.875,0.3125,-3.6039635541965307,22.51592062220894,,26.990259889967085,45.166666666666664,78.0572689812276,95.08078458318245,38.983036285337135,0.5261179894788638,43.65205638752943,4.37956204379562,0.8547795013692765,-2.903546479277227,-2.17765985945792,56.65198705287878
S. Tuano,ADMU,44.25,4.0,23.5125,0.4878889041086633,21.24697179434783,0.1769488417569687,0.19500313575536227,-0.018054293998393554,8.0,7.625,49.81203007518797,51.24999999999999,0.9962406015037594,0.75,8.875944802718259,9.097447881573974,8.613786095464976,1.7661231882827768,10.21233139015361,4.672897196261682,4.7096618354207385,12.461059190031152,0.375,0.5,-6.4906626199708874,30.76315817748646,,0.0,44.25,87.77460898363512,97.08746110303139,45.926232394083996,0.5064850839359089,57.392074117459615,5.961251862891207,0.6406829830504491,2.1665903770401096,1.6249427827800822,42.46589394079776
W. Lingolingo,UE,44.0,5.0,23.62666666666,0.5527032928077119,20.22406561972755,0.5764096501787119,0.45597516093882207,0.12043448923988981,9.8,6.640000000000001,51.45797598627787,47.72727272727273,1.0291595197255574,0.13636363636363635,10.27307194985935,7.221336642668904,13.4766348842732,1.3946145776856351,6.4614324277779565,5.699088145896656,1.3946145776856351,5.699088145896656,1.0,1.6666666666666667,-0.8542224733351552,19.933736255739984,,0.0,44.0,107.48291637179909,88.35261266307363,40.19706826065162,0.597562173018569,47.23197732047601,8.445040214477212,0.881917103688197,8.501047352947083,6.375785514710312,43.022639344248134
H. Agunanne,DLSU,43.333333333333336,6.0,16.286111111100002,0.26738840697165234,16.320092423810895,0.227708594307993,0.007907248922800262,0.21980134538519275,8.0,4.183333333333334,42.539267015706805,41.46341463414634,0.8507853403141361,0.2682926829268293,20.1995406007397,17.879513253789536,22.409493657506097,1.587024115350146,5.700915709590997,4.6992481203007515,7.935120576750731,23.49624060150376,0.2,0.26666666666666666,-12.636990841583053,25.81685174772715,,70.57702600180079,43.333333333333336,77.98805312443726,79.48472960105553,39.36215072583098,0.7254115664011689,47.2018786041312,4.512489927477841,0.8683836407446771,2.0624091809446314,1.5468068857084736,31.50550739360912
T. Fortea,UP,42.6,5.0,13.39666666666,0.5180766143008959,26.36616563441631,0.5198209263199092,0.3523782050959182,0.16744272122399095,7.8,5.160000000000001,70.19927536231884,71.05263157894737,1.403985507246377,0.3684210526315789,7.585217330846246,1.5156433337593098,12.65176850638068,7.983961452353346,26.625367762909,26.260504201680675,4.790376871412008,15.756302521008402,1.6666666666666667,0.8333333333333334,0.978059373244409,18.605039872085037,,0.0,42.6,118.23234209375437,77.67932833193147,48.62836420630673,0.7253154281402406,58.052902869951495,6.3879210220673635,0.7431545832141785,15.087874592024876,11.315905944018658,25.050221145675515
A. Fransman,AdU,42.0,6.0,18.372222222216667,0.34240270230309583,17.063387647076784,0.3235620424193597,-0.044265953345776536,0.36782799576513625,9.0,4.416666666666667,36.15249780893953,31.3953488372093,0.7230499561787905,0.13953488372093023,18.82541248798403,8.605533118755373,28.09290166509819,2.559391928660237,11.452822325372656,8.383635144198525,4.606905471588426,15.090543259557343,0.5555555555555556,0.8888888888888888,-5.330065002155419,23.4399041202366,,68.32217193656201,42.0,74.97137290542484,71.64399550517174,30.945351812873266,0.9622971952359289,40.22054304655165,8.386411889596603,0.9485845026002757,14.438996548499771,10.829247411374828,32.5598171972652
J. Abate,UE,41.8,5.0,23.93333333332,0.29423163189204626,15.762107911727096,0.31051976051026475,0.25116548091315816,0.059354279597106596,8.2,5.040000000000001,52.92792792792793,50.0,1.0585585585585586,0.25,8.518808989376518,7.128806980954215,9.977965326576049,3.212404683680107,15.827555019608427,11.041009463722398,5.5069794577373266,18.927444794952685,0.5833333333333334,0.25,-6.18403136499663,22.358121072145146,,0.0,41.8,91.13745544771271,92.12706702760315,41.80019910029464,0.5091484972609224,48.799016531756514,6.032171581769437,0.7715580340143142,-0.809103708420123,-0.6068277813150923,43.58105960660505
V. Pre,FEU,41.0,5.0,32.760000000000005,-0.09446928924322925,9.660761468993341,0.04467593168418792,-0.09656917829231211,0.14124510997650003,6.4,3.979999999999998,37.818471337579616,33.582089552238806,0.7563694267515924,0.2835820895522388,7.748147791911467,5.69110738602264,9.944806324896822,2.96683297566368,14.063598718649894,9.057971014492754,4.9447216261061335,15.096618357487923,0.6,0.13333333333333333,-5.451689899831878,24.596413039430693,,26.201742939940363,41.0,74.05434566653942,89.48590280868851,36.862463552262696,0.4953512569188264,42.5886082348571,3.9042821158690177,0.6406829830504491,-6.299015087062304,-4.724261315296728,60.67075614856075
J. Bautista,FEU,40.8,5.0,28.04,0.04271666183848692,11.432414338768607,0.1928669157597327,-0.008528972421160573,0.20139588818089327,5.4,3.9,35.58941058941059,33.76623376623377,0.7117882117882118,0.09090909090909091,5.618731602555899,1.208926714862545,10.327844514300839,3.081104716523765,15.502373800988279,8.503401360544217,2.310828537392824,6.377551020408164,1.3333333333333333,1.1666666666666667,-0.4718057830572527,27.375603198264248,,0.0,40.8,77.19123341589565,85.34585042042286,33.47044316717515,0.5917800616473098,39.534208078754176,3.7783375314861463,0.5640317198367825,-0.31624365875513755,-0.23718274406635315,51.929426202858465
R. Gonzales,DLSU,40.166666666666664,6.0,13.005555555533334,0.6868728281479552,28.51262346748931,0.5163350806010659,0.3176259650622316,0.19870911553883427,9.0,5.983333333333333,66.93198263386397,66.0,1.3386396526772792,0.24,11.497602670018487,9.427153147064967,13.469819186408518,3.9746785084611105,15.151993434172528,14.409221902017292,5.299571344614813,19.21229586935639,0.75,1.0,-4.869101127347122,18.938267894809133,,58.919707169156034,40.166666666666664,109.03354446627085,77.34262564496132,52.788461578750876,0.7746770279413643,55.56053779325929,6.285253827558421,0.9485845026002757,12.309462254757328,9.232096691067996,25.15926754506677
C. Manaytay,UST,39.8,5.0,18.66,0.5200517661473877,22.023687566519285,0.369009322700672,0.3446833331845127,0.024325989516159285,9.6,6.06,68.42456608811749,65.38461538461539,1.3684913217623498,0.34615384615384615,9.156177457491099,5.496468518976558,12.67166141320704,4.7577202831179,19.779214517943462,16.680567139282733,5.947150353897375,20.85070892410342,0.8,0.4,-5.099807066583232,20.872115981271506,,0.0,39.8,103.66663060177788,93.82341490270727,48.506836210020666,0.579053429650919,55.95865996147482,6.7,0.8683836407446771,6.539315356311337,4.904486517233503,33.629551650553616
G. Abadiano,UP,39.6,5.0,17.716666666680002,0.04713872215688775,11.889601108582575,0.2667491734356374,0.14360164474826337,0.12314752868737405,4.4,3.039999999999999,34.00259067357513,31.666666666666664,0.6800518134715026,0.06666666666666667,5.214228761247404,3.4382148024671966,6.696748887856304,7.244600055006882,21.86024623136578,26.15518744551003,1.8111500137517205,6.538796861377508,4.0,1.3333333333333333,5.54678356688292,16.974290896646956,,0.0,39.6,91.87084343184819,85.6796967863699,39.30598272499949,0.5355253791916621,38.90152212372218,3.832752613240418,0.48372408956048846,0.3812947702542116,0.2859710776906587,33.128122764227875
M. Belmonte,UP,39.2,5.0,13.93999999998,0.3326223059197933,20.412121017212968,0.36231550310640814,0.22933860907141979,0.13297689403498833,7.2,4.24,50.98452883263009,50.0,1.0196905766526019,0.03571428571428571,11.928389899321623,7.282843804859366,15.80623981715664,4.603664429991129,16.44421300740449,15.212981744421908,3.8363870249926078,12.677484787018257,1.2,0.2,-1.4099069659515642,21.292847717200402,,69.64661308530559,39.2,100.9756517765832,81.947239522749,46.43068224834976,0.6240692069910044,46.03318629043801,6.155632984901278,0.6998542122237652,5.046215617491805,3.784661713118854,26.06619179674467
League,League,38.0060568284878,5.1813534861,19.242490596997605,0.2601770814615109,16.06518233662057,0.27836638332655994,0.16256915264686,0.11579723067969991,7.352485257394529,4.411282925815972,44.4810173272702,40.67571479579591,0.889620346545404,0.3056112651164115,10.68161780277138,6.50618190333061,14.857053702212148,4.51806108524161,17.977809814843567,15.34329525724791,4.106367915209673,13.945188913837416,1.1002572537416966,0.48156462373089076,-2.012648841527169,20.828951213341124,1.977481519988548,41.18696752456775,38.0060568284878,88.84392506529329,87.32909669908246,41.32998754404238,0.6191371317903019,46.129099296928246,5.35687025859717,0.7301948130095314,4.07224816879935,3.0541861265995123,35.39012527637296
I. Manansala,NU,37.833333333333336,6.0,21.74444444443333,0.5826254303699453,19.79606373309291,0.44381527510639446,0.3497203683680138,0.09409490673838065,9.166666666666666,6.166666666666668,42.765502494654314,33.69565217391305,0.8553100498930862,0.5,13.335030288761509,10.972756367162642,15.996089844712802,2.0799896656216643,8.406932917351218,7.449344457687723,2.4959875987459976,8.939213349225268,0.8333333333333334,1.0,-2.0384400910278275,21.085110826012862,,0.0,37.833333333333336,95.64760129399423,90.50315954229903,46.628520748626734,0.6307834786948963,47.548815243311246,7.40354535974974,0.9617290230673694,6.351796220602581,4.763847165451936,40.06430162162694
J. Macalalag,DLSU,37.666666666666664,6.0,20.391666666666666,0.2532353688410802,14.980221425178351,0.4334594322909054,0.35283422237995604,0.08062520991094935,6.5,4.783333333333334,51.147704590818364,51.35135135135135,1.0229540918163673,0.1891891891891892,5.866424269274985,5.260957588226729,6.443164428959637,2.957501553741131,9.975151185885162,13.440860215053762,2.1125011098150934,9.600614439324119,1.4,0.6,-0.25878776141080073,15.277864465437137,,18.78913424366689,37.666666666666664,106.80400996816357,90.95197121946465,49.276795493665595,0.4616806912881147,48.90244461856995,4.512489927477841,0.7431545832141785,0.15752287316524083,0.11814215487393062,39.447711031322235
M. Ojarikre,AdU,37.166666666666664,6.0,21.536111111116668,0.41942219643562983,17.344225059992766,0.40004331019187844,0.12071482406125852,0.27932848613061995,11.5,5.483333333333332,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,19.900130824928993,14.682573467668295,24.63146419907579,0.0,0.0,0.0,3.4934230808511435,25.575447570332482,0.0,0.0,-6.419323056590378,11.447385049985428,,233.1396079907999,37.166666666666664,88.43364750720461,80.11683901062355,45.27517218482627,0.7716582163632631,59.2853811455431,8.704883227176222,1.140033263767942,8.557528900084309,6.418146675063232,38.16695838078902
M. Erolon,AdU,36.833333333333336,6.0,15.641666666650002,0.4302014361634046,20.03369085444182,0.3449646889721346,0.2792113103580254,0.06575337861410926,5.666666666666667,4.199999999999999,44.031311154598825,43.75,0.8806262230919765,0.05,2.4034513561499886,1.0107795426654498,3.6663401332524557,11.423496576354566,60.25250556618421,28.840315725561627,3.607419971480389,9.107468123861567,3.1666666666666665,1.0,7.365330559671324,23.62171397170464,,0.0,36.833333333333336,95.73129989113961,90.65166202304398,41.476722360342166,0.5346246985838035,42.55030091566299,5.201698513800425,0.6704862763458462,3.332200963487112,2.499150722615334,27.720642672763898
J. Bayla,UP,36.4,5.0,17.47666666668,0.17574789097222032,14.862570217668052,0.38691397485893564,0.2460155995844446,0.140898375274491,6.0,3.7599999999999993,60.592459605026924,61.76470588235294,1.2118491921005385,0.7058823529411765,8.457333851925894,4.647240555690244,11.637793086495483,2.448029073199897,7.40162774129429,12.787723785166241,3.0600363414998712,15.9846547314578,0.8,0.4,-2.6240458084541536,13.855302627800619,,27.776286088318507,36.4,107.33489186899696,84.07736718858831,47.53401905898442,0.5735369051015736,60.458556672821906,4.065040650406504,0.6104100091374772,4.968462166829797,3.7263466251223476,32.67935045208815
G. Crisostomo,UST,36.4,5.0,18.85666666668,0.2239002429376177,15.593266625111827,0.2646631368005017,0.15669623299606736,0.10796690380443434,9.6,4.38,48.75195007800312,43.47826086956522,0.9750390015600624,0.2608695652173913,19.18732783591346,8.702628465747644,29.25883708311708,1.1770248428882433,4.251572639000637,6.127450980392156,2.942562107220608,15.318627450980394,0.4,0.4,-3.965200125581961,15.837129799326581,,52.767803197163886,36.4,92.74835480926991,87.44661872569885,44.774863657969455,0.7252469522996751,47.30923299243133,6.4,0.8683836407446771,11.678550719117215,8.758913039337912,33.98398958330053
K. Porter,ADMU,36.25,4.0,22.891666666675,0.17601650816909348,14.68377700858845,0.15013019932408117,0.0982383757644281,0.05189182355965308,9.25,5.074999999999999,42.697290930506476,40.0,0.8539458186101295,0.3,15.70092274575646,9.344175172133825,23.224415127195904,0.6046737745101372,2.697417223007695,2.5667351129363447,2.4186950980405486,10.266940451745379,0.25,0.5,-3.7037181131418504,19.59869233627686,,25.69648172336802,36.25,85.67235953933108,91.61719885712107,41.203711182798784,0.6370314389832372,46.764161259916634,7.004470938897168,0.7143844592397374,7.271149137735117,5.453361853301338,41.34460771058442
P. Palacielo,NU,35.5,6.0,21.138888888883333,0.0035231196662878733,10.875832881965103,0.012488416804989216,-0.16416136158157446,0.17664977838656368,7.333333333333333,2.7000000000000006,35.42132736763609,35.294117647058826,0.7084265473527218,0.11764705882352941,14.06875125178061,7.303409641055935,21.68978824409892,2.567488951771198,11.029270970298866,8.375209380234505,5.134977903542397,16.75041876046901,0.5,0.5,-6.290502903769464,22.918129737701165,,58.88735612130163,35.5,69.45894460583348,85.66107660793497,34.87239085595334,0.7414956874545746,41.05929039350206,3.3368091762252345,0.8135237057665631,2.1955636267273726,1.6466727200455296,38.948560978622474
G. Wilson,UE,35.2,5.0,15.993333333339999,0.6264566650533929,26.56628466140219,0.4595352766308444,0.4332861374537755,0.026249139177068937,7.6,6.18,65.53708439897697,59.61538461538461,1.3107416879795395,0.46153846153846156,4.856392428882179,3.555984029679131,6.221497763368961,4.807225016423657,25.378256876283178,15.459363957597173,4.807225016423658,15.459363957597173,1.0,0.42857142857142855,-2.9444978627877894,22.70870294626875,,0.0,35.2,112.78060233559559,93.33656044965565,51.10019488115219,0.48081704881282716,55.27862132106068,8.981233243967829,0.7288168464852351,4.204127010370741,3.153095257778056,29.122830639651067
S. Enriquez,NU,34.833333333333336,6.0,19.127777777766667,0.6907434204204158,22.91753942822401,0.5163094488380868,0.539880868320363,-0.023571419482276177,8.333333333333334,6.216666666666668,58.777429467084644,53.03030303030303,1.1755485893416928,0.36363636363636365,5.44178317733511,2.2012626687265335,9.092171892566116,8.512310887155836,34.27746230407333,28.002489110143124,3.783249283180372,12.445550715619166,2.25,0.375,3.4759459118284086,17.857538285709417,,0.0,34.833333333333336,113.57550576733975,97.18422836838413,45.92108320435511,0.4780236237651381,51.16110687961688,9.071949947862356,0.8953816888300937,5.9741819448290645,4.480636458621799,35.24307370548082
E. Gollena,DLSU,34.833333333333336,6.0,16.85555555555,0.38466174249136703,18.465057044244258,0.5068349653874801,0.4340395475375631,0.07279541784991697,6.166666666666667,4.916666666666668,59.45475638051043,53.70370370370371,1.1890951276102086,0.6296296296296297,6.209993900900894,9.092355602030592,3.464386587051072,1.5334084357769655,4.995212920952731,6.899724011039559,3.0668168715539315,13.799448022079117,0.5,0.6666666666666666,-3.7569432231720152,16.596973530584275,,22.73088900507648,34.833333333333336,116.13115236271973,90.5134089679277,52.35841845611653,0.47176702331444176,56.977692828443566,3.30378726833199,0.7143844592397374,0.8260544931683361,0.6195408698762521,32.60709856122932
D. Ududo,UP,34.6,5.0,10.28,0.20521128367094954,18.844799225264758,0.2653351784101941,0.16252061349923813,0.10281456491095597,4.8,2.7600000000000002,40.98360655737705,37.5,0.819672131147541,0.5,18.871146017738877,25.676983546979006,13.190001978500296,1.0404520452980588,3.6371571979340946,2.9171528588098017,4.161808181192234,11.668611435239207,0.25,0.25,-6.372925779940534,28.735612334485296,,94.44297533149484,34.6,93.47780201555751,81.28074336565211,47.86121039699378,0.6398802710688449,51.594944664097746,0.8130081300813008,0.5163440020627684,-0.5793016295698121,-0.4344762221773591,19.22241403665134
C. Austria,DLSU,34.0,2.0,11.94166666665,-4.831400065141194e-05,10.815933936860734,0.02180246874048556,0.008731714881458217,0.013070753859027342,4.0,1.9999999999999991,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,13.148026165633913,15.400534206051766,11.002388944651944,8.657569098213115,26.636700378782713,25.188916876574307,8.657569098213116,25.188916876574307,1.0,0.0,-5.302891713940938,20.625487388571436,,0.0,34.0,79.81129168322835,91.75733594425442,36.650867053145845,0.4431584040003844,41.63000028094279,0.8058017727639001,0.22651564095289925,-7.727264100800679,-5.795448075600509,23.101172827055937
