PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Calisay,AdU,34.0,3.0,17.55,-0.18965376304879147,3.5796569092484174,-0.0771176911139336,-0.19375604151644818,0.11663835040251458,3.6666666666666665,0.7333333333333328,13.88888888888889,13.88888888888889,0.2777777777777778,0.0,13.76122130839112,5.383942391816407,21.470746108427267,6.321541181090333,23.39979525179155,23.076923076923077,2.1071803936967775,7.6923076923076925,3.0,1.0,3.874533961945935,17.89012778023767,,0.0,34.0,49.44946767795765,82.22293609449767,20.65631920168377,0.6931542963967211,31.105548935494642,2.268760907504363,0.2876240645017732,4.132864641344844,3.099648481008633,31.637854483691623
L. Ramiro,DLSU,33.5,2.0,18.80833333335,-0.06352080845610522,7.425844262383916,0.07844111345551813,0.024916308105062214,0.05352480535045592,4.5,2.149999999999999,50.67567567567567,50.0,1.0135135135135134,0.25,7.049890212640963,2.3370515173773154,11.815093782296428,2.7361489603818874,7.932573128400662,14.409221902017292,4.104223440572831,21.613832853025936,0.6666666666666666,0.0,-4.192530653624962,12.89050844084831,,53.70497173771103,33.5,86.29208926936862,87.7420345550175,35.26878614507861,0.4710899821568806,48.19135444333225,2.1645021645021645,0.24743582965269675,-1.8292939051159414,-1.371970428836956,36.547717777047815
W. Lingolingo,UE,33.0,2.0,23.86666666665,0.13794640422485552,16.628776658355164,0.0801513161051895,0.11384721913448703,-0.033695903029297536,8.0,5.799999999999999,37.72635814889336,34.21052631578947,0.7545271629778673,0.10526315789473684,12.892135797172733,11.692867350924107,14.365522745421044,1.1514980343871721,5.4734537493206865,4.789272030651341,0.0,0.0,inf,inf,1.4115286489597794,19.41181295398113,,0.0,33.0,97.31206362529822,102.56838875037133,39.16846062761415,0.5457241426107718,42.60173136492166,6.567164179104478,0.38095238095238093,4.711260869659391,3.533445652244543,43.42169808966285
V. Marasigan,DLSU,32.0,2.0,9.34166666665,-0.011770534075618865,9.553696334056943,0.060055308011019326,0.019646268485081202,0.04040903952593812,3.0,1.2499999999999996,41.36029411764706,40.0,0.8272058823529411,0.2,11.828428642561063,0.0,23.78828427003947,5.50891008349546,18.161180476772216,13.440860215053762,5.5089100834954605,13.440860215053762,1.0,0.0,-3.3764644728837854,28.138141965132405,,0.0,32.0,84.70749419450519,82.58867717384108,34.42016798772517,0.592854047232406,42.622772479126134,1.2987012987012987,0.18255517264179213,3.804173704460115,2.8531302783450863,18.15241100042587
I. Espinosa,ADMU,31.0,2.0,17.7,0.10400671474263076,16.725466006573104,0.02836482218680879,0.03092936348480365,-0.00256454129799486,8.0,4.65,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,10.957027906180448,7.532956685499058,15.065913370998116,4.683397343925641,20.1173512154233,15.090543259557343,3.1222648959504276,10.060362173038229,1.5,1.0,0.0,22.38142023900917,,124.16961569503941,31.0,84.61505843126292,98.15649804069852,40.52248619797509,0.6518467167469167,42.15459654168363,4.292929292929293,0.38095238095238093,3.8955995961109613,2.9216996970832207,32.02803200000738
R. Alforque,FEU,30.5,2.0,24.5083333333,-0.12472045534841872,5.705655588221777,-0.05443819608127741,-0.11796125002769926,0.06352305394642185,5.0,1.75,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,5.153993450140334,1.7549440063201853,8.412875906586455,9.079514997166692,37.47694289652309,28.57142857142857,7.944575622520855,25.0,1.1428571428571428,0.14285714285714285,-3.478076805831601,18.66534681927919,,0.0,30.5,62.450382984756814,88.62621139676205,30.94213077816683,0.5076408692096189,38.74946028024921,4.4520547945205475,0.2677815834239758,-7.094528387503507,-5.32089629062763,44.05521661948045
E. Galang,UE,30.5,2.0,24.00833333335,0.12345546416563198,15.98790315111589,0.11952759561376286,0.14447883376339082,-0.02495123814962796,8.0,5.45,50.46583850931676,45.83333333333333,1.0093167701863353,0.16666666666666666,5.340026166124507,3.874623636815921,7.140377844989341,3.4341100699204463,15.457443725230993,17.772511848341228,1.144703356640149,5.924170616113743,3.0,3.0,2.104799401569861,13.473143622682446,,52.7243089819888,30.5,111.33656468790048,101.27100699412914,42.697173077089914,0.5758378170368744,46.322082221536476,5.074626865671642,0.38095238095238093,5.15206332374909,3.8640474928118174,43.679438616093876
M. Rubico,DLSU,30.0,1.0,5.45,0.0708754112588679,36.959371858775135,0.04067310129049051,0.016252527029070128,0.02442057426142038,5.0,3.3,150.0,150.0,3.0,0.0,8.109888995894368,0.0,16.309887869520896,9.442642513130568,32.38866396761133,33.33333333333333,9.442642513130568,33.33333333333333,1.0,1.0,-5.787487269259893,14.978468451600824,,0.0,30.0,106.29785473731117,66.44476742210033,38.20968370361839,0.9743040287075159,82.63933937171736,1.7316017316017316,0.15922388213724334,27.85076223160176,20.88807167370132,10.590255837912313
K. Porter,ADMU,29.0,2.0,18.9666666667,0.08398482010690801,15.270162260490029,0.021644407026930993,0.028138031018264346,-0.0064936239913333535,8.5,4.45,47.23837209302326,50.0,0.9447674418604651,0.3333333333333333,19.17239175583785,9.37316930285406,30.9314586994184,0.0,0.0,0.0,2.9137480839134677,12.690355329949238,0.0,0.5,-5.357593465398373,19.500855637127728,,0.0,29.0,84.65448192619769,98.84418456821827,38.2871431540045,0.6355681736023491,51.14619683959245,5.555555555555555,0.39867352517108046,11.902197519938841,8.926648139954132,34.32005688895711
G. Robinson,UST,29.0,3.0,13.8277777778,0.05063489955582953,13.273422614071205,0.1429794098479532,0.08511741097698375,0.05786199887096946,4.666666666666667,2.666666666666666,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,9.764482711255676,7.231820008023734,12.362085483801254,4.101709697236372,13.900866229878403,17.899761336515514,1.3672365657454573,5.966587112171839,3.0,2.0,2.5139776944780157,16.342559256102245,,0.0,29.0,96.44540639822128,87.93757316498468,45.369748128245455,0.6129210928649457,47.922736678350205,1.7828200972447326,0.3446487693047804,6.083825548392502,4.562869161294376,24.380077426585668
I. Manansala,NU,28.5,2.0,21.225,-0.1270958129844012,4.802035710279236,-0.02350480148890891,-0.051407862854560935,0.027903061365652026,2.5,1.25,29.620853080568722,25.0,0.5924170616113744,0.125,6.112119186324133,3.8460613927549816,8.664690034252603,1.2328956912556555,3.810158835996476,5.030181086519115,2.465791382511311,10.06036217303823,0.5,1.0,-3.0226149544645904,18.299055316115453,,0.0,28.5,69.26521915720737,93.07401872864968,33.16131006510417,0.5116393412855255,37.02776443292316,0.5102040816326531,0.15922388213724334,-5.131875080714726,-3.848906310536045,40.554931252194564
R. Jumamoy,NU,27.5,2.0,13.65,-0.13810751894842355,0.6516442092918939,-0.10067691476569701,-0.10962763459255463,0.008950719826857627,0.0,-0.40000000000000036,28.467908902691512,22.22222222222222,0.5693581780538303,0.16666666666666666,4.752004752004752,2.9902070718397247,6.736558460696392,5.7512551751431396,19.415904862066178,11.398176291793312,7.668340233524186,15.19756838905775,0.75,0.25,-7.050000264671531,35.145544300039255,,0.0,27.5,62.676269934460684,95.36850620119354,29.584456788586174,0.45789591135531016,35.069845244875786,-1.7857142857142858,0.0,-14.957131059854593,-11.217848294890945,26.081263208125126
J. Yerro,AdU,27.333333333333332,3.0,19.144444444433333,-0.25814635999147495,1.7856265191555583,-0.1096015270157879,-0.1283382452962671,0.018736718280479202,1.0,0.13333333333333405,36.262798634812285,34.78260869565217,0.7252559726962456,0.043478260869565216,3.153779607750492,3.2903606143853557,3.0280854929488417,2.897525912808466,12.957563977981938,9.247842170160297,5.795051825616932,18.495684340320594,0.5,0.16666666666666666,-7.103687049213182,24.14101941505714,,0.0,27.333333333333332,65.57906577503097,95.37986531621247,28.53770008146876,0.40077809146972543,38.774526557777186,-1.3961605584642234,0.10854795509308464,-11.688425390573,-8.76631904292975,34.51220213698577
G. Santiago,NU,26.5,2.0,11.71666666665,0.1302025530936717,21.98815640335643,0.1336853838896899,0.0851081626086129,0.048577221281077006,5.5,4.249999999999999,44.37869822485207,20.0,0.8875739644970414,0.8,7.381492445514326,6.967225012347706,7.848138519656036,2.233417728045961,6.370948474963849,12.886597938144332,0.0,0.0,inf,inf,2.7377668168678033,11.86907844625619,,87.9881509291334,26.5,122.2457165344041,83.21439095201205,53.773880178503894,0.7425798981168288,46.39344500246954,3.826530612244898,0.2876240645017732,10.95819131942657,8.218643489569928,22.38721371829778
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.012268645476119567,11.577991108820179,0.019618982956492226,-0.09349558919886486,0.11311457215535708,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.23641069884917,13.220518244288087,15.21041068105722,3.419935144284862,12.914334911722165,13.054830287206265,3.4199351442848624,13.054830287206265,1.0,1.5,-2.09611145203194,18.729470700245088,,66.10259122144043,26.0,58.09350791910253,73.43691049994972,30.205227758657244,0.8585380877883849,39.2891198627864,3.4246575342465753,0.2677815834239758,5.826022509129089,4.369516881846817,29.240320585351583
J. Abate,UE,25.5,2.0,21.11666666665,-0.10194677433284935,5.96807380246593,-0.11892884200245762,-0.06393930384605417,-0.05498953815640344,3.5,1.5,26.881720430107524,21.428571428571427,0.5376344086021505,0.14285714285714285,8.499787505319075,8.81041096896861,8.11816439283536,6.507281709718156,28.427261744038766,21.85314685314685,3.9043690258308934,13.11188811188811,1.6666666666666667,0.3333333333333333,0.7976752270365386,19.732569241965237,,0.0,25.5,68.74276242538207,106.72012655458707,32.276925853274385,0.4493576876817131,36.50027565162172,0.5970149253731343,0.20492938431708813,-7.222112078903489,-5.416584059177617,38.41849963659066
D. Walker,UP,25.0,1.0,4.5,0.0282726778170748,23.44846275829341,0.033201585651675615,0.027140377744410322,0.006061207907265291,3.0,1.7,0.0,0.0,0.0,0.0,10.906612133605998,0.0,18.327605956471935,23.847391501223246,59.25925925925925,100.0,0.0,0.0,inf,,29.232595542270502,0.0,,0.0,25.0,221.66666666666669,88.27110790114482,100.0,0.5737460493423908,25.0,1.8461538461538463,0.10854795509308464,18.425780380354738,13.819335285266053,8.386661492505
G. Stevens,UP,25.0,2.0,12.8,-0.10121187236476518,2.8732865838602355,0.014543273697427427,-0.02058550801117844,0.035128781708605866,3.0,0.25,53.191489361702125,100.0,1.0638297872340425,2.0,11.503067484662576,9.469696969696969,12.886597938144329,2.095962143662199,5.4945054945054945,20.491803278688526,4.191924287324398,40.98360655737705,0.5,0.0,-5.138542185164737,6.872024484243934,,94.12650602409639,25.0,66.0934632759,88.09502269678472,31.766805971838163,0.5780487027450338,95.84595832210829,-0.9230769230769231,0.18255517264179213,-1.6556063692189795,-1.2417047769142346,23.855392689792
D. Fikes,UE,24.5,2.0,24.86666666665,-0.1288726673843721,5.611540319515519,-0.12730864261997657,-0.08712512079065358,-0.04018352182932298,3.0,1.4500000000000002,45.39951573849879,42.30769230769231,0.9079903147699758,0.6153846153846154,7.2179830893016,3.7408816010998325,11.489850631949485,1.10519114292385,5.196154845418781,4.078303425774878,7.736338000466951,28.548123980424144,0.14285714285714285,0.2857142857142857,-12.870265241587333,22.042519320020546,,0.0,24.5,68.11619259235232,103.27919357473931,33.68082788122181,0.5292255715783569,49.96793797394938,0.0,0.18255517264179213,-5.465264348621444,-4.098948261466083,45.2410429816891
S. Quitevis,ADMU,24.0,2.0,28.95,-0.11429480514964949,6.852252878224603,-0.024982385964831016,0.07909289731432677,-0.10407528327915778,5.5,2.8499999999999996,34.01360544217687,20.0,0.6802721088435374,0.4,1.6747788768514158,0.0,3.6845135290731146,7.635798087505709,25.341516531379927,57.636887608069166,0.0,0.0,inf,inf,9.360109558447997,4.7666934590508205,,0.0,24.0,113.12278077067374,110.17079549518377,51.23510755193303,0.3674507723187449,39.0,2.525252525252525,0.2876240645017732,-0.7404312421689678,-0.5553234316267259,52.38483200001207
M. Anabo,AdU,23.333333333333332,3.0,10.827777777766668,-0.012640960746509593,10.03780407078983,0.044088818547852494,0.007425475128484868,0.036663343419367625,2.0,1.666666666666667,38.65979381443299,27.77777777777778,0.7731958762886597,0.6666666666666666,5.576154196158562,0.0,10.707832333203037,5.1230755749319785,19.92858922197783,18.028846153846153,3.4153837166213186,12.019230769230768,1.5,0.5,0.0,19.77587024866046,,0.0,23.333333333333332,80.77251916370619,89.79115216132601,37.06593200874508,0.5249717171338691,45.25726518195578,2.094240837696335,0.18255517264179213,1.734479634568041,1.3008597259260308,19.519524656110068
R. Torres,UP,23.0,2.0,9.2,-0.08383280245828141,1.6621775575464337,-0.0032907511132693693,-0.007787836118920768,0.004497085005651398,1.0,0.04999999999999982,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,5.334755934915978,6.587615283267458,4.482294935006723,5.832242486712207,15.625,25.380710659898476,5.832242486712207,25.380710659898476,1.0,0.0,-3.574638041853731,14.489468029530917,,0.0,23.0,75.46327583798227,95.94975928153997,38.173494192532864,0.3861177042487092,48.19279576830878,-0.9230769230769231,0.08008537288130614,-8.80799644435931,-6.605997333269482,17.146063495788
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.029152463612464565,-1.6032760128564674,-0.022041952372987176,-0.023955308217684962,0.0019133558446977857,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.370790465154476,18.63860521091165,0.0,21.82151308672703,56.53710247309868,50.0,21.821513086727027,50.0,1.0,0.0,-13.374617222859436,17.307276267275103,,0.0,23.0,54.16316414771336,94.82670828189758,23.030999690839483,0.30369257326191257,23.272342770500575,-0.21645021645021645,0.047619047619047616,-24.872129205434586,-18.65409690407594,9.165267284863502
C. Lane,UST,23.0,3.0,9.299999999999999,0.09068036202846178,17.35288629667413,0.13759093309641512,0.10159919483303632,0.035991738263378814,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.444399074452158,7.168458781362007,3.676132708390773,6.098659161551814,19.730351857941468,27.881040892193308,2.032886387183938,9.29368029739777,3.0,2.0,3.737927408342794,13.70354084661747,,0.0,23.0,113.03864188448576,88.66745285427344,54.80575993066667,0.596155859931017,53.92547015947642,1.9448946515397083,0.2677815834239758,5.15330886708433,3.864981650313247,16.39704685095975
J. Garcia,NU,21.5,2.0,11.45,-0.07969230243414285,3.8251734544704314,-0.028820956614837457,-0.03409461807744677,0.0052736614626093135,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.553404933317597,3.564744675162642,12.046378557446168,4.570866558410705,15.019243405613441,13.440860215053762,4.570866558410705,13.440860215053762,1.0,0.0,-2.8015284894546264,23.141140294061376,,0.0,21.5,70.06608397591447,96.04807066007362,35.68549473763446,0.4419785767366144,39.570232295429854,-0.25510204081632654,0.10854795509308464,-8.437178906746013,-6.32788418005951,21.877689650771625
E. Ramos,AdU,21.333333333333332,3.0,9.7611111111,-0.010652236031494195,10.088833428913112,0.08823690000120048,0.053724554110979955,0.03451234589022052,2.3333333333333335,1.366666666666667,37.17472118959108,27.77777777777778,0.7434944237918216,0.4444444444444444,7.731875731583849,6.45337659486526,8.908465516824869,1.8943036037836358,7.477334330321028,8.503401360544217,0.0,0.0,inf,inf,2.322074138835352,17.305078854818042,,0.0,21.333333333333332,95.06030278520386,89.44372748785212,41.876663101015765,0.532692265433289,44.06845309675083,0.34904013961605584,0.20492938431708813,1.9760867847721604,1.4820650885791202,17.596616121488733
W. Espina,ADMU,21.0,2.0,13.3333333333,-0.00280080048267099,10.608889663618147,-0.037417439162293016,-0.023450082683952687,-0.013967356478340331,2.5,2.1500000000000004,34.09090909090909,22.727272727272727,0.6818181818181819,0.45454545454545453,3.6363636363727267,3.3333333333416664,4.00000000001,6.217209974076832,23.07692307698964,16.483516483516482,4.144806649384554,10.989010989010989,1.5,1.0,0.0,26.75428303221896,,82.41758241778845,21.0,74.45932027228866,101.29983226688213,32.93487872724704,0.5774394108436365,40.53955591341311,0.5050505050505051,0.15922388213724334,-1.9410463457763754,-1.4557847593322815,24.12657777772302
L. Estacio,UST,20.666666666666668,3.0,8.894444444466666,-0.022744140332891245,9.106731215402979,0.01837342034228076,-0.0113306017398408,0.02970402208212156,2.3333333333333335,1.2333333333333334,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.6926446287383765,0.0,11.53125450436748,10.627894478880105,32.3525711306363,50.0,4.251157791552042,20.0,2.5,0.5,5.211151764772186,9.23219998502077,,0.0,20.666666666666668,73.88017661061679,89.89894032255049,34.465435019967416,0.5678687674637667,37.27054388544532,2.2690437601296596,0.20492938431708813,2.059608835022545,1.544706626266909,15.682002394535333
C. Briones,UP,20.5,2.0,6.725,-0.06975549664048761,0.39557262101263146,-0.003110775678174249,-0.016368737564912632,0.013257961886738383,1.0,-0.09999999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,7.298104773416654,0.0,12.263825547081595,3.9893405857064903,11.004126547455295,20.0,3.9893405857064903,20.0,1.0,0.0,-2.4451055750969757,13.484369508806557,,0.0,20.5,66.1569222793047,90.78680644687367,32.24035531405824,0.5122747920204578,37.33599818690671,0.0,0.08008537288130614,-3.436828630286972,-2.5776214727152293,12.533399674910251
M. Pangilinan,UST,20.0,3.0,9.822222222199999,-0.07361150898827608,5.7987624524851915,0.008336488500936323,-0.003786878306884662,0.012123366807820985,1.3333333333333333,0.733333333333334,40.98360655737705,37.5,0.819672131147541,0.5,6.873245890387278,3.393665158378719,10.44204664116529,3.849606122345714,12.367733956332115,14.534883720930234,3.849606122345714,14.534883720930234,1.0,0.0,-2.359460965904975,19.663082080407488,,0.0,20.0,78.20020258972288,94.78653661193307,32.54977394127516,0.45560137397271794,47.21633150108931,0.1620745542949757,0.13468700594029479,-2.1809916750021534,-1.635743756251615,17.31778902773671
J. Daa,FEU,20.0,2.0,19.29166666665,-0.16122254800077324,2.4211061386997637,-0.03622487104684833,-0.09132481933017406,0.05509994828332573,1.5,0.20000000000000018,27.70083102493075,28.57142857142857,0.554016620498615,0.07142857142857142,3.2738433556922684,2.2294990594320105,4.275121907776845,4.32551624297851,17.9227083203876,15.432098765432102,2.8836774953190063,10.288065843621402,1.5,1.0,0.0,19.49179838716142,,0.0,20.0,61.36198273920487,87.7059923092275,30.521917005411066,0.528899406418973,37.22498043805665,-2.3972602739726026,0.10854795509308464,-6.0995084021952035,-4.574631301646402,34.67794167771092
N. Tulabut,NU,19.0,1.0,1.8333333333000001,0.043300291881250515,58.292865463397796,-0.009009732721912002,-0.0073396468176931,-0.0016700859042189011,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,22.44207140359855,,0.0,19.0,200.0,103.99638061246493,100.0,0.2558065256352067,65.0,1.0204081632653061,0.08008537288130614,16.274774000694205,12.206080500520653,3.50297796439756
G. Wilson,UE,19.0,2.0,15.18333333335,0.18687306035389536,23.189314532741516,0.10899385456614866,0.17191005719252977,-0.06291620262638112,6.5,5.199999999999999,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,1.6887612935892973,0.0,3.763525168570434,3.620077245311678,22.717591935212933,13.966480446927374,3.620077245311678,13.966480446927374,1.0,0.0,-2.218780488810949,18.909718628379995,,0.0,19.0,123.50054566342608,112.08176014465323,58.5668527579061,0.3249082050629912,55.761647355338745,7.164179104477612,0.3260154781915736,-0.3644394125476319,-0.2733295594107239,27.623719943962218
D. Lim,NU,18.5,2.0,12.46666666665,-0.029101308430967008,8.47399879894431,0.056923607380556254,0.02946041641970704,0.02746319096084921,3.0,1.5000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,6.93741870213386,0.0,14.751982297640966,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.900913854361994,,0.0,18.5,98.66634135763496,89.9807059140469,39.46653654305399,0.5840935353019037,41.66666666666667,2.0408163265306123,0.18255517264179213,5.133131984084967,3.849848988063725,23.820250158304656
A. Konov,DLSU,17.5,2.0,6.775,-0.13658552134836055,-9.441025676029863,-0.05241287516106455,-0.05773458232104773,0.005321707159983182,-1.0,-1.25,0.0,0.0,0.0,0.0,3.2619110721493954,6.487976967681765,0.0,3.797963224838495,9.84009840098401,20.0,3.7979632248384947,20.0,1.0,0.0,-2.327808532654348,12.049100082837562,,0.0,17.5,28.947742871530828,94.91663894538092,12.352530419512211,0.30156768217621605,25.34810458732673,-1.948051948051948,,-17.38541277237276,-13.03905957927957,13.164951064560718
N. Mulingtapang,UE,17.5,2.0,12.25,0.11280769772393409,20.074835609188064,0.08512991794587815,0.1103507140772214,-0.025220796131343245,3.5,3.8,48.75886524822695,16.666666666666664,0.9751773049645389,2.0,6.279434850863423,3.7968675842429995,9.329446064139942,2.243462837062965,9.137635636778981,7.53012048192771,2.243462837062965,7.53012048192771,1.0,1.0,-1.3750401532714238,23.361663472193825,,0.0,17.5,106.764556765164,104.82143524600491,53.08956765496864,0.4934284260185335,61.86517447424953,3.283582089552239,0.20492938431708813,5.339829515279997,4.004872136459998,22.286974927321566
A. Acido,UST,17.333333333333332,3.0,6.766666666666667,-0.046594115022510124,6.2064940297908695,-0.010632439870048246,-0.030247733381441443,0.019615293511393198,1.6666666666666667,0.6000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,12.471160441479078,4.926108374384237,20.209675382089177,2.7939670050459045,9.50720963397243,11.11111111111111,5.58793401009181,22.22222222222222,0.5,0.0,-6.849798009376942,19.41642321977692,,0.0,17.333333333333332,68.35585984786377,90.92227776120204,28.07143692258226,0.5443628516521872,41.25490483902056,1.1345218800648298,0.15922388213724334,-0.2777397898445024,-0.20830484238337682,11.930467780447417
S. Alter,UP,17.0,2.0,2.9166666667,-0.07296372054933585,-14.321213423283826,-0.026296873914109023,-0.042999405578293584,0.01670253166418456,-0.5,-0.8500000000000001,0.0,0.0,0.0,2.0,16.82734443451409,0.0,28.27687776109068,0.0,0.0,0.0,0.0,0.0,,,0.0,14.612818602676537,,0.0,17.0,0.0,77.71031819105882,0.0,0.8317996316739077,55.0,-1.8461538461538463,,3.230065122858189,2.422548842143642,5.435799115574623
E. Dela Cruz,NU,16.5,2.0,4.10833333335,0.003175290830965405,11.596754714427737,0.021466116710199636,0.0034873407510833537,0.017978775959116282,1.5,0.5499999999999998,25.0,25.0,0.5,0.0,5.262869360211092,0.0,11.191158984356921,12.739088542050366,41.199948499862806,33.33333333333333,0.0,0.0,inf,inf,15.615822087200973,20.02943492365876,,0.0,16.5,82.15180672411981,82.41283914152507,40.44733038132723,0.7613545238569225,35.0,0.0,0.10854795509308464,8.176577105526036,6.132432829144527,7.849855165847283
M. Barasi Jr,AdU,16.0,3.0,12.405555555533333,-0.24070005083063745,-2.17974300502771,-0.040901914149727846,-0.05571655195779785,0.014814637808070005,0.3333333333333333,-0.6666666666666664,32.21649484536083,16.666666666666664,0.6443298969072165,0.6666666666666666,3.6502209566686146,0.0,7.009482271863644,1.4905022086206996,5.394106938180234,9.29368029739777,2.981004417241399,18.58736059479554,0.5,0.0,-3.6541730962260446,12.350773786404638,,0.0,16.0,61.55740764518891,94.87959646876847,30.45448892686295,0.41189517696848116,40.921415562356316,-1.7452006980802792,0.047619047619047616,-8.040756811645096,-6.030567608733822,22.363826863550756
B. Parks,NU,16.0,1.0,1.7666666667,-0.029456582548495504,-22.69380995548614,-0.02297985422445723,-0.02972651858772862,0.006746664363271388,0.0,-0.7,0.0,0.0,0.0,0.0,24.477307495713585,0.0,52.04944697364383,0.0,0.0,0.0,29.6243898638576,100.0,0.0,0.0,-54.471228459028694,23.288942021739423,,0.0,16.0,0.0,71.05513211831278,0.0,1.0273843622735956,17.5939025340356,0.0,0.0,-14.242758900957547,-10.68206917571816,3.3755969476354406
K. Perciano,NU,15.0,2.0,4.4916666667000005,0.06281286540861072,24.87423296516185,0.03868433709960299,0.02944472291942139,0.0092396141801816,3.0,1.6,75.0,75.0,1.5,0.0,9.627438198795323,0.0,20.472138698587756,0.0,0.0,0.0,5.8259468007511135,20.0,0.0,0.0,-10.712338064421397,22.900072860228537,,0.0,15.0,102.81375155251176,90.48867761369608,51.40687577625588,0.5721953916975886,53.54351329981222,2.0408163265306123,0.18255517264179213,8.01405916423444,6.010544373175831,8.582296012993755
P. Yu,NU,14.5,2.0,9.84166666665,-0.16568706662481777,-6.099441350539257,-0.09214897235972051,-0.09164135789882928,-0.0005076144608912249,-1.0,-1.1999999999999997,19.329896907216497,0.0,0.3865979381443299,0.6666666666666666,6.590841476542732,4.14729820802859,9.343338491650616,2.658920682162127,7.130442533101785,9.29368029739777,5.317841364324254,18.58736059479554,0.5,0.0,-6.518713199859738,20.401192090183013,,0.0,14.5,46.405055575793305,97.83156103888088,22.995168305761425,0.40020415375474794,34.49999930052466,-2.295918367346939,,-11.907905615429346,-8.93092921157201,18.804622618280593
R. Maga,UE,14.5,2.0,15.33333333335,-0.02409334182507556,9.240838573858177,-0.040718026348843195,-0.004379745276328641,-0.03633828107251455,3.0,1.7000000000000002,50.0,50.0,1.0,0.0,5.0167224080213035,3.03336703740823,7.453416149060222,0.0,0.0,0.0,5.376995169259197,21.428571428571427,0.0,0.3333333333333333,-9.88683762378324,21.27810483010667,,0.0,14.5,78.11381237561237,105.90459316586754,35.57608174020635,0.46828712524575705,44.26242461516684,1.492537313432836,0.18255517264179213,-6.0353830716314985,-4.526537303723623,27.896621677766156
A. Bongo,ADMU,14.0,2.0,20.35,-0.24003387276635774,-1.034252684530196,-0.16188894850843738,-0.11098970406997119,-0.050899244438466204,0.5,-0.65,10.72961373390558,0.0,0.2145922746781116,0.375,3.573821755639937,0.0,7.862407862407863,4.073520048525005,13.104013104013104,24.350649350649352,0.0,0.0,inf,inf,4.993399970216268,10.748304576044543,,54.000054000054,14.0,41.231190138293435,106.36183023946187,20.76675090701415,0.45761453555990866,30.625,-2.272727272727273,0.047619047619047616,-4.6651931488282425,-3.498894861621182,36.823189333341816
A. Balogun,ADMU,14.0,2.0,7.30833333335,0.057937706480061274,18.787260434982276,0.022648424721884802,0.032781606418292676,-0.010133181696407872,3.5,2.0,57.692307692307686,66.66666666666666,1.1538461538461537,1.6666666666666667,9.951280190710175,12.162675788645771,7.297605473187462,7.561790922444225,32.14465092908444,21.73913043478261,7.561790922444225,21.73913043478261,1.0,0.0,-4.63469506926656,23.120787112891513,,300.7255002687141,14.0,91.41716446873804,102.48023375371717,48.865665436229435,0.5494975859533644,77.20875409378476,0.0,0.20492938431708813,-2.5795098855889824,-1.9346324141917368,13.224380444477648
J. Felicilda,UP,14.0,1.0,9.9,-0.14137903891864598,-17.884229113785704,-0.06904214943466846,-0.06771298146478706,-0.00132916796988141,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4198617048234645,33.33333333333333,0.0,0.0,-9.965657571228581,13.739755294958195,,0.0,14.0,0.0,98.58701188573782,0.0,0.3216762656149657,23.645034573794135,-3.076923076923077,,-23.710121464539576,-17.78259109840468,18.450655283511
J. Cruz-Dumont,UE,13.0,2.0,11.81666666665,-0.08624248605851709,3.485131298538908,-0.06258540622535762,-0.04280723775834789,-0.019778168467009725,1.0,0.44999999999999996,20.491803278688526,0.0,0.4098360655737705,0.5,6.509710317900035,3.9361039131488584,9.671569615165765,4.651467377273921,17.359227514400093,17.006802721088434,0.0,0.0,inf,inf,5.701859027677979,19.24847460114557,,0.0,13.0,64.7200186961916,103.48044426896968,26.857690310871135,0.524554318992199,33.287220782629774,-0.8955223880597015,0.08008537288130614,-2.279084154892794,-1.7093131161695954,21.49859214074653
