PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
F. Lopez,UP,18.766666666666666,2.6666666666666665,5.0,53.3333333333,2.3333333333333335,3.6666666666666665,63.6363636364,0.3333333333333333,1.3333333333333333,25.0,4.0,6.333333333333333,63.1578947368,9.666666666666666,0.3333333333333333,4.666666666666667,5.0,2.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,2.0,2.0,4.666666666666667,2.3333333333333335,3.0,3.0
R. Mantua,AdU,15.616666666666667,3.0,5.0,60.0,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.3333333333333335,57.1428571429,1.6666666666666667,2.0,83.3333333333,9.0,0.6666666666666666,2.0,2.6666666666666665,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,-1.6666666666666667,2.0,3.0
M. Belmonte,UP,14.427777777766666,4.0,6.666666666666667,60.0,3.3333333333333335,5.666666666666667,58.8235294118,0.6666666666666666,1.0,66.6666666667,0.3333333333333333,0.3333333333333333,100.0,9.0,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,14.666666666666666,3.0,3.0
M. Phillips,DLSU,19.599999999999998,3.3333333333333335,9.666666666666666,34.4827586207,3.3333333333333335,8.333333333333334,40.0,0.0,1.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,71.4285714286,8.333333333333334,3.6666666666666665,7.0,10.666666666666666,2.6666666666666665,2.0,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,11.333333333333334,3.0,3.0
G. Wilson,UE,15.494444444466666,3.3333333333333335,4.666666666666667,71.4285714286,2.6666666666666665,4.0,66.6666666667,0.6666666666666666,0.6666666666666666,100.0,1.0,1.0,100.0,8.333333333333334,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,3.0
M. Konateh,FEU,30.733333333333334,3.3333333333333335,8.333333333333334,40.0,3.3333333333333335,8.333333333333334,40.0,0.0,0.0,0.0,1.6666666666666667,3.0,55.5555555556,8.333333333333334,5.333333333333333,9.333333333333334,14.666666666666666,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,-5.0,0.0,3.0
C. Manaytay,UST,18.766666666675,3.25,5.0,65.0,3.0,4.0,75.0,0.25,1.0,25.0,1.5,1.75,85.7142857143,8.25,1.25,2.0,3.25,1.25,2.0,1.0,0.0,1.0,2.0,1.75,0.75,3.0,4.0
J. Bahay,ADMU,22.705555555566665,2.0,10.0,20.0,0.6666666666666666,3.3333333333333335,20.0,1.3333333333333333,6.666666666666667,20.0,2.6666666666666665,3.3333333333333335,80.0,8.0,0.6666666666666666,3.0,3.6666666666666665,5.0,1.3333333333333333,1.0,0.0,1.0,1.0,3.6666666666666665,-9.333333333333334,0.0,3.0
C. Manzano,AdU,23.599999999999998,2.6666666666666665,6.666666666666667,40.0,2.6666666666666665,6.666666666666667,40.0,0.0,0.0,0.0,2.6666666666666665,3.0,88.8888888889,8.0,2.6666666666666665,6.0,8.666666666666666,2.0,3.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.0,3.0,8.333333333333334,2.0,3.0
S. Enriquez,NU,18.945833333325,2.5,5.5,45.4545454545,0.75,2.5,30.0,1.75,3.0,58.3333333333,1.25,1.5,83.3333333333,8.0,0.75,2.0,2.75,3.5,1.0,0.5,0.0,0.5,1.25,1.75,-4.0,1.0,4.0
J. Macalalag,DLSU,18.366666666666667,3.3333333333333335,6.666666666666667,50.0,2.6666666666666665,4.666666666666667,57.1428571429,0.6666666666666666,2.0,33.3333333333,0.3333333333333333,1.3333333333333333,25.0,7.666666666666667,2.0,1.6666666666666667,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,1.3333333333333333,10.333333333333334,3.0,3.0
D. Dungo,DLSU,13.2722222222,2.3333333333333335,4.333333333333333,53.8461538462,0.6666666666666666,1.0,66.6666666667,1.6666666666666667,3.3333333333333335,50.0,1.3333333333333333,1.3333333333333333,100.0,7.666666666666667,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.333333333333333,3.0,3.0
E. Gollena,DLSU,17.827777777766666,3.0,6.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,0.6666666666666666,1.3333333333333333,50.0,7.666666666666667,2.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,5.666666666666667,3.0,3.0
E. Galang,UE,25.244444444466666,2.3333333333333335,7.333333333333333,31.8181818182,0.6666666666666666,2.3333333333333335,28.5714285714,1.6666666666666667,5.0,33.3333333333,1.3333333333333333,1.6666666666666667,80.0,7.666666666666667,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.6666666666666667,-2.6666666666666665,1.0,3.0
W. Lingolingo,UE,24.261111111100004,2.3333333333333335,8.666666666666666,26.9230769231,1.0,3.3333333333333335,30.0,1.3333333333333333,5.333333333333333,25.0,1.3333333333333333,1.3333333333333333,100.0,7.333333333333333,2.3333333333333335,3.3333333333333335,5.666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,2.0,2.0,-2.6666666666666665,1.0,3.0
K. Porter,ADMU,20.961111111133334,2.3333333333333335,7.0,33.3333333333,1.6666666666666667,4.333333333333333,38.4615384615,0.6666666666666666,2.6666666666666665,25.0,1.6666666666666667,3.0,55.5555555556,7.0,2.0,5.0,7.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,2.0,1.6666666666666667,-5.666666666666667,0.0,3.0
P. Palacielo,NU,19.708333333325,3.25,7.5,43.3333333333,3.25,7.0,46.4285714286,0.0,0.5,0.0,0.5,1.5,33.3333333333,7.0,1.75,4.25,6.0,1.0,2.0,1.5,0.25,1.75,3.75,1.75,3.25,1.0,4.0
League,League,19.447620490111735,2.46036941735253,6.553417939782612,37.5433009152,1.917567831952979,4.313986873089043,44.4500154584,0.5428015853995513,2.239431066693569,24.2383698912,1.2582385988462794,1.9975033194942555,62.9905635988,6.72177901898186,1.3555773598643777,3.0207560155415005,4.376333375405879,1.7052635865131782,1.4071644998586383,0.6721741280895607,0.320433155190605,0.9926072832801657,1.8127042704795848,2.127497549519456,0.1321145215616104,1.6195212991,3.2289766678
R. Maga,UE,18.388888888900002,3.0,6.333333333333333,47.3684210526,2.6666666666666665,5.333333333333333,50.0,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,0.3333333333333333,100.0,6.666666666666667,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,-0.6666666666666666,1.0,3.0
Q. Millora-Brown,UP,17.355555555566667,2.0,4.333333333333333,46.1538461538,2.0,4.333333333333333,46.1538461538,0.0,0.0,0.0,2.6666666666666665,4.0,66.6666666667,6.666666666666667,2.6666666666666665,5.333333333333333,8.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,3.0,5.333333333333333,12.0,3.0,3.0
D. Ududo,UP,9.216666666666667,2.6666666666666665,5.0,53.3333333333,2.6666666666666665,5.0,53.3333333333,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,50.0,6.666666666666667,2.0,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,2.6666666666666665,5.0,3.0,3.0
M. Erolon,AdU,14.794444444433333,2.6666666666666665,7.333333333333333,36.3636363636,2.0,4.0,50.0,0.6666666666666666,3.3333333333333335,20.0,0.3333333333333333,0.6666666666666666,50.0,6.333333333333333,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,0.3333333333333333,1.0,0.0,1.0,1.0,1.3333333333333333,2.0,2.0,3.0
I. Manansala,NU,21.0375,2.25,8.0,28.125,2.0,5.75,34.7826086957,0.25,2.25,11.1111111111,1.5,2.0,75.0,6.25,2.25,3.0,5.25,0.5,1.5,1.25,0.0,1.25,1.5,2.5,-2.0,1.0,4.0
G. Crisostomo,UST,19.95833333335,2.5,5.25,47.619047619,2.5,4.5,55.5555555556,0.0,0.75,0.0,1.25,1.5,83.3333333333,6.25,1.75,6.75,8.5,0.5,0.75,0.5,0.5,1.0,2.5,2.0,3.0,3.0,4.0
S. Torculas,UP,11.1,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0
G. Abadiano,UP,19.016666666666666,2.3333333333333335,7.666666666666667,30.4347826087,1.6666666666666667,4.333333333333333,38.4615384615,0.6666666666666666,3.3333333333333335,20.0,0.6666666666666666,0.6666666666666666,100.0,6.0,0.3333333333333333,1.6666666666666667,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,15.333333333333334,3.0,3.0
A. Fransman,AdU,18.416666666666668,2.0,7.0,28.5714285714,0.6666666666666666,3.0,22.2222222222,1.3333333333333333,4.0,33.3333333333,0.6666666666666666,0.6666666666666666,100.0,6.0,2.0,6.666666666666667,8.666666666666666,1.0,0.6666666666666666,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0,2.0,3.0
H. Alarcon,UP,16.783333333333335,2.3333333333333335,5.666666666666667,41.1764705882,2.0,4.333333333333333,46.1538461538,0.3333333333333333,1.3333333333333333,25.0,1.0,1.0,100.0,6.0,0.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,2.0,1.0,8.0,3.0,3.0
J. Bayla,UP,19.7777777778,1.6666666666666667,3.6666666666666665,45.4545454545,1.0,1.6666666666666667,60.0,0.6666666666666666,2.0,33.3333333333,2.0,4.0,50.0,6.0,1.0,3.0,4.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,2.6666666666666665,15.0,3.0,3.0
T. Fortea,UP,14.044444444433333,2.0,4.666666666666667,42.8571428571,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,1.6666666666666667,40.0,6.0,0.3333333333333333,1.6666666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,1.0,5.333333333333333,3.0,3.0
K. Padrones,NU,20.658333333325,2.25,3.75,60.0,1.5,2.5,60.0,0.75,1.25,60.0,0.5,2.0,25.0,5.75,3.5,2.0,5.5,0.5,1.0,0.5,1.0,1.5,2.25,1.0,-9.25,1.0,4.0
J. Yerro,AdU,19.144444444433333,2.3333333333333335,7.666666666666667,30.4347826087,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,4.333333333333333,15.3846153846,0.3333333333333333,0.3333333333333333,100.0,5.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,2.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.6666666666666666,-0.6666666666666666,2.0,3.0
D. Fikes,UE,21.0611111111,2.0,5.333333333333333,37.5,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,2.6666666666666665,12.5,1.3333333333333333,2.6666666666666665,50.0,5.666666666666667,0.6666666666666666,2.3333333333333335,3.0,1.0,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,2.0,-9.0,1.0,3.0
R. Jumamoy,NU,13.016666666675,1.75,7.5,23.3333333333,1.25,4.5,27.7777777778,0.5,3.0,16.6666666667,1.5,1.5,100.0,5.5,0.75,1.25,2.0,1.5,2.0,0.5,0.0,0.5,1.0,2.5,-4.25,1.0,4.0
E. Abadam,DLSU,15.972222222200001,1.6666666666666667,5.0,33.3333333333,1.0,1.6666666666666667,60.0,0.6666666666666666,3.3333333333333335,20.0,1.3333333333333333,1.3333333333333333,100.0,5.333333333333333,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,6.0,3.0,3.0
R. Gonzales,DLSU,13.288888888866666,2.3333333333333335,2.6666666666666665,87.5,2.0,2.3333333333333335,85.7142857143,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,5.333333333333333,1.3333333333333333,2.0,3.3333333333333335,1.0,2.0,1.3333333333333333,0.6666666666666666,2.0,2.0,0.3333333333333333,1.6666666666666667,3.0,3.0
M. Llemit,UST,17.291666666675,1.5,3.5,42.8571428571,0.75,1.25,60.0,0.75,2.25,33.3333333333,1.5,1.75,85.7142857143,5.25,0.25,2.0,2.25,1.75,0.75,0.75,0.0,0.75,2.75,2.5,-0.75,3.0,4.0
F. Padrigao,UST,23.112500000025,2.0,8.75,22.8571428571,1.0,3.0,33.3333333333,1.0,5.75,17.3913043478,0.25,1.0,25.0,5.25,0.0,4.0,4.0,6.75,2.75,0.75,0.0,0.75,2.0,1.75,6.5,3.0,4.0
R. Alforque,FEU,24.166666666633333,2.3333333333333335,6.0,38.8888888889,2.0,5.0,40.0,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,5.0,1.0,3.6666666666666665,4.666666666666667,4.0,3.0,0.6666666666666666,0.0,0.6666666666666666,2.0,2.6666666666666665,-6.0,0.0,3.0
J. Pasaol,FEU,22.994444444466666,1.6666666666666667,7.666666666666667,21.7391304348,1.3333333333333333,6.333333333333333,21.0526315789,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,2.6666666666666665,50.0,5.0,0.3333333333333333,5.0,5.333333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,2.6666666666666665,-8.666666666666666,0.0,3.0
H. Agunanne,DLSU,17.038888888866666,2.3333333333333335,7.0,33.3333333333,2.3333333333333335,6.0,38.8888888889,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,5.0,2.6666666666666665,6.333333333333333,9.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.6666666666666666,1.0,1.0,2.3333333333333335,5.333333333333333,3.0,3.0
W. Espina,ADMU,13.3833333333,1.3333333333333333,6.0,22.2222222222,0.3333333333333333,2.3333333333333335,14.2857142857,1.0,3.6666666666666665,27.2727272727,1.3333333333333333,1.6666666666666667,80.0,5.0,0.6666666666666666,1.0,1.6666666666666667,2.0,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,3.0
K. Paranada,UST,11.6708333333,1.25,3.5,35.7142857143,0.25,0.75,33.3333333333,1.0,2.75,36.3636363636,1.25,1.5,83.3333333333,4.75,0.25,1.0,1.25,2.25,1.25,0.25,0.0,0.25,1.75,1.0,-2.5,3.0,4.0
N. Mulingtapang,UE,9.922222222233334,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,3.0,4.0,75.0,4.666666666666667,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,3.0,-2.0,1.0,3.0
T. Garcia,NU,9.30833333335,2.0,3.5,57.1428571429,2.0,3.5,57.1428571429,0.0,0.0,0.0,0.5,1.5,33.3333333333,4.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.5,-7.0,0.0,2.0
I. Espinosa,ADMU,18.2111111111,1.6666666666666667,5.666666666666667,29.4117647059,1.6666666666666667,4.666666666666667,35.7142857143,0.0,1.0,0.0,1.0,1.3333333333333333,75.0,4.333333333333333,1.0,2.6666666666666665,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,3.3333333333333335,-3.6666666666666665,0.0,3.0
P. Francisco,NU,12.075,2.0,5.5,36.3636363636,1.75,3.5,50.0,0.25,2.0,12.5,0.0,0.0,0.0,4.25,1.0,1.25,2.25,0.5,0.25,1.25,0.0,1.25,1.0,0.5,4.5,1.0,4.0
M. Ojarikre,AdU,22.8611111111,2.0,3.0,66.6666666667,2.0,3.0,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,5.333333333333333,8.0,0.0,1.0,0.0,3.0,3.0,1.6666666666666667,0.6666666666666666,4.333333333333333,2.0,3.0
V. David,DLSU,18.116666666666667,1.3333333333333333,5.0,26.6666666667,0.6666666666666666,2.3333333333333335,28.5714285714,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,0.6666666666666666,100.0,4.0,1.3333333333333333,3.6666666666666665,5.0,4.333333333333333,2.0,1.0,0.0,1.0,1.6666666666666667,0.6666666666666666,15.333333333333334,3.0,3.0
K. Perciano,NU,6.78333333335,2.0,3.25,61.5384615385,2.0,3.25,61.5384615385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.25,2.0,0.0,-10.0,1.0,4.0
J. Abate,UE,19.777777777766666,1.6666666666666667,7.0,23.8095238095,1.6666666666666667,4.666666666666667,35.7142857143,0.0,2.3333333333333335,0.0,0.6666666666666666,1.0,66.6666666667,4.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,1.0,0.6666666666666666,0.0,0.6666666666666666,2.0,1.0,2.0,1.0,3.0
L. Ramiro,DLSU,17.355555555566667,1.3333333333333333,4.666666666666667,28.5714285714,0.6666666666666666,2.0,33.3333333333,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,0.6666666666666666,50.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,2.0,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,2.0,-2.0,3.0,3.0
V. Marasigan,DLSU,9.366666666666667,1.3333333333333333,4.666666666666667,28.5714285714,0.6666666666666666,3.0,22.2222222222,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,3.6666666666666665,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,2.6666666666666665,1.0,4.666666666666667,3.0,3.0
A. Bongo,ADMU,19.072222222233332,0.6666666666666666,5.333333333333333,12.5,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,3.6666666666666665,9.0909090909,2.0,2.3333333333333335,85.7142857143,3.6666666666666665,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,-7.0,0.0,3.0
J. Garcia,NU,11.45,1.5,5.0,30.0,1.5,5.0,30.0,0.0,0.0,0.0,0.5,1.0,50.0,3.5,0.5,1.5,2.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,2.0
D. Lim,NU,14.712499999975,1.25,4.5,27.7777777778,0.5,1.75,28.5714285714,0.75,2.75,27.2727272727,0.0,0.0,0.0,3.25,0.0,1.75,1.75,0.0,0.0,0.25,0.0,0.25,1.75,0.5,-3.5,1.0,4.0
N. Tulabut,NU,6.175,1.5,2.0,75.0,1.5,1.5,100.0,0.0,0.5,0.0,0.0,0.5,0.0,3.0,0.5,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0
C. Koon,ADMU,7.3,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,1.0,2.0,50.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.0,0.0,1.0
J. Felicilda,UP,8.8,1.0,2.5,40.0,0.0,1.0,0.0,1.0,1.5,66.6666666667,0.0,0.0,0.0,3.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,2.5,0.0,1.5,2.0,2.0
A. Balogun,ADMU,9.25,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.3333333333333335,42.8571428571,3.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667,-5.333333333333333,0.0,3.0
A. Bagunu,FEU,12.433333333333332,0.6666666666666666,2.0,33.3333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,100.0,3.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,4.333333333333333,0.0,3.0
M. Anabo,AdU,10.827777777766668,0.6666666666666666,3.0,22.2222222222,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,2.0,16.6666666667,1.3333333333333333,2.0,66.6666666667,3.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,-1.0,2.0,3.0
M. Pangilinan,UST,10.774999999975,0.75,2.75,27.2727272727,0.0,0.0,0.0,0.75,2.75,27.2727272727,0.5,1.0,50.0,2.75,0.25,1.25,1.5,0.5,0.75,0.25,0.0,0.25,1.5,0.5,-1.25,3.0,4.0
G. Robinson,UST,14.562500000025,1.0,3.0,33.3333333333,0.75,1.75,42.8571428571,0.25,1.25,20.0,0.5,1.5,33.3333333333,2.75,0.75,1.25,2.0,0.75,0.25,0.5,0.0,0.5,2.5,1.0,-4.75,3.0,4.0
J. Daa,FEU,20.3,1.3333333333333333,6.333333333333333,21.0526315789,1.3333333333333333,4.0,33.3333333333,0.0,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.0,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,-2.6666666666666665,0.0,3.0
E. Ramos,AdU,9.7611111111,0.6666666666666666,3.0,22.2222222222,0.3333333333333333,2.3333333333333335,14.2857142857,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,3.0,-4.666666666666667,2.0,3.0
J. Cruz-Dumont,UE,16.8111111111,0.3333333333333333,5.0,6.6666666667,0.3333333333333333,3.0,11.1111111111,0.0,2.0,0.0,2.0,2.6666666666666665,75.0,2.6666666666666665,1.0,3.6666666666666665,4.666666666666667,2.6666666666666665,0.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,-10.666666666666666,1.0,3.0
C. Anonuevo,FEU,16.2666666667,1.0,5.0,20.0,1.0,2.0,50.0,0.0,3.0,0.0,0.5,1.5,33.3333333333,2.5,2.5,3.0,5.5,1.0,1.0,1.5,0.5,2.0,1.0,2.0,-5.5,0.0,2.0
G. Santiago,NU,10.37916666665,0.25,2.25,11.1111111111,0.25,1.25,20.0,0.0,1.0,0.0,2.0,2.0,100.0,2.5,0.5,1.25,1.75,0.25,0.25,1.0,0.25,1.25,1.0,1.0,0.25,1.0,4.0
