PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Konateh,FEU,30.733333333333334,3.2537960954446854,8.134490238611715,40.0,3.2537960954446854,8.134490238611715,40.0,0.0,0.0,0.0,1.6268980477223427,2.928416485900217,55.5555555556,8.134490238611715,5.206073752711497,9.11062906724512,14.316702819956614,1.3015184381778742,1.6268980477223427,0.9761388286334056,1.6268980477223427,2.6030368763557483,2.6030368763557483,2.6030368763557483,-4.8806941431670285,0.0,3.0
D. Fikes,UE,21.0611111111,2.848852545504009,7.596940121344024,37.5,2.3740437879200074,3.798470060672012,62.5,0.4748087575840015,3.798470060672012,12.5,1.899235030336006,3.798470060672012,50.0,8.071748878928025,0.949617515168003,3.3236613030880107,4.2732788182560135,1.4244262727520045,3.798470060672012,0.949617515168003,0.0,0.949617515168003,3.798470060672012,2.848852545504009,-12.81983645476804,1.0,3.0
M. Pangilinan,UST,10.774999999975,2.088167053369114,7.656612529020085,27.2727272727,0.0,0.0,0.0,2.088167053369114,7.656612529020085,27.2727272727,1.392111368912743,2.784222737825486,50.0,7.656612529020085,0.6960556844563714,3.480278422281857,4.176334106738228,1.392111368912743,2.088167053369114,0.6960556844563714,0.0,0.6960556844563714,4.176334106738228,1.392111368912743,-3.480278422281857,3.0,4.0
C. Lane,UST,9.299999999999999,2.1505376344086025,5.376344086021505,40.0,2.1505376344086025,3.2258064516129035,66.6666666667,0.0,2.1505376344086025,0.0,3.2258064516129035,4.301075268817205,75.0,7.526881720430109,2.1505376344086025,1.0752688172043012,3.2258064516129035,3.2258064516129035,1.0752688172043012,2.1505376344086025,0.0,2.1505376344086025,3.2258064516129035,3.2258064516129035,20.43010752688172,2.0,3.0
A. Bagunu,FEU,12.433333333333332,1.6085790884718498,4.82573726541555,33.3333333333,1.6085790884718498,4.021447721179625,40.0,0.0,0.8042895442359249,0.0,4.021447721179625,4.021447721179625,100.0,7.238605898123325,2.412868632707775,3.2171581769436997,5.630026809651475,1.6085790884718498,3.2171581769436997,0.8042895442359249,0.8042895442359249,1.6085790884718498,3.2171581769436997,4.82573726541555,10.455764075067025,0.0,3.0
G. Santiago,NU,10.37916666665,0.7226013649148496,6.503412284233646,11.1111111111,0.7226013649148496,3.613006824574248,20.0,0.0,2.8904054596593984,0.0,5.780810919318797,5.780810919318797,100.0,7.226013649148496,1.4452027298296992,3.613006824574248,5.0582095544039465,0.7226013649148496,0.7226013649148496,2.8904054596593984,0.7226013649148496,3.613006824574248,2.8904054596593984,2.8904054596593984,0.7226013649148496,1.0,4.0
I. Espinosa,ADMU,18.2111111111,2.745576571081602,9.334960341677446,29.4117647059,2.745576571081602,7.687614399028485,35.7142857143,0.0,1.647345942648961,0.0,1.647345942648961,2.1964612568652817,75.0,7.138499084812165,1.647345942648961,4.392922513730563,6.040268456379524,2.745576571081602,1.0982306284326409,2.1964612568652817,1.0982306284326409,3.294691885297922,2.745576571081602,5.491153142163204,-6.040268456379524,0.0,3.0
S. Alter,UP,5.733333333366667,3.4883720930029747,12.20930232551041,28.5714285714,3.4883720930029747,8.720930232507435,40.0,0.0,3.4883720930029747,0.0,0.0,3.4883720930029747,0.0,6.976744186005949,6.976744186005949,8.720930232507435,15.697674418513385,0.0,0.0,0.0,0.0,0.0,6.976744186005949,3.4883720930029747,-3.4883720930029747,3.0,3.0
F. Padrigao,UST,23.112500000025,2.5959978366656613,11.357490535412268,22.8571428571,1.2979989183328307,3.8939967549984917,33.3333333333,1.2979989183328307,7.463493780413776,17.3913043478,0.32449972958320766,1.2979989183328307,25.0,6.814494321247361,0.0,5.191995673331323,5.191995673331323,8.761492698746608,3.5694970254152842,0.9734991887496229,0.0,0.9734991887496229,2.5959978366656613,2.2714981070824534,8.436992969163398,3.0,4.0
D. Lim,NU,14.712499999975,2.548853016147067,9.175870858129441,27.7777777778,1.0195412064588267,3.568394222605894,28.5714285714,1.52931180968824,5.607476635523548,27.2727272727,0.0,0.0,0.0,6.627017841982374,0.0,3.568394222605894,3.568394222605894,0.0,0.0,0.5097706032294134,0.0,0.5097706032294134,3.568394222605894,1.0195412064588267,-7.136788445211788,1.0,4.0
V. David,DLSU,18.116666666666667,2.2079116835326587,8.27966881324747,26.6666666667,1.1039558417663293,3.863845446182153,28.5714285714,1.1039558417663293,4.415823367065317,25.0,1.1039558417663293,1.1039558417663293,100.0,6.623735050597976,2.2079116835326587,6.071757129714811,8.27966881324747,7.175712971481141,3.311867525298988,1.655933762649494,0.0,1.655933762649494,2.7598896044158234,1.1039558417663293,25.390984360625577,3.0,3.0
J. Pasaol,FEU,22.994444444466666,2.1744382701114526,10.002416042512682,21.7391304348,1.739550616089162,8.26286542642352,21.0526315789,0.4348876540222905,1.739550616089162,25.0,1.739550616089162,3.479101232178324,50.0,6.523314810334358,0.4348876540222905,6.523314810334358,6.958202464356648,3.0442135781560338,2.1744382701114526,0.869775308044581,0.0,0.869775308044581,3.0442135781560338,3.479101232178324,-11.307079004579554,0.0,3.0
L. Ramiro,DLSU,17.355555555566667,2.304737516003646,8.066581306012761,28.5714285714,1.152368758001823,3.457106274005469,33.3333333333,1.152368758001823,4.609475032007292,25.0,0.5761843790009115,1.152368758001823,50.0,6.338028169010027,0.5761843790009115,2.8809218950045574,3.457106274005469,1.7285531370027345,2.304737516003646,0.5761843790009115,0.5761843790009115,1.152368758001823,3.457106274005469,3.457106274005469,-3.457106274005469,3.0,3.0
C. Alexander,AdU,7.2166666667,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,6.2355658198326305,2.0785219399442103,4.157043879888421,6.2355658198326305,0.0,6.2355658198326305,0.0,0.0,0.0,2.0785219399442103,0.0,4.157043879888421,1.0,2.0
R. Alforque,FEU,24.166666666633333,2.8965517241419265,7.448275862079239,38.8888888889,2.48275862069308,6.206896551732699,40.0,0.4137931034488466,1.24137931034654,33.3333333333,0.0,0.0,0.0,6.206896551732699,1.24137931034654,4.551724137937312,5.793103448283853,4.96551724138616,3.7241379310396194,0.8275862068976932,0.0,0.8275862068976932,2.48275862069308,3.310344827590773,-7.448275862079239,0.0,3.0
J. Abate,UE,19.777777777766666,2.52808988764187,10.617977528095853,23.8095238095,2.52808988764187,7.078651685397236,35.7142857143,0.0,3.539325842698618,0.0,1.0112359550567478,1.5168539325851218,66.6666666667,6.067415730340487,2.52808988764187,2.52808988764187,5.05617977528374,3.0337078651702436,1.5168539325851218,1.0112359550567478,0.0,1.0112359550567478,3.0337078651702436,1.5168539325851218,3.0337078651702436,1.0,3.0
K. Ong,ADMU,6.616666666666667,3.0226700251889165,4.534005037783375,66.6666666667,3.0226700251889165,4.534005037783375,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.045340050377833,1.5113350125944582,6.045340050377833,7.5566750629722925,0.0,0.0,0.0,0.0,0.0,4.534005037783375,3.0226700251889165,-7.5566750629722925,0.0,3.0
C. Briones,UP,8.3888888889,2.384105960261743,7.152317880785229,33.3333333333,1.1920529801308715,2.384105960261743,50.0,1.1920529801308715,4.768211920523486,25.0,0.0,0.0,0.0,5.960264900654358,1.1920529801308715,4.768211920523486,5.960264900654358,1.1920529801308715,1.1920529801308715,0.0,0.0,0.0,2.384105960261743,0.0,-13.112582781439587,3.0,3.0
K. Gamber,ADMU,7.60833333335,1.9715224534458453,7.886089813783381,25.0,0.0,1.9715224534458453,0.0,1.9715224534458453,5.914567360337537,33.3333333333,0.0,0.0,0.0,5.914567360337537,0.0,0.0,0.0,3.9430449068916906,3.9430449068916906,0.0,0.0,0.0,0.0,0.0,-25.629791894795993,0.0,2.0
A. Bongo,ADMU,19.072222222233332,1.0486454995624535,8.389163996499628,12.5,0.5243227497812267,2.6216137489061335,20.0,0.5243227497812267,5.767550247593494,9.0909090909,3.1459364986873606,3.670259248468587,85.7142857143,5.767550247593494,0.0,2.097290999124907,2.097290999124907,2.6216137489061335,0.0,0.5243227497812267,0.5243227497812267,1.0486454995624535,2.6216137489061335,2.097290999124907,-11.010777745405761,0.0,3.0
G. Robinson,UST,14.562500000025,2.0600858369063344,6.180257510719004,33.3333333333,1.545064377679751,3.6051502145860854,42.8571428571,0.5150214592265836,2.575107296132918,20.0,1.0300429184531672,3.090128755359502,33.3333333333,5.66523605149242,1.545064377679751,2.575107296132918,4.120171673812669,1.545064377679751,0.5150214592265836,1.0300429184531672,0.0,1.0300429184531672,5.150214592265836,2.0600858369063344,-9.78540772530509,3.0,4.0
R. Torres,UP,8.927777777766666,2.240199128814238,6.720597386442714,33.3333333333,2.240199128814238,4.480398257628476,50.0,0.0,2.240199128814238,0.0,1.120099564407119,2.240199128814238,50.0,5.600497822035595,2.240199128814238,1.120099564407119,3.360298693221357,3.360298693221357,3.360298693221357,0.0,0.0,0.0,5.600497822035595,1.120099564407119,2.240199128814238,3.0,3.0
M. Ojarikre,AdU,22.8611111111,2.624544349940522,3.9368165249107827,66.6666666667,2.624544349940522,3.9368165249107827,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.249088699881044,3.499392466587363,6.998784933174726,10.498177399762088,0.0,1.312272174970261,0.0,3.9368165249107827,3.9368165249107827,2.1871202916171018,0.8748481166468407,5.686512758204464,2.0,3.0
A. Nakai,FEU,5.7166666666333334,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,5.247813411109316,0.0,1.7492711370364389,1.7492711370364389,0.0,1.7492711370364389,0.0,0.0,0.0,6.9970845481457555,0.0,-29.73760932961946,0.0,3.0
P. Yu,NU,11.916666666675,1.2587412587403786,8.81118881118265,14.2857142857,1.2587412587403786,2.517482517480757,50.0,0.0,6.293706293701892,0.0,2.517482517480757,5.034965034961514,50.0,5.034965034961514,1.8881118881105676,4.405594405591325,6.293706293701892,1.2587412587403786,1.2587412587403786,0.0,0.0,0.0,3.146853146850946,2.517482517480757,-8.81118881118265,1.0,4.0
J. Cruz-Dumont,UE,16.8111111111,0.5948446794452048,8.922670191678073,6.6666666667,0.5948446794452048,5.353602115006844,11.1111111111,0.0,3.569068076671229,0.0,3.569068076671229,4.758757435561638,75.0,4.758757435561638,1.7845340383356145,6.543291473897253,8.327825512232867,4.758757435561638,0.0,1.1896893588904096,0.0,1.1896893588904096,2.379378717780819,4.758757435561638,-19.035029742246554,1.0,3.0
C. Anonuevo,FEU,16.2666666667,1.844262295078188,9.221311475390939,20.0,1.844262295078188,3.688524590156376,50.0,0.0,5.532786885234564,0.0,0.922131147539094,2.766393442617282,33.3333333333,4.6106557376954695,4.6106557376954695,5.532786885234564,10.143442622930033,1.844262295078188,1.844262295078188,2.766393442617282,0.922131147539094,3.688524590156376,1.844262295078188,3.688524590156376,-10.143442622930033,0.0,2.0
E. Dela Cruz,NU,3.479166666675,2.155688622749328,10.77844311374664,20.0,2.155688622749328,10.77844311374664,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311377245498656,0.0,8.622754490997313,8.622754490997313,6.467065868247984,2.155688622749328,2.155688622749328,0.0,2.155688622749328,12.934131736495967,0.0,-17.245508981994625,1.0,4.0
M. Barasi Jr,AdU,12.405555555533333,0.806090461264319,4.8365427675859145,16.6666666667,0.806090461264319,4.8365427675859145,16.6666666667,0.0,0.0,0.0,2.4182713837929573,3.224361845057276,75.0,4.030452306321595,0.0,2.4182713837929573,2.4182713837929573,0.806090461264319,1.612180922528638,0.0,0.0,0.0,4.8365427675859145,4.030452306321595,-18.54008060907934,2.0,3.0
J. Daa,FEU,20.3,1.9704433497536946,9.35960591133005,21.0526315789,1.9704433497536946,5.911330049261084,33.3333333333,0.0,3.4482758620689653,0.0,0.0,0.49261083743842365,0.0,3.9408866995073892,0.49261083743842365,0.9852216748768473,1.477832512315271,1.477832512315271,1.9704433497536946,0.9852216748768473,0.49261083743842365,1.477832512315271,3.9408866995073892,1.9704433497536946,-3.9408866995073892,0.0,3.0
L. Estacio,UST,11.262500000025,1.3318534961124708,3.329633740281177,40.0,0.6659267480562354,0.6659267480562354,100.0,0.6659267480562354,2.6637069922249417,25.0,0.0,0.0,0.0,3.329633740281177,0.0,2.6637069922249417,2.6637069922249417,3.9955604883374125,1.3318534961124708,1.3318534961124708,0.0,1.3318534961124708,0.6659267480562354,1.9977802441687063,1.9977802441687063,3.0,4.0
J. Calisay,AdU,17.55,1.1396011396011396,10.256410256410257,11.1111111111,0.5698005698005698,5.128205128205129,11.1111111111,0.5698005698005698,5.128205128205129,11.1111111111,0.0,0.0,0.0,2.8490028490028494,1.7094017094017095,7.407407407407407,9.116809116809117,3.418803418803419,1.1396011396011396,1.1396011396011396,0.0,1.1396011396011396,1.7094017094017095,0.5698005698005698,-0.5698005698005698,2.0,3.0
S. Quitevis,ADMU,26.955555555566665,0.3709810387467556,2.596867271227289,14.2857142857,0.3709810387467556,1.1129431162402665,33.3333333333,0.0,1.4839241549870223,0.0,1.4839241549870223,1.4839241549870223,100.0,2.225886232480533,0.7419620774935112,1.4839241549870223,2.225886232480533,3.3388293487208003,0.3709810387467556,0.7419620774935112,0.0,0.7419620774935112,2.9678483099740447,1.4839241549870223,-10.387469084909156,0.0,3.0
G. Stevens,UP,9.438888888900001,1.059446733371325,3.1783402001139747,33.3333333333,1.059446733371325,3.1783402001139747,33.3333333333,0.0,0.0,0.0,0.0,4.2377869334853,0.0,2.11889346674265,4.2377869334853,5.2972336668566244,9.535020600341925,2.11889346674265,2.11889346674265,0.0,1.059446733371325,1.059446733371325,8.4755738669706,4.2377869334853,5.2972336668566244,3.0,3.0
B. Parks,NU,3.95,0.0,3.797468354430379,0.0,0.0,3.797468354430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860758,7.594936708860758,0.0,3.797468354430379,0.0,0.0,0.0,0.0,0.0,26.582278481012658,1.0,2.0
Z. Mahmood,UST,1.39166666665,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778443113901538,0.0,32.335329341704615,1.0,2.0
J. Jones,FEU,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-48.0,0.0,1.0
A. Ignacio,AdU,1.4944444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.29739777011373,2.0,3.0
A. Ronzone,AdU,4.4888888889,0.0,2.2277227722717137,0.0,0.0,2.2277227722717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277227722717137,2.2277227722717137,0.0,2.2277227722717137,0.0,0.0,0.0,4.455445544543427,0.0,0.0,2.0,3.0
R. Montemayor,FEU,8.9166666667,0.0,6.728971962591667,0.0,0.0,5.046728971943751,0.0,0.0,1.6822429906479168,0.0,0.0,0.0,0.0,0.0,3.3644859812958336,5.046728971943751,8.411214953239584,3.3644859812958336,3.3644859812958336,0.0,0.0,0.0,1.6822429906479168,0.0,3.3644859812958336,0.0,2.0
F. Dignadice,AdU,0.7777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142856775509,12.857142856775509,0.0,0.0,0.0,0.0,0.0,12.857142856775509,12.857142856775509,-115.71428571097958,2.0,3.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
D. Robles,UE,2.48333333335,0.0,6.0402684563353,0.0,0.0,6.0402684563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0402684563353,6.0402684563353,0.0,0.0,24.1610738253412,1.0,2.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
J. Barcelona,AdU,3.63333333335,0.0,12.385321100860617,0.0,0.0,8.256880733907078,0.0,0.0,4.128440366953539,0.0,0.0,0.0,0.0,0.0,4.128440366953539,0.0,4.128440366953539,0.0,12.385321100860617,0.0,0.0,0.0,4.128440366953539,4.128440366953539,-61.92660550430308,1.0,2.0
D. Walker,UP,5.1,0.0,5.882352941176471,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,2.9411764705882355,8.823529411764707,0.0,5.882352941176471,0.0,5.882352941176471,0.0,0.0,-29.411764705882355,2.0,2.0
R. Go,UE,5.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411048117,5.247813411048117,0.0,0.0,0.0,0.0,0.0,5.247813411048117,0.0,-31.486880466288707,0.0,1.0
H. Cruz-Dumont,UE,8.4583333333,0.0,1.7733990147853138,0.0,0.0,1.7733990147853138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467980295706276,5.320197044355941,8.866995073926569,1.7733990147853138,7.093596059141255,0.0,0.0,0.0,7.093596059141255,0.0,-15.960591133067823,0.0,2.0
J. Jimenez,UE,1.15,0.0,26.086956521739133,0.0,0.0,26.086956521739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086956521739133,0.0,26.086956521739133,1.0,1.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
K. Spandonis,UE,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836065573770492,0.0,0.0,1.0,2.0
F. Edu,ADMU,5.05,0.0,2.9702970297029703,0.0,0.0,0.0,0.0,0.0,2.9702970297029703,0.0,0.0,5.9405940594059405,0.0,0.0,0.0,2.9702970297029703,2.9702970297029703,2.9702970297029703,0.0,2.9702970297029703,0.0,2.9702970297029703,8.91089108910891,5.9405940594059405,26.73267326732673,0.0,2.0
A. Konov,DLSU,5.655555555566667,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,5.3045186640367294,0.0,0.0,0.0,0.0,0.0,3.5363457760244863,1.7681728880122431,5.3045186640367294,3.5363457760244863,1.7681728880122431,0.0,0.0,0.0,3.5363457760244863,0.0,-14.145383104097945,3.0,3.0
