PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Manzano,AdU,54.333333333333336,3.0,23.599999999999998,0.33734469878688633,20.397158821492113,0.26920740148329264,0.09343058276752102,0.17577681871577164,13.666666666666666,7.366666666666667,50.08347245409015,40.0,1.001669449081803,0.45,16.629357211384715,10.67663152275457,22.107590272660282,4.700976598649802,20.569077819677755,15.400410677618071,7.051464897974703,23.100616016427104,0.6666666666666666,0.2222222222222222,-7.202110871320572,21.92480642843839,,179.5461074403907,54.333333333333336,86.89391915692624,79.19658589761649,40.9078335109749,0.7604065229940807,48.12246008005724,9.947643979057592,0.7715580340143142,6.880680777453549,5.160510583090161,42.544351328496994
J. Figueroa,NU,52.5,4.0,30.71666666665,0.24455789253745178,14.82077073250579,0.05464360403676268,0.08142537936030728,-0.026781775323544595,10.0,6.200000000000001,42.67830045523521,41.48936170212766,0.8535660091047041,0.2765957446808511,9.275104228988805,7.039052074324478,11.76709006400628,5.185735055984563,20.226707681949513,15.440041173443127,5.617879643983277,16.72671127123006,0.9230769230769231,0.3076923076923077,-3.9723914849133726,23.360138369377623,,38.52735602810735,52.5,82.54717323137513,98.61148862296645,41.0787584096877,0.5274257690081153,45.74802135493291,6.216216216216216,0.7574006940638578,-1.6429621201241318,-1.2322215900930988,57.85100795957306
V. David,DLSU,52.333333333333336,3.0,18.116666666666667,0.13694123300512295,15.8844319841821,0.24327312911211996,0.10279305112914754,0.14048007798297243,8.666666666666666,4.433333333333333,37.78337531486146,33.33333333333333,0.7556675062972292,0.13333333333333333,11.786005428110277,6.399744010239591,16.9839360271743,12.399294364858541,36.25546155991447,37.27064220183486,5.722751245319326,17.201834862385322,2.1666666666666665,0.5,4.676008693694013,16.29422140977286,,0.0,52.333333333333336,93.35644081918481,78.46327593206068,38.5974958285726,0.6774126833590605,40.182594324051415,6.050955414012739,0.5482904938570397,7.764134765097419,5.823101073823064,34.94822532493986
A. Fransman,AdU,52.0,3.0,18.416666666666668,0.43507542268471266,26.64808325061127,0.34475086803617394,0.10412944981654826,0.24062141821962568,12.666666666666666,7.533333333333332,41.13345521023766,38.095238095238095,0.8226691042047533,0.09523809523809523,21.309655937846838,10.2611607938148,31.4774739327169,3.0120284451077466,13.039934800326,11.160714285714286,2.0080189634051644,7.440476190476191,1.5,3.0,0.0,20.355597860445954,,92.03159751514686,52.0,92.60565932163466,65.73607834292753,36.15636228522992,1.0595289130982797,43.21689408457834,11.169284467713787,0.7288168464852351,25.60155258439606,19.201164438297045,33.20021766807145
J. Lazaro,ADMU,51.333333333333336,3.0,25.98888888886667,0.38976242004910494,20.868171837956872,0.11565792458566075,0.12759441760925033,-0.011936493023589585,14.666666666666666,8.633333333333333,49.26801801801801,48.4375,0.9853603603603602,0.25,16.262392410897444,10.76307190031924,22.70831727165715,4.881097071084587,25.705105319562822,13.855898653998416,5.578396652668099,15.83531274742676,0.875,0.125,-4.273179235591202,25.6441313711986,,57.42982394573325,51.333333333333336,87.78755326277683,98.14509844938009,43.40876272684305,0.6101423064971965,48.883015216896816,11.03202846975089,0.8135237057665631,6.168123563373062,4.626092672529796,47.803460971016165
Q. Millora-Brown,UP,49.666666666666664,3.0,17.355555555566667,0.38645457387530163,25.73882894024697,0.43204973157934745,0.28235975929873314,0.14968997228061434,12.666666666666666,7.133333333333332,54.70459518599562,46.15384615384615,1.0940919037199124,0.9230769230769231,21.949881104796628,16.761727389117425,25.968873419759394,2.036470096436433,6.051437216334303,8.976660682226212,2.036470096436433,8.976660682226212,1.0,0.0,-1.2479860822851303,17.254901367599658,,223.32727868252383,49.666666666666664,122.12210277648936,76.37680358750055,61.3175762020728,0.8088533144231322,60.15092026140668,8.49056603773585,0.7288168464852351,14.532467125609593,10.899350344207194,32.73638379631744
J. Bahay,ADMU,46.0,3.0,22.705555555566665,0.18279937184894146,16.214079825048092,0.023908949798065113,0.06005957962404888,-0.036150629825983764,7.666666666666667,5.666666666666665,34.883720930232556,26.666666666666668,0.6976744186046512,0.3333333333333333,7.312648018795097,2.4638928480364917,12.99602498124166,11.971987188561116,48.549144770824164,28.08988764044944,3.192529916949631,7.490636704119851,3.75,0.75,8.803982979036897,25.899173826833813,,0.0,46.0,83.47879681107925,100.85974350673597,35.33531969178349,0.5463720698088428,40.36131275703656,6.761565836298932,0.5001227174488009,5.664352824985416,4.2482646187390625,41.76416096383192
H. Agunanne,DLSU,46.0,3.0,17.038888888866666,0.03114871428193143,12.044823913402618,0.10278730498819069,-0.06967184057003267,0.17245914555822336,8.333333333333334,3.1999999999999993,34.27787934186472,33.33333333333333,0.6855575868372944,0.09523809523809523,22.556731223349182,13.609106760625055,31.19150168388016,2.02824603967076,6.560484017942511,6.476683937823835,7.098861138847661,22.66839378238342,0.2857142857142857,0.14285714285714285,-10.565042955357562,22.8675958108749,,85.67777066451906,46.0,69.9913991023478,72.79052868079899,34.38832454068436,0.8130429130937721,40.709010829317855,5.414012738853503,0.53239713749995,5.124704827912052,3.8435286209340394,32.86912207036208
M. Belmonte,UP,45.333333333333336,3.0,14.427777777766666,0.3761585992592379,28.288127481978833,0.2899374749095851,0.22267952962402596,0.06725794528555917,9.666666666666666,6.3999999999999995,66.04696673189824,65.0,1.3209393346379648,0.05,8.801364211459553,5.040781321108653,11.714491802576449,6.124309377432026,24.434941967042683,16.4257555847569,6.124309377432027,16.4257555847569,1.0,0.2,-3.7530886802697774,26.0375857372092,,53.72925826763099,45.333333333333336,109.24852552149306,85.8737597889028,49.860051523558624,0.5763984409001718,51.22707891986372,8.49056603773585,0.5950852744908703,6.449845505412664,4.837384129059498,27.213952854966866
J. Bautista,FEU,45.333333333333336,3.0,28.272222222233335,0.15569582108198285,14.509706430041216,0.24066220801871102,0.09402795491310437,0.14663425310560665,8.0,5.700000000000003,39.462457337883954,38.04347826086957,0.7892491467576791,0.043478260869565216,5.638760497917422,2.0654252122431433,9.160680887394951,5.254841396052188,28.454421056254432,13.586956521739129,2.627420698026094,6.7934782608695645,2.0,0.75,1.610131407862155,27.53015597264335,,0.0,45.333333333333336,84.89055769379291,84.6161548634378,36.5001451613146,0.561952363092114,40.62579508533341,8.15347721822542,0.5163440020627684,0.6896619645382894,0.5172464734037171,50.74685353339222
G. Crisostomo,UST,45.0,4.0,19.95833333335,0.37768975757869677,20.329266130261544,0.4127282680378216,0.22908668556324874,0.18364158247457282,12.5,6.174999999999999,52.87648054145516,47.61904761904761,1.0575296108291032,0.2857142857142857,21.70126191772452,9.051114553161003,34.033166581292726,1.419729511682815,5.347444645586876,6.983240223463687,2.1295942675242223,10.474860335195531,0.6666666666666666,0.6666666666666666,-2.175090459580142,16.40586029152287,,65.92682122838137,45.0,104.6323814865106,80.50791304175209,50.64517008910758,0.7921632804701754,49.61115767708448,9.342105263157896,0.8953816888300937,17.743238459579675,13.307428844684758,35.2179760923154
H. Alarcon,UP,44.333333333333336,3.0,16.783333333333335,0.19655139745886618,18.666441090214917,0.29269520412404193,0.19513842655582198,0.09755677756821994,8.0,4.833333333333333,49.12663755458515,44.11764705882353,0.982532751091703,0.17647058823529413,7.566085023880455,0.0,13.427136802942782,7.370660057745851,22.754977651361234,25.622254758418737,2.1059028736416714,7.320644216691069,3.5,1.0,5.162143026893403,17.878395238058925,,46.18830973880511,44.333333333333336,111.15037506094288,83.1155921958693,50.159390042944565,0.6439094923778087,44.76764192864841,6.60377358490566,0.5163440020627684,8.332336323521355,6.249252242641017,31.65704719865931
V. Pre,FEU,44.333333333333336,3.0,32.04444444446667,0.08387504987430593,12.573698164846443,0.17651071645820463,-0.008084502038632847,0.18459521849683747,9.666666666666666,5.900000000000001,44.20432220039292,38.57142857142858,0.8840864440078585,0.37142857142857144,10.402219140076005,7.28914625873939,13.470499605853817,2.3181248148839764,11.152070877595484,7.178750897343862,6.374843240930934,19.74156496769562,0.36363636363636365,0.18181818181818182,-8.878682748144987,24.690352176444737,,24.38020110955313,44.333333333333336,78.13123311299755,83.24048136436437,38.34448742741493,0.5938775974948538,45.864118441515146,9.352517985611511,0.5950852744908703,-1.7626068647355293,-1.321955148551647,57.517754211179856
M. Erolon,AdU,43.666666666666664,3.0,14.794444444433333,0.31592800618847794,25.127516915643657,0.24631946522983303,0.188327315890065,0.05799214933976803,7.0,5.5,41.52097902097902,40.909090909090914,0.8304195804195804,0.09090909090909091,4.081083187499079,2.128911505289874,5.877646981995957,13.748105801844593,71.889551507312,31.536697247706424,1.2498278001676904,2.8669724770642206,11.0,3.0,14.552428905907185,25.33939425738979,,0.0,43.666666666666664,102.89466981052801,87.65141376090693,46.12244924638027,0.572521459365404,42.84059807828878,6.108202443280978,0.46713797772820015,8.87032225783314,6.652741693374855,26.67034076923315
G. Abadiano,UP,42.666666666666664,3.0,19.016666666666666,0.0876641243238488,13.90860455549406,0.21279456034995928,0.14939306237068206,0.06340149797927722,5.333333333333333,4.133333333333334,37.68844221105528,34.78260869565217,0.7537688442211056,0.08695652173913043,5.008138224615,1.9121982312166361,7.406401599782746,6.505043539132403,19.559902200488995,21.957340025094105,0.9292919341617719,3.136762860727729,7.0,2.0,6.264357834016021,19.31964013287688,,0.0,42.666666666666664,99.87009071615238,89.0553081139109,43.49775162708825,0.49852439390943776,40.367507967050706,5.471698113207547,0.38095238095238093,1.6287636192339772,1.2215727144254829,35.86960362827236
S. Tuano,ADMU,42.666666666666664,3.0,25.072222222233332,0.2736378869922697,18.13237074479351,-0.05767175238711329,0.013143201134404247,-0.07081495352151754,7.0,7.300000000000001,47.00089525514772,51.42857142857142,0.9400179051029544,0.6285714285714286,8.428481242862786,11.156581065727464,5.230790466882056,1.4455871671364664,8.794161653783975,3.6576444769568397,5.782348668545866,14.630577907827359,0.25,0.5,-8.858822275235854,32.176570730314225,,0.0,42.666666666666664,79.44115573550373,103.8126571876758,41.947997452389515,0.47700462015145456,55.785729046009024,3.9145907473309607,0.46713797772820015,-2.1818259062514826,-1.636369429688612,46.11736198428303
J. Macalalag,DLSU,41.666666666666664,3.0,18.366666666666667,0.2498971555539714,19.936030538357215,0.28579621519407394,0.19487511747781913,0.09092109771625481,7.666666666666667,5.8999999999999995,52.84926470588235,55.00000000000001,1.056985294117647,0.2,8.52542449509465,9.468949735658486,7.614889647557524,0.9408092262041905,3.28875246656435,4.038772213247173,1.881618452408381,8.077544426494345,0.5,1.0,-2.306180331236567,17.45342570002243,,39.74194232119438,41.666666666666664,110.51936334610564,85.18211164769247,51.32854645588287,0.5167714294307734,51.423385334029604,5.254777070063694,0.5001227174488009,2.844710581778545,2.133532936333909,35.430491543775275
D. Dungo,DLSU,41.333333333333336,3.0,13.2722222222,0.38968363819068813,30.491765075711875,0.37017278489366434,0.3052707632601397,0.06490202163352464,9.0,6.500000000000001,77.91327913279133,73.07692307692307,1.5582655826558265,0.3076923076923077,8.580251419256474,6.551768067421383,10.53780877976866,5.2077275878380265,18.018919865898834,18.38235294117647,3.90579569087852,13.786764705882353,1.3333333333333333,0.3333333333333333,-0.7978476533152844,18.05360375189076,,0.0,41.333333333333336,141.09537990229052,85.32652978791302,54.19002559682373,0.5133185229873183,59.18005853691849,6.8471337579617835,0.5640317198367825,12.223812523887748,9.167859392915812,25.602977706575142
C. Manaytay,UST,41.25,4.0,18.766666666675,0.4358958821653014,22.49163485548668,0.35838094847801094,0.2683463410787511,0.09003460739925985,9.75,6.5,71.49046793760833,67.5,1.4298093587521665,0.35,8.824427826358495,6.875608777857487,10.724219980557589,3.774702687035604,15.837402665952851,13.858093126385809,6.039524299256967,22.172949002217297,0.625,0.5,-6.47697896178958,20.355554158339878,,0.0,41.25,104.91750759308236,88.42223543392709,49.3129157746549,0.6114584614247511,57.11524068075725,7.5,0.7431545832141785,6.4989872551655665,4.874240441374175,33.11519088094499
J. Bayla,UP,41.0,3.0,19.7777777778,0.09784458058802296,14.134622589579301,0.24196229723902996,0.15292776378225942,0.08903453345677052,6.666666666666667,4.266666666666666,55.28255528255528,54.54545454545454,1.1056511056511056,1.0909090909090908,9.630818619571842,5.5158324821184195,12.818483937317454,3.574119427676597,10.126582278468197,16.474464579901152,3.574119427676597,16.474464579901152,1.0,0.25,-2.1902856859870012,15.141660638302042,,39.19519205639704,41.0,102.38693405922328,86.25705017485936,49.20359860867929,0.5670167278227813,63.39145482132271,4.528301886792453,0.45035314714436947,4.679762691613377,3.5098220187100333,37.30522609313265
R. Gonzales,DLSU,41.0,3.0,13.288888888866666,0.2967171586695668,25.779903568398662,0.21794988437924645,0.08829491606991535,0.1296549683093311,9.0,5.5,90.09009009009009,93.75,1.8018018018018016,0.25,10.711862792957605,8.724734622669818,12.629510957291275,3.9008971176876113,13.491904857115413,16.778523489932883,7.8017942353752225,33.55704697986577,0.5,0.6666666666666666,-9.562164099181654,15.107021606495472,,109.85523521244845,41.0,98.22552120825111,73.66482926993757,46.09349855797053,0.7921391808261858,66.04449836569016,5.732484076433121,0.5640317198367825,10.324009133252773,7.743006849939579,25.635128787830833
S. Enriquez,NU,40.25,4.0,18.945833333325,0.6059709204705981,26.892155928917145,0.44520403942580467,0.485851230911133,-0.04064719148532838,10.5,7.625,64.93506493506493,61.36363636363637,1.2987012987012987,0.2727272727272727,6.616553790517554,3.4237008065921297,10.174853802723598,9.808836296056004,36.542194815596375,32.833020637898684,2.8025246560160006,9.380863039399625,3.5,0.5,6.869753250178931,16.50483709434048,,0.0,40.25,130.63254262378675,100.90031878683644,52.39931435923707,0.47481703722139235,53.62047263367806,9.594594594594595,0.785629301801026,9.632676043129093,7.2245070323468195,35.682112478595464
E. Gollena,DLSU,40.0,3.0,17.827777777766666,0.24973483700529203,20.205484993099716,0.2882852342453571,0.23564108477927484,0.0526441494660823,7.0,5.733333333333333,58.19838056680161,58.333333333333336,1.1639676113360322,0.2222222222222222,6.387728463877273,13.00689636485155,0.0,1.9384950463278234,6.6178903636216635,8.077544426494345,2.907742569491735,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.969862953830181,17.224222820441064,,0.0,40.0,116.77154739328796,89.9684548483886,52.06161133665014,0.4023343147232204,53.541110297264055,3.821656050955414,0.46713797772820015,-1.6088800495850015,-1.206660037188751,34.39093991648639
R. Mantua,AdU,39.333333333333336,3.0,15.616666666666667,0.48839242546369527,31.77344237314893,0.3373169812950112,0.269809623746066,0.06750735754894524,10.0,7.633333333333333,76.53061224489795,73.33333333333333,1.530612244897959,0.4,7.732425847244317,4.033647341574299,11.13637418217252,3.552071965682027,19.235393123346956,12.175324675324676,4.736095954242703,16.233766233766232,0.75,0.5,-4.353549196922062,21.753517103418005,,54.26623012499321,39.333333333333336,120.33784232688707,86.68591212827869,51.1100239674912,0.5939770512015874,59.956038813087524,9.24956369982548,0.6104100091374772,12.409989069454065,9.30749180209055,28.15258276469046
M. Ojarikre,AdU,39.0,3.0,22.8611111111,0.2641528429401944,18.561636174630117,0.2637578883466213,0.10766651558476519,0.15609137276185608,13.0,6.6000000000000005,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,15.846305509074849,11.02170855618067,20.286333139636888,0.0,0.0,0.0,2.4264579090004936,25.0,0.0,0.0,-4.46093321721283,8.2403276293266,,333.6285190602359,39.0,105.51878914867036,80.6831390764072,51.187551495590625,0.7273720079098427,53.26439390065267,8.900523560209423,0.7431545832141785,6.614502743084189,4.960877057313142,41.21233656230699
T. Fortea,UP,39.0,3.0,14.044444444433333,0.13080280568662842,17.06003891053001,0.2027029101073932,0.14635450732990068,0.056348402777492514,5.333333333333333,3.4666666666666655,55.55555555555556,57.14285714285714,1.1111111111111112,0.35714285714285715,6.781193490059614,2.5891829689318526,10.028525583890978,7.5497617657553695,23.43750000002289,22.900763358778626,5.03317451050358,15.267175572519085,1.5,0.25,0.0,21.238794141193804,,0.0,39.0,102.25860082016737,87.43026315500565,42.79150787294413,0.5383002560257298,52.47382868044618,3.5849056603773586,0.38095238095238093,4.7328290283180845,3.5496217712385634,26.490902124510892
W. Lingolingo,UE,38.666666666666664,3.0,24.261111111100004,0.18059810610177246,15.807435675723319,0.19856528381202238,0.12974732060330452,0.06881796320871784,8.333333333333334,5.5,39.62536023054754,34.61538461538461,0.7925072046109509,0.15384615384615385,11.581981313651793,9.016487291050613,14.462536005695219,1.5203845008375314,6.948029702830934,6.5019505851755515,0.7601922504187657,3.2509752925877757,2.0,4.0,0.46585970009781785,19.052334076547968,,0.0,38.666666666666664,92.60484508645101,90.2473193890959,37.48328821915383,0.6369824396533934,42.76709554945158,6.739130434782608,0.53239713749995,6.569830925378928,4.927373194034196,43.848557144552665
League,League,38.4630577684907,3.2289766678,19.447620490111735,0.16456117802130257,16.087348670294354,0.1793125111774458,0.10830037453700533,0.07101213664044045,7.556505521244385,4.635874935615104,45.21992837563062,41.68466341005138,0.9043985675126125,0.3048032855295837,10.41999508860817,6.455225514306356,14.38476466290998,4.772382936194247,18.55664600876838,16.17168726571076,3.938117192354521,13.344696035910065,1.2118438083710088,0.4776798506195162,-1.3900009463229694,20.682772335801676,1.8811592321660562,39.338377488036514,38.4630577684907,90.63069031192221,88.91506826081756,42.37348799317092,0.6034829491130724,46.55243045173695,5.427220830543896,0.5227814132046941,4.136388414451544,3.102291310838658,35.73191022833232
E. Galang,UE,38.333333333333336,3.0,25.244444444466666,0.19258601166670003,15.931327686396035,0.2360762302937702,0.1627058075491537,0.0733704227446165,7.666666666666667,5.6000000000000005,47.5206611570248,43.18181818181818,0.9504132231404959,0.22727272727272727,3.928529856823454,2.4757922535189474,5.559673832463601,2.9223235542027353,13.229457592224374,13.245033112582782,1.4611617771013676,6.622516556291391,2.0,3.0,0.8954266330653382,16.680361823772785,,64.93881320705435,38.333333333333336,98.16415936436864,90.07995268710525,39.02796271857325,0.6408431775615834,45.81168618824663,4.782608695652174,0.5001227174488009,5.060837576157682,3.7956281821182616,45.62579429015661
P. Palacielo,NU,38.25,4.0,19.708333333325,0.18659802834784855,15.577657974367876,0.10464074522601824,0.008191699209859411,0.09644904601615882,8.5,4.025,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,13.877595272949979,7.679561167936507,20.785042920103542,2.6940971693244267,10.736453615171365,8.960573476702509,5.388194338648854,17.921146953405017,0.5,0.75,-6.603967870732149,22.514159641965684,,30.023643619362932,38.25,79.27622095427733,88.24927302368044,40.1255785009343,0.7656011608673788,45.52219698225843,4.054054054054054,0.6704862763458462,6.33787741589117,4.753408061918377,37.118186061966
D. Ududo,UP,37.666666666666664,3.0,9.216666666666667,0.2840015193245962,31.4653184029815,0.2466826400860463,0.1870852798760976,0.059597360209948685,6.666666666666667,4.433333333333333,53.99568034557235,53.333333333333336,1.079913606911447,0.5333333333333333,17.222078704899683,23.672530001643924,12.22525023559076,1.9173998135236558,7.850834151128557,4.646840148698885,3.8347996270473117,9.29368029739777,0.5,0.5,-4.700070549802584,32.87657186436225,,84.10782623323101,37.666666666666664,109.89934286820497,81.54952088888086,56.379473250722945,0.6822418696020169,58.10913942690029,2.830188679245283,0.45035314714436947,8.159141844444797,6.1193563833335975,17.38465451922403
S. Torculas,UP,36.0,1.0,11.1,0.02602288494672737,15.532252139001983,0.012019550597382618,-0.010098724953932997,0.022118275551315614,6.0,2.6000000000000005,60.0,60.0,1.2,0.0,17.160017160017162,9.828009828009828,22.839741149600304,4.776225661615233,18.779342723004696,11.11111111111111,14.3286769848457,33.33333333333333,0.3333333333333333,0.0,-20.48870844401554,31.927970498555258,,0.0,36.0,74.50806943274931,82.71973910178495,36.55144756526299,0.6535987000531546,47.38343271939054,1.6981132075471699,0.18255517264179213,-2.52274692939291,-1.8920601970446824,20.9370341949425
M. Llemit,UST,35.5,4.0,17.291666666675,0.20543440318119494,16.789973258708475,0.3301884715729142,0.253735318922267,0.0764531526506472,7.0,4.199999999999999,61.47540983606557,53.57142857142857,1.2295081967213115,0.5,6.630343028160415,1.492421298094889,11.639008865645676,5.735365123703808,19.96138422693066,25.8493353028065,2.4580136244444892,11.078286558345644,2.3333333333333335,1.0,2.5105260967210996,14.273021288687724,,0.0,35.5,115.74675120447004,89.09833583640311,48.975332807548746,0.596021309027881,53.612552282079285,4.342105263157895,0.5796278292599885,8.82108879058469,6.615816592938518,30.512442752204024
R. Alforque,FEU,35.0,3.0,24.166666666633333,-0.03676235190559219,9.800795485098728,0.06336614944397992,-0.07956481801894152,0.14293096746292144,7.666666666666667,3.2000000000000006,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,8.395802098962106,3.624465139697927,13.09848672787716,9.221340642950683,40.19539427780745,30.76923076923077,6.916005482213012,23.076923076923077,1.3333333333333333,0.2222222222222222,-1.4127515059698328,17.09104144579908,,0.0,35.0,70.14874496496137,82.87196880926912,32.696827470217855,0.6024296628720617,40.662558324053,7.434052757793765,0.5001227174488009,-0.5667411728439428,-0.4250558796329571,43.377640571795034
