PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Alter,UP,17.77777777777778,9.0,4.962962962966667,-0.033689313254051785,9.303980903568801,0.09701930183965222,0.01950505852622098,0.07751424331343125,1.7777777777777777,0.5666666666666669,38.81987577639751,41.66666666666667,0.7763975155279502,0.16666666666666666,18.528049408117926,18.29152111780153,18.74349184309604,0.0,0.0,0.0,3.5317598879603955,18.89168765743073,0.0,0.3333333333333333,-6.538247443534958,15.68942577490892,,0.0,17.77777777777778,81.39312220562374,83.09657254461466,39.96418786351449,0.6398136193089099,46.94203091823688,0.20090406830738322,0.38095238095238093,1.4025400856130106,1.051905064209758,9.438165218129667
L. Estacio,UST,17.666666666666668,12.0,9.394444444458333,-0.2533270887394522,6.303257406574103,-0.08999520062012624,-0.06539726178766593,-0.02459793883246031,1.8333333333333333,0.7249999999999996,32.733224222585925,31.25,0.6546644844517184,0.041666666666666664,6.087591748695212,2.5448129441266873,9.813617732810386,5.700519742292047,18.08207540126855,27.002700270027002,3.800346494861365,18.001800180018,1.5,0.625,0.0,12.994437415333703,,22.261031012198075,17.4984126984127,71.31463120696581,97.21449085970853,29.46448097165508,0.5391654249122587,37.683875965110005,0.6836308393467527,0.48372408956048846,-1.031813103548224,-0.7738598276611681,17.542260095707046
P. Yu,NU,17.46153846153846,13.0,13.641025641023077,-0.5080100129253198,5.061916582819071,-0.062078434682255004,-0.08864123301232288,0.026562798330067878,1.6923076923076923,0.7615384615384614,28.26404084609774,24.0,0.5652808169219548,0.22,7.223807694419885,4.280774930026599,10.166840458813171,3.7193562896399524,13.198341746808898,16.70378619153675,1.54973178734998,6.959910913140312,2.4,0.4,1.7213848423858995,15.52123595263793,,0.0,17.46153846153846,72.66878358602081,94.54288982997399,30.806971431196285,0.48510981966949934,38.36872203916782,0.6169665809768637,0.48372408956048846,-2.6393764446194594,-1.9795323334645945,24.81819033170066
M. Pangilinan,UST,16.307692307692307,13.0,9.484615384607691,-0.29581285123404943,5.997746707372898,-0.0682014926681456,-0.03095970016560796,-0.03724179250253764,1.6153846153846154,0.630769230769231,41.33409350057013,37.5,0.8266818700114026,0.21875,7.1561471303908055,3.1023005774736094,11.419675401562337,2.171663261295378,7.027717317104979,9.984025559105431,4.343326522590756,19.968051118210862,0.5,0.4,-5.309399982776188,16.510104250784487,,20.353286532421265,16.152380952380952,75.22157071470609,97.82558935875572,28.53644366585265,0.5253771628251989,42.81587848484703,0.26585643752373717,0.46713797772820015,-1.318248811918538,-0.9886866089389035,17.710636426476405
G. Robinson,UST,16.1,10.0,9.76500000001,-0.03988737902986263,9.998969463902286,0.08488748441173297,0.11612961480377317,-0.031242130392040202,2.5,1.2900000000000003,39.12071535022355,34.090909090909086,0.7824143070044709,0.5,8.533879501612699,4.896488238630237,12.359411691990806,4.387360247696527,14.367300025126214,20.597322348094746,2.1936801238482637,10.298661174047373,2.0,0.75,1.3408070002562267,14.26169375647114,,0.0,15.946666666666669,89.21541959719835,97.95603402717663,43.41859744598436,0.5224339298130878,46.56724125312762,0.7216103304215723,0.53239713749995,1.9098964293188876,1.4324223219891656,18.234199036197673
D. Lim,NU,15.846153846153847,13.0,13.062820512823077,-0.5808805761556297,3.9445266969913453,0.0439566875738506,-0.08064182805524171,0.12459851562909231,1.9230769230769231,0.43846153846153857,31.36200716845878,28.57142857142857,0.6272401433691757,0.14285714285714285,6.9847760537506,1.1175641686000959,12.851987938901104,1.9419938620941153,6.921599939656346,10.980966325036604,1.2946625747294103,7.320644216691069,1.5,1.25,0.0,13.174627603257063,,0.0,15.846153846153847,71.86434483453871,90.3275301960645,29.132396688783306,0.5808629137321042,38.471275761466245,0.10282776349614396,0.53239713749995,0.5939618907813355,0.44547141808600166,23.76621628663489
C. Lane,UST,15.666666666666666,9.0,7.905555555544445,0.14164842395951094,14.82159286238956,0.16881590845172403,0.20379550422253068,-0.034979595770806636,2.3333333333333335,1.6777777777777771,53.99568034557235,46.666666666666664,1.079913606911447,0.5333333333333333,5.511691675975393,4.032118705580359,7.067794282770169,3.0107219127800895,10.082798985014549,15.673981191222571,2.2580414345850675,11.755485893416928,1.3333333333333333,1.0,-0.46004850167019923,13.658290557000127,,0.0,15.517460317460317,107.8186803912734,99.20737823646513,48.61328440923612,0.49419975488761125,51.90858004913647,1.0254462590201292,0.46713797772820015,2.2965261181252936,1.7223945885939702,14.762055657078141
E. Ramos,AdU,14.545454545454545,11.0,9.522727272727273,-0.4282975212209859,2.601594103540032,-0.06171874778666063,-0.15466902895733586,0.09295028117067523,1.0,0.16363636363636339,31.55680224403927,30.0,0.6311360448807855,0.32,7.894806136787451,7.637231503579952,8.138797732696897,1.6064679374546629,6.75628613220032,7.788161993769471,3.748425187394213,18.1723779854621,0.42857142857142855,0.2857142857142857,-4.905581478552425,16.14824076019114,,25.95331613814656,14.395501405810684,64.05790265103931,89.1517652080703,31.261073519857806,0.5080092255477927,42.390340003867436,-0.8522727272727273,0.2876240645017732,-7.063707058098879,-5.29778029357416,16.9768263884177
M. Barasi Jr,AdU,14.454545454545455,11.0,10.727272727263637,-0.4808109492668153,2.629915186210868,0.026983013295720115,-0.10136196482678506,0.12834497812250517,1.7272727272727273,0.28181818181818197,30.62360801781737,14.285714285714285,0.6124721603563474,0.6428571428571429,8.65732791595858,3.389830508477449,13.647047139842075,2.3768010797813353,8.943719111905764,17.265193370165747,2.8521612957376026,20.718232044198896,0.8333333333333334,0.16666666666666666,-2.3225295361753764,9.669657615277542,,23.03906665655217,14.305529522024369,64.85801590635901,87.69064172886706,31.000813097190626,0.5411333691686874,40.32206863490395,0.3977272727272727,0.4333570896870438,-1.9459224994112905,-1.4594418745584679,19.124253115337382
N. Tulabut,NU,14.1,10.0,6.48666666667,0.12198517623541358,14.59991065107485,0.11484034024547696,0.05177700911794722,0.06306333112752974,2.5,1.2499999999999996,42.8921568627451,43.333333333333336,0.8578431372549019,0.2,13.16569268046825,11.702837938194001,14.628547422742502,5.931347560213027,22.91335311322236,23.874488403819917,5.0840121944683085,20.463847203274216,1.1666666666666667,0.3333333333333333,-2.091530743744788,15.826967219035106,,40.32416492788173,14.1,83.97223493113421,88.6059975876523,39.46315852064403,0.6199680169975768,46.402897872355055,1.3881748071979434,0.53239713749995,2.2859452305865005,1.7144589229398752,11.801702613003835
G. Danting,UST,12.75,8.0,8.5562499999875,0.12524648676046513,14.497800414739265,0.13123929306453092,0.13677756634950103,-0.005538273284970101,2.625,1.7249999999999996,66.10576923076923,67.85714285714286,1.3221153846153846,0.42857142857142855,7.161374410987418,1.3970550080450863,13.223848265806074,0.0,0.0,0.0,3.1294793877913114,19.37984496124031,0.0,0.75,-5.738340551147374,13.616491687563883,,0.0,12.62857142857143,100.67282357550786,96.21390688968309,41.317258401900915,0.561741677415468,58.06846972608977,1.1014052411697683,0.46713797772820015,5.9577510884606815,4.468313316345511,15.977098361810409
K. Perciano,NU,12.416666666666666,12.0,7.1013888889,-0.09824199514254134,8.502772420463144,0.07537516199138959,0.03154871152625459,0.043826450465135,1.9166666666666667,0.5916666666666668,48.52744310575636,48.275862068965516,0.9705488621151273,0.06896551724137931,7.794643966062545,3.340561699741091,12.248726232384,0.6449890951447249,2.9397658928673076,2.639915522703274,4.514923666013074,18.479408658922917,0.14285714285714285,0.14285714285714285,-7.562317398703164,19.906342121789198,,30.694631312175012,12.416666666666666,80.31490921600299,91.91156960722691,40.24788397056902,0.5448810075820857,44.88420900965184,0.20565552699228792,0.5001227174488009,-3.5888739815738,-2.69165548618035,12.92011507801302
W. Espina,ADMU,12.416666666666666,12.0,7.581944444433333,-0.19156246480365802,6.588010028328446,-0.10931338608655788,-0.08476410842550375,-0.024549277661054136,1.0,0.5583333333333332,34.28927680798005,31.03448275862069,0.685785536159601,0.2413793103448276,4.277349358945883,2.8814306154520577,6.030143256319351,4.307460516628348,17.06310248586447,15.527950310559008,3.69210901425287,13.309671694764862,1.1666666666666667,0.8333333333333334,-1.5032516304743202,19.76235678933823,,27.938399573303496,12.288659793814434,70.5507985712148,97.59231755483576,30.170575000476376,0.5349941969991425,40.68774162814789,-0.1973359644795264,0.307019980521012,-3.1312331002334046,-2.3484248251750532,13.542395364541512
I. Calum,UST,12.4,5.0,4.7700000000000005,0.061324638688553715,15.988239990104526,0.07347317529878587,0.06600366237246447,0.007469512926321408,2.0,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.331976815883586,16.03830864579395,8.43393816718475,4.490835725241139,13.976798514465985,40.0,0.0,0.0,inf,inf,5.489719227469795,5.6801768320193196,,0.0,12.281904761904762,129.24392890952393,93.34160418779925,60.33904100830911,0.6265496625581156,41.540995062492115,0.3038359285985568,0.2677815834239758,6.990250968909435,5.242688226682076,8.907028100622
K. Spandonis,UE,11.714285714285714,7.0,3.845238095242857,-0.04405521299910315,7.530180379142254,0.06453954076603641,0.05959859178138967,0.00494094898464674,0.42857142857142855,0.3000000000000001,41.666666666666664,30.0,0.8333333333333333,1.0,1.8460473434202087,3.646792911541762,0.0,2.064665559247856,7.425168226457752,12.195121951219514,0.0,0.0,inf,inf,2.5481714013707166,12.85865929871834,,0.0,11.714285714285714,103.33264141294747,94.2990753171597,46.5612287342899,0.45549274308016613,52.72935858230835,-0.3930376193149916,0.10854795509308464,-1.9100909043205234,-1.4325681782403925,6.9191420478377506
A. Nakai,FEU,11.615384615384615,13.0,6.2371794871692305,-0.2759298738285127,3.979888430879065,-0.024641177448588986,-0.10890721903986188,0.08426604159127289,0.6153846153846154,0.16153846153846166,32.05128205128205,31.48148148148148,0.641025641025641,0.2222222222222222,7.207320294267179,3.446301457458836,10.715549340404797,0.6775838070787866,2.5810955045970068,2.886836027713626,2.7103352283151465,11.547344110854503,0.25,0.75,-4.102413388944569,19.149947631578986,,0.0,11.39622641509434,66.4523616063741,87.9776744446683,29.44992910767621,0.566663759564501,40.93760241033891,-0.3227293683725219,0.22651564095289925,-1.926498924901709,-1.4448741936762817,11.352555376833648
F. Edu,ADMU,11.142857142857142,7.0,4.095238095242857,0.021468502471707483,12.325291510514484,0.03600320656408535,0.05128411754916966,-0.015280910985084308,1.1428571428571428,0.6571428571428571,43.40277777777778,50.0,0.8680555555555556,1.0,10.181707914429158,12.193588937760806,7.655477217711818,3.9060509900684965,15.230817544206538,22.831050228310502,1.9530254950342483,11.415525114155251,2.0,1.0,1.192768989932812,11.134562039188392,,0.0,11.027982326951399,97.64913539978663,99.51236795153473,49.67409840681918,0.49018803182437565,61.950461413793604,0.0986679822397632,0.22651564095289925,1.0163477907579381,0.7622608430684537,7.3146583708390205
A. Ronzone,AdU,10.857142857142858,7.0,4.630952380957143,-0.13997421017327344,2.140879307517011,-0.006596129011841562,-0.06156954199331753,0.05497341298147597,0.7142857142857143,0.057142857142857,17.006802721088434,20.0,0.3401360544217687,0.4,9.003875379342162,0.0,17.532937017976828,5.191080198916284,20.12401742696208,30.36437246963563,1.730360066305428,10.121457489878544,3.0,1.0,3.1703423745676385,10.10709559424945,,0.0,10.745213549337262,50.62508079726777,83.25459864634911,23.762772556971278,0.6416999059913852,38.567409983423644,0.11363636363636363,0.15922388213724334,2.9251479809526364,2.193860985714477,8.255920004104334
M. Ona,FEU,10.76923076923077,13.0,6.625641025646154,-0.2894487578676753,4.065448877938347,0.12889812897237218,0.06196892468648409,0.0669292042858881,1.5384615384615385,0.19230769230769218,34.09090909090909,27.27272727272727,0.6818181818181819,0.45454545454545453,9.916180212535357,7.569904291374924,12.104755620962056,1.275714094980776,4.386715150441399,12.34567901234568,0.6378570474903879,6.17283950617284,2.0,0.0,0.3861888764931706,7.609572997861462,,25.38469791249607,10.566037735849058,90.77471405568598,89.90694790509863,45.805734701415965,0.5222287155222675,44.08178932367512,-0.5532503457814661,0.45035314714436947,-0.0363913454159526,-0.027293509061964448,12.059610727156873
D. Robles,UE,10.6,5.0,1.5733333333600001,0.040525928990037825,21.174718296855346,0.02478702041971285,0.024535555717173075,0.00025146470253977626,0.6,0.48,50.0,50.0,1.0,0.0,6.3164543635101635,12.477903711964863,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.221477617175056,,355.5766267570407,10.6,115.81623762570459,95.39345255492674,56.69458810183353,0.4302723720472624,47.495580742392974,0.22459292532285233,0.10854795509308464,-6.441841236519869,-4.831380927389901,2.8310644367077513
C. Alexander,AdU,10.222222222222221,9.0,7.4203703703777775,-0.492002687380584,-3.9879670821160977,-0.21195150623702957,-0.2639724178131388,0.05202091157610922,0.3333333333333333,-0.6333333333333334,39.41441441441441,37.5,0.7882882882882882,0.25,6.555729078919779,4.492138757170459,8.510497254795597,5.039506357320928,19.49822773838587,21.52080344332855,10.91893044086201,46.62840746054519,0.46153846153846156,0.07692307692307693,-13.849973363316245,15.602188334885211,,0.0,10.116838487972508,44.90686487431611,89.94246765229397,17.837965369919342,0.4900837444391465,41.918695141218585,-0.8522727272727273,0.10854795509308464,-12.459059992169232,-9.344294994126924,13.228808922885774
R. Finney,UE,10.0,2.0,1.0916666667000001,-0.025004489550438755,-12.19940030298348,-0.028560728549880548,-0.051289646612850646,0.0227289180629701,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,22.758522591880112,0.0,46.08958663261256,0.0,0.0,0.0,25.45370135944734,50.0,0.0,1.0,-47.12171923389098,44.03463691013939,,0.0,10.0,0.0,20.47404234147041,0.0,2.156820821652288,18.636574660138166,0.0,0.0,11.028078578889655,8.271058934167241,1.9643508538864076
R. Malaga III,UE,9.875,8.0,5.08958333335,-0.16244865192730573,2.8006355209296303,0.07708987950734938,0.03295929892436535,0.044130580582984025,1.125,-0.02499999999999991,45.662100456621005,28.57142857142857,0.9132420091324202,0.5714285714285714,6.101855218210328,2.410794331611933,9.885772982458995,1.3648935236097004,5.028863581580426,8.503401360544217,2.729787047219401,17.006802721088434,0.5,0.5,-3.3690518323416523,12.703533115994283,,68.69920910013026,9.875,86.82822316777713,87.80003396725607,38.82310454723452,0.6052658090269626,44.79971210451753,-0.8983717012914093,0.24743582965269675,-1.437375173875759,-1.0780313804068191,9.158223541819993
B. Parks,NU,9.454545454545455,11.0,3.7606060606090908,-0.04025318675984301,8.864103818197762,0.03967372222178463,-0.005813099556391198,0.045486821778175826,0.9090909090909091,0.43636363636363645,34.24657534246575,28.57142857142857,0.684931506849315,0.5714285714285714,10.322497162040182,6.881664774693455,13.76332954938691,2.657396650666785,9.385914509953732,15.673981191222571,2.657396650666785,15.673981191222571,1.0,1.0,-1.6398544832095774,11.964287440199929,,0.0,9.454545454545455,75.86856586679053,87.68629844623418,38.95463261330819,0.640859244803882,45.711983792271994,0.46272493573264784,0.2677815834239758,3.0720293746725527,2.3040220310044144,6.841966244390374
K. Gamber,ADMU,9.4,10.0,6.18,-0.1801697783450889,4.960109150912157,-0.12338338585953693,-0.06927376021499705,-0.054109625644539874,0.7,0.2800000000000001,41.6036308623298,40.38461538461539,0.832072617246596,0.038461538461538464,5.510057681134017,0.0,12.428795267173337,2.7178024688210463,11.709507637335223,8.465011286681715,5.4356049376420925,16.93002257336343,0.5,0.0,-6.63936136791852,24.7854044664706,,0.0,9.303092783505155,70.49651991192937,102.01063567525932,24.18315216690672,0.4318886265210349,40.371867996358716,0.1973359644795264,0.20492938431708813,-5.278879822668728,-3.9591598670015458,11.038329806585862
E. Laure,UST,9.285714285714286,7.0,3.8880952381,-0.013369737572758939,9.832620727940752,0.041758127699198504,0.04487887706772543,-0.0031207493685269246,1.5714285714285714,0.42857142857142844,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,14.408702856507695,7.027195245591868,22.17201258522951,1.9676625605671152,7.423625038579275,9.090909090909092,1.9676625605671154,9.090909090909092,1.0,0.0,-1.2026620046692678,16.591820874892207,,0.0,9.197278911564627,92.50976277501968,96.45991241384664,45.33707493784094,0.55619103599298,43.69130118675437,0.1519179642992784,0.2876240645017732,3.798429094435575,2.8488218208266813,7.260246025922702
K. Ong,ADMU,9.25,8.0,7.10625,0.07745643085711297,13.558565101544364,0.11067274205516339,0.1081623123627053,0.0025104296924580807,2.75,1.3000000000000003,56.390977443609025,62.5,1.1278195488721805,0.75,11.979650472966833,6.148628839921716,19.30140840586285,0.0,0.0,0.0,0.9848149667143984,8.59106529209622,0.0,0.0,-1.8043646989330009,9.667766470574758,,178.85162506061596,9.154639175257731,106.93333787547914,95.30211198819669,55.925496541231404,0.5884382779875488,62.23352202630574,0.7893438579181056,0.48372408956048846,4.87248473970643,3.654363554779823,12.692739674441876
A. Ignacio,AdU,9.125,8.0,2.2395833333375,-0.04540933425869102,5.725706314801908,0.04093597085733825,0.03397655625439634,0.006959414602941906,0.5,0.1250000000000001,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,8.145366331537643,11.162790697653652,5.287063953478536,0.0,0.0,0.0,3.130744492056983,20.491803278688526,0.0,0.0,-5.736107831189699,12.970863783436753,,0.0,9.030927835051546,98.33757538298327,92.79094568228756,43.959046905105495,0.4255078227532378,49.783205349849815,-0.22727272727272727,0.13468700594029479,-6.197680666147486,-4.648260499610615,3.9926605418339856
A. Bagunu,FEU,9.1,10.0,6.80166666666,-0.1435696141501891,6.57729099080378,0.027447222544645836,-0.019587557338231032,0.04703477988287687,1.3,0.5299999999999999,38.46153846153847,28.125,0.7692307692307693,0.3125,7.931000297420285,5.477826215968667,10.219288907823515,1.615508562330854,5.818746060230389,7.936507936507936,4.038771405827135,19.841269841269842,0.4,0.2,-5.379579821348267,15.744027448912943,,32.146071750063655,8.928301886792452,74.780471334268,90.53620584509778,32.43317479187994,0.5077356408745964,41.02337239173695,0.4149377593360996,0.3260154781915736,-3.9506828974522623,-2.9630121730891967,12.380002474975448
J. Barcelona,AdU,8.2,5.0,2.93333333336,-0.14251595614493018,-8.711163989684467,-0.10076293784216953,-0.12244334314211747,0.021680405299947945,-0.2,-0.41999999999999993,0.0,0.0,0.0,0.0,9.95030546174961,13.63636363623967,6.458629261304922,3.824489010155594,13.894194041126557,14.285714285714285,11.47346703046678,42.857142857142854,0.3333333333333333,0.3333333333333333,-16.3500800868903,19.48166714851019,,0.0,8.115463917525773,20.130623679938996,84.84200265360914,8.880632037243608,0.6057129418030212,24.858905969631238,-0.3409090909090909,,-17.696029466364013,-13.272022099773011,5.229456784132929
J. Jones,FEU,8.0,4.0,1.68333333335,-0.04587975468889818,-2.8757881569958856,0.0055242321508551335,0.0,0.0055242321508551335,0.25,-0.125,0.0,0.0,0.0,0.0,6.676240143032178,0.0,12.903749391204816,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.849056603773585,,89.5877058295812,,0.5295815019347168,25.0,-0.09220839096357769,0.047619047619047616,0.8928485522858016,0.6696364142143512,3.0639065179762945
R. Go,UE,8.0,4.0,2.92083333335,-0.09569368083078217,-5.6431353896240735,-0.019744290800574223,-0.02146866640538849,0.0017243756048142668,0.0,-0.3,0.0,0.0,0.0,0.0,4.253019200585332,0.0,8.61303259489608,0.0,0.0,0.0,0.0,0.0,,,0.0,4.114506016670102,,0.0,8.0,0.0,94.55875293531973,0.0,0.4495083661643053,25.0,-0.22459292532285233,0.0,-6.414635850877636,-4.810976888158227,5.25576316236711
H. Cruz-Dumont,UE,8.0,9.0,5.498148148144445,-0.550172191739594,-11.527849890144735,-0.23119581928329802,-0.28330636602300996,0.05211054673971193,-0.1111111111111111,-1.1444444444444446,0.0,0.0,0.0,0.4,9.037486741887516,3.967376592894043,14.235146831736172,3.3692504663438836,11.279343918169692,18.89168765743073,7.861584421469061,44.08060453400504,0.42857142857142855,0.14285714285714285,-10.395663893284548,12.512422055920966,,0.0,8.0,18.042913565280703,88.02203488280362,7.952630414989878,0.6001497071321736,29.828079213211545,-1.7967434025828186,,-10.513386155412109,-7.885039616559082,9.893397260401583
F. Dignadice,AdU,7.571428571428571,7.0,1.7785714285857142,-0.10786578714010008,-6.59447647790038,-0.030005999768031116,-0.03729905229459212,0.007293052526561006,-0.14285714285714285,-0.2571428571428572,20.491803278688526,25.0,0.4098360655737705,0.5,7.814608484024031,8.03212851399171,7.608559236886679,0.0,0.0,0.0,0.0,0.0,,,0.0,18.666236368284412,,0.0,7.493372606774669,52.26605251877609,91.3514191449501,25.677187280687182,0.45814235669068243,44.10642570279834,-0.625,,-8.526778123333475,-6.395083592500106,3.170782644272047
M. Reyes,ADMU,7.333333333333333,3.0,5.277777777766667,-0.11447027243245624,-3.7116998477718797,-0.06306606554142909,-0.051204505101036184,-0.011861560440392903,0.3333333333333333,-0.4000000000000001,0.0,0.0,0.0,0.0,9.217125059408096,11.03840682790375,6.930221481319663,0.0,0.0,0.0,3.536004054178826,33.33333333333333,0.0,0.0,-6.478618934814131,8.946487094736822,,160.5428666008014,7.257731958762887,30.25596868445482,101.08859499717717,13.890178552674598,0.4534053049327214,26.323680352036043,-0.3453379378391712,0.047619047619047616,-13.367836452731218,-10.025877339548414,9.426836853860566
E. Dela Cruz,NU,6.7272727272727275,11.0,3.3863636363636362,-0.11129509312771388,4.81454665270591,0.027853211075062924,-0.01000881746739505,0.03786202854245797,1.0,0.10909090909090903,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,11.463283201881154,7.642188801254103,15.284377602508206,5.902155245602037,21.064891004380083,30.76923076923077,2.9510776228010185,15.384615384615385,2.0,0.5,1.821082249364407,11.113256191187899,,0.0,6.7272727272727275,74.34329125751074,88.28669864495936,35.608073535477835,0.627220983375065,37.21923978312199,-0.15424164524421594,0.2876240645017732,1.2204846223913492,0.915363466793512,6.161077581063723
M. Diassana,NU,6.0,1.0,4.0666666667,0.02318974168125613,22.281814945641663,0.01995043101097043,0.009554596330868163,0.01039583468010227,3.0,1.2999999999999998,0.0,0.0,0.0,0.0,23.333732200359176,23.333732200359176,23.333732200359176,0.0,0.0,,0.0,,,,0.0,0.0,,643.2034831889754,6.0,215.76988147920906,77.1701466299878,100.0,0.879736626922708,29.666746440071837,0.10282776349614396,0.10854795509308464,8.976761312561008,6.7325709844207555,7.39880636586603
A. Dela Cruz,ADMU,6.0,1.0,5.9666666667,0.0024557307275835777,11.647265714371299,-0.0066916564254044094,0.0034326708621301534,-0.010124327287534563,1.0,1.0000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.152950471480763,14.645930846966344,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.740678044510073,,0.0,5.938144329896907,81.22538867353019,108.0009473942763,39.87908002101841,0.2920991205830312,41.2625195027266,0.0493339911198816,0.047619047619047616,-12.542042688372367,-9.406532016279275,10.657287138025394
Z. Mahmood,UST,4.428571428571429,7.0,3.9,-0.16573837932337834,-1.3827158402926922,-0.06859221625939255,-0.06669433705034158,-0.001897879209050966,0.42857142857142855,-0.15714285714285717,25.0,25.0,0.5,0.0,8.977950154420743,3.5028723553313714,14.736221632773356,0.0,0.0,0.0,3.923312529194181,33.33333333333333,0.0,0.5,-7.1939452513821225,9.924704574627162,,0.0,4.38639455782313,41.99716456376662,96.13089021286697,20.570647647439362,0.5636147890322074,34.719746338767735,-0.1139384732244588,0.10854795509308464,-3.363433889408459,-2.5225754170563444,7.282475805540001
M. Asoro,ADMU,2.0,1.0,5.3,-0.10156390355936049,-27.697631349870676,-0.07865887396378808,-0.07038919993765705,-0.008269674026131033,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563534124096897,35.745872641509436,25.0,21.127068248193794,50.0,0.5,0.0,-25.805819656438022,26.726926855289584,,0.0,1.9793814432989691,14.035886790074613,107.00531160981544,6.038969778586726,0.3153332093804701,19.71823293795155,-0.2960039467192896,,-39.12050959016865,-29.34038219262649,9.466528798528328
N. Duque,FEU,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0002671002458041421,0.0,-0.0002671002458041421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,99.83546338587894,,0.2935550558721405,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.849399826817967
