PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Montebon,AdU,20.919444444441666,4.421723542690801,12.548134377906328,35.2380952381,2.3901208338869195,6.21431416810599,38.4615384615,2.0316027088038817,6.333820209800336,32.0754716981,2.868145000664303,4.063205417607763,70.5882352941,13.743194794849787,0.47802416677738385,3.465675209136033,3.943699375913417,3.2266631257473413,3.3461691674416874,1.6730845837208437,0.23901208338869193,1.9120966671095354,2.0316027088038817,3.704687292524725,-6.094808126411644,5.0,12.0
V. Marasigan,DLSU,10.861538461530769,4.674220963176115,11.260623229469731,41.5094339623,3.6118980169997252,8.28611898017584,43.5897435897,1.0623229461763897,2.9745042492938913,35.7142857143,2.9745042492938913,4.886685552411393,60.8695652174,13.38526912182251,1.9121813031175017,4.0368271954702815,5.949008498587783,1.2747875354116678,2.3371104815880575,1.2747875354116678,0.21246458923527795,1.4872521246469457,5.949008498587783,4.674220963176115,8.711048158646395,12.0,13.0
J. Bahay,ADMU,23.313888888891668,4.289288692957907,15.441439294648463,27.7777777778,2.573573215774744,6.219468604788965,41.3793103448,1.7157154771831624,9.221970689859498,18.6046511628,3.0025020850705344,4.503753127605802,66.6666666667,13.29679494816951,1.1795543905634243,2.6808054330986915,3.8603598236621157,5.468843083521331,1.7157154771831624,0.8578577385915812,0.0,0.8578577385915812,2.466340998450796,4.289288692957907,-6.112236387465016,3.0,12.0
K. Paranada,UST,10.788461538453847,4.4919786096288705,10.267379679151706,43.75,1.9251336898409446,4.06417112299755,47.3684210526,2.5668449197879264,6.203208556154156,41.3793103448,1.711229946525284,3.2085561497349078,53.3333333333,13.26203208557095,0.427807486631321,2.3529411764722656,2.7807486631035867,4.919786096260192,4.06417112299755,1.0695187165783027,0.0,1.0695187165783027,4.278074866313211,2.3529411764722656,-7.272727272732458,6.0,13.0
A. Fransman,AdU,19.245833333325,4.8062351158280165,14.029010608362862,34.2592592593,2.597964927474604,6.884607057807701,37.7358490566,2.2082701883534135,7.144403550555161,30.9090909091,1.4288807101110321,1.8185754492322228,78.5714285714,13.249621130120481,1.8185754492322228,8.962978999787383,10.781554449019607,1.298982463737302,2.597964927474604,1.5587789564847623,0.5195929854949208,2.0783719419796833,1.9484736956059532,1.9484736956059532,-3.8969473912119064,5.0,12.0
T. Fortea,UP,15.90694444445,4.243429669080855,10.372828079975422,40.9090909091,1.8859687418137132,3.6147734218096166,52.1739130435,2.3574609272671414,6.758054658165805,34.8837209302,2.0431328036315226,2.514624989084951,81.25,12.887453069060374,0.7858203090890471,2.8289531127205696,3.6147734218096166,3.6147734218096166,2.514624989084951,1.7288046799959038,0.15716406181780943,1.8859687418137132,2.514624989084951,2.200296865449332,7.543874967254853,9.0,12.0
D. Dungo,DLSU,10.340277777766667,3.8683680322405567,10.154466084631462,38.0952380952,1.9341840161202783,4.8354600403006955,40.0,1.9341840161202783,5.319006044330766,36.3636363636,3.1430490261954525,3.3848220282104875,92.8571428571,12.813969106796845,1.4506380120902087,2.9012760241804174,4.351914036270626,3.8683680322405567,2.4177300201503478,0.7253190060451044,0.2417730020150348,0.9670920080601392,2.4177300201503478,2.659503022165383,10.154466084631462,11.0,12.0
J. Bautista,FEU,28.89487179486154,4.632176768126588,14.215990771147116,32.5842696629,3.0348744342898337,8.14624190256745,37.2549019608,1.5973023338367547,6.0697488685796674,26.3157894737,1.75703256722043,2.156358150679619,81.4814814815,12.618688437310361,0.6389209335347019,3.1946046676735094,3.833525601208211,1.75703256722043,1.6771674505285925,1.1979767503775658,0.0,1.1979767503775658,1.5973023338367547,2.47581861744697,0.2395953500755132,5.0,13.0
G. Wilson,UE,11.566666666658334,4.106628242077887,9.510086455338264,43.1818181818,3.242074927956226,6.916426512973283,46.875,0.8645533141216604,2.593659942364981,33.3333333333,3.0259365994258114,3.890489913547471,77.7777777778,12.103746397703246,1.0806916426520754,1.5129682997129057,2.593659942364981,3.242074927956226,2.593659942364981,1.2968299711824904,0.0,1.2968299711824904,1.0806916426520754,2.809798270895396,-0.8645533141216604,6.0,12.0
S. Torculas,UP,8.98166666667,4.676192243457162,13.360549267020463,35.0,3.6741510484306277,9.018370755238813,40.7407407407,1.0020411950265347,4.3421785117816505,23.0769230769,1.670068658377558,3.0061235850796044,55.5555555556,12.024494340318418,3.340137316755116,4.676192243457162,8.016329560212277,1.670068658377558,2.6721098534040926,1.670068658377558,0.6680274633510231,2.338096121728581,2.6721098534040926,2.6721098534040926,0.6680274633510231,7.0,10.0
C. Manzano,AdU,22.926388888891665,4.252741261282577,10.250196886168263,41.4893617021,4.252741261282577,10.250196886168263,41.4893617021,0.0,0.0,0.0,3.4894287272062168,4.907009147633743,71.1111111111,11.994911249771372,4.57987520445816,5.670321681710103,10.250196886168263,2.5080268976794686,4.034651965832189,0.9814018295267486,1.3085357727023312,2.28993760222908,3.7075180226566053,4.470830556732966,2.071848306778691,5.0,12.0
C. Manaytay,UST,21.49999999999231,4.186046511629405,9.445438282650965,44.3181818182,3.327370304115681,7.298747763866654,45.5882352941,0.858676207513724,2.14669051878431,40.0,2.6833631484803875,3.5420393559941115,75.7575757576,11.91413237925292,2.2540250447235253,3.434704830054896,5.688729874778422,1.717352415027448,3.005366726298034,1.288014311270586,0.3220035778176465,1.6100178890882324,3.756708407872542,3.005366726298034,-1.717352415027448,6.0,13.0
V. Pre,FEU,33.38333333333846,4.424133031221718,11.129459656667132,39.751552795,3.663735166480485,8.502630669379238,43.0894308943,0.7603978647412327,2.6268289872878947,28.9473684211,2.212066515610859,3.11071853757777,71.1111111111,11.820730442795526,1.5899228080953047,4.631514267060235,6.22143707515554,1.1751603364182686,2.8342102231264126,0.1382541572256787,0.6912707861283933,0.829524943354072,1.7973040439338228,2.350320672836537,-3.871116402319003,5.0,13.0
I. Manansala,NU,22.58974358973846,4.1884222474470345,10.317820658345134,40.5940594059,3.575482406357225,7.661748013622624,46.6666666667,0.6129398410898099,2.6560726447225096,23.0769230769,2.7582292849041448,4.0862656072654,67.5,11.748013620888024,2.6560726447225096,5.414301929626655,8.070374574349165,1.532349602724525,1.8388195232694298,1.02156640181635,0.10215664018163499,1.123723041997985,2.4517593643592397,4.801362088536845,2.145289443814335,4.0,13.0
M. Erolon,AdU,17.50909090908182,4.517133956388638,11.68224299066027,38.6666666667,2.1806853582565835,4.984423676015049,43.75,2.336448598132054,6.697819314645222,34.8837209302,0.31152647975094055,0.46728971962641086,66.6666666667,11.68224299066027,0.15576323987547028,2.1806853582565835,2.336448598132054,4.672897196264108,2.647975077882995,1.7133956386301732,0.0,1.7133956386301732,2.336448598132054,2.336448598132054,6.386292834894281,5.0,11.0
W. Lingolingo,UE,24.072222222224998,3.634894991922036,10.177705977381702,35.7142857143,1.4539579967688145,3.4271867066693487,42.4242424242,2.180936995153222,6.750519270712354,32.3076923077,1.9732287099005341,2.2847911377795658,86.3636363636,11.423955688897829,1.6616662820215022,3.9464574198010682,5.608123701822571,0.6231248557580633,1.038541426263439,1.7655204246478462,0.10385414262634389,1.86937456727419,3.011770136163973,2.2847911377795658,3.2194784214166607,6.0,12.0
M. Belmonte,UP,11.724999999983334,4.690831556509866,10.021321961634714,46.8085106383,3.83795309168989,7.67590618337978,50.0,0.8528784648199755,2.345415778254933,36.3636363636,1.0660980810249694,1.2793176972299634,83.3333333333,11.300639658864675,1.2793176972299634,5.756929637534835,7.0362473347647985,2.7718550106649205,3.411513859279902,0.42643923240998777,0.42643923240998777,0.8528784648199755,4.051172707894884,1.918976545844945,7.889125799584774,9.0,12.0
T. Garcia,NU,10.631818181818183,3.847798204360838,8.20863616930312,46.875,3.847798204360838,7.952116289012398,48.3870967742,0.0,0.2565198802907225,0.0,3.591278324070115,5.899957246686618,60.8695652174,11.28687473279179,0.513039760581445,1.7956391620350576,2.3086789226165028,3.847798204360838,4.6173578452330055,0.7695596408721675,0.0,0.7695596408721675,5.3869174861051725,3.847798204360838,-5.643437366395895,3.0,11.0
P. Momowei,UE,34.884722222225,4.013218139108651,9.961380738144685,40.2877697842,3.8698889198547706,9.459728470756104,40.9090909091,0.14332921925388037,0.5016522673885814,28.5714285714,2.938248994704548,6.736473304932378,43.6170212766,11.10801449217573,3.0815782139584282,8.886411593740585,11.967989807699011,1.4332921925388038,3.9415535294817103,1.0749691444041027,0.7883107058963421,1.8632798503004449,2.5799259465698468,7.453119401201779,0.07166460962694018,6.0,12.0
Q. Millora-Brown,UP,21.983333333336365,4.34213246950109,7.815838445101963,55.5555555556,4.218071541801059,7.195533806601807,58.6206896552,0.12406092770003116,0.6203046385001557,20.0,2.2330966986005607,3.3496450479008413,66.6666666667,11.041422565302772,4.094010614101028,8.063960300502023,12.157970914603052,0.8684264939002181,2.2330966986005607,0.49624371080012464,1.9849748432004986,2.481218554000623,2.605279481700654,5.45868081880137,9.5526914329024,9.0,11.0
R. Jumamoy,NU,13.630769230776924,3.216704288937237,14.729119638817872,21.8390804598,1.35440180586831,6.9413092550750894,19.512195122,1.8623024830689263,7.787810383742783,23.9130434783,2.5395033860030813,3.216704288937237,78.9473684211,10.83521444694648,1.0158013544012328,2.70880361173662,3.7246049661378526,3.0474040632036976,3.386004514670775,1.5237020316018488,0.16930022573353876,1.6930022573353876,2.878103837470159,4.232505643338469,-6.264108352140934,4.0,13.0
P. Palacielo,NU,20.926923076923078,4.962323102370887,12.019849292409482,41.2844036697,4.962323102370887,11.689027752251423,42.4528301887,0.0,0.33082154015805915,0.0,0.8821907737548245,1.9849292409483548,44.4444444444,10.806836978496598,2.5362984745451205,5.954787722845064,8.491086197390185,1.1027384671935305,2.5362984745451205,1.1027384671935305,0.8821907737548245,1.9849292409483548,4.190406175335417,2.4260246278257673,-0.5513692335967653,4.0,13.0
K. Gamber,ADMU,6.18,3.3980582524271843,12.62135922330097,26.9230769231,0.0,2.912621359223301,0.0,3.3980582524271843,9.708737864077671,35.0,0.48543689320388356,0.48543689320388356,100.0,10.679611650485437,0.0,3.3980582524271843,3.3980582524271843,1.4563106796116505,2.912621359223301,0.0,0.0,0.0,2.4271844660194177,0.48543689320388356,-9.708737864077671,2.0,10.0
H. Agunanne,DLSU,13.946153846146153,4.4677330391640755,10.59018201875929,42.1875,4.302261445120961,9.597352454500605,44.8275862069,0.1654715940431139,0.9928295642586833,16.6666666667,1.489244346388025,3.309431880862278,45.0,10.59018201875929,4.302261445120961,6.453392167681442,10.755653612802403,1.1583011583017973,4.4677330391640755,0.6618863761724556,0.8273579702155694,1.489244346388025,4.302261445120961,3.8058466629916192,4.136789851077848,12.0,13.0
J. Figueroa,NU,30.61923076923077,3.9944730561487245,10.476070845371185,38.1294964029,3.24079889461123,7.612109031528702,42.5742574257,0.7536741615374952,2.863961813842482,26.3157894737,1.8088179876899886,2.713226981534983,66.6666666667,10.551438261524932,1.5073483230749904,5.351086546916217,6.858434869991207,2.863961813842482,3.316166310764979,0.9797764099987439,0.30146966461499813,1.281246074613742,2.4871247330737343,3.693003391533727,-2.1102876523049865,4.0,13.0
S. Enriquez,NU,17.547435897446153,3.156279681447706,8.942792430768499,35.2941176471,1.0520932271492354,3.2877913348413603,32.0,2.1041864542984707,5.6550010959271395,37.2093023256,2.1041864542984707,2.630233067873088,80.0,10.520932271492352,0.657558266968272,1.7096514941175074,2.367209761085779,3.2877913348413603,1.8411631475111618,1.578139840723853,0.13151165339365442,1.7096514941175074,1.4466281873301985,2.498721414479434,1.0520932271492354,4.0,13.0
League,League,20.0754962334801,3.769400447076588,10.035579826305517,37.5603653433,2.8006650505539623,6.4601305578055115,43.3530719774,0.9687353965226259,3.5754492685000048,27.094088708,1.9032526212989151,3.015041902239585,63.1252461163,10.410788911974716,1.9843208055121782,4.718316915710928,6.702637721223105,2.3198527735920957,2.3356044263171727,1.029298451678291,0.4995927868947487,1.5288912385605211,2.7079453278069985,3.1562843564391194,0.46832567386127383,5.945591072,11.937265345
E. Gollena,DLSU,16.411538461538463,2.952894305132412,7.030700726505742,42.0,1.8279821888914929,3.6559643777829858,50.0,1.1249121162409186,3.374736348722756,33.3333333333,3.2341223341926413,3.9371924068432156,82.1428571429,10.264823060698383,2.249824232481837,1.8279821888914929,4.077806421373331,1.546754159831263,1.2655261307710335,0.843684087180689,0.14061401453011482,0.9842981017108039,3.515350363252871,3.6559643777829858,7.452542770096087,12.0,13.0
J. Pasaol,FEU,23.407692307692308,3.6477160696680904,10.94314820900427,33.3333333333,2.9576076240552087,7.886953664147223,37.5,0.690108445612882,3.056194544857049,22.5806451613,2.2674991784423266,3.6477160696680904,62.1621621622,10.253039763391389,0.690108445612882,4.337824515280973,5.027932960893854,3.6477160696680904,2.859020703253368,1.5773907328294445,0.0,1.5773907328294445,2.070325336838646,3.45054222806441,-8.182714426552744,5.0,13.0
R. Maga,UE,21.029166666658334,4.279770160493077,10.937190410148974,39.1304347826,3.2098276203698077,8.084010303153589,39.7058823529,1.0699425401232692,2.8531801069953846,37.5,0.5944125222907052,0.8321775312069872,71.4285714286,10.223895383400128,1.6643550624139745,2.6154150980791027,4.279770160493077,1.7832375668721154,2.1398850802465383,0.7132950267488462,0.3566475133744231,1.0699425401232692,2.1398850802465383,1.4265900534976923,0.9510600356651282,6.0,12.0
K. Perciano,NU,7.1013888889,4.928613338541085,10.209270486977964,48.275862069,4.928613338541085,10.209270486977964,48.275862069,0.0,0.0,0.0,0.35204380989579187,0.7040876197915837,50.0,10.209270486977964,1.0561314296873754,3.8724819088537106,4.928613338541085,0.35204380989579187,2.4643066692705426,0.35204380989579187,0.35204380989579187,0.7040876197915837,6.688832388020046,1.0561314296873754,-10.913358106769547,4.0,12.0
J. Macalalag,DLSU,20.189743589746154,4.114808229615936,8.343916687832316,49.3150684932,2.857505715011067,5.372110744220806,53.1914893617,1.2573025146048695,2.97180594361151,42.3076923077,0.6858013716026561,1.1430022860044269,60.0,10.172720345439398,1.485902971805755,1.6002032004061975,3.0861061722119523,2.057404114807968,1.485902971805755,0.4572009144017707,0.4572009144017707,0.9144018288035414,2.057404114807968,1.3716027432053122,15.201930403858878,12.0,13.0
D. Ududo,UP,9.108333333333333,3.5681610247026536,9.332113449222325,38.2352941176,3.5681610247026536,9.332113449222325,38.2352941176,0.0,0.0,0.0,3.019213174748399,6.312900274473925,47.8260869565,10.155535224153706,6.038426349496798,4.391582799634035,10.430009149130834,0.5489478499542544,3.8426349496797805,0.5489478499542544,1.0978956999085088,1.6468435498627632,7.4107959743824345,6.587374199451053,2.470265324794145,9.0,12.0
A. Dela Cruz,ADMU,5.9666666667,5.0279329608657655,15.083798882597296,33.3333333333,5.0279329608657655,15.083798882597296,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.055865921731531,5.0279329608657655,0.0,5.0279329608657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0279329608657655,0.0,1.0
J. Lazaro,ADMU,22.196969696954543,4.054607508535191,11.180887372021285,36.2637362637,3.3174061433469744,9.215017064852708,36.0,0.7372013651882166,1.9658703071685775,37.5,1.105802047782325,3.0716723549509024,36.0,9.952218430040922,3.3174061433469744,4.914675767921444,8.232081911268418,1.8430034129705413,1.7201365187725053,0.9829351535842887,0.49146757679214437,1.474402730376433,2.948805460752866,3.8088737201391187,-9.092150170654671,2.0,11.0
R. Alforque,FEU,22.747435897423074,3.5506960491481436,9.434706644879354,37.6344086022,3.2463506735068743,8.014428225220096,40.5063291139,0.30434537564126946,1.4202784196592575,21.4285714286,2.4347630051301556,3.7535929662423233,64.8648648649,9.840500479067712,1.9275207123947065,4.869526010260311,6.7970467226550175,3.6521445076952332,2.6376599222243353,1.115933044017988,0.0,1.115933044017988,2.333314546583066,4.768077551713222,0.0,5.0,13.0
D. Fikes,UE,18.313888888866668,3.4127104504819203,9.282572425310823,36.7647058824,2.184134688308429,4.231760958597581,51.6129032258,1.2285757621734912,5.050811466713243,24.3243243243,1.7746094342505987,3.00318519642409,59.0909090909,9.82860609738793,2.047626270289152,3.5492188685011974,5.59684513879035,1.7746094342505987,3.00318519642409,0.8190505081156609,0.6825420900963841,1.501592598212045,4.504777794636135,3.00318519642409,-2.5936599423662594,6.0,12.0
F. Padrigao,UST,27.366666666669232,3.541647147006133,11.299540897590996,31.3432835821,1.7708235735030664,3.710297011149282,47.7272727273,1.7708235735030664,7.5892438864417135,23.3333333333,0.9275742527873205,1.5178487772883427,61.1111111111,9.781692120302653,0.5902745245010221,3.12002248664826,3.710297011149282,6.661669633654393,3.2043474187198346,1.6021737093599173,0.0,1.6021737093599173,2.276773165932514,2.9513726225051107,2.02379836971779,6.0,13.0
P. Francisco,NU,9.721794871784615,3.7979691415047325,11.15653435317015,34.0425531915,2.136357642096412,4.984834498224961,42.8571428571,1.6616114994083204,6.17169985494519,26.9230769231,0.47474614268809157,0.47474614268809157,100.0,9.732295925105875,2.136357642096412,2.136357642096412,4.272715284192824,1.4242384280642746,1.6616114994083204,1.8989845707523663,0.9494922853761831,2.848476856128549,2.3737307134404575,1.4242384280642746,-1.8989845707523663,4.0,13.0
G. Danting,UST,8.5562499999875,3.067932797667009,6.135865595334018,50.0,0.8765522279048599,1.31482834185729,66.6666666667,2.1913805697621496,4.821037253476729,45.4545454545,1.31482834185729,2.62965668371458,50.0,9.642074506953458,0.43827611395242994,3.9444850255718693,4.382761139524299,0.0,1.7531044558097197,1.31482834185729,0.0,1.31482834185729,2.62965668371458,2.62965668371458,4.382761139524299,2.0,8.0
A. Bongo,ADMU,19.747222222225002,2.6586017724008073,9.621606414402923,27.6315789474,0.6330004220001924,2.6586017724008073,23.8095238095,2.025601350400615,6.963004642002115,29.0909090909,1.8990012660005768,2.2788015192006923,83.3333333333,9.241806161202808,1.5192010128004616,3.924602616401192,5.443803629201653,2.1522014348006535,0.8862005908002691,1.1394007596003461,0.2532001688000769,1.392600928400423,2.9118019412008844,2.1522014348006535,-4.810803207201461,3.0,12.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
J. Abate,UE,24.593055555558333,3.2529508104135934,8.437341164510258,38.5542168675,2.3380583949847704,5.387699779747514,43.3962264151,0.9148924154288232,3.0496413847627437,30.0,1.7281301180322215,2.3380583949847704,73.9130434783,9.148924154288231,1.4231659795559473,2.8463319591118945,4.2694979386678416,2.7446772462864693,2.1347489693339208,0.8132377026033983,0.10165471282542479,0.9148924154288232,3.2529508104135934,2.6430225334610444,-3.456260236064443,6.0,12.0
K. Porter,ADMU,23.045833333333334,3.254384378954981,10.19707105405894,31.914893617,2.1695895859699874,5.857891882118966,37.037037037,1.0847947929849937,4.339179171939975,25.0,1.4102332308804917,3.1459048996564816,44.8275862069,9.003796781775447,2.928945941059483,6.074850840715965,9.003796781775447,0.8678358343879949,0.9763153136864943,1.193274272283493,0.5423973964924969,1.7356716687759899,2.386548544566986,1.9526306273729885,-8.027481468088952,3.0,12.0
I. Espinosa,ADMU,17.127777777774998,2.919234511839591,8.027894907558876,36.3636363636,2.0434641582877138,4.816736944535325,42.4242424242,0.8757703535518774,3.2111579630235507,27.2727272727,2.1894258838796934,3.2111579630235507,68.1818181818,8.903665261110753,0.7298086279598978,4.378851767759387,5.108660395719285,3.7950048653914688,1.6055789815117754,1.6055789815117754,0.4378851767759387,2.0434641582877138,2.6273110606556322,5.400583846903244,-3.649043139799489,3.0,12.0
E. Laure,UST,3.8880952381,4.409063074091355,9.920391916705547,44.4444444444,4.409063074091355,9.920391916705547,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,8.81812614818271,2.2045315370456775,6.613594611137032,8.81812614818271,1.1022657685228388,1.1022657685228388,0.0,0.0,0.0,8.81812614818271,0.0,-29.761175750116642,2.0,7.0
R. Mantua,AdU,15.630555555550002,2.878976363960504,8.95681535454379,32.1428571429,1.7593744446425301,5.27812333392759,33.3333333333,1.1196019193179738,3.6786920206161997,30.4347826087,1.9193175759736694,2.0792607073048086,92.3076923077,8.79687222321265,0.6397725253245564,2.719033232629365,3.3588057579539212,1.7593744446425301,2.719033232629365,0.6397725253245564,0.1599431313311391,0.7997156566556957,3.038919495291643,1.9193175759736694,-5.43806646525873,5.0,12.0
G. Santiago,NU,10.248717948723076,2.026519889916424,9.45709281960998,21.4285714286,0.9006755066295218,3.602702026518087,25.0,1.1258443832869023,5.854390793091891,19.2307692308,3.602702026518087,4.72854640980499,76.1904761905,8.781586189637837,2.2516887665738046,5.40405303977713,7.655741806350935,1.1258443832869023,1.1258443832869023,1.3510132599442826,0.22516887665738045,1.576182136601663,3.8278709031754676,3.8278709031754676,2.2516887665738046,4.0,13.0
M. Konateh,FEU,35.024358974353845,3.4920751125595366,7.313591273473746,47.747747747700004,3.4920751125595366,7.2477030638028115,48.1818181818,0.0,0.06588820967093464,0.0,1.7130934514443008,2.767304806179255,61.9047619048,8.697243676563374,4.941615725320099,9.422013982943655,14.363629708263753,0.6588820967093465,2.1084227094699086,0.7906585160512157,2.1084227094699086,2.8990812255211247,1.9766462901280393,3.4261869028886016,0.39532925802560787,5.0,13.0
J. Cruz-Dumont,UE,19.727777777766665,2.7879470571685654,8.237116305270762,33.8461538462,1.3939735285842827,4.435370318222718,31.4285714286,1.3939735285842827,3.8017459870480437,36.6666666667,1.5206983948192174,1.7741481272890873,85.7142857143,8.490566037740631,1.0137989298794783,3.8017459870480437,4.815544916927522,2.9146719234035,0.8870740636445437,0.8870740636445437,0.38017459870480436,1.267248662349348,2.2810475922288265,1.5206983948192174,-5.575894114337131,6.0,12.0
C. Koon,ADMU,24.44499999999,2.8226631212938527,10.063407649830257,28.0487804878,1.472693802414184,4.908979341380613,30.0,1.3499693188796686,5.154428308449644,26.1904761905,1.472693802414184,2.945387604828368,50.0,8.467989363881557,1.104520351810638,3.4362855389664295,4.540805890777067,2.4544896706903065,1.472693802414184,0.9817958682761226,0.0,0.9817958682761226,2.6999386377593373,3.5590100225009444,-7.240744528536405,3.0,10.0
C. Lane,UST,7.905555555544445,2.5298664792727052,6.324666198181763,40.0,1.6865776528484702,3.3731553056969403,50.0,0.8432888264242351,2.951510892484823,28.5714285714,2.5298664792727052,3.3731553056969403,75.0,8.43288826424235,1.2649332396363526,2.1082220660605877,3.3731553056969403,1.6865776528484702,1.2649332396363526,1.2649332396363526,0.0,1.2649332396363526,2.5298664792727052,2.1082220660605877,15.179198875636233,4.0,9.0
A. Balogun,ADMU,10.995833333333332,2.0462296324365292,7.0481242895036,29.0322580645,2.0462296324365292,6.138688897309588,33.3333333333,0.0,0.9094353921940129,0.0,4.319818112921562,6.820765441455097,63.3333333333,8.41227737779462,4.547176960970065,5.229253505115575,9.776430466085639,0.45471769609700646,2.5009473285335355,0.9094353921940129,0.9094353921940129,1.8188707843880259,5.001894657067071,5.911330049261084,-7.957559681697614,3.0,12.0
