PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
F. Lopez,UP,19.354545454527273,3.8181818181818183,6.818181818181818,56.0,3.272727272727273,4.7272727272727275,69.23076923080001,0.5454545454545454,2.090909090909091,26.0869565217,2.272727272727273,4.181818181818182,54.347826087,10.454545454545455,0.6363636363636364,4.636363636363637,5.2727272727272725,1.3636363636363635,2.090909090909091,0.7272727272727273,1.0909090909090908,1.8181818181818181,2.1818181818181817,3.5454545454545454,4.454545454545454,9.0,11.0
S. Tuano,ADMU,19.48030303030909,4.0,8.181818181818182,48.8888888889,3.727272727272727,6.7272727272727275,55.4054054054,0.2727272727272727,1.4545454545454546,18.75,1.9090909090909092,4.090909090909091,46.6666666667,10.181818181818182,1.2727272727272727,1.1818181818181819,2.4545454545454546,0.7272727272727273,2.090909090909091,0.8181818181818182,0.0,0.8181818181818182,1.6363636363636365,2.909090909090909,-3.909090909090909,3.0,11.0
M. Konateh,FEU,34.74305555555,4.0,8.333333333333334,48.0,4.0,8.25,48.4848484848,0.0,0.08333333333333333,0.0,2.0833333333333335,3.25,64.1025641026,10.083333333333334,5.583333333333333,10.833333333333334,16.416666666666668,0.8333333333333334,2.25,0.9166666666666666,2.5,3.4166666666666665,2.4166666666666665,4.0,0.08333333333333333,4.0,12.0
M. Montebon,AdU,21.216666666663635,3.1818181818181817,8.727272727272727,36.4583333333,1.8181818181818181,4.454545454545454,40.8163265306,1.3636363636363635,4.2727272727272725,31.914893617,2.1818181818181817,3.090909090909091,70.5882352941,9.909090909090908,0.36363636363636365,2.3636363636363638,2.727272727272727,2.3636363636363638,2.272727272727273,1.2727272727272727,0.18181818181818182,1.4545454545454546,1.5454545454545454,2.6363636363636362,-4.363636363636363,4.0,11.0
F. Padrigao,UST,26.725757575763637,3.4545454545454546,10.454545454545455,33.0434782609,1.7272727272727273,3.4545454545454546,50.0,1.7272727272727273,7.0,24.6753246753,1.0,1.6363636363636365,61.1111111111,9.636363636363637,0.45454545454545453,3.090909090909091,3.5454545454545454,6.0,2.909090909090909,1.3636363636363635,0.0,1.3636363636363635,2.090909090909091,2.8181818181818183,2.727272727272727,5.0,11.0
C. Manzano,AdU,22.7696969697,3.272727272727273,7.818181818181818,41.8604651163,3.272727272727273,7.818181818181818,41.8604651163,0.0,0.0,0.0,2.909090909090909,4.090909090909091,71.1111111111,9.454545454545455,3.5454545454545454,4.363636363636363,7.909090909090909,1.9090909090909092,2.909090909090909,0.8181818181818182,0.9090909090909091,1.7272727272727273,2.909090909090909,3.727272727272727,0.2727272727272727,4.0,11.0
H. Alarcon,UP,17.78499999999,3.6,7.7,46.7532467532,3.1,5.7,54.3859649123,0.5,2.0,25.0,1.3,1.9,68.4210526316,9.0,0.4,2.8,3.2,1.5,1.1,0.8,0.3,1.1,2.0,1.9,9.6,8.0,10.0
W. Lingolingo,UE,23.45,2.909090909090909,8.0,36.3636363636,1.0909090909090908,2.6363636363636362,41.3793103448,1.8181818181818181,5.363636363636363,33.8983050847,1.1818181818181819,1.3636363636363635,86.6666666667,8.818181818181818,1.3636363636363635,3.0,4.363636363636363,0.5454545454545454,0.8181818181818182,1.5454545454545454,0.09090909090909091,1.6363636363636365,2.4545454545454546,1.4545454545454546,3.1818181818181817,6.0,11.0
I. Manansala,NU,22.757575757563636,3.090909090909091,7.909090909090909,39.0804597701,2.909090909090909,6.2727272727272725,46.3768115942,0.18181818181818182,1.6363636363636365,11.1111111111,2.1818181818181817,3.090909090909091,70.5882352941,8.545454545454545,2.1818181818181817,3.909090909090909,6.090909090909091,1.0909090909090908,1.2727272727272727,0.8181818181818182,0.0,0.8181818181818182,2.0,3.4545454545454546,1.8181818181818181,3.0,11.0
C. Manaytay,UST,21.057575757572724,2.909090909090909,6.2727272727272725,46.3768115942,2.272727272727273,4.7272727272727275,48.0769230769,0.6363636363636364,1.5454545454545454,41.1764705882,2.0,2.6363636363636362,75.8620689655,8.454545454545455,1.2727272727272727,2.3636363636363638,3.6363636363636362,1.3636363636363635,1.8181818181818181,1.0,0.2727272727272727,1.2727272727272727,2.3636363636363638,2.3636363636363638,-1.2727272727272727,5.0,11.0
J. Abate,UE,25.30454545454546,2.909090909090909,7.363636363636363,39.5061728395,2.090909090909091,4.7272727272727275,44.2307692308,0.8181818181818182,2.6363636363636362,31.0344827586,1.5454545454545454,2.090909090909091,73.9130434783,8.181818181818182,1.2727272727272727,2.4545454545454546,3.727272727272727,2.272727272727273,1.7272727272727273,0.6363636363636364,0.09090909090909091,0.7272727272727273,2.727272727272727,1.9090909090909092,-1.0909090909090908,6.0,11.0
Q. Millora-Brown,UP,21.983333333336365,3.1818181818181817,5.7272727272727275,55.5555555556,3.090909090909091,5.2727272727272725,58.6206896552,0.09090909090909091,0.45454545454545453,20.0,1.6363636363636365,2.4545454545454546,66.6666666667,8.090909090909092,3.0,5.909090909090909,8.909090909090908,0.6363636363636364,1.6363636363636365,0.36363636363636365,1.4545454545454546,1.8181818181818181,1.9090909090909092,4.0,7.0,9.0,11.0
J. Lazaro,ADMU,22.56333333332,3.2,8.1,39.5061728395,2.6,6.8,38.2352941176,0.6,1.3,46.1538461538,0.7,2.1,33.3333333333,7.7,2.3,3.8,6.1,1.4,1.3,0.6,0.4,1.0,2.4,2.9,-6.7,2.0,10.0
A. Fransman,AdU,18.974242424236362,2.727272727272727,8.272727272727273,32.967032967,1.4545454545454546,4.181818181818182,34.7826086957,1.2727272727272727,4.090909090909091,31.1111111111,0.9090909090909091,1.1818181818181819,76.9230769231,7.636363636363637,1.1818181818181819,5.363636363636363,6.545454545454546,0.6363636363636364,1.4545454545454546,1.0,0.36363636363636365,1.3636363636363635,1.2727272727272727,1.2727272727272727,-5.0,4.0,11.0
J. Pasaol,FEU,23.322222222224998,2.6666666666666665,8.583333333333334,31.067961165,2.1666666666666665,6.166666666666667,35.1351351351,0.5,2.4166666666666665,20.6896551724,1.6666666666666667,2.75,60.6060606061,7.5,0.4166666666666667,3.25,3.6666666666666665,2.5833333333333335,2.3333333333333335,1.1666666666666667,0.0,1.1666666666666667,1.6666666666666667,2.75,-7.416666666666667,4.0,12.0
R. Alforque,FEU,22.67499999998333,2.5833333333333335,6.833333333333333,37.8048780488,2.3333333333333335,5.833333333333333,40.0,0.25,1.0,25.0,2.0,3.0,66.6666666667,7.416666666666667,1.5833333333333333,3.6666666666666665,5.25,2.8333333333333335,2.0833333333333335,0.9166666666666666,0.0,0.9166666666666666,1.6666666666666667,3.8333333333333335,0.3333333333333333,4.0,12.0
T. Fortea,UP,16.201515151518183,2.3636363636363638,5.636363636363637,41.935483871,1.0,1.9090909090909092,52.380952381,1.3636363636363635,3.727272727272727,36.5853658537,1.1818181818181819,1.4545454545454546,81.25,7.2727272727272725,0.36363636363636365,1.6363636363636365,2.0,1.9090909090909092,1.4545454545454546,0.9090909090909091,0.09090909090909091,1.0,1.3636363636363635,1.2727272727272727,3.8181818181818183,9.0,11.0
C. Koon,ADMU,24.207407407399998,2.4444444444444446,8.333333333333334,29.3333333333,1.3333333333333333,4.0,33.3333333333,1.1111111111111112,4.333333333333333,25.641025641,1.1111111111111112,2.4444444444444446,45.4545454545,7.111111111111111,0.8888888888888888,2.7777777777777777,3.6666666666666665,2.2222222222222223,1.2222222222222223,0.7777777777777778,0.0,0.7777777777777778,2.3333333333333335,3.0,-4.0,3.0,9.0
R. Maga,UE,20.342424242418183,3.0,7.454545454545454,40.243902439,2.3636363636363638,5.7272727272727275,41.2698412698,0.6363636363636364,1.7272727272727273,36.8421052632,0.36363636363636365,0.36363636363636365,100.0,7.0,1.0,1.7272727272727273,2.727272727272727,1.1818181818181819,1.3636363636363635,0.5454545454545454,0.18181818181818182,0.7272727272727273,1.3636363636363635,0.9090909090909091,0.5454545454545454,6.0,11.0
League,League,20.09143264358993,2.5252248692917596,6.702963150079466,37.673262,1.8829480494364048,4.333853167726848,43.447435263,0.6422768198460446,2.3691099823526183,27.1104686837,1.2945053945003684,2.0438385298420263,63.3369699022,6.987231952929933,1.3283276749512478,3.191302502478775,4.519630177420712,1.5603775858893438,1.530345773976091,0.6965928979198914,0.3431503109711283,1.0397432088910197,1.828689280891302,2.1421130600514444,0.33118057690132174,5.3705982438,10.7405175629
M. Erolon,AdU,17.15499999999,2.7,7.1,38.0281690141,1.4,3.2,43.75,1.3,3.9,33.3333333333,0.2,0.3,66.6666666667,6.9,0.1,1.3,1.4,2.7,1.4,0.9,0.0,0.9,1.4,1.4,2.0,4.0,10.0
K. Porter,ADMU,23.343939393936363,2.4545454545454546,7.818181818181818,31.3953488372,1.7272727272727273,4.7272727272727275,36.5384615385,0.7272727272727273,3.090909090909091,23.5294117647,1.1818181818181819,2.6363636363636362,44.8275862069,6.818181818181818,2.3636363636363638,5.0,7.363636363636363,0.5454545454545454,0.8181818181818182,1.0,0.36363636363636365,1.3636363636363635,2.0,1.5454545454545454,-5.181818181818182,3.0,11.0
J. Macalalag,DLSU,20.040277777783334,2.6666666666666665,5.666666666666667,47.0588235294,1.8333333333333333,3.5833333333333335,51.1627906977,0.8333333333333334,2.0833333333333335,40.0,0.5,0.8333333333333334,60.0,6.666666666666667,1.0833333333333333,1.0833333333333333,2.1666666666666665,1.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,10.25,11.0,12.0
P. Palacielo,NU,19.813636363636363,3.0,8.0,37.5,3.0,7.818181818181818,38.3720930233,0.0,0.18181818181818182,0.0,0.6363636363636364,1.4545454545454546,43.75,6.636363636363637,1.7272727272727273,4.090909090909091,5.818181818181818,0.9090909090909091,1.6363636363636365,0.6363636363636364,0.7272727272727273,1.3636363636363635,3.272727272727273,1.7272727272727273,0.18181818181818182,3.0,11.0
A. Bongo,ADMU,19.740909090909092,1.9090909090909092,6.545454545454546,29.1666666667,0.45454545454545453,1.8181818181818181,25.0,1.4545454545454546,4.7272727272727275,30.7692307692,1.3636363636363635,1.6363636363636365,83.3333333333,6.636363636363637,1.0909090909090908,2.272727272727273,3.3636363636363638,1.4545454545454546,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.9090909090909091,2.0,1.5454545454545454,-2.909090909090909,3.0,11.0
E. Galang,UE,24.72500000001,2.2,7.3,30.1369863014,0.7,2.1,33.3333333333,1.5,5.2,28.8461538462,0.6,0.8,75.0,6.5,0.4,2.7,3.1,1.2,0.9,1.0,0.6,1.6,2.4,1.3,0.1,5.0,10.0
S. Enriquez,NU,17.903030303036363,2.0,5.545454545454546,36.0655737705,0.7272727272727273,2.1818181818181817,33.3333333333,1.2727272727272727,3.3636363636363638,37.8378378378,1.1818181818181819,1.4545454545454546,81.25,6.454545454545454,0.45454545454545453,1.1818181818181819,1.6363636363636365,2.272727272727273,1.2727272727272727,0.9090909090909091,0.09090909090909091,1.0,0.8181818181818182,1.4545454545454546,1.5454545454545454,3.0,11.0
E. Gollena,DLSU,16.058333333333334,1.6666666666666667,4.0,41.6666666667,1.0,2.0833333333333335,48.0,0.6666666666666666,1.9166666666666667,34.7826086957,1.75,2.1666666666666665,80.76923076919999,5.75,1.3333333333333333,1.0,2.3333333333333335,0.75,0.6666666666666666,0.5,0.08333333333333333,0.5833333333333334,1.9166666666666667,1.9166666666666667,4.083333333333333,11.0,12.0
V. David,DLSU,22.127777777774998,2.0,5.833333333333333,34.2857142857,0.75,2.3333333333333335,32.1428571429,1.25,3.5,35.7142857143,0.5,0.6666666666666666,75.0,5.75,1.0833333333333333,4.666666666666667,5.75,4.5,1.75,0.8333333333333334,0.0,0.8333333333333334,1.6666666666666667,0.75,12.0,11.0,12.0
K. Padrones,NU,19.465151515145454,2.272727272727273,4.454545454545454,51.0204081633,2.0,3.727272727272727,53.6585365854,0.2727272727272727,0.7272727272727273,37.5,0.9090909090909091,1.8181818181818181,50.0,5.7272727272727275,2.6363636363636362,2.727272727272727,5.363636363636363,0.5454545454545454,1.1818181818181819,0.2727272727272727,0.7272727272727273,1.0,2.5454545454545454,1.8181818181818181,-4.2727272727272725,3.0,11.0
D. Fikes,UE,17.539393939372726,1.9090909090909092,5.454545454545454,35.0,1.2727272727272727,2.4545454545454546,51.8518518519,0.6363636363636364,3.0,21.2121212121,1.0,1.6363636363636365,61.1111111111,5.454545454545454,1.0909090909090908,2.0,3.090909090909091,1.0909090909090908,1.7272727272727273,0.5454545454545454,0.36363636363636365,0.9090909090909091,2.6363636363636362,1.4545454545454546,-1.9090909090909092,6.0,11.0
R. Gonzales,DLSU,11.894444444441667,2.1666666666666665,3.8333333333333335,56.5217391304,2.0,3.5,57.1428571429,0.16666666666666666,0.3333333333333333,50.0,0.75,1.0,75.0,5.25,1.0833333333333333,2.0833333333333335,3.1666666666666665,0.8333333333333334,1.0833333333333333,0.9166666666666666,0.5833333333333334,1.5,1.5833333333333333,0.5833333333333334,3.4166666666666665,11.0,12.0
R. Jumamoy,NU,13.389393939400001,1.5454545454545454,7.181818181818182,21.5189873418,0.6363636363636364,3.272727272727273,19.4444444444,0.9090909090909091,3.909090909090909,23.2558139535,1.0909090909090908,1.1818181818181819,92.3076923077,5.090909090909091,0.5454545454545454,0.9090909090909091,1.4545454545454546,1.3636363636363635,1.3636363636363635,0.7272727272727273,0.09090909090909091,0.8181818181818182,1.1818181818181819,1.9090909090909092,-2.4545454545454546,3.0,11.0
V. Marasigan,DLSU,11.174999999991668,1.75,4.333333333333333,40.384615384599996,1.3333333333333333,3.1666666666666665,42.1052631579,0.4166666666666667,1.1666666666666667,35.7142857143,1.1666666666666667,1.9166666666666667,60.8695652174,5.083333333333333,0.75,1.5833333333333333,2.3333333333333335,0.5,0.9166666666666666,0.4166666666666667,0.08333333333333333,0.5,2.25,1.75,3.25,11.0,12.0
J. Yerro,AdU,22.006060606063638,1.7272727272727273,5.909090909090909,29.2307692308,1.1818181818181819,3.0,39.3939393939,0.5454545454545454,2.909090909090909,18.75,1.0,1.3636363636363635,73.3333333333,5.0,0.5454545454545454,1.9090909090909092,2.4545454545454546,1.3636363636363635,2.0,0.6363636363636364,0.0,0.6363636363636364,2.272727272727273,1.2727272727272727,-2.909090909090909,4.0,11.0
H. Agunanne,DLSU,13.638888888883335,2.0,4.833333333333333,41.3793103448,1.9166666666666667,4.333333333333333,44.2307692308,0.08333333333333333,0.5,16.6666666667,0.75,1.6666666666666667,45.0,4.833333333333333,2.1666666666666665,2.9166666666666665,5.083333333333333,0.4166666666666667,2.25,0.3333333333333333,0.4166666666666667,0.75,1.8333333333333333,1.75,2.3333333333333335,11.0,12.0
G. Wilson,UE,11.86969696969091,1.6363636363636365,3.6363636363636362,45.0,1.3636363636363635,2.6363636363636362,51.724137931,0.2727272727272727,1.0,27.2727272727,1.2727272727272727,1.6363636363636365,77.7777777778,4.818181818181818,0.36363636363636365,0.6363636363636364,1.0,1.2727272727272727,1.0909090909090908,0.5454545454545454,0.0,0.5454545454545454,0.36363636363636365,1.1818181818181819,0.36363636363636365,6.0,11.0
M. Belmonte,UP,12.39242424240909,2.0,4.181818181818182,47.8260869565,1.6363636363636365,3.1818181818181817,51.4285714286,0.36363636363636365,1.0,36.3636363636,0.45454545454545453,0.5454545454545454,83.3333333333,4.818181818181818,0.5454545454545454,2.4545454545454546,3.0,1.1818181818181819,1.4545454545454546,0.18181818181818182,0.18181818181818182,0.36363636363636365,1.6363636363636365,0.8181818181818182,4.7272727272727275,9.0,11.0
G. Abadiano,UP,20.18666666667,1.8,6.4,28.125,1.2,3.4,35.2941176471,0.6,3.0,20.0,0.6,0.9,66.6666666667,4.8,0.4,1.4,1.8,2.1,1.0,0.9,0.0,0.9,1.2,1.6,6.7,8.0,10.0
R. Mantua,AdU,15.887878787872728,1.5454545454545454,4.7272727272727275,32.6923076923,0.9090909090909091,2.8181818181818183,32.2580645161,0.6363636363636364,1.9090909090909092,33.3333333333,1.0,1.0909090909090908,91.6666666667,4.7272727272727275,0.36363636363636365,1.5454545454545454,1.9090909090909092,1.0,1.4545454545454546,0.36363636363636365,0.09090909090909091,0.45454545454545453,1.6363636363636365,1.0,-3.090909090909091,4.0,11.0
K. Paranada,UST,10.554545454536365,1.5454545454545454,3.6363636363636362,42.5,0.7272727272727273,1.4545454545454546,50.0,0.8181818181818182,2.1818181818181817,37.5,0.7272727272727273,1.0909090909090908,66.6666666667,4.636363636363637,0.18181818181818182,0.9090909090909091,1.0909090909090908,1.9090909090909092,1.5454545454545454,0.36363636363636365,0.0,0.36363636363636365,1.2727272727272727,0.8181818181818182,-3.1818181818181817,5.0,11.0
T. Garcia,NU,10.716666666666667,1.5555555555555556,3.2222222222222223,48.275862069,1.5555555555555556,3.111111111111111,50.0,0.0,0.1111111111111111,0.0,1.4444444444444444,2.3333333333333335,61.9047619048,4.555555555555555,0.2222222222222222,0.6666666666666666,0.8888888888888888,1.3333333333333333,1.7777777777777777,0.2222222222222222,0.0,0.2222222222222222,2.2222222222222223,1.5555555555555556,-3.3333333333333335,2.0,9.0
E. Abadam,DLSU,16.709259259244444,1.6666666666666667,4.888888888888889,34.0909090909,1.1111111111111112,2.4444444444444446,45.4545454545,0.5555555555555556,2.4444444444444446,22.7272727273,0.6666666666666666,1.2222222222222223,54.5454545455,4.555555555555555,0.7777777777777778,1.2222222222222223,2.0,1.1111111111111112,1.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.8888888888888888,7.555555555555555,8.0,9.0
D. Dungo,DLSU,10.722727272718181,1.3636363636363635,3.4545454545454546,39.4736842105,0.6363636363636364,1.4545454545454546,43.75,0.7272727272727273,2.0,36.3636363636,1.0,1.0909090909090908,91.6666666667,4.454545454545454,0.5454545454545454,1.0909090909090908,1.6363636363636365,1.2727272727272727,0.9090909090909091,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.9090909090909091,0.9090909090909091,2.6363636363636362,10.0,11.0
J. Cruz-Dumont,UE,19.090909090900002,1.3636363636363635,4.636363636363637,29.4117647059,0.6363636363636364,2.6363636363636362,24.1379310345,0.7272727272727273,2.0,36.3636363636,0.9090909090909091,1.0909090909090908,83.3333333333,4.363636363636363,0.7272727272727273,2.5454545454545454,3.272727272727273,1.9090909090909092,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.9090909090909091,1.5454545454545454,0.9090909090909091,-5.545454545454546,6.0,11.0
I. Espinosa,ADMU,16.830303030299998,1.2727272727272727,4.181818181818182,30.4347826087,0.9090909090909091,2.5454545454545454,35.7142857143,0.36363636363636365,1.6363636363636365,22.2222222222,1.3636363636363635,2.0,68.1818181818,4.2727272727272725,0.45454545454545453,2.5454545454545454,3.0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.2727272727272727,1.1818181818181819,1.5454545454545454,3.1818181818181817,-3.0,3.0,11.0
G. Crisostomo,UST,18.454545454545453,1.6363636363636365,3.8181818181818183,42.8571428571,1.4545454545454546,3.1818181818181817,45.7142857143,0.18181818181818182,0.6363636363636364,28.5714285714,0.6363636363636364,1.0,63.6363636364,4.090909090909091,1.8181818181818181,4.7272727272727275,6.545454545454546,0.6363636363636364,0.7272727272727273,0.2727272727272727,0.8181818181818182,1.0909090909090908,2.6363636363636362,1.2727272727272727,-0.2727272727272727,5.0,11.0
J. Bayla,UP,16.446969696972726,1.3636363636363635,3.727272727272727,36.5853658537,0.9090909090909091,2.1818181818181817,41.6666666667,0.45454545454545453,1.5454545454545454,29.4117647059,0.9090909090909091,1.9090909090909092,47.619047619,4.090909090909091,1.1818181818181819,1.8181818181818181,3.0,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.18181818181818182,0.7272727272727273,1.9090909090909092,1.3636363636363635,2.8181818181818183,9.0,11.0
J. Calisay,AdU,19.84090909090909,1.3636363636363635,6.0,22.7272727273,0.5454545454545454,2.6363636363636362,20.6896551724,0.8181818181818182,3.3636363636363638,24.3243243243,0.36363636363636365,0.9090909090909091,40.0,3.909090909090909,0.6363636363636364,3.727272727272727,4.363636363636363,1.5454545454545454,1.1818181818181819,0.6363636363636364,0.09090909090909091,0.7272727272727273,1.4545454545454546,1.0909090909090908,0.0,4.0,11.0
M. Ojarikre,AdU,21.82727272728182,1.4545454545454546,3.1818181818181817,45.7142857143,1.4545454545454546,3.1818181818181817,45.7142857143,0.0,0.0,0.0,0.8181818181818182,2.3636363636363638,34.615384615400004,3.727272727272727,3.4545454545454546,5.454545454545454,8.909090909090908,0.09090909090909091,1.8181818181818181,0.18181818181818182,2.4545454545454546,2.6363636363636362,1.9090909090909092,2.090909090909091,-2.6363636363636362,4.0,11.0
M. Llemit,UST,16.30909090909091,1.1818181818181819,4.090909090909091,28.8888888889,0.5454545454545454,2.090909090909091,26.0869565217,0.6363636363636364,2.0,31.8181818182,0.6363636363636364,1.0,63.6363636364,3.6363636363636362,1.0909090909090908,2.0,3.090909090909091,1.1818181818181819,0.8181818181818182,0.6363636363636364,0.18181818181818182,0.8181818181818182,1.9090909090909092,1.5454545454545454,-4.090909090909091,5.0,11.0
C. Austria,DLSU,15.912499999975,1.375,4.25,32.3529411765,1.25,3.125,40.0,0.125,1.125,11.1111111111,0.75,1.0,75.0,3.625,1.25,1.125,2.375,2.625,2.375,0.125,0.125,0.25,1.125,1.125,-1.25,8.0,8.0
J. Garcia,NU,11.45,1.5,5.0,30.0,1.5,5.0,30.0,0.0,0.0,0.0,0.5,1.0,50.0,3.5,0.5,1.5,2.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,2.0
R. Torres,UP,14.438333333340001,1.2,4.3,27.9069767442,1.1,2.8,39.2857142857,0.1,1.5,6.6666666667,1.0,1.2,83.3333333333,3.5,0.8,1.3,2.1,2.1,1.3,0.7,0.0,0.7,1.7,1.0,0.1,8.0,10.0
A. Balogun,ADMU,11.545454545454545,0.8181818181818182,2.727272727272727,30.0,0.8181818181818182,2.3636363636363638,34.615384615400004,0.0,0.36363636363636365,0.0,1.7272727272727273,2.727272727272727,63.3333333333,3.3636363636363638,1.7272727272727273,2.090909090909091,3.8181818181818183,0.18181818181818182,0.8181818181818182,0.2727272727272727,0.36363636363636365,0.6363636363636364,2.0,2.3636363636363638,-3.0,3.0,11.0
D. Ududo,UP,8.6803030303,1.1818181818181819,2.909090909090909,40.625,1.1818181818181819,2.909090909090909,40.625,0.0,0.0,0.0,1.0,2.090909090909091,47.8260869565,3.3636363636363638,1.8181818181818181,1.2727272727272727,3.090909090909091,0.09090909090909091,1.0909090909090908,0.09090909090909091,0.36363636363636365,0.45454545454545453,2.090909090909091,2.090909090909091,1.2727272727272727,9.0,11.0
P. Francisco,NU,9.971212121199999,1.3636363636363635,3.8181818181818183,35.7142857143,0.8181818181818182,1.8181818181818181,45.0,0.5454545454545454,2.0,27.2727272727,0.0,0.0,0.0,3.272727272727273,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.18181818181818182,3.0,11.0
J. Felicilda,UP,15.664814814811113,1.3333333333333333,3.4444444444444446,38.7096774194,0.8888888888888888,2.111111111111111,42.1052631579,0.4444444444444444,1.3333333333333333,33.3333333333,0.1111111111111111,0.4444444444444444,25.0,3.2222222222222223,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.4444444444444444,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,1.5555555555555556,0.5555555555555556,4.888888888888889,8.0,9.0
