PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,52.38461538461539,13.0,18.564102564092305,2.1278309211824,28.542127699912932,1.590694853841463,0.9773422398285997,0.6133526140128633,11.846153846153847,7.746153846153845,59.97474747474748,60.79545454545454,1.1994949494949496,0.5909090909090909,13.655110625969762,3.302216295169158,23.46311578146507,4.575286525044286,18.2145716573402,13.217522658610273,5.88251124648551,16.993957703927492,0.7777777777777778,0.4444444444444444,-5.236575943696982,24.96886159169258,,121.96393203384201,52.38461538461539,101.9906924812759,77.62007562528333,49.61778036628684,0.7918838395472847,57.371633629230644,10.295434198746642,2.0817148769124727,14.285432565809469,10.7140744243571,35.30674213608905
Q. Millora-Brown,UP,51.583333333333336,12.0,22.333333333333332,1.8242435082036275,24.501826311527207,1.49882604085421,0.9333377981058769,0.5654882427483332,14.416666666666666,8.3,59.43536404160476,56.61764705882353,1.188707280832095,0.4264705882352941,20.07205352547607,15.239892491565163,24.649890294444294,1.3733447114967796,4.846096495899458,6.436189775652814,4.120034134490339,19.308569326958438,0.3333333333333333,0.19047619047619047,-5.924632229190314,16.594229150087656,,146.43762320473107,51.583333333333336,107.34619264290126,80.75664409962539,53.143479706881905,0.7195472575054254,56.06208761174928,10.966875559534467,2.271513292703773,9.63661085206848,7.227458139051361,42.475376243854356
V. Pre,FEU,50.857142857142854,14.0,33.46190476190714,1.1211254972777835,15.630293687622423,1.010335732839766,0.6869254022863241,0.32341033055344187,11.214285714285714,6.8999999999999995,48.04711717296962,43.895348837209305,0.9609423434593924,0.28488372093023256,9.418647235408857,5.036156659695404,13.417173380017505,2.2210687045401154,9.67096110124442,7.3769218822798575,5.260425879173957,17.471657089610186,0.4222222222222222,0.06666666666666667,-6.865577829372043,23.475818374465696,,60.37236960599741,49.964912280701746,87.28965097480295,90.98694966567562,40.83956905756114,0.5363690961100738,46.5235202109828,9.203980099502488,2.112056075281699,-0.8026688479485667,-0.6020016359614251,61.103146173223
C. Manzano,AdU,49.833333333333336,12.0,22.926388888891665,1.4286589566958225,21.25777004770675,1.0498670519310034,0.4691589801230021,0.5807080718080013,11.916666666666666,6.875,48.33040421792619,41.48936170212766,0.9666080843585237,0.4787234042553192,16.621014676668697,15.266250681527199,17.904336039253906,4.689383750302511,23.956909776977962,13.233601841196776,7.543791250486648,21.288837744533947,0.6216216216216216,0.24324324324324326,-8.083223568907677,26.103018490126267,,118.57994203300275,49.31958762886598,87.08352759558443,80.591438680773,42.710243410327536,0.7020746069942492,49.94389806836463,9.318181818181818,1.9691678354869413,2.8848798662695097,2.1636598997021323,40.872463605543544
J. Bahay,ADMU,48.53846153846154,13.0,23.639743589746153,0.9507110631315486,17.03811129744847,0.43695049937302444,0.6064298003878003,-0.1694793010147758,6.923076923076923,5.438461538461538,38.83774453394706,33.76623376623377,0.7767548906789412,0.2922077922077922,5.977601522594836,3.1476870223449662,9.432527814310935,9.680697272376202,43.625856087192005,21.562245728234338,3.47043864481411,7.729861676159479,2.789473684210526,0.42105263157894735,5.463295449111627,29.600178152401433,,0.0,48.076190476190476,87.66472567492222,100.14233424239977,38.43801314503722,0.47661296221395966,42.65153813287586,5.406633348477965,1.3914339234647097,1.3365577155422714,1.0024182866567035,42.113940372420764
J. Bautista,FEU,46.357142857142854,14.0,28.94761904760714,0.9253655796755458,15.40953318427853,0.917446165323468,0.6546904067730496,0.2627557585504184,7.428571428571429,5.771428571428572,42.772861356932154,38.56382978723404,0.855457227138643,0.18617021276595744,5.554823574907424,2.0957503249170593,8.710836026560266,2.9728218397229482,13.122489826764017,8.750994431185362,3.513334901490757,10.342084327764518,0.8461538461538461,0.6153846153846154,-2.7817755630566965,26.094821981722426,,0.0,45.5438596491228,87.62813879998956,91.29775790433786,38.243320816888975,0.5292619640250945,42.7589014459937,6.592039800995025,1.5507997050657352,-0.01122442978065111,-0.008418322335488334,52.859830025166275
J. Pasaol,FEU,45.5,14.0,24.021428571428572,0.8662853410933161,15.99761979065586,0.7377252388267526,0.342555555993189,0.3951696828335636,7.785714285714286,5.078571428571428,42.294569235143584,37.083333333333336,0.8458913847028717,0.39166666666666666,7.7650145928722525,2.525535974856886,12.545445235291105,7.002105897852205,28.749080698000938,19.93694362017804,5.210869505378386,14.836795252225517,1.34375,0.53125,-0.9859552131800329,23.671020518722695,,0.0,44.70175438596491,84.14269261214464,87.40069652117288,40.22917834818569,0.6183745632040536,44.91072315196012,6.674958540630183,1.6063884716043983,3.335305503960743,2.501479127970557,43.86435475605543
A. Fransman,AdU,43.416666666666664,12.0,19.245833333325,1.1225060993148332,20.589375447602475,0.9262386810142315,0.24210171548121873,0.6841369655330127,9.75,5.5249999999999995,44.67414155571128,42.129629629629626,0.8934828311142257,0.12962962962962962,17.48262757530762,6.06191816410741,28.30107301365157,2.4287726989745075,13.100637204197385,6.9367369589345165,4.857545397949016,13.873473917869033,0.5,0.6,-5.9255703677467295,27.663770524028013,,47.08568721319817,42.96907216494845,83.8193343877834,74.33719116239223,35.07508788884306,0.8438604286500876,43.794293579630526,10.568181818181818,1.6940261168450061,13.552684731448515,10.164513548586386,34.31088193988629
R. Alforque,FEU,43.142857142857146,14.0,22.65476190475,0.9915108110990752,17.103562996248623,0.8467107180093549,0.5067163718585428,0.3399943461508122,8.571428571428571,5.221428571428571,44.1519493502166,38.23529411764706,0.8830389870043319,0.4019607843137255,9.79496081269053,5.653325352444044,13.573733951646538,6.906524230135333,28.02537853724948,21.159542953872197,5.007230066848116,15.340668641557343,1.3793103448275863,0.41379310344827586,-0.7318036260688391,21.662925851598953,,0.0,42.385964912280706,88.37099723552309,88.16336965129939,42.634365921545665,0.6009348109735332,46.20238696554149,7.006633499170813,1.7265002270610104,3.636579575027083,2.7274346812703123,41.368751660585595
H. Alarcon,UP,43.083333333333336,12.0,17.447222222216666,1.0801404759940776,21.189761296364214,1.111390255466781,0.7152498756828168,0.3961403797839641,8.166666666666666,5.316666666666666,48.13538710985002,44.38202247191011,0.9627077421970004,0.24719101123595505,9.258829235883939,2.854805681064214,15.325798919397362,4.269310054528161,16.109104559758222,13.31453634085213,3.01363062672576,9.398496240601503,1.4166666666666667,1.0,-0.309544126424073,23.10342623535626,,46.861904575959755,43.083333333333336,100.8729994294348,82.34091261499835,47.69998900276276,0.6830103317612327,46.27822763683478,5.998209489704566,1.4832018620846863,7.838077113768442,5.8785578353263315,33.182566938751776
M. Montebon,AdU,42.583333333333336,12.0,20.919444444441666,0.952611850815348,18.447472394658494,0.8933820289775453,0.4653116819865622,0.42807034699098306,7.083333333333333,5.275000000000002,47.93264421473824,43.333333333333336,0.9586528842947648,0.3238095238095238,6.394831819852916,1.5934138892579464,10.943049976764167,6.03305396907018,31.327051708580235,15.432098765432098,6.256500412369076,16.003657978966622,0.9642857142857143,0.5,-4.08863175138636,28.068501026443332,,21.65935359557466,42.14432989690722,87.83246001485924,83.57008959399553,37.87515723053823,0.6345476237854825,45.94503386523551,7.386363636363637,1.333045274044668,3.4730271595081468,2.60477036963111,37.29454454634644
W. Lingolingo,UE,41.23076923076923,13.0,24.315384615384616,1.2908401281089037,19.02812609142327,1.3502799896387316,0.9492499104408993,0.40103007919783235,9.153846153846153,6.184615384615385,49.57983193277311,44.907407407407405,0.9915966386554622,0.23148148148148148,9.667586746650155,6.138242668341305,13.312535544287037,1.2344330114918625,5.270466132187344,5.072463768115942,2.116170876843193,8.695652173913043,0.5833333333333334,1.4166666666666667,-2.390980120756509,19.809300989091305,,8.787655102112552,41.23076923076923,101.27874133399229,86.87260943682635,41.609358487891626,0.6457526434501036,47.13379099964264,7.826086956521739,1.7156983211934858,7.583592152745571,5.687694114559179,43.620150583204655
J. Lazaro,ADMU,40.75,12.0,22.206944444433333,1.0112201316688354,18.447315521878952,0.5047012833002276,0.4341566407863873,0.0705446425138402,9.25,5.724999999999999,41.86385147433564,41.83673469387755,0.8372770294867128,0.2755102040816326,14.331330690409308,10.890024580346646,18.532679867725076,3.791572255569763,17.203144868392506,12.686777558500143,2.9490006432209266,9.867493656611222,1.2857142857142858,0.6428571428571429,-0.771482216367354,21.93332903790671,,38.03290437853602,40.36190476190476,88.60673631846191,94.1520988157608,42.36034997183599,0.6161051651025897,47.30810169403961,6.042707860063607,1.628444416215804,5.124682347090725,3.8435117603180435,39.561424625273126
I. Manansala,NU,40.357142857142854,14.0,22.241666666664287,1.422085597354208,19.99965653486784,1.2918120738345187,0.873759165337239,0.41805290849727966,9.5,6.078571428571429,48.214854956965254,43.925233644859816,0.9642970991393051,0.3925233644859813,12.476392800970537,7.965772708676332,16.92636590042717,2.649663562515061,11.199601791937878,9.464916708732963,3.1795962750180733,11.357900050479554,0.8333333333333334,0.5555555555555556,-2.612729888271275,21.256608059883455,,8.403861574394334,40.357142857142854,97.20579567241346,86.33551723513051,46.88518447370646,0.64934613444717,49.25619939821439,8.971871968962173,1.8649596331592313,6.6893174257891035,5.016988069341828,40.436400552361874
P. Palacielo,NU,39.642857142857146,14.0,21.55952380952143,0.8882537123233735,16.73515172314802,0.7682222227905037,0.2421487149532813,0.5260735078372224,8.928571428571429,4.678571428571431,43.431880524230415,42.62295081967213,0.8686376104846083,0.1721311475409836,13.342041164122595,7.901739981958566,18.70919543963568,2.0045658300134717,9.13043478261014,6.61693936477382,4.373598174574847,14.436958614051973,0.4583333333333333,0.4583333333333333,-5.615409592142049,23.726539125713668,,78.0278361209105,39.642857142857146,82.87014824094837,83.42520508243189,41.7318691291516,0.7160389216439916,45.11809599373161,6.595538312318138,1.780177120501453,3.2899493110550835,2.4674619832913125,39.196232618063
J. Abate,UE,39.61538461538461,13.0,23.95384615384615,0.8237415768399651,16.137021738755074,0.9579757998511818,0.7775535749913334,0.18042222485984835,8.0,5.053846153846154,49.50980392156863,45.05494505494506,0.9901960784313726,0.27472527472527475,7.280984515732345,5.2962547570433,9.330724690409278,5.0122578668282305,21.167898068429302,18.543046357615893,3.7591934001211733,13.90728476821192,1.3333333333333333,0.42857142857142855,-0.7722487465986347,18.88029841214919,,17.840576607435953,39.61538461538461,96.85100855653023,91.88322107502655,43.387632829573626,0.5301136029812671,47.26230974423551,6.291560102301791,1.5507997050657352,1.1335052427351326,0.8501289320513494,42.97157510790866
C. Manaytay,UST,39.07692307692308,13.0,21.49999999999231,0.9347600690830846,17.54224593509006,0.6917661989872793,0.7035596229049728,-0.011793423917693434,8.461538461538462,5.338461538461538,54.135778384705425,48.86363636363637,1.0827155676941085,0.375,9.295310252905917,7.184961435821802,11.514815043287486,3.0656581623481785,11.39500654535123,10.92001092001092,5.364901784109311,19.110019110019113,0.5714285714285714,0.42857142857142855,-6.08183908794887,21.087458343175822,,26.936245754344235,38.70476190476191,95.17047799367123,96.404617383621,43.88205735988308,0.5574386619813463,50.26622138659158,4.785415875427269,1.6174289758856157,1.7675101847668861,1.3256326385751647,40.146982004885636
League,League,38.535321190802456,12.6449183961,20.11476944719925,0.7171384481180806,16.48719262575065,0.7262678755572937,0.44905322548189697,0.2772146500753967,7.55127354282887,4.6120623280658775,45.84496950180373,42.37067202542136,0.9168993900360747,0.3006859519083651,10.642696098896645,6.3972744873998355,14.888117710393454,4.205770245706056,16.727890037150033,14.462261201779683,4.200994098277341,14.44583760096059,1.0011369088641837,0.4422559563388912,-2.566437675909817,20.86935706225896,1.8579146625076828,40.955710593374995,38.26458122927457,90.28035298448297,88.11618182333112,41.645128335046635,0.6104011560838509,46.68776446170465,5.564791112712588,1.4545641535397782,3.680469476584387,2.7603521074382904,36.94907712382717
C. Koon,ADMU,38.45454545454545,11.0,24.769696969690912,0.0033229112600893316,10.84451327978755,0.06535289263586314,0.10716341172198102,-0.041810519086117874,5.909090909090909,3.481818181818183,38.00675675675676,35.9375,0.7601351351351351,0.25,8.338999685029489,3.227539704886854,14.57937107182939,4.532378658192534,18.670247330941585,15.541113308844306,2.6782237525683152,9.183385137044363,1.6923076923076923,0.6153846153846154,0.6287838042112421,20.703603272019425,,0.0,38.08831168831169,80.70150781156977,97.2211477780324,35.331341338401096,0.5446374564017757,43.100952002835285,3.089504770558837,1.090098451564335,2.1148103482702045,1.5861077612026535,44.12693975568183
T. Fortea,UP,38.0,13.0,15.689743589746154,1.023715612093166,20.90825811557572,1.058545963735162,0.8108185572275102,0.24772740650765174,6.384615384615385,4.707692307692307,54.972513743128424,51.369863013698634,1.0994502748625685,0.2191780821917808,5.464774668666681,2.4419886804428406,8.328466657510319,5.92904779142117,20.936835876909488,19.321236559139784,4.124554985336466,13.440860215053762,1.4375,0.6875,-0.31773928061262713,20.578216479190356,,12.025642369727949,38.0,106.84501477382496,87.26611151868164,43.69964668833174,0.5694237617618332,48.29287542811062,5.640107430617726,1.309451069035123,5.370803709406398,4.028102782054798,29.84004905122702
R. Gonzales,DLSU,37.5,14.0,11.575000000000001,1.4878999232404326,29.275284453645597,1.1377050006409841,0.6973792833348869,0.4403257173060973,8.357142857142858,5.342857142857143,64.71166448230669,62.96296296296296,1.2942332896461337,0.2962962962962963,14.407348002478575,11.227963748372286,17.432891082999074,3.5426803680950183,14.697605342691874,12.637867647058826,4.830927774675025,17.233455882352942,0.7333333333333333,0.7333333333333333,-4.524707380509937,19.973436565080302,,100.35381380015913,37.16814159292036,110.38553067121535,76.16647743965068,53.49814206977735,0.7643636575225871,55.66749043563533,6.378840917930766,1.6940261168450061,12.290796654102436,9.218097490576827,22.178525976837772
K. Porter,ADMU,36.92307692307692,13.0,22.101282051284613,0.6373468107179641,15.27872877618061,0.4088504462391469,0.25183507752271095,0.15701536871643598,8.0,4.715384615384616,38.72084548104956,37.11340206185567,0.7744169096209912,0.29896907216494845,14.638207917994855,8.876099273558019,21.67292951457725,1.5629534787211832,6.515569237100877,6.261740763932373,1.953691848401479,7.827175954915466,0.8,1.1,-1.6695980838492208,19.666377774926836,,44.09392279917901,36.57142857142857,84.50698716261223,92.08419331991101,39.01786030612277,0.6642596485973127,45.61669379982773,5.724670604270786,1.5507997050657352,7.203225653408544,5.402419240056408,39.373188246660185
H. Agunanne,DLSU,36.642857142857146,14.0,14.479761904757142,0.22268978826029842,13.028039830979267,0.4122231161258543,-0.014493911629064167,0.4267170277549185,6.071428571428571,2.800000000000001,43.83828543594739,43.75,0.8767657087189479,0.3194444444444444,18.42738069596583,17.006286082971855,19.77971266639558,1.8021747664899834,6.736906893848757,5.926176769387063,7.466152604029932,24.551303758889265,0.2413793103448276,0.1724137931034483,-11.480084932679006,23.332565740946546,,57.301425375510526,36.31858407079646,77.41398325086514,80.65664751082609,38.76027456029885,0.6588564372779308,48.826385732253556,2.6837806301050176,1.333045274044668,-0.42341032938538103,-0.3175577470390358,27.744257066356997
M. Erolon,AdU,36.54545454545455,11.0,17.50909090908182,0.7264840373153583,18.4016869937935,0.722258271304002,0.4555304134194196,0.26672785788458236,6.090909090909091,4.327272727272727,49.13522012578617,48.66666666666667,0.9827044025157233,0.04,3.7886244403010574,0.5192107995849009,6.885627596057573,8.737150386732257,45.79244534808835,24.32695426532598,4.9510518858149455,13.785274083684723,1.7647058823529411,0.6470588235294118,1.598727192092553,23.074098259467945,,0.0,36.168697282099345,93.1135309444634,85.92306885204334,37.68113120828717,0.5812048201210971,43.932745855129916,5.8522727272727275,1.1151590347677587,3.2609676830121432,2.4457257622591073,31.21467076284059
G. Abadiano,UP,36.083333333333336,12.0,19.986111111116667,-0.052604461642825624,10.379131475043572,0.49165132676866385,0.25500992093389263,0.23664140583477122,4.166666666666667,2.7916666666666656,39.691943127962084,37.5,0.7938388625592416,0.125,4.647526921135176,1.661434744753638,7.476456351391371,4.82313536323802,15.796523107933155,18.272425249169437,3.069267958424194,11.627906976744185,1.5714285714285714,0.7857142857142857,0.2702219121707356,17.93082754347678,,0.0,36.083333333333336,86.96278110829077,88.9224597832958,36.545677160011145,0.5312245089435801,41.43996995934468,2.775290957923008,0.8953816888300937,-0.7881554528667498,-0.5911165896500623,38.011235332663816
J. Macalalag,DLSU,35.642857142857146,14.0,20.419047619049998,0.39672196268876814,13.609451300155076,0.9521898520758841,0.7158306968448083,0.23635915523107584,5.928571428571429,4.235714285714287,56.06209955643175,55.333333333333336,1.1212419911286349,0.18666666666666668,4.410251171826302,4.354880786743737,4.462942344727453,3.468793160409033,12.31842703574213,16.217138955274837,3.1036570382607143,14.510071696824856,1.1176470588235294,0.23529411764705882,-1.4497447076497836,14.61607469747883,,32.50733380793023,35.32743362831859,104.02464968017372,90.03096442699264,46.61119660668114,0.43858457589200367,50.0283952311169,4.3173862310385065,1.309451069035123,-2.5758630483298686,-1.9318972862474015,39.124352314590745
S. Tuano,ADMU,35.23076923076923,13.0,19.473076923076924,1.0402842363576357,19.079811633730387,0.3111861098340583,0.395775627951399,-0.08458951811734067,6.076923076923077,5.200000000000002,50.09319664492079,50.0,1.0018639328984158,0.5142857142857142,7.0656687068898725,5.905490319462213,8.482082811786217,2.6608488069995655,14.201935746384983,7.195970256656273,5.765172415165725,15.591268889421924,0.46153846153846156,0.4230769230769231,-7.30904354581757,28.843914438517555,,0.0,34.8952380952381,86.05299973232889,98.54729831337238,43.765854810199116,0.5137559223115034,52.45409067438673,4.679691049522944,1.261830509017504,-0.4248872358674687,-0.3186654269006015,34.69107003181462
G. Crisostomo,UST,34.38461538461539,13.0,18.77564102563846,0.7982543493287183,17.393538718269483,0.7734889875382208,0.5911086080791236,0.1823803794590972,9.846153846153847,4.738461538461537,51.1088011088011,48.07692307692308,1.022176022176022,0.25,17.07067258450216,9.40286227605365,25.13509377097387,1.7552436798418427,6.029624117540359,10.706638115631693,1.9746491398220731,12.044967880085654,0.8888888888888888,0.6666666666666666,-1.473221178866087,12.343743732116465,,113.09728586099423,34.05714285714286,105.72445384938037,90.61110950398138,50.525903609797574,0.6881580225630989,49.367679401024446,5.6589441701481205,1.812125127623194,10.177041927158495,7.632781445368871,35.05978243659393
J. Cruz-Dumont,UE,34.07692307692308,13.0,19.691025641015383,0.6764757528538042,16.13173746951047,0.8512001449273374,0.6384335661298118,0.21276657879752556,6.6923076923076925,4.238461538461537,45.03948667324777,39.86486486486486,0.9007897334649555,0.21621621621621623,7.50937514753925,3.0319138081339108,12.133497070316247,5.444052462485201,21.86663093249383,21.73157162726008,1.9598588864946727,7.82336578581363,2.7777777777777777,0.8888888888888888,3.0866964773887577,16.813036173156302,,32.554202747591674,34.07692307692308,99.67228773983882,90.05295239549078,41.787309779837784,0.5723540576770747,44.305607229192304,6.189258312020461,1.3565010826918096,4.450466586914127,3.337849940185595,35.324364273283315
A. Bongo,ADMU,34.0,13.0,20.434615384615384,0.8459553947976223,17.220791807051462,0.7175413438156819,0.7410459235719117,-0.023504579756229747,7.384615384615385,4.86923076923077,46.47232784114913,41.17647058823529,0.9294465568229826,0.25882352941176473,8.916937814367554,4.9655391582418025,13.74103801417752,4.014769946153103,16.353089012445558,15.61472715318869,1.6904294510118327,6.574621959237343,2.375,1.125,1.805772091566601,18.236834170839995,,19.076106032627774,33.67619047619048,100.80427740488895,96.74430730500416,40.59392082563893,0.5557414486945272,45.92344164536599,5.58836892321672,1.460441381134337,6.607496397169917,4.955622297877437,36.40404011041498
M. Ojarikre,AdU,33.916666666666664,12.0,21.5138888889,0.5284080578932484,14.934009798701927,0.5956092126673457,-0.035787191386060326,0.631396404053406,9.75,4.624999999999999,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.219699123182764,15.49386701096682,22.74905180760607,0.21727245506557655,0.9034405250505368,1.482799525504152,4.34544910131153,29.655990510083036,0.05,0.1,-7.68627575528685,12.255632983808281,,284.32201304457755,33.56701030927835,76.33401556918389,78.1314471874083,39.164399904222755,0.7578434127743232,56.44098255543692,6.988636363636363,1.6940261168450061,3.994233438782045,2.9956750790865336,38.35430188708546
R. Maga,UE,33.84615384615385,13.0,21.719230769223074,0.5458008584067682,14.705460334329707,0.5649438727069814,0.45391119518345363,0.11103267752352784,6.230769230769231,4.115384615384617,47.65949414873538,46.07843137254902,0.9531898829747075,0.08823529411764706,6.80812779003814,4.81037349114348,8.871319127624915,2.961402577343591,13.443559027140955,10.641316685584565,3.9485367697914544,14.188422247446086,0.75,0.3,-3.650154464179212,21.3239281702693,,29.514196328444438,33.84615384615385,89.21796319480765,93.23635748586221,39.26274390175543,0.4988848014953299,44.729842466565145,5.4731457800511505,1.2857142857142858,-2.099796180337474,-1.5748471352531053,38.96282669143774
