PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Austria,DLSU,15.048333333319999,1.2,3.7,32.4324324324,1.1,2.8,39.2857142857,0.1,0.9,11.1111111111,0.6,1.1,54.5454545455,3.1,1.0,1.0,2.0,2.5,1.9,0.3,0.1,0.4,1.1,1.2,-1.0,9.0,10.0
A. Balogun,ADMU,10.995833333333332,0.75,2.5833333333333335,29.0322580645,0.75,2.25,33.3333333333,0.0,0.3333333333333333,0.0,1.5833333333333333,2.5,63.3333333333,3.0833333333333335,1.6666666666666667,1.9166666666666667,3.5833333333333335,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,2.1666666666666665,-2.9166666666666665,3.0,12.0
S. Quitevis,ADMU,25.994871794876925,0.9230769230769231,3.3846153846153846,27.2727272727,0.6153846153846154,1.7692307692307692,34.7826086957,0.3076923076923077,1.6153846153846154,19.0476190476,0.8461538461538461,1.0,84.6153846154,3.0,0.5384615384615384,1.6153846153846154,2.1538461538461537,2.0,0.7692307692307693,0.7692307692307693,0.0,0.7692307692307693,3.0,1.1538461538461537,-5.230769230769231,4.0,13.0
I. Phillips,DLSU,5.0333333333,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
P. Francisco,NU,9.327380952371428,1.1428571428571428,3.4285714285714284,33.3333333333,0.6428571428571429,1.5,42.8571428571,0.5,1.9285714285714286,25.9259259259,0.14285714285714285,0.14285714285714285,100.0,2.9285714285714284,0.6428571428571429,0.6428571428571429,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,-0.35714285714285715,5.0,14.0
J. Felicilda,UP,14.45909090909091,1.1818181818181819,3.1818181818181817,37.1428571429,0.7272727272727273,2.0,36.3636363636,0.45454545454545453,1.1818181818181819,38.4615384615,0.09090909090909091,0.36363636363636365,25.0,2.909090909090909,0.36363636363636365,2.090909090909091,2.4545454545454546,1.5454545454545454,1.2727272727272727,0.45454545454545453,0.0,0.45454545454545453,1.4545454545454546,0.45454545454545453,2.727272727272727,9.0,11.0
D. Ududo,UP,8.652564102561538,1.0,2.769230769230769,36.1111111111,1.0,2.769230769230769,36.1111111111,0.0,0.0,0.0,0.8461538461538461,1.7692307692307692,47.8260869565,2.8461538461538463,1.6923076923076923,1.3076923076923077,3.0,0.15384615384615385,1.0769230769230769,0.15384615384615385,0.3076923076923077,0.46153846153846156,2.076923076923077,1.9230769230769231,0.46153846153846156,10.0,13.0
M. Anabo,AdU,13.450000000000001,0.9166666666666666,3.6666666666666665,25.0,0.5,1.25,40.0,0.4166666666666667,2.4166666666666665,17.2413793103,0.5833333333333334,1.1666666666666667,50.0,2.8333333333333335,0.3333333333333333,2.1666666666666665,2.5,0.9166666666666666,0.3333333333333333,0.4166666666666667,0.0,0.4166666666666667,0.75,1.0,-1.4166666666666667,5.0,12.0
G. Santiago,NU,10.225000000007142,0.6428571428571429,3.357142857142857,19.1489361702,0.2857142857142857,1.3571428571428572,21.0526315789,0.35714285714285715,2.0,17.8571428571,1.1428571428571428,1.5,76.1904761905,2.7857142857142856,0.7857142857142857,1.7857142857142858,2.5714285714285716,0.5,0.42857142857142855,0.5,0.07142857142857142,0.5714285714285714,1.2857142857142858,1.2142857142857142,0.42857142857142855,5.0,14.0
G. Danting,UST,8.5562499999875,0.875,1.75,50.0,0.25,0.375,66.6666666667,0.625,1.375,45.4545454545,0.375,0.75,50.0,2.75,0.125,1.125,1.25,0.0,0.5,0.375,0.0,0.375,0.75,0.75,1.25,2.0,8.0
C. Anonuevo,FEU,17.083333333342857,1.0,4.0,25.0,0.5714285714285714,1.4285714285714286,40.0,0.42857142857142855,2.5714285714285716,16.6666666667,0.2857142857142857,0.5714285714285714,50.0,2.7142857142857144,1.0,2.857142857142857,3.857142857142857,1.2857142857142858,2.142857142857143,1.1428571428571428,0.42857142857142855,1.5714285714285714,1.8571428571428572,1.2857142857142858,-3.4285714285714284,3.0,7.0
J. Daa,FEU,16.84404761905,1.1428571428571428,4.642857142857143,24.6153846154,0.9285714285714286,2.4285714285714284,38.2352941176,0.21428571428571427,2.2142857142857144,9.6774193548,0.21428571428571427,0.2857142857142857,75.0,2.7142857142857144,0.5,1.2142857142857142,1.7142857142857142,0.8571428571428571,1.2142857142857142,0.5,0.14285714285714285,0.6428571428571429,2.0,0.7857142857142857,-2.0,5.0,14.0
A. Acido,UST,9.637179487176924,0.8461538461538461,3.4615384615384617,24.4444444444,0.23076923076923078,0.8461538461538461,27.2727272727,0.6153846153846154,2.6153846153846154,23.5294117647,0.38461538461538464,0.5384615384615384,71.4285714286,2.6923076923076925,0.6923076923076923,1.1538461538461537,1.8461538461538463,0.7692307692307693,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.6923076923076923,0.5384615384615384,-2.1538461538461537,6.0,13.0
P. Yu,NU,14.342857142857143,0.7142857142857143,4.0,17.8571428571,0.21428571428571427,1.2857142857142858,16.6666666667,0.5,2.7142857142857144,18.4210526316,0.5,0.7857142857142857,63.6363636364,2.4285714285714284,0.5714285714285714,1.5,2.0714285714285716,0.8571428571428571,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.5,-0.21428571428571427,5.0,14.0
K. Perciano,NU,7.1013888889,1.1666666666666667,2.4166666666666665,48.275862069,1.1666666666666667,2.4166666666666665,48.275862069,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,50.0,2.4166666666666665,0.25,0.9166666666666666,1.1666666666666667,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,1.5833333333333333,0.25,-2.5833333333333335,4.0,12.0
L. Ramiro,DLSU,15.344047619057141,0.7857142857142857,3.2142857142857144,24.4444444444,0.35714285714285715,1.7142857142857142,20.8333333333,0.42857142857142855,1.5,28.5714285714,0.35714285714285715,0.5714285714285714,62.5,2.357142857142857,0.2857142857142857,2.142857142857143,2.4285714285714284,1.8571428571428572,1.3571428571428572,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.6428571428571428,0.8571428571428571,-0.7142857142857143,12.0,14.0
G. Stevens,UP,9.174999999999999,0.9166666666666666,1.75,52.380952381,0.9166666666666666,1.75,52.380952381,0.0,0.0,0.0,0.5,1.4166666666666667,35.2941176471,2.3333333333333335,1.3333333333333333,1.4166666666666667,2.75,0.25,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.25,2.0833333333333335,0.9166666666666666,1.5833333333333333,9.0,12.0
M. Pangilinan,UST,9.484615384607691,0.6153846153846154,2.4615384615384617,25.0,0.0,0.15384615384615385,0.0,0.6153846153846154,2.3076923076923075,26.6666666667,0.38461538461538464,0.5384615384615384,71.4285714286,2.230769230769231,0.3076923076923077,1.0769230769230769,1.3846153846153846,0.38461538461538464,0.7692307692307693,0.3076923076923077,0.07692307692307693,0.38461538461538464,1.1538461538461537,0.3076923076923077,-2.230769230769231,6.0,13.0
C. Lane,UST,7.905555555544445,0.6666666666666666,1.6666666666666667,40.0,0.4444444444444444,0.8888888888888888,50.0,0.2222222222222222,0.7777777777777778,28.5714285714,0.6666666666666666,0.8888888888888888,75.0,2.2222222222222223,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,4.0,4.0,9.0
G. Robinson,UST,9.76500000001,0.7,2.2,31.8181818182,0.6,1.4,42.8571428571,0.1,0.8,12.5,0.6,1.1,54.5454545455,2.1,0.5,1.2,1.7,0.8,0.4,0.3,0.0,0.3,1.3,0.9,-2.0,3.0,10.0
D. Lim,NU,13.139285714285714,0.6428571428571429,3.142857142857143,20.4545454545,0.21428571428571427,1.4285714285714286,15.0,0.42857142857142855,1.7142857142857142,25.0,0.35714285714285715,0.5714285714285714,62.5,2.0714285714285716,0.14285714285714285,1.6428571428571428,1.7857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,1.8571428571428572,0.7142857142857143,-1.5714285714285714,5.0,14.0
A. Dela Cruz,ADMU,5.9666666667,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
K. Gamber,ADMU,5.8696969697000005,0.6363636363636364,2.3636363636363638,26.9230769231,0.0,0.5454545454545454,0.0,0.6363636363636364,1.8181818181818181,35.0,0.09090909090909091,0.09090909090909091,100.0,2.0,0.0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091,-1.6363636363636365,3.0,11.0
N. Mulingtapang,UE,10.81153846153077,0.5384615384615384,2.5384615384615383,21.2121212121,0.46153846153846156,1.6153846153846154,28.5714285714,0.07692307692307693,0.9230769230769231,8.3333333333,0.8461538461538461,1.0769230769230769,78.5714285714,2.0,0.15384615384615385,0.46153846153846156,0.6153846153846154,1.3846153846153846,0.7692307692307693,0.23076923076923078,0.0,0.23076923076923078,1.0,1.2307692307692308,-0.38461538461538464,6.0,13.0
W. Espina,ADMU,7.051282051269231,0.5384615384615384,2.3076923076923075,23.3333333333,0.23076923076923078,0.8461538461538461,27.2727272727,0.3076923076923077,1.4615384615384615,21.0526315789,0.3076923076923077,0.5384615384615384,57.1428571429,1.6923076923076923,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.9230769230769231,0.3076923076923077,-0.07692307692307693,4.0,13.0
E. Ramos,AdU,9.522727272727273,0.6363636363636364,2.272727272727273,28.0,0.5454545454545454,1.9090909090909092,28.5714285714,0.09090909090909091,0.36363636363636365,25.0,0.2727272727272727,0.7272727272727273,37.5,1.6363636363636365,0.7272727272727273,0.8181818181818182,1.5454545454545454,0.2727272727272727,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.2727272727272727,1.2727272727272727,1.5454545454545454,-4.090909090909091,5.0,11.0
A. Nakai,FEU,6.2371794871692305,0.5384615384615384,2.076923076923077,25.9259259259,0.3076923076923077,0.7692307692307693,40.0,0.23076923076923078,1.3076923076923077,17.6470588235,0.15384615384615385,0.46153846153846156,33.3333333333,1.4615384615384615,0.23076923076923078,0.7692307692307693,1.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,0.7692307692307693,0.38461538461538464,-1.7692307692307692,5.0,13.0
C. Briones,UP,7.1227272727363635,0.5454545454545454,2.272727272727273,24.0,0.36363636363636365,0.8181818181818182,44.4444444444,0.18181818181818182,1.4545454545454546,12.5,0.09090909090909091,0.18181818181818182,50.0,1.3636363636363635,0.2727272727272727,1.0,1.2727272727272727,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0.18181818181818182,-3.1818181818181817,9.0,11.0
L. Estacio,UST,9.394444444458333,0.5,2.0,25.0,0.25,0.4166666666666667,60.0,0.25,1.5833333333333333,15.7894736842,0.08333333333333333,0.08333333333333333,100.0,1.3333333333333333,0.25,0.9166666666666666,1.1666666666666667,1.0,0.6666666666666666,0.4166666666666667,0.08333333333333333,0.5,0.9166666666666666,0.4166666666666667,-1.8333333333333333,6.0,12.0
K. Ong,ADMU,7.59259259258889,0.5555555555555556,1.0,55.5555555556,0.5555555555555556,1.0,55.5555555556,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,33.3333333333,1.3333333333333333,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.5555555555555556,1.4444444444444444,0.5555555555555556,-0.2222222222222222,2.0,9.0
A. Bagunu,FEU,6.571212121209092,0.36363636363636365,1.4545454545454546,25.0,0.2727272727272727,0.9090909090909091,30.0,0.09090909090909091,0.5454545454545454,16.6666666667,0.45454545454545453,0.45454545454545453,100.0,1.2727272727272727,0.36363636363636365,0.7272727272727273,1.0909090909090908,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.6363636363636364,0.18181818181818182,2.0,11.0
N. Tulabut,NU,6.615151515154546,0.5454545454545454,1.3636363636363635,40.0,0.45454545454545453,0.7272727272727273,62.5,0.09090909090909091,0.6363636363636364,14.2857142857,0.09090909090909091,0.2727272727272727,33.3333333333,1.2727272727272727,0.7272727272727273,1.0,1.7272727272727273,0.6363636363636364,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.7272727272727273,0.2727272727272727,-2.272727272727273,4.0,11.0
E. Laure,UST,3.8880952381,0.5714285714285714,1.2857142857142858,44.4444444444,0.5714285714285714,1.2857142857142858,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428,0.0,-3.857142857142857,2.0,7.0
K. Spandonis,UE,3.9375,0.25,1.0,25.0,0.0,0.25,0.0,0.25,0.75,33.3333333333,0.375,0.625,60.0,1.125,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.75,0.25,-1.125,4.0,8.0
S. Alter,UP,4.962962962966667,0.5555555555555556,1.3333333333333333,41.6666666667,0.5555555555555556,1.1111111111111112,50.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112,0.8888888888888888,1.0,1.8888888888888888,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,1.1111111111111112,0.2222222222222222,-1.1111111111111112,7.0,9.0
R. Malaga III,UE,5.344444444455556,0.2222222222222222,1.0,22.2222222222,0.2222222222222222,0.7777777777777778,28.5714285714,0.0,0.2222222222222222,0.0,0.5555555555555556,0.6666666666666666,83.3333333333,1.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.8888888888888888,0.5555555555555556,-1.5555555555555556,3.0,9.0
M. Barasi Jr,AdU,10.727272727263637,0.18181818181818182,1.2727272727272727,14.2857142857,0.18181818181818182,1.2727272727272727,14.2857142857,0.0,0.0,0.0,0.6363636363636364,0.8181818181818182,77.7777777778,1.0,0.36363636363636365,1.5454545454545454,1.9090909090909092,0.45454545454545453,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.1818181818181819,1.0,-0.5454545454545454,5.0,11.0
M. Ona,FEU,6.490476190478572,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.7142857142857143,40.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.35714285714285715,60.0,0.7857142857142857,0.5,0.8571428571428571,1.3571428571428572,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,1.6428571428571428,0.35714285714285715,0.9285714285714286,5.0,14.0
C. Alexander,AdU,7.4203703703777775,0.2222222222222222,0.8888888888888888,25.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,28.5714285714,0.1111111111111111,0.2222222222222222,50.0,0.7777777777777778,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,1.0,0.1111111111111111,-0.2222222222222222,3.0,9.0
A. Konov,DLSU,5.35,0.25,1.125,22.2222222222,0.0,0.125,0.0,0.25,1.0,25.0,0.0,0.0,0.0,0.75,0.25,0.625,0.875,0.375,0.5,0.0,0.0,0.0,0.5,0.25,-1.5,7.0,8.0
F. Edu,ADMU,4.095238095242857,0.2857142857142857,0.5714285714285714,50.0,0.2857142857142857,0.42857142857142855,66.6666666667,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,25.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.1428571428571428,3.0,7.0
E. Alian,DLSU,5.172222222233334,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,3.0
E. Dela Cruz,NU,3.8222222222249997,0.25,0.6666666666666666,37.5,0.25,0.6666666666666666,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,1.0833333333333333,0.0,-0.5,3.0,12.0
A. Ignacio,AdU,2.2395833333375,0.125,0.375,33.3333333333,0.125,0.375,33.3333333333,0.0,0.0,0.0,0.25,0.25,100.0,0.5,0.25,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.625,0.125,-3.125,4.0,8.0
M. Rubico,DLSU,3.5749999999833335,0.16666666666666666,0.5,33.3333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,6.0,6.0
B. Parks,NU,3.7513888888916664,0.16666666666666666,0.5833333333333334,28.5714285714,0.16666666666666666,0.3333333333333333,50.0,0.0,0.25,0.0,0.16666666666666666,0.3333333333333333,50.0,0.5,0.25,0.5,0.75,0.16666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.4166666666666667,0.16666666666666666,1.0,5.0,12.0
I. Calum,UST,4.7700000000000005,0.2,0.6,33.3333333333,0.2,0.4,50.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8,0.4,1.2,0.4,0.0,0.4,0.0,0.4,0.8,0.2,-1.6,2.0,5.0
D. Walker,UP,4.30666666666,0.2,0.6,33.3333333333,0.2,0.6,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.8,0.2,0.4,0.0,0.4,0.0,0.0,-3.4,5.0,5.0
D. Robles,UE,1.5733333333600001,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,3.0,5.0
Z. Mahmood,UST,3.9,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,-1.4285714285714286,1.0,7.0
F. Dignadice,AdU,1.7785714285857142,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,-2.142857142857143,3.0,7.0
A. Ronzone,AdU,4.630952380957143,0.14285714285714285,0.7142857142857143,20.0,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,-1.1428571428571428,3.0,7.0
H. Cruz-Dumont,UE,6.43,0.1,0.7,14.2857142857,0.1,0.7,14.2857142857,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,1.3,1.7,0.4,0.7,0.1,0.0,0.1,1.4,0.4,-1.6,3.0,10.0
M. Asoro,ADMU,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0
M. Reyes,ADMU,5.277777777766667,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,3.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.75,2.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0
J. Jimenez,UE,4.694444444466667,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,3.0,3.0
R. Go,UE,2.92083333335,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.25,2.0,4.0
J. Barcelona,AdU,2.93333333336,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.2,0.6,0.2,0.0,0.2,0.2,0.2,-3.0,2.0,5.0
R. Finney,UE,1.0916666667000001,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0
