PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Konateh,FEU,57.0,3.0,30.733333333333334,0.5037036454362466,21.80095799703748,0.4694361625762241,0.1441693059992094,0.3252668565770147,19.0,10.199999999999998,43.16298342541437,40.0,0.8632596685082873,0.36,20.74884466660379,15.200215336383932,26.217637603583075,2.417018064399864,10.849419104018807,10.537407797681771,3.02127258049983,13.171759747102213,0.8,0.6,-2.5926816719883954,16.90361257477459,,127.10140997830801,57.0,90.2890761401606,71.31376650199331,45.86375985404776,0.8706606916609421,48.68472492215182,18.465227817745802,0.9878405441230007,12.997905284145052,9.74842896310879,55.164392561724384
N. Cabanero,UST,56.0,3.0,26.5888888889,0.3456838698916704,19.530713478670712,0.27182129022033075,0.22759164175000005,0.04422964847033069,8.666666666666666,7.766666666666667,42.181069958847736,39.285714285714285,0.8436213991769547,0.35714285714285715,8.886678974008039,6.268282490594957,11.572213828790689,4.266258017732332,17.05056756286401,10.60070671378092,1.4220860059107774,3.53356890459364,3.0,0.5,2.615040203811683,31.253909741248624,,31.604785666865325,56.0,91.33594476861943,92.12147261406797,41.90791030233302,0.5168175159804174,46.96956356806987,6.482982171799027,0.5482904938570397,3.111216719121634,2.3334125393412255,46.879489981317896
C. Manzano,AdU,54.333333333333336,3.0,23.599999999999998,0.34222197864054593,20.535623969879907,0.27580180397373033,0.10578188173618294,0.17001992223754736,13.666666666666666,7.366666666666667,50.08347245409015,40.0,1.001669449081803,0.45,16.629357211384715,10.67663152275457,22.107590272660282,4.700976598649802,20.569077819677755,15.400410677618071,7.051464897974703,23.100616016427104,0.6666666666666666,0.2222222222222222,-7.203761910057558,21.92480642843839,,179.5461074403907,54.333333333333336,86.89391915692624,79.19658589761649,40.9078335109749,0.7604065229940807,48.12246008005724,9.947643979057592,0.7715580340143142,6.880680777453549,5.160510583090161,42.544351328496994
Q. Millora-Brown,UP,54.0,2.0,18.7916666667,0.23245080560592543,23.251737098015468,0.264032217097215,0.15468173269510413,0.10935048440211087,13.5,6.799999999999999,45.87155963302752,40.0,0.9174311926605504,0.7,26.117829499497972,22.57609352949029,28.527670468781544,2.855341776194614,8.268733850112106,11.7096018735363,2.855341776194614,11.7096018735363,1.0,0.0,-1.7502067407401833,18.1927764744236,,256.4582053263957,54.0,107.44129239968541,75.64061869713004,54.56946558348624,0.8823728732041286,55.3013832618494,8.923076923076923,0.5640317198367825,13.788797499854383,10.341598124890787,35.02207715857838
V. David,DLSU,52.333333333333336,3.0,18.116666666666667,0.14114883140227114,16.040039578998435,0.24786230348723776,0.11165039357818136,0.13621190990905638,8.666666666666666,4.433333333333333,37.78337531486146,33.33333333333333,0.7556675062972292,0.13333333333333333,11.786005428110277,6.399744010239591,16.9839360271743,12.399294364858541,36.25546155991447,37.27064220183486,5.722751245319326,17.201834862385322,2.1666666666666665,0.5,4.677080639353516,16.29422140977286,,0.0,52.333333333333336,93.35644081918481,78.46327593206068,38.5974958285726,0.6774126833590605,40.182594324051415,6.050955414012739,0.5482904938570397,7.764134765097419,5.823101073823064,34.94822532493986
A. Fransman,AdU,52.0,3.0,18.416666666666668,0.4373721056064544,26.73163678314884,0.3523805561649975,0.11343130952989924,0.23894924663509828,12.666666666666666,7.533333333333332,41.13345521023766,38.095238095238095,0.8226691042047533,0.09523809523809523,21.309655937846838,10.2611607938148,31.4774739327169,3.0120284451077466,13.039934800326,11.160714285714286,2.0080189634051644,7.440476190476191,1.5,3.0,0.0,20.355597860445954,,92.03159751514686,52.0,92.60565932163466,65.73607834292753,36.15636228522992,1.0595289130982797,43.21689408457834,11.169284467713787,0.7288168464852351,25.60155258439606,19.201164438297045,33.20021766807145
J. Lazaro,ADMU,51.333333333333336,3.0,25.98888888886667,0.39760430848519057,21.070337666386273,0.11927765621952569,0.14315637489870306,-0.02387871867917738,14.666666666666666,8.633333333333333,49.26801801801801,48.4375,0.9853603603603602,0.25,16.262392410897444,10.76307190031924,22.70831727165715,4.881097071084587,25.705105319562822,13.855898653998416,5.578396652668099,15.83531274742676,0.875,0.125,-4.274158835124465,25.6441313711986,,57.42982394573325,51.333333333333336,87.78755326277683,98.14509844938009,43.40876272684305,0.6101423064971965,48.883015216896816,11.03202846975089,0.8135237057665631,6.168123563373062,4.626092672529796,47.803460971016165
H. Alarcon,UP,50.0,2.0,16.63333333335,0.21931053509081924,24.070927120203557,0.24081905209346083,0.17122604035352912,0.06959301173993171,10.0,6.149999999999999,52.374301675977655,46.15384615384615,1.047486033519553,0.23076923076923078,8.852059948108224,0.0,14.875111046821036,8.064623879413608,26.385224274371527,23.452157598499063,3.2258495517654437,9.380863039399625,2.5,1.0,3.954625451274709,22.243534904745307,,72.43402467578517,50.0,111.55116301566773,81.36204571720326,52.541988018284925,0.7425694324474044,46.11661453513556,8.923076923076923,0.45035314714436947,11.751532783642475,8.813649587731856,30.99958581306806
H. Agunanne,DLSU,46.0,3.0,17.038888888866666,0.033795711860615016,12.148908656796703,0.10497713505347733,-0.06456742608686397,0.1695445611403413,8.333333333333334,3.1999999999999993,34.27787934186472,33.33333333333333,0.6855575868372944,0.09523809523809523,22.556731223349182,13.609106760625055,31.19150168388016,2.02824603967076,6.560484017942511,6.476683937823835,7.098861138847661,22.66839378238342,0.2857142857142857,0.14285714285714285,-10.567464925178477,22.8675958108749,,85.67777066451906,46.0,69.9913991023478,72.79052868079899,34.38832454068436,0.8130429130937721,40.709010829317855,5.414012738853503,0.53239713749995,5.124704827912052,3.8435286209340394,32.86912207036208
J. Bahay,ADMU,46.0,3.0,22.705555555566665,0.19345385332202134,16.528474360319148,0.025147378686421244,0.07243274825075295,-0.04728536956433171,7.666666666666667,5.666666666666665,34.883720930232556,26.666666666666668,0.6976744186046512,0.3333333333333333,7.312648018795097,2.4638928480364917,12.99602498124166,11.971987188561116,48.549144770824164,28.08988764044944,3.192529916949631,7.490636704119851,3.75,0.75,8.806001236905718,25.899173826833813,,0.0,46.0,83.47879681107925,100.85974350673597,35.33531969178349,0.5463720698088428,40.36131275703656,6.761565836298932,0.5001227174488009,5.664352824985416,4.2482646187390625,41.76416096383192
J. Bautista,FEU,45.333333333333336,3.0,28.272222222233335,0.16790776577880162,14.799107202380727,0.24760699199846115,0.10961257467863267,0.13799441731982848,8.0,5.700000000000003,39.462457337883954,38.04347826086957,0.7892491467576791,0.043478260869565216,5.638760497917422,2.0654252122431433,9.160680887394951,5.254841396052188,28.454421056254432,13.586956521739129,2.627420698026094,6.7934782608695645,2.0,0.75,1.6105005203867349,27.53015597264335,,0.0,45.333333333333336,84.89055769379291,84.6161548634378,36.5001451613146,0.561952363092114,40.62579508533341,8.15347721822542,0.5163440020627684,0.6896619645382894,0.5172464734037171,50.74685353339222
V. Pre,FEU,44.333333333333336,3.0,32.04444444446667,0.09486728367763517,12.803528850817418,0.18123613554810902,0.0059319962270809445,0.1753041393210281,9.666666666666666,5.900000000000001,44.20432220039292,38.57142857142858,0.8840864440078585,0.37142857142857144,10.402219140076005,7.28914625873939,13.470499605853817,2.3181248148839764,11.152070877595484,7.178750897343862,6.374843240930934,19.74156496769562,0.36363636363636365,0.18181818181818182,-8.880718130467269,24.690352176444737,,24.38020110955313,44.333333333333336,78.13123311299755,83.24048136436437,38.34448742741493,0.5938775974948538,45.864118441515146,9.352517985611511,0.5950852744908703,-1.7626068647355293,-1.321955148551647,57.517754211179856
G. Crisostomo,UST,44.0,3.0,21.244444444466666,0.23977813734964923,18.382040628749333,0.2929222237810684,0.168592201770177,0.1243300220108914,12.666666666666666,5.866666666666666,52.96610169491526,50.0,1.0593220338983051,0.1111111111111111,19.861236163318033,6.276150627608498,33.79465722558422,1.7798388138819832,6.600176004684505,8.741258741258742,1.7798388138819834,8.741258741258742,1.0,0.5,-1.0909677837722156,16.141323506051744,,39.5555711824065,44.0,102.18218930623794,82.35009828380987,49.12891433845194,0.7412645983359026,47.47693708871787,8.589951377633712,0.7288168464852351,16.495694570247377,12.371770927685532,37.45657536328296
M. Erolon,AdU,43.666666666666664,3.0,14.794444444433333,0.32315293123734257,25.454714047034468,0.2531554308855601,0.2001952644870987,0.0529601663984614,7.0,5.5,41.52097902097902,40.909090909090914,0.8304195804195804,0.09090909090909091,4.081083187499079,2.128911505289874,5.877646981995957,13.748105801844593,71.889551507312,31.536697247706424,1.2498278001676904,2.8669724770642206,11.0,3.0,14.555764958943604,25.33939425738979,,0.0,43.666666666666664,102.89466981052801,87.65141376090693,46.12244924638027,0.572521459365404,42.84059807828878,6.108202443280978,0.46713797772820015,8.87032225783314,6.652741693374855,26.67034076923315
S. Tuano,ADMU,42.666666666666664,3.0,25.072222222233332,0.2850317894334709,18.43684773003797,-0.05649292298049897,0.02745968264322792,-0.08395260562372689,7.0,7.300000000000001,47.00089525514772,51.42857142857142,0.9400179051029544,0.6285714285714286,8.428481242862786,11.156581065727464,5.230790466882056,1.4455871671364664,8.794161653783975,3.6576444769568397,5.782348668545866,14.630577907827359,0.25,0.5,-8.86085310466931,32.176570730314225,,0.0,42.666666666666664,79.44115573550373,103.8126571876758,41.947997452389515,0.47700462015145456,55.785729046009024,3.9145907473309607,0.46713797772820015,-2.1818259062514826,-1.636369429688612,46.11736198428303
J. Macalalag,DLSU,41.666666666666664,3.0,18.366666666666667,0.2547334062533828,20.112452750803982,0.290680098360717,0.20549001360044156,0.08519008476027547,7.666666666666667,5.8999999999999995,52.84926470588235,55.00000000000001,1.056985294117647,0.2,8.52542449509465,9.468949735658486,7.614889647557524,0.9408092262041905,3.28875246656435,4.038772213247173,1.881618452408381,8.077544426494345,0.5,1.0,-2.3067090086103783,17.45342570002243,,39.74194232119438,41.666666666666664,110.51936334610564,85.18211164769247,51.32854645588287,0.5167714294307734,51.423385334029604,5.254777070063694,0.5001227174488009,2.844710581778545,2.133532936333909,35.430491543775275
G. Abadiano,UP,41.5,2.0,19.175,0.05866513467679908,13.89475673273445,0.11451339855084335,0.07720803973636325,0.03730535881448009,5.5,4.1000000000000005,39.285714285714285,39.285714285714285,0.7857142857142857,0.0,5.119139984482607,0.0,8.602266159491391,5.596519517888114,16.833245660178854,21.052631578947366,1.3991298794720286,5.263157894736842,4.0,2.0,4.288044546258271,17.734495100402366,,0.0,41.5,95.3806944073146,89.19437552083015,43.207201333757844,0.5511859451029368,40.364503244417705,6.769230769230769,0.2876240645017732,3.436266310228979,2.577199732671734,35.736496470840756
D. Dungo,DLSU,41.333333333333336,3.0,13.2722222222,0.39537068014579885,30.77885476168404,0.37857260107901114,0.3178337624988827,0.06073883858012848,9.0,6.500000000000001,77.91327913279133,73.07692307692307,1.5582655826558265,0.3076923076923077,8.580251419256474,6.551768067421383,10.53780877976866,5.2077275878380265,18.018919865898834,18.38235294117647,3.90579569087852,13.786764705882353,1.3333333333333333,0.3333333333333333,-0.798030554884751,18.05360375189076,,0.0,41.333333333333336,141.09537990229052,85.32652978791302,54.19002559682373,0.5133185229873183,59.18005853691849,6.8471337579617835,0.5640317198367825,12.223812523887748,9.167859392915812,25.602977706575142
R. Gonzales,DLSU,41.0,3.0,13.288888888866666,0.2983014362842938,25.859779772552674,0.22186072320790762,0.09461106667593504,0.12724965653197257,9.0,5.5,90.09009009009009,93.75,1.8018018018018016,0.25,10.711862792957605,8.724734622669818,12.629510957291275,3.9008971176876113,13.491904857115413,16.778523489932883,7.8017942353752225,33.55704697986577,0.5,0.6666666666666666,-9.564356165316047,15.107021606495472,,109.85523521244845,41.0,98.22552120825111,73.66482926993757,46.09349855797053,0.7921391808261858,66.04449836569016,5.732484076433121,0.5640317198367825,10.324009133252773,7.743006849939579,25.635128787830833
J. Bayla,UP,41.0,2.0,22.68333333335,0.004506466748529136,11.019661972767162,0.12159564486186991,0.09817131415906225,0.023424330702807663,6.0,3.5,55.91054313099042,55.55555555555556,1.1182108626198084,0.8888888888888888,7.572923193424024,5.343664417870632,9.089738442769631,3.548197486402762,9.991673605320575,15.368852459016393,4.73092998187035,20.491803278688526,0.75,0.0,-4.349797428772829,16.51072372504168,,53.11473668365386,41.0,95.82950696561471,92.38847910069094,44.6349789194128,0.47313781671971483,60.4415559436621,2.769230769230769,0.307019980521012,-0.8634222863069173,-0.647566714730188,42.27498626410256
E. Gollena,DLSU,40.0,3.0,17.827777777766666,0.25464046368236637,20.389847279561398,0.2935362299327456,0.2474257364682154,0.046110493464530174,7.0,5.733333333333333,58.19838056680161,58.333333333333336,1.1639676113360322,0.2222222222222222,6.387728463877273,13.00689636485155,0.0,1.9384950463278234,6.6178903636216635,8.077544426494345,2.907742569491735,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.97054377628181,17.224222820441064,,0.0,40.0,116.77154739328796,89.9684548483886,52.06161133665014,0.4023343147232204,53.541110297264055,3.821656050955414,0.46713797772820015,-1.6088800495850015,-1.206660037188751,34.39093991648639
League,League,39.42341388381373,2.7701717885,20.081935711655955,0.1439387198542644,16.020695405947265,0.16023319969676778,0.09514721364681591,0.06508598604995186,7.784944074128131,4.750065529573202,44.28081697285988,40.79931422450065,0.8856163394571976,0.28839527262444853,10.536682431094547,6.493236820309125,14.580128042045263,4.873624292981824,18.904796440537794,16.35432878199061,3.937590309500181,13.213297262794624,1.237717464212385,0.4873216032259191,-1.2630547873901201,20.77144053899373,1.9188728224724714,40.367492162592555,39.42341388381373,89.3281471961497,87.81428065537028,41.82230605793967,0.6101227312524046,45.95990456585376,5.699214667740313,0.47654328536736557,4.142733416120961,3.10705006209072,36.83995740687263
R. Mantua,AdU,39.333333333333336,3.0,15.616666666666667,0.49601134935160063,32.10031616214978,0.3451455882083247,0.2827783323385259,0.062367255869798785,10.0,7.633333333333333,76.53061224489795,73.33333333333333,1.530612244897959,0.4,7.732425847244317,4.033647341574299,11.13637418217252,3.552071965682027,19.235393123346956,12.175324675324676,4.736095954242703,16.233766233766232,0.75,0.5,-4.354547220764782,21.753517103418005,,54.26623012499321,39.333333333333336,120.33784232688707,86.68591212827869,51.1100239674912,0.5939770512015874,59.956038813087524,9.24956369982548,0.6104100091374772,12.409989069454065,9.30749180209055,28.15258276469046
M. Ojarikre,AdU,39.0,3.0,22.8611111111,0.26218870808515393,18.504072465391236,0.2642038797400003,0.11407579914845847,0.15012808059154184,13.0,6.6000000000000005,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,15.846305509074849,11.02170855618067,20.286333139636888,0.0,0.0,0.0,2.4264579090004936,25.0,0.0,0.0,-4.46195585816856,8.2403276293266,,333.6285190602359,39.0,105.51878914867036,80.6831390764072,51.187551495590625,0.7273720079098427,53.26439390065267,8.900523560209423,0.7431545832141785,6.614502743084189,4.960877057313142,41.21233656230699
W. Lingolingo,UE,38.666666666666664,3.0,24.261111111100004,0.1844202267014248,15.912988170414934,0.20118768783884025,0.1413380878064195,0.05984960003242077,8.333333333333334,5.5,39.62536023054754,34.61538461538461,0.7925072046109509,0.15384615384615385,11.581981313651793,9.016487291050613,14.462536005695219,1.5203845008375314,6.948029702830934,6.5019505851755515,0.7601922504187657,3.2509752925877757,2.0,4.0,0.4659664955116353,19.052334076547968,,0.0,38.666666666666664,92.60484508645101,90.2473193890959,37.48328821915383,0.6369824396533934,42.76709554945158,6.739130434782608,0.53239713749995,6.569830925378928,4.927373194034196,43.848557144552665
M. Llemit,UST,38.333333333333336,3.0,18.244444444466666,0.32359348122939474,22.70348776985916,0.35287288799987737,0.2870335816852843,0.06583930631459305,9.333333333333334,6.133333333333333,80.27522935779817,75.0,1.6055045871559632,0.7,6.475585500847815,1.827040194882062,11.243324276197304,5.181260371714019,18.016575249202603,23.719165085388997,3.1087562230284114,14.2314990512334,1.6666666666666667,1.0,0.6351797815384038,14.474695188226422,,0.0,38.333333333333336,130.31122022655808,87.58376953745407,55.33168177902736,0.6210479120044121,65.0882189832193,5.996758508914101,0.5796278292599885,12.332507701623692,9.24938077621777,32.167205411360456
E. Galang,UE,38.333333333333336,3.0,25.244444444466666,0.19600215808182334,16.021993896269166,0.23845416896459382,0.17436753987467932,0.0640866290899145,7.666666666666667,5.6000000000000005,47.5206611570248,43.18181818181818,0.9504132231404959,0.22727272727272727,3.928529856823454,2.4757922535189474,5.559673832463601,2.9223235542027353,13.229457592224374,13.245033112582782,1.4611617771013676,6.622516556291391,2.0,3.0,0.8956319040037802,16.680361823772785,,64.93881320705435,38.333333333333336,98.16415936436864,90.07995268710525,39.02796271857325,0.6408431775615834,45.81168618824663,4.782608695652174,0.5001227174488009,5.060837576157682,3.7956281821182616,45.62579429015661
P. Francisco,NU,38.0,2.0,16.25,0.2097658261462359,23.793209555505666,0.15591858095492248,0.09521654086897204,0.06070204008595043,8.0,5.8999999999999995,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,10.644490644490645,10.047095761381476,11.317418213969939,1.6103514490400792,5.828779599271402,5.88235294117647,1.6103514490400792,5.88235294117647,1.0,4.0,-0.9870790196005484,20.255408035700157,,0.0,38.0,99.05963775718321,82.931145944068,45.99169944533511,0.7492143027146657,43.94016462334961,6.122448979591836,0.38095238095238093,10.504582305053296,7.878436728789971,31.049122866815626
S. Enriquez,NU,37.5,2.0,16.10833333335,0.17246343179108944,21.580005108113742,0.1445294471129239,0.13935960565868796,0.005169841454235933,8.0,5.15,55.55555555555556,55.55555555555556,1.1111111111111112,0.0,6.7113155576614325,5.067728074152511,8.56271295287838,11.371597144011556,36.93078774684594,38.88888888888889,3.249027755431873,11.11111111111111,3.5,0.5,7.966080034015842,14.048063320140933,,0.0,37.5,115.71169156313223,94.87882726218541,48.75598147620946,0.469365586418608,47.42351089819476,6.122448979591836,0.38095238095238093,5.297436331880273,3.9730772489102044,30.778438205957286
M. Belmonte,UP,37.0,2.0,14.05,0.04247426085838805,13.858194459977224,0.06289292930901791,0.05329394677361401,0.009598982535403899,5.0,2.75,50.0,50.0,1.0,0.0,8.733052420147152,8.627197239296883,8.805077594746303,5.728465930009142,19.900497512437813,15.0,7.637954573345523,20.0,0.75,0.0,-7.022626691060699,27.430614663599815,,0.0,37.0,87.78430497304443,93.6112696643837,40.43421863915873,0.44325884989389785,44.815950804523,3.6923076923076925,0.2677815834239758,-6.447804264262255,-4.835853198196691,26.185020882154504
K. Padrones,NU,36.5,2.0,16.8833333333,0.3062961255137769,29.05263215055993,0.18436590056581972,0.19657752097657025,-0.012211620410750534,10.5,7.599999999999998,64.43298969072164,72.22222222222221,1.2886597938144329,0.6666666666666666,19.209732931389812,29.01061708005808,8.169656534039344,0.0,0.0,0.0,3.099886797269846,14.662756598240467,0.0,0.0,-5.7003082573293264,16.61998219813106,,0.0,36.5,121.12869407973277,98.53264344940632,59.697577184867065,0.3837828074383056,68.91604060558305,5.612244897959184,0.46713797772820015,2.371557677265574,1.7786682579491804,32.25924252720219
T. Fortea,UP,35.5,2.0,11.5333333333,0.13516742692158734,22.598317692767736,0.11891204364239383,0.09780325426436282,0.021108789378031005,5.5,3.799999999999999,70.65217391304348,78.57142857142857,1.4130434782608696,0.7142857142857143,10.638675130354518,5.254860746205414,14.301889041218855,4.652309035656709,15.037593985018937,14.084507042253522,6.978463553485064,21.126760563380284,0.6666666666666666,0.0,-7.1291838879832365,23.981035325575828,,0.0,35.5,103.41141048612081,89.59773972240298,44.2103214962993,0.5413297146450243,66.44921340372696,4.615384615384615,0.2876240645017732,8.015424242145981,6.011568181609485,21.49470278813588
R. Alforque,FEU,35.0,3.0,24.166666666633333,-0.03115854575249715,9.956156179826129,0.062438202625285336,-0.07358711633253483,0.13602531895782016,7.666666666666667,3.2000000000000006,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,8.395802098962106,3.624465139697927,13.09848672787716,9.221340642950683,40.19539427780745,30.76923076923077,6.916005482213012,23.076923076923077,1.3333333333333333,0.2222222222222222,-1.413075370390107,17.09104144579908,,0.0,35.0,70.14874496496137,82.87196880926912,32.696827470217855,0.6024296628720617,40.662558324053,7.434052757793765,0.5001227174488009,-0.5667411728439428,-0.4250558796329571,43.377640571795034
J. Calisay,AdU,34.0,3.0,17.55,-0.18200485415030535,3.8716665367119893,-0.08047382714422854,-0.18413935630728712,0.10366552916305857,3.6666666666666665,0.7333333333333328,13.88888888888889,13.88888888888889,0.2777777777777778,0.0,13.76122130839112,5.383942391816407,21.470746108427267,6.321541181090333,23.39979525179155,23.076923076923077,2.1071803936967775,7.6923076923076925,3.0,1.0,3.874844013159165,17.89012778023767,,0.0,34.0,49.44946767795765,82.22293609449767,20.65631920168377,0.6931542963967211,31.105548935494642,2.268760907504363,0.2876240645017732,4.132864641344844,3.099648481008633,31.637854483691623
