PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Manzano,AdU,47.375,8.0,22.7875,0.7220238375541322,18.78087719958204,0.4796070722556941,0.19575740128453137,0.28384967097116276,11.5,6.224999999999998,45.90984974958264,38.333333333333336,0.9181969949916529,0.45,16.78504886444645,16.497326859940557,17.04840097239583,4.674593954270819,21.566502245128184,13.528138528138529,7.479350326833309,21.645021645021643,0.625,0.16666666666666666,-7.960440116462374,25.148971398111385,,123.42292923752056,46.64615384615385,85.64908169087323,86.65099347444821,41.62307055427064,0.6555823212601614,48.51296112361312,7.2562358276643995,1.4145606597339633,1.4571857392856893,1.092889304464267,40.11043565157047
V. Pre,FEU,46.888888888888886,9.0,33.68703703704445,-0.10460559394936705,10.126501312171355,0.18852695768432723,-0.07487545510411611,0.26340241278844334,8.333333333333334,4.644444444444446,41.924454575056984,35.981308411214954,0.8384890915011397,0.3364485981308411,8.907910264438586,5.122598273056164,12.584292414342377,2.89208456868798,12.064655958601794,9.420631182289213,5.603413851832961,18.25247291568535,0.5161290322580645,0.06451612903225806,-6.6265908299826215,23.375644873515714,,35.06849730540477,45.62162162162162,78.02289168332643,91.71492154367944,37.93122304122187,0.5047498786732997,44.06291852810159,5.798969072164948,1.213603032033659,-3.9790866039037383,-2.9843149529278037,61.470463105589005
J. Lazaro,ADMU,45.285714285714285,7.0,24.788095238085713,0.7653902391188895,19.686205248081215,0.4034786455029371,0.30274793313544296,0.10073071236749412,11.714285714285714,7.314285714285712,48.184357541899445,48.46153846153846,0.963687150837989,0.23076923076923078,13.725940193913507,8.255730786972771,20.526234764870658,4.217358978186874,20.344875739770306,13.457556935817806,3.892946749095576,12.422360248447205,1.0833333333333333,0.4166666666666667,-1.9730240193757176,23.01357758727451,,59.08577041938319,44.589010989010994,91.011450371931,93.94604548903871,42.91883683667145,0.6048636985142742,48.52406331627451,8.46325167037862,1.2976007699256806,6.412707717154622,4.809530787865967,44.03568362921953
W. Lingolingo,UE,44.0,8.0,22.76875,0.9254652824433208,21.032381101899944,0.8925673791534098,0.6347894760086605,0.25777790314474924,9.875,6.662500000000001,54.25089179548157,50.0,1.0850178359096314,0.1935483870967742,10.367045055055225,6.692548004653412,14.076873807864748,1.2287806052763317,5.221026869933207,5.109862033725089,2.1503660592335807,8.942258559018907,0.5714285714285714,1.7142857142857142,-2.466756304613244,19.991213810395024,,0.0,44.0,106.87354923241547,87.8733333028529,41.71611847613853,0.6687107514099679,48.7041438925739,7.774390243902439,1.261830509017504,10.557866686095885,7.918400014571914,40.690746407700544
R. Alforque,FEU,43.111111111111114,9.0,22.274074074044442,0.6551729904679863,17.389160513014986,0.5894950582037894,0.25948511223280907,0.3300099459709803,9.11111111111111,5.611111111111111,45.74085182963407,42.10526315789473,0.9148170365926813,0.38596491228070173,9.655087035373159,5.012994371165323,14.163594299172136,7.38104620731462,30.285024828314278,24.39465124683773,4.647325389790687,15.359595229490422,1.588235294117647,0.6470588235294118,0.4928840102127853,19.22999429939707,,0.0,41.94594594594595,89.26634456486627,85.83776291754033,43.863609237480546,0.6397004073638394,47.47234647415381,7.796391752577319,1.2976007699256806,6.2692542863194225,4.701940714739567,40.64464461727659
T. Fortea,UP,42.375,8.0,14.8604166666625,1.0142760670084572,27.968702324583518,0.8707348856898518,0.6547023300873253,0.21603255560252652,8.5,6.325000000000001,71.33152173913044,68.42105263157895,1.4266304347826089,0.3684210526315789,6.099051131651,2.6917145661019743,8.922810716360136,6.227135461343144,21.88821700604523,19.954389965792473,5.337544681151266,17.103762827822123,1.1666666666666667,0.6666666666666666,-2.1979550294551577,21.2396293531567,,20.833704071996706,42.375,118.54750869741815,84.916525014314,48.92690794940136,0.6263593332520894,57.09869358503784,7.515657620041754,1.1276190125120669,10.849835306967696,8.137376480225772,28.10280924292819
E. Galang,UE,42.0,7.0,25.961904761914287,0.3314458996233157,14.485845148070178,0.4902320511430751,0.3135222725358502,0.17670977860722495,8.0,5.1000000000000005,46.07093184979137,43.51851851851852,0.9214186369958275,0.14814814814814814,6.178321813335186,1.6769730636195506,10.722952762567319,3.6947936266673067,14.744656341987508,15.889830508474573,1.8473968133336536,7.944915254237286,2.0,1.3333333333333333,1.1411131971234938,17.134535733067214,,75.12038040957883,42.0,95.18351885438236,91.13063439307975,38.35814179738295,0.59393679031222,44.50317503902012,5.030487804878049,0.974813927612033,4.559112913605889,3.419334685204417,46.397333315527966
J. Abate,UE,41.5,8.0,24.24375,0.47273696827904205,15.719207559891078,0.5458431310728894,0.465359082834627,0.0804840482382624,8.0,5.237500000000002,52.17785843920145,46.42857142857143,1.043557168784029,0.4107142857142857,7.368018114140963,5.761589674969412,8.98989298061224,4.039073758075759,17.05935551430339,14.71825063078217,4.327579026509742,15.76955424726661,0.9333333333333333,0.3333333333333333,-3.029501749082888,20.503811598103493,,14.077728417742513,41.5,96.74424050573363,95.23048118071475,45.229806963343286,0.49982151643558953,49.8025660355093,5.640243902439025,1.0774960475223583,0.2434685182485513,0.18260138868641348,43.32676511541872
League,League,39.25535403780859,8.1845513548,20.16436385017134,0.4656656337524242,16.491407354961087,0.4713355165403734,0.29142597966778705,0.17990953687258635,7.94615913917608,4.900194025541675,46.66411559930766,43.1346572015428,0.9332823119861532,0.3171248285260726,10.729354587727817,6.3159791836885715,15.142729991824902,4.371183269957147,17.049616244163648,15.00838340999059,3.992069500280283,13.70670272997348,1.094966725817335,0.46041389574454866,-1.9779388698124696,20.879474840131092,1.8380042707070388,43.47419984116151,38.82711381194159,92.23723964523784,90.1759844266436,42.74336447820907,0.5996389560531332,47.275913770175855,5.587651434950948,1.090548055431015,4.468419129613996,3.351314347210497,36.99984061639289
C. Manaytay,UST,39.0,9.0,20.094444444433336,0.8858511730800706,20.6655120701793,0.6732032022819509,0.6662006891606098,0.007002513121340991,9.222222222222221,6.38888888888889,58.88819095477387,53.70370370370371,1.1777638190954773,0.4074074074074074,8.32839270767916,5.8269603222493656,11.082860160999255,4.120514860630075,15.312490167504345,15.438906043228936,3.8261923705850696,14.336127040141156,1.0769230769230769,0.6923076923076923,-1.9723968872343893,19.36232518031467,,13.86158767967663,38.465753424657535,107.95565028340599,97.99405985894383,49.26468214157287,0.5483532510836457,52.8014365643962,5.846153846153846,1.309451069035123,5.606751362369106,4.20506352177683,37.75148514614732
J. Macalalag,DLSU,39.0,9.0,20.47037037037778,0.4564222669456578,15.799602441978145,0.7314773337964475,0.541808671447566,0.18966866234888163,7.222222222222222,5.288888888888888,55.09641873278237,55.45454545454545,1.1019283746556474,0.12727272727272726,5.710177379397219,5.559442883357231,5.855714134194449,2.7913834525520693,9.981313522624319,13.319126265316998,1.9539684167864484,9.323388385721897,1.4285714285714286,0.5714285714285714,-0.17005823757390937,14.806546623456414,,50.93016149277949,38.465753424657535,111.87440777214898,90.60513084456248,49.1014683425281,0.4725905586867056,49.714305563383924,4.989035087719298,1.090098451564335,0.3660423977233941,0.2745317982925456,39.80503323881422
J. Pasaol,FEU,38.77777777777778,9.0,24.022222222222222,-0.28606078666052714,8.160507950103332,-0.015624787201647838,-0.3096847754146628,0.294059988213015,4.777777777777778,2.544444444444446,35.66576086956522,30.263157894736842,0.7133152173913044,0.3684210526315789,7.495087679021182,1.6902502255570402,13.132879450371249,5.829998934952861,23.010323550565932,17.25172517251725,5.576520720389693,16.5016501650165,1.0454545454545454,0.4090909090909091,-3.0467719574629943,23.50705462728421,,0.0,37.72972972972973,70.41423876246421,88.00047261779004,33.9096305636694,0.5900405570826521,41.575498812382406,3.2216494845360826,0.7996170519737711,-0.9211532766707458,-0.6908649575030593,43.834580144331
I. Manansala,NU,38.666666666666664,9.0,23.220370370355553,0.9033536779459407,19.50844832605072,0.7535980294921747,0.6254263654497,0.12817166404247474,9.88888888888889,6.444444444444445,48.5735366453517,43.47826086956522,0.971470732907034,0.4057971014492754,11.85703203408721,8.833976455004501,14.959641707356306,2.654627788052605,10.5654108991106,9.869719699960521,2.654627788052605,9.869719699960521,1.0,0.6,-1.6397293643326556,20.051770805696112,,0.0,38.666666666666664,101.46350933345725,93.77160916977485,49.693826957859464,0.5855914949764747,49.58139921355298,8.069939475453934,1.3798224611823455,5.902822860103287,4.427117145077466,41.85562722245914
K. Porter,ADMU,38.5,8.0,23.0125,0.4204590417961425,15.410563139653702,0.3174248269967691,0.13749259817409812,0.17993222882267096,9.125,5.262499999999999,41.96978175713486,39.84375,0.8393956351426972,0.265625,14.823506972231321,7.78113463906758,23.57823696174652,1.2230511378121331,5.224366445099946,4.79156684235745,2.4461022756242663,9.5831336847149,0.5,1.0,-2.975361660794887,20.62163644033401,,55.68911423465166,37.90769230769231,85.19495075448326,90.98150070734353,38.985552091995366,0.6747276921181072,45.86657635890745,6.6815144766147,1.1892491518362605,8.455586628175244,6.341689971131433,40.88136501752738
A. Fransman,AdU,38.25,8.0,17.7979166666625,0.5402126319488867,18.446084913151235,0.4668446813012115,0.07733592552690674,0.38950875577430477,8.875,4.825,40.4023746701847,37.06896551724138,0.808047493403694,0.10344827586206896,16.932049547789667,8.176372031917719,24.946125962590493,2.3940399705876714,11.052385473201412,7.932310946589107,3.591059955881507,11.89846641988366,0.6666666666666666,1.0,-3.6400433936675745,23.38721330643602,,70.232939248524,37.66153846153846,83.27929480432424,77.84642569409243,34.95578922648998,0.8552120676663112,42.11681976224075,7.860922146636432,1.1647278680300426,13.255653592735863,9.941740194551898,31.327797748334817
H. Agunanne,DLSU,38.22222222222222,9.0,15.112962962955557,0.024738339141353278,11.185573299895683,0.15146429811257126,-0.14412539615953476,0.295589694272106,5.888888888888889,2.7000000000000006,42.49291784702549,41.83673469387755,0.8498583569405098,0.3469387755102041,17.486431432099398,14.375864302350948,20.489737626339277,1.8904517022752643,6.834139491344568,5.989458552946814,8.317987490011163,26.35361763296598,0.22727272727272727,0.18181818181818182,-12.899170500679016,24.184733771672075,,86.23054851453008,37.698630136986296,73.19360502111391,82.07590547584356,36.52386376473517,0.6713048322458967,47.73445149817148,2.6315789473684212,0.9353789828560723,-1.1826912403386358,-0.8870184302539769,29.38745035839389
J. Cruz-Dumont,UE,37.875,8.0,20.0541666666625,0.41798375814093525,16.056738129213304,0.5528218675096935,0.375391932505762,0.17742993500393153,7.5,4.550000000000001,44.03794037940379,37.17948717948718,0.8807588075880759,0.3076923076923077,9.543530927503953,3.799234216853955,15.34306126037174,5.580445973433544,20.8504428682983,24.891101431238333,1.395111493358386,6.222775357809583,4.0,1.5,4.308711926532906,14.752618067068632,,51.05626187325068,37.875,102.67714279763081,90.14805372934534,42.278347100876196,0.616492718146438,44.89824845721068,6.326219512195122,1.0265831770373834,7.631040784607553,5.723280588455665,35.839429492217405
G. Abadiano,UP,37.142857142857146,7.0,19.142857142857142,-0.0635016034113234,9.86747594883015,0.2855184096263713,0.12117503376192554,0.1643433758644458,4.142857142857143,2.785714285714285,34.63476070528967,32.22222222222222,0.6926952141057935,0.13333333333333333,5.771745502096767,2.388059701492537,8.57590500535994,5.5246464236005215,16.941461201028588,21.328458257160268,1.5784704067430062,6.0938452163315056,3.5,1.25,3.9000032898256842,17.32695483969463,,0.0,37.142857142857146,87.76646611006585,89.26170533655839,38.15713882687148,0.5259808158699188,39.97188322750164,2.8531663187195546,0.5950852744908703,0.26676457277859933,0.2000734295839495,36.20141175833947
M. Ojarikre,AdU,37.125,8.0,22.354166666675,0.6137875606797113,17.718674726742368,0.4819687307874569,0.07463859328411078,0.4073301375033461,11.75,5.8625,48.68270332187858,51.85185185185185,0.9736540664375716,0.6666666666666666,19.443665220626833,14.104686261140088,24.330435579719897,0.0,0.0,0.0,3.812168400506629,25.575447570332482,0.0,0.08333333333333333,-6.955502116402583,12.545512344601764,,293.5694315003566,36.55384615384616,84.26617723741668,81.26733732478654,43.16857733687189,0.7776482691528859,57.6086358928421,8.54119425547997,1.4375620370675644,7.577253212260087,5.682939909195065,39.34768463535486
R. Gonzales,DLSU,37.0,9.0,11.061111111099999,0.9019685590985888,29.031519877347915,0.6924676737526809,0.4399167271188547,0.25255094663382616,8.0,5.311111111111111,68.45564074479736,66.66666666666666,1.3691128148959473,0.24242424242424243,11.486526461821514,9.35331440462609,13.546179482561923,4.132724283884512,16.954565248972212,14.947683109118085,4.649314819370076,16.816143497757846,0.8888888888888888,0.8888888888888888,-3.461922206527743,19.166174288682043,,94.25447934738888,36.49315068493151,115.3647980844406,79.3632648535425,54.656593622862026,0.7345040546119329,56.011364479113,5.592105263157895,1.177009796518353,11.793418863746346,8.84506414780976,21.508545642763927
E. Gollena,DLSU,35.22222222222222,9.0,16.540740740733334,0.4536934871336081,16.94577637128724,0.7420728534619554,0.5773503778184896,0.16472247564346573,6.111111111111111,4.611111111111112,56.491372226787185,48.717948717948715,1.1298274445357437,0.5641025641025641,6.7595096114701185,8.131163347563891,5.435154280069233,2.4181781100733195,8.142993732076992,11.167836630504148,2.4181781100733195,11.167836630504148,1.0,0.7142857142857143,-1.473216111397741,15.677478240645573,,15.757445284976498,34.73972602739726,117.75643111679202,90.0308326440931,52.52557796750451,0.4859705838096398,53.9704060907124,3.6184210526315788,0.9617290230673694,1.7451444068740292,1.3088583051555218,32.16379201092823
C. Koon,ADMU,35.166666666666664,6.0,24.252777777766667,-0.27574754393642475,7.011140327711825,-0.08601576305732794,-0.06596263479267246,-0.02005312826465548,4.0,2.2833333333333337,32.11991434689507,28.57142857142857,0.6423982869379015,0.32653061224489793,7.16058687086179,3.076337662609519,12.237924071531566,5.802523852484973,22.419049984146167,19.726459758022095,1.9341746174949912,6.575486586007365,3.0,0.6,3.5290035045909023,20.03645305291701,,0.0,34.62564102564102,76.22506857121323,99.31229547448982,33.57431292348097,0.4783998795242487,41.45825449039306,0.9651076466221232,0.5163440020627684,-0.457053271683054,-0.3427899537622905,43.08470009872267
S. Tuano,ADMU,35.0,8.0,20.135416666675,0.6712687546357256,19.196100549305225,0.2674151619772756,0.28942959290029463,-0.022014430923019006,6.625,5.8125,54.02010050251257,55.64516129032258,1.0804020100502514,0.6451612903225806,7.084664505196042,6.669716494291639,7.600507409162819,2.096713326683999,11.26939636488972,5.905511811023622,5.591235537823997,15.748031496062993,0.375,0.375,-7.651127887898099,28.34825562880951,,0.0,34.46153846153847,89.51551586487899,99.30376763985647,45.50076757448873,0.47860085088010623,56.871618285370076,4.7512991833704525,0.9353789828560723,0.3130499252932171,0.23478744396991286,35.77026913765758
P. Palacielo,NU,34.666666666666664,9.0,20.794444444444444,0.005109170574722903,10.87487273767135,0.05449358194867468,-0.192579883827084,0.24707346577575867,7.222222222222222,2.822222222222222,36.76470588235294,36.486486486486484,0.7352941176470589,0.10810810810810811,13.490116615951507,6.905197394110031,20.248323185736183,2.9643225429130267,11.943091170572224,9.659969088098919,4.7429160686608425,15.455950540958268,0.625,0.375,-5.1268667021276455,22.930480103930364,,79.7067970709228,34.666666666666664,73.01427491297044,88.57215266432728,36.502222743429954,0.7047942221181105,41.411526677873006,3.496973772696705,1.090098451564335,1.3162013788368496,0.9871510341276373,37.48280070829361
R. Maga,UE,34.5,8.0,19.05625,0.4556053609458172,16.82699754346404,0.43963605535749806,0.36356150880854354,0.07607454654895453,6.375,4.437500000000001,51.059001512859304,50.0,1.021180030257186,0.038461538461538464,5.3564245447693,2.6654588806113897,8.073264878774882,4.03746516851742,18.22064056939502,15.519187358916481,2.569296016329267,9.875846501128668,1.5714285714285714,0.8571428571428571,0.22671728984802178,19.255322973936885,,0.0,34.5,98.73212514207593,94.6123246610663,43.40162767523272,0.5140117955262133,45.467690848963045,5.7926829268292686,0.9087791140485161,1.7880424326767692,1.341031824507577,34.05602135522343
D. Fikes,UE,34.125,8.0,19.24166666665,-0.06548197027687146,9.964962579536863,0.12317853843248669,-0.018639313287514885,0.14181785172000158,5.0,2.375,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,9.61496619221233,6.599434923390401,12.659492954003703,3.635053928940197,14.454565986614645,12.906556530717603,5.816086286304315,20.650490449148165,0.625,0.3125,-6.286912668554166,21.490120200161016,,53.21216725771271,34.125,78.81349012225803,91.50623310790661,36.11476149768835,0.5853146203276601,46.57041086764745,1.600609756097561,0.7574006940638578,-0.9402431718066849,-0.7051823788550137,34.38738528879099
M. Erolon,AdU,33.875,8.0,16.8999999999875,0.36503749909235367,16.246962819350397,0.34178816090416575,0.22140048843675822,0.12038767246740752,5.375,3.9000000000000004,44.38920454545455,43.63636363636363,0.8877840909090909,0.05454545454545454,3.429167123891486,0.7175660160740095,5.911097099626062,8.824333350664798,43.17434210530821,24.049473202015577,4.20206350031657,11.452130096197893,2.1,0.8,3.066754508098403,23.455608068972868,,0.0,33.353846153846156,90.24287942158745,91.63083148180277,38.09543472731901,0.5426723155276909,42.36572460086293,4.91307634164777,0.7996170519737711,2.3669187016694266,1.77518902625207,29.7472896329584
