PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Figueroa,NU,54.0,1.0,30.3333333333,0.15561279707284914,21.131485344508917,0.1128687891340265,0.15401850029115235,-0.04114971115712586,14.0,9.200000000000003,50.0,50.0,1.0,0.0,7.014262333418977,5.8608058608123015,8.07355909397613,6.641194202334964,23.166023166058945,19.047619047619047,3.320597101167482,9.523809523809524,2.0,0.0,2.0390268052511904,22.782095952852696,,0.0,54.0,106.3865297692077,104.32781654483942,49.87642116121015,0.4191054133374438,45.34201189687059,8.438818565400844,0.3446487693047804,0.3427131029024416,0.25703482717683124,60.230131481377974
K. Paranada,UST,53.0,1.0,13.0333333333,0.15728277634198057,35.07614172236748,0.17804367466323373,0.13056483456521717,0.047478840098016555,10.0,6.6000000000000005,45.04504504504504,37.5,0.9009009009009008,0.25,11.65463433587752,8.294739752561478,14.614541468798794,21.771044020783915,64.12311638364126,52.966101694915245,0.0,0.0,inf,inf,26.73720477625814,16.191300458065587,,0.0,53.0,142.8913844932264,72.48053689672014,56.31421635860187,0.7637262879250424,45.40894795051229,9.202453987730062,0.2677815834239758,24.84841086247865,18.636308146858987,22.966284920588592
J. Bautista,FEU,53.0,1.0,28.4666666667,0.18992821990545958,24.23062255302787,0.15319011134763283,0.08865454688797954,0.06453556445965328,14.0,9.799999999999999,44.08060453400503,40.0,0.8816120906801007,0.13333333333333333,9.935419771473711,5.109644453900765,15.967638918439892,3.994771428280735,24.29149797565933,10.593220338983048,1.9973857141403675,5.296610169491524,2.0,1.0,1.2265032123668604,26.66251074079064,,0.0,53.0,92.73481486769967,81.24470832081116,44.877473701355584,0.6900596109449444,43.52258246224506,17.51824817518248,0.3446487693047804,8.158600271993333,6.1189502039949994,50.06544268943962
M. Llemit,UST,51.0,1.0,20.85,0.13128333045202198,23.476090849331616,0.15825665926187887,0.08710358947699093,0.07115306978488795,12.0,7.099999999999998,82.72058823529412,80.0,1.6544117647058822,0.2,9.713747988950612,0.0,18.271097407788055,5.443631150826371,18.060729201941527,21.186440677966097,5.443631150826372,21.186440677966097,1.0,0.5,-3.34268491366593,16.95981617747627,,0.0,51.0,111.18586164382853,73.94732894238629,43.08987279882241,0.7292618034954041,58.639092212293406,11.042944785276074,0.307019980521012,15.29024896799234,11.467686725994255,36.740182142876996
J. Bahay,ADMU,51.0,1.0,20.4666666667,0.17866756112503396,28.366667647918568,0.1092665796058587,0.13709391336062274,-0.027827333754764046,12.0,9.399999999999999,47.65395894428152,36.36363636363637,0.9530791788856304,0.5454545454545454,11.362775547288516,0.0,29.612081729297344,10.577147367957599,59.50905033459822,21.45922746781116,2.6442868419893992,5.36480686695279,4.0,0.0,8.11867803789524,30.898896166432255,,0.0,51.0,106.60907734100857,104.34729535620427,44.48876385586789,0.49629409108039,47.06620101677537,15.686274509803921,0.307019980521012,15.992038798219658,11.994029098664743,37.81737987425227
C. Manaytay,UST,49.0,1.0,14.9666666667,0.24201873107694358,43.32273827150823,0.16538111057207378,0.1232703256236853,0.04211078494838847,15.0,9.9,100.0,100.0,2.0,0.0,10.149135913822509,14.44651778724285,6.363347120571256,3.791749760394557,19.59823615865929,16.666666666666664,0.0,0.0,inf,inf,4.656680208225795,15.878123756178276,,0.0,49.0,206.87040147629588,77.76291051944598,100.0,0.6396089776288268,67.88930355744857,11.042944785276074,0.362951962967582,21.641068015173232,16.230801011379924,26.3730484127714
M. Montebon,AdU,48.0,2.0,20.825,0.20513268219072142,20.71956041304562,0.14851687422273532,0.07399783584344778,0.07451903837928754,8.5,6.299999999999999,47.169811320754725,40.625,0.9433962264150945,0.4375,7.228697930785217,4.316333274882987,9.900867563520254,6.559855384171338,37.69850619669196,17.1939477303989,6.559855384171339,17.1939477303989,1.0,0.8,-4.028107162469312,26.89701142145623,,0.0,48.0,86.0018485182255,84.28890169029661,40.52503274023845,0.6945515445329965,47.03580280893377,7.18232044198895,0.39867352517108046,6.44501480385383,4.833761102890373,38.11059624930753
C. Anonuevo,FEU,46.0,1.0,29.1666666667,0.03174853325448917,13.007927491706868,0.008753437217158502,-0.10129166363473724,0.11004510085189574,9.0,5.3,24.224806201550386,22.22222222222222,0.4844961240310077,0.3333333333333333,13.85281385279802,12.467532467518218,15.584415584397773,1.9494484570010535,7.947019867539143,7.5075075075075075,3.8988969140021075,15.015015015015015,0.5,1.5,-4.78826854108036,18.99280575537398,,100.84033613433854,46.0,55.67281102431107,71.65179973248922,29.19561541412392,0.900164181344538,40.40767115389201,5.839416058394161,0.24743582965269675,5.569508822147393,4.177131616610545,51.29656013262112
H. Alarcon,UP,46.0,1.0,19.25,-0.0058674895515763385,10.207342649419822,0.06882927640736464,0.02889954390875053,0.039929732498614104,6.0,2.6999999999999993,33.78378378378378,25.0,0.6756756756756757,0.25,7.248565388100272,0.0,11.7618230825778,8.434244784333172,25.091479351803446,23.29192546583851,2.8114149281110574,7.763975155279502,3.0,0.0,5.179083963922905,23.994705621634097,,118.06375442739079,46.0,85.95369895748195,82.47277917705638,39.777583828144856,0.5876192291234726,38.04714626797224,3.2679738562091503,0.18255517264179213,-1.1785787476189553,-0.8839340607142165,35.569278301865005
R. Gonzales,DLSU,44.5,2.0,13.34166666665,0.26054681639954813,30.446449755043574,0.2035366242775371,0.09665028032466909,0.10688634395286803,10.0,6.699999999999999,90.0,90.0,1.8,0.0,11.594963092832854,9.883932432352026,13.325005205096804,5.78590400086987,18.735362997687332,27.27272727272727,5.78590400086987,27.27272727272727,1.0,1.3333333333333333,-3.552859016302659,12.237249678150127,,75.71025684714095,44.5,111.71727171408563,70.1690891679326,48.88629220924724,0.8863053664998133,61.53031048625294,6.926406926406926,0.45035314714436947,16.668483322044423,12.501362491533317,25.92507583559087
D. Dungo,DLSU,43.0,2.0,13.01666666665,0.33416403019641466,36.6203726259534,0.2772473908541402,0.24975156534788273,0.02749582550625746,10.0,7.649999999999999,95.7207207207207,93.75,1.9144144144144142,0.25,6.791123435751227,10.130714356079439,3.414425949641589,5.93036639269715,20.65404475046584,21.613832853025936,3.9535775951314336,14.409221902017292,1.5,0.5,0.0,17.05819331576043,,0.0,43.0,152.0980465294577,88.95818324041392,55.01012239930601,0.44235469432083313,67.28774847243304,6.2770562770562774,0.45035314714436947,12.692117463699748,9.519088097774812,25.29354681773372
G. Crisostomo,UST,43.0,1.0,19.5,-0.029893174552874525,7.738703546088319,0.06269347828882836,-0.013742536705045012,0.07643601499387337,9.0,1.9,40.0,40.0,0.8,0.0,23.369036027263874,11.088011088011088,34.18803418803419,2.9102489614033296,8.958566629339305,12.5,5.820497922806659,25.0,0.5,0.0,-7.148203123070219,17.061518962659648,,0.0,43.0,72.46063185598773,70.71653070594334,35.03274827446036,0.8051742655544833,41.76247773690056,4.9079754601226995,0.24743582965269675,9.332161425388776,6.999121069041582,34.361321428589996
A. Fransman,AdU,41.0,2.0,18.475,0.14020822333468266,18.447023786270965,0.11495012070758945,-0.02484846619700298,0.13979858690459243,9.0,5.1,27.173913043478258,20.833333333333336,0.5434782608695652,0.16666666666666666,18.624412530737555,12.163415487068768,24.55254383884603,1.4788523775411975,6.627179720830053,6.720430107526881,1.4788523775411975,6.720430107526881,1.0,4.0,-0.9080956065864512,17.475820446017437,,61.5081805880182,41.0,72.35576322972626,71.58505291175919,29.76274633442334,0.9757650790794319,37.89630333636178,7.734806629834254,0.4161358043205629,16.908497855510674,12.681373391633006,33.81000075418759
J. Bayla,UP,40.0,1.0,20.8,-0.012258577924303673,9.635397037122578,0.06979025978127666,0.04415266551915524,0.02563759426212142,6.0,2.8,59.523809523809526,50.0,1.1904761904761905,0.4,6.708407871198569,5.827505827505828,7.2568940493468785,5.203820900590179,15.29051987767584,18.38235294117647,7.805731350885268,27.573529411764707,0.6666666666666666,0.0,-7.988571018070187,19.95900312870859,,0.0,40.0,90.67596169193776,87.83449677981176,37.616081325245176,0.4531807525101228,50.214068327779856,3.2679738562091503,0.18255517264179213,-4.340628452620737,-3.2554713394655526,38.433298113184
League,League,39.77310899192965,1.3948825266,18.537655180058803,0.08635477791857336,17.532588050625765,0.09087880942821439,0.05522861513939298,0.03565019428882141,7.790442604717047,4.811078569037398,44.90678018698513,41.39033640906912,0.8981356037397026,0.24402713731457573,10.731433009483245,7.006120330282989,14.456745688683505,5.1829078975473095,20.466966018494944,17.029452510689776,4.090262209231622,13.43935246878331,1.2671334091613033,0.5066157338400205,-1.1753993344932494,20.795854991911934,2.072191190727981,48.47082323871217,39.77310899192965,90.6374005992329,86.90367653082264,41.79765398972914,0.6279288393201208,45.59520013709498,6.491880912043714,0.28500700211501834,4.631276196273313,3.473457147204985,34.3141435902691
J. Macalalag,DLSU,39.5,2.0,17.45,0.16445892437669546,20.29170309447444,0.19083303503356042,0.12463175572256545,0.06620127931099495,7.5,5.749999999999999,56.27009646302251,58.333333333333336,1.1254019292604502,0.08333333333333333,7.598663901597303,7.556913001039075,7.640878701050621,0.0,0.0,0.0,1.4745673838556335,7.440476190476191,0.0,2.0,-2.7163931638459653,15.718379042161278,,57.88544470492894,39.5,110.82396072645989,83.60275967652973,47.54486505501171,0.5688932002124881,50.726074087577246,4.761904761904762,0.362951962967582,4.860020921406847,3.6450156910551357,33.90825034340731
R. Mantua,AdU,39.0,2.0,13.825,0.3242303296130882,34.38972739682848,0.22538776506361777,0.1673423339455331,0.05804543111808466,9.5,7.1,68.02721088435374,65.0,1.3605442176870748,0.4,9.3332555562037,3.2509092386776928,14.913965064036839,5.928780688985236,38.520182970869115,16.891891891891895,5.928780688985236,16.891891891891895,1.0,0.6666666666666666,-3.640593055700113,24.834405747246823,,82.1962847279303,39.0,110.0401288655893,82.3133953842275,45.519237099033354,0.7382815290859474,56.16798667548923,9.392265193370166,0.4333570896870438,16.34787685162479,12.260907638718592,25.300311795758777
M. Ojarikre,AdU,38.5,2.0,23.0,0.2557981063626379,21.997265082367438,0.1957219368138441,0.10362919811571036,0.09209273869813371,14.5,7.800000000000001,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,13.090229079008882,7.816316560820713,17.929179740026893,0.0,0.0,0.0,2.375808493484663,25.0,0.0,0.0,-4.376625999569918,8.09086036186373,,395.25691699604744,38.5,116.16342375060329,82.93305861166235,57.02174106449724,0.7245646083752882,59.302644522126315,10.497237569060774,0.5950852744908703,7.039509147758382,5.279631860818787,42.09093463308874
S. Enriquez,NU,38.0,1.0,21.0666666667,0.07185055693455067,17.67536168219391,0.05056251550842275,0.07068342303100933,-0.020120907522586575,9.0,5.699999999999999,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,6.0597899272729325,0.0,11.62490312578889,14.343718490764113,40.39497306994543,50.0,0.0,0.0,inf,,17.615642969369702,11.577647422025521,,0.0,38.0,111.33758355864856,101.77034784194926,54.93377376621028,0.47677141437857284,38.33333333333333,7.594936708860759,0.24743582965269675,5.382236859755428,4.036677644816571,41.83015724871752
R. Alforque,FEU,38.0,1.0,24.0333333333,-0.01327587961449262,9.709687183418842,-0.01984101998333693,-0.04266663069281153,0.022825610709474597,7.0,2.8999999999999995,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,6.724666918851002,3.0261001134829515,11.34787542556107,14.195013036451348,59.900166389450746,40.0,4.73167101215045,13.333333333333334,3.0,0.0,8.71650826655183,16.838124507352305,,0.0,38.0,65.67862500699721,89.63615525427548,32.554686916766016,0.5062695396903492,35.85087369823041,6.569343065693431,0.20492938431708813,-2.629959624185419,-1.972469718139064,42.26836554917287
G. Robinson,UST,38.0,1.0,14.6666666667,0.0548076393148422,18.331137842448804,0.09308508883105511,0.052540335729515636,0.040544753101539474,7.0,3.999999999999999,50.0,50.0,1.0,0.0,13.808975834260906,22.113022112971855,6.493506493491736,7.738616556441266,22.47191011230274,40.0,3.869308278220633,20.0,2.0,1.0,2.3759652426060076,9.72174213616871,,0.0,38.0,111.5789176278108,78.07646933715586,52.27516859595992,0.6322414417721473,48.455277353039214,4.294478527607362,0.20492938431708813,4.219262890153465,3.1644471676150987,25.8444126984854
E. Gollena,DLSU,37.5,2.0,17.0,0.17189220492822596,20.98186270310983,0.16326875058142182,0.1427274286354839,0.020541321945937926,7.0,5.85,71.54882154882154,72.72727272727273,1.4309764309764308,0.18181818181818182,3.899902502437439,7.756948933419522,0.0,1.5136000498988706,5.405405405405405,6.297229219143577,4.5408001496966115,18.89168765743073,0.3333333333333333,0.3333333333333333,-6.506027940466367,17.863145258103245,,0.0,37.5,110.02582364462197,91.8376220591416,49.34551852044278,0.3743190139340576,57.23437156744157,4.545454545454546,0.3446487693047804,-1.7150558044380306,-1.286291853328523,33.03382554945125
M. Erolon,AdU,37.0,2.0,12.975,0.21089208027809553,27.154993501309132,0.16669577269218436,0.13075025807435448,0.035945514617829875,6.5,5.05,46.829971181556196,46.15384615384615,0.9365994236311239,0.15384615384615385,4.972341351233762,0.0,9.534592694118349,10.528631088660358,71.40944389895564,25.15090543259557,2.1057262177320717,5.030181086519114,5.0,2.0,9.051211123066883,26.676455204665157,,0.0,37.0,102.82562452625399,86.86236880021916,44.39610664909074,0.6375850460618429,45.242799214797756,6.077348066298343,0.3260154781915736,12.60819342751538,9.456145070636534,23.744777254970714
E. Galang,UE,37.0,1.0,27.1166666667,0.14123116660408355,21.288640868120183,0.11130059797711274,0.12807295355356527,-0.016772355576452527,10.0,8.2,61.936936936936924,56.25,1.2387387387387385,0.25,3.7344495187960294,0.0,7.973554377969899,4.1856069881225695,25.48853016138405,16.835016835016834,2.0928034940612847,8.417508417508417,2.0,1.0,1.28509490688105,17.895460083562607,,0.0,37.0,113.83428527945027,99.62628132483096,40.31368818457706,0.5404702673218698,50.72679912648468,11.042944785276074,0.2677815834239758,6.996642602689106,5.247481952016829,47.782794841354395
D. Fikes,UE,34.0,1.0,24.6833333333,0.0004954977471773173,10.860349107568984,-0.006668200944208055,-0.012466925102422028,0.005798724158213973,8.0,3.5999999999999996,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.307797502559378,7.716793672239611,17.51920725589533,2.2991163300786583,14.548981571318235,7.267441860465117,9.196465320314633,29.069767441860467,0.25,0.25,-14.117821833226623,25.390373678945554,,0.0,34.0,75.03970875109042,94.18968129884092,37.15970593085888,0.664291606689316,49.958528118654975,3.6809815950920246,0.22651564095289925,-0.09392314319438252,-0.07044235739578689,43.494971825361596
W. Espina,ADMU,34.0,1.0,17.6333333333,0.07285566558158348,19.12471953606387,0.04449557109164561,0.05188397849335374,-0.0073884074017081264,5.0,5.4,34.31372549019608,18.75,0.6862745098039216,0.625,5.275420934638714,4.280058494140844,6.874033339074688,6.138344502787165,27.11558016049206,16.393442622950822,0.0,0.0,inf,inf,7.5385532178226375,24.987036953915123,,0.0,34.0,93.67791048653218,98.35528895506982,40.003162184983324,0.639998487021017,42.73101169882817,4.57516339869281,0.15922388213724334,8.65588003323459,6.491910024925943,32.58207484268574
I. Manansala,NU,34.0,1.0,27.5833333333,0.026921425723125888,12.781766732454928,0.027377870018484917,0.027414447531217457,-3.657751273253874e-05,7.0,5.1,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,6.170855563419425,3.222557905341256,8.878475861654481,0.0,0.0,0.0,3.651653609743492,14.409221902017292,0.0,1.0,-6.726940396781101,20.455382801586875,,0.0,34.0,84.23648168322778,95.69463209209722,40.27203192702251,0.6137671204689865,42.00432545135965,4.641350210970464,0.20492938431708813,-0.6103757022587262,-0.45778177669404463,54.769707473444846
E. Abadam,DLSU,34.0,2.0,16.59166666665,-0.011188972850210817,10.142255085014174,0.11617696032269348,0.08104700840800193,0.035129951914691544,4.0,2.6999999999999997,42.51700680272109,30.0,0.8503401360544218,0.4,5.327842695449769,5.29856883448576,5.357441821535601,3.1017017597155174,9.13763563678942,12.690355329949238,3.1017017597155174,12.690355329949238,1.0,0.5,-1.9046131877110883,16.92514273415737,,0.0,34.0,96.32000758259713,88.94235431346327,43.445639900979025,0.4427287018558695,43.28428832696827,1.7316017316017316,0.22651564095289925,-2.935076380025323,-2.2013072850189923,32.24036601416244
L. Ramiro,DLSU,33.5,2.0,18.80833333335,-0.055508595961498756,7.853966914953116,0.08019885078705674,0.033287422256285365,0.04691142853077138,4.5,2.149999999999999,50.67567567567567,50.0,1.0135135135135134,0.25,7.049890212640963,2.3370515173773154,11.815093782296428,2.7361489603818874,7.932573128400662,14.409221902017292,4.104223440572831,21.613832853025936,0.6666666666666666,0.0,-4.200359832438644,12.89050844084831,,53.70497173771103,33.5,86.29208926936862,87.7420345550175,35.26878614507861,0.4710899821568806,48.19135444333225,2.1645021645021645,0.24743582965269675,-1.8292939051159414,-1.371970428836956,36.547717777047815
M. Pangilinan,UST,33.0,1.0,13.1833333333,0.004354796979787441,11.483955140029954,0.04628059949071636,0.010192771111457404,0.03608782837925896,4.0,2.2,51.229508196721305,37.5,1.0245901639344261,0.5,11.52202787693547,0.0,21.672385768521476,4.304666605373583,12.66023104925271,12.690355329949238,8.609333210747167,25.380710659898476,0.5,0.0,-10.573195517083823,24.80375709629264,,0.0,33.0,81.55249116984523,78.24866892520151,30.2951265359795,0.628195353549536,45.34766669731321,4.9079754601226995,0.13468700594029479,3.4060573448931972,2.554543008669898,23.230602777731594
D. Ududo,UP,33.0,1.0,9.7833333333,0.06157619176496985,23.47091776299943,0.04148292606638533,0.017909496659223676,0.023573429407161655,6.0,3.499999999999999,71.72131147540983,75.0,1.4344262295081966,0.5,14.262509409342998,12.389654638419168,15.428626530861608,0.0,0.0,0.0,11.063660108958555,29.069767441860467,0.0,0.0,-20.38106295860762,32.876895618357736,,0.0,33.0,85.759123339064,80.33701053983047,44.45871708379103,0.6411710017568668,62.21201590044419,4.57516339869281,0.18255517264179213,3.026053337480333,2.26954000311025,18.07720031439274
V. Marasigan,DLSU,32.0,2.0,9.34166666665,-0.0032828835219888097,10.466819132245712,0.06601223761960497,0.027597849318879687,0.03841438830072528,3.0,1.2499999999999996,41.36029411764706,40.0,0.8272058823529411,0.2,11.828428642561063,0.0,23.78828427003947,5.50891008349546,18.161180476772216,13.440860215053762,5.5089100834954605,13.440860215053762,1.0,0.0,-3.3827697205492724,28.138141965132405,,0.0,32.0,84.70749419450519,82.58867717384108,34.42016798772517,0.592854047232406,42.622772479126134,1.2987012987012987,0.18255517264179213,3.804173704460115,2.8531302783450863,18.15241100042587
M. Konateh,FEU,32.0,1.0,23.9166666667,-0.11325618658139097,1.3017448768664013,-0.0654173388040518,-0.14642615045810906,0.08100881165405725,6.0,-0.20000000000000018,12.5,12.5,0.25,0.0,18.583042973260977,15.204307887213526,22.806461830820286,2.377376167073859,9.125475285157224,9.090909090909092,4.754752334147718,18.181818181818183,0.5,0.5,-5.839351879364827,18.800290777804495,,0.0,32.0,38.65458749281759,74.1096990316175,19.19143965170091,0.8463310950001653,31.852173493905774,-2.18978102189781,0.18255517264179213,-1.448180588188593,-1.0861354411414448,42.06317930875987
