PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
T. Fortea,UP,13.4333333333,6.699751861058808,11.166253101764681,60.0,2.233250620352936,4.466501240705872,50.0,4.466501240705872,6.699751861058808,66.6666666667,0.0,0.0,0.0,17.86600496282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233250620352936,0.0,11.166253101764681,1.0,1.0
N. Cabanero,UST,23.65,5.07399577167019,17.758985200845668,28.5714285714,2.536997885835095,7.610993657505286,33.3333333333,2.536997885835095,10.14799154334038,25.0,5.07399577167019,8.879492600422834,57.1428571429,17.758985200845668,1.2684989429175475,2.536997885835095,3.805496828752643,2.536997885835095,1.2684989429175475,0.0,1.2684989429175475,1.2684989429175475,2.536997885835095,6.342494714587738,15.221987315010573,1.0,1.0
R. Mantua,AdU,13.825,5.424954792043399,10.849909584086799,50.0,2.1699819168173597,5.424954792043399,40.0,3.25497287522604,5.424954792043399,60.0,3.25497287522604,4.3399638336347195,75.0,17.359855334538878,1.0849909584086799,5.424954792043399,6.50994575045208,3.25497287522604,3.25497287522604,2.1699819168173597,1.0849909584086799,3.25497287522604,1.0849909584086799,2.1699819168173597,-7.59493670886076,1.0,2.0
P. Francisco,NU,10.5,8.571428571428571,20.0,42.8571428571,8.571428571428571,14.285714285714285,60.0,0.0,5.7142857142857135,0.0,0.0,0.0,0.0,17.142857142857142,5.7142857142857135,5.7142857142857135,11.428571428571427,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,0.0,25.71428571428571,0.0,1.0
J. Cagulangan,UP,30.0833333333,7.977839335188896,13.961218836580565,57.1428571429,6.980609418290283,10.96952908588473,63.6363636364,0.997229916898612,2.9916897506958358,33.3333333333,0.0,0.997229916898612,0.0,16.9529085872764,1.994459833797224,4.9861495844930595,6.980609418290283,9.972299168986119,2.9916897506958358,1.994459833797224,0.0,1.994459833797224,1.994459833797224,4.9861495844930595,18.947368421073627,1.0,1.0
S. Tuano,ADMU,19.8166666667,6.055508830940193,18.166526492820577,33.3333333333,6.055508830940193,15.138772077350481,40.0,0.0,3.0277544154700964,0.0,4.541631623205144,15.138772077350481,30.0,16.652649285085527,6.055508830940193,1.5138772077350482,7.5693860386752405,0.0,4.541631623205144,0.0,0.0,0.0,1.5138772077350482,9.083263246410288,-18.166526492820577,0.0,1.0
M. Rubico,DLSU,5.45,5.504587155963303,5.504587155963303,100.0,0.0,0.0,0.0,5.504587155963303,5.504587155963303,100.0,0.0,0.0,0.0,16.51376146788991,0.0,5.504587155963303,5.504587155963303,5.504587155963303,5.504587155963303,5.504587155963303,0.0,5.504587155963303,5.504587155963303,0.0,33.02752293577982,1.0,1.0
A. Nakai,FEU,5.5333333333,5.421686747020613,10.843373494041225,50.0,0.0,0.0,0.0,5.421686747020613,10.843373494041225,50.0,0.0,0.0,0.0,16.26506024106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686747020613,0.0,-5.421686747020613,0.0,1.0
P. Palacielo,NU,29.6,7.094594594594595,12.162162162162161,58.3333333333,7.094594594594595,11.148648648648647,63.6363636364,0.0,1.0135135135135134,0.0,1.0135135135135134,2.0270270270270268,50.0,15.2027027027027,5.0675675675675675,7.094594594594595,12.162162162162161,2.0270270270270268,3.0405405405405403,3.0405405405405403,0.0,3.0405405405405403,3.0405405405405403,2.0270270270270268,0.0,0.0,1.0
M. Erolon,AdU,12.975,5.780346820809249,15.028901734104046,38.4615384615,3.468208092485549,6.936416184971098,50.0,2.3121387283236996,8.092485549132949,28.5714285714,1.1560693641618498,2.3121387283236996,50.0,15.028901734104046,0.0,3.468208092485549,3.468208092485549,5.780346820809249,1.1560693641618498,2.3121387283236996,0.0,2.3121387283236996,2.3121387283236996,3.468208092485549,5.780346820809249,1.0,2.0
E. Gollena,DLSU,17.0,6.1764705882352935,9.705882352941178,63.6363636364,4.411764705882353,6.1764705882352935,71.4285714286,1.7647058823529411,3.5294117647058822,50.0,0.8823529411764706,1.7647058823529411,50.0,15.0,2.647058823529412,0.0,2.647058823529412,0.8823529411764706,2.647058823529412,0.8823529411764706,0.0,0.8823529411764706,1.7647058823529411,2.647058823529412,4.411764705882353,2.0,2.0
J. Figueroa,NU,30.3333333333,6.923076923084531,14.835164835181137,46.6666666667,5.934065934072455,8.901098901108682,66.6666666667,0.9890109890120758,5.934065934072455,16.6666666667,0.0,0.0,0.0,14.835164835181137,1.9780219780241517,2.9670329670362277,4.945054945060379,3.9560439560483034,1.9780219780241517,0.0,0.0,0.0,2.9670329670362277,1.9780219780241517,-8.901098901108682,0.0,1.0
J. Bautista,FEU,28.4666666667,6.323185011702197,15.807962529255494,40.0,6.323185011702197,10.53864168617033,60.0,0.0,5.269320843085165,0.0,2.107728337234066,2.107728337234066,100.0,14.754098360638462,2.107728337234066,5.269320843085165,7.377049180319231,2.107728337234066,1.053864168617033,1.053864168617033,0.0,1.053864168617033,1.053864168617033,4.215456674468132,-2.107728337234066,0.0,1.0
V. Marasigan,DLSU,9.34166666665,4.817127564682993,16.05709188227664,30.0,1.6057091882276642,9.634255129365986,16.6666666667,3.2114183764553283,6.422836752910657,50.0,1.6057091882276642,3.2114183764553283,50.0,14.451382694048977,0.0,8.02854594113832,8.02854594113832,3.2114183764553283,3.2114183764553283,0.0,0.0,0.0,4.817127564682993,4.817127564682993,24.085637823414963,2.0,2.0
K. Padrones,NU,14.7333333333,6.108597285081694,6.108597285081694,100.0,4.072398190054463,4.072398190054463,100.0,2.0361990950272313,2.0361990950272313,100.0,0.0,0.0,0.0,14.25339366519062,6.108597285081694,4.072398190054463,10.180995475136156,0.0,4.072398190054463,0.0,0.0,0.0,6.108597285081694,0.0,-10.180995475136156,0.0,1.0
J. Lazaro,ADMU,23.8,6.302521008403361,15.126050420168067,41.6666666667,6.302521008403361,15.126050420168067,41.6666666667,0.0,0.0,0.0,1.2605042016806722,3.7815126050420167,33.3333333333,13.865546218487394,7.563025210084033,6.302521008403361,13.865546218487394,3.7815126050420167,0.0,0.0,1.2605042016806722,1.2605042016806722,2.5210084033613445,6.302521008403361,-10.084033613445378,0.0,1.0
M. Belmonte,UP,9.1666666667,6.5454545454307445,9.818181818146117,66.6666666667,6.5454545454307445,9.818181818146117,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090861489,0.0,3.2727272727153722,3.2727272727153722,3.2727272727153722,6.5454545454307445,0.0,0.0,0.0,9.818181818146117,3.2727272727153722,35.99999999986909,1.0,1.0
M. Montebon,AdU,20.825,4.32172869147659,11.524609843937576,37.5,3.601440576230492,7.202881152460984,50.0,0.7202881152460985,4.32172869147659,16.6666666667,3.601440576230492,5.04201680672269,71.4285714286,12.965186074429772,1.440576230492197,3.601440576230492,5.04201680672269,3.601440576230492,3.601440576230492,2.881152460984394,0.0,2.881152460984394,2.160864345738295,2.881152460984394,-5.04201680672269,1.0,2.0
M. Llemit,UST,20.85,4.316546762589928,7.194244604316546,60.0,1.4388489208633093,1.4388489208633093,100.0,2.8776978417266186,5.755395683453237,50.0,1.4388489208633093,1.4388489208633093,100.0,12.949640287769784,0.0,5.755395683453237,5.755395683453237,2.8776978417266186,2.8776978417266186,1.4388489208633093,0.0,1.4388489208633093,4.316546762589928,2.8776978417266186,30.215827338129493,1.0,1.0
M. Tounkara,UST,30.6166666667,5.879150789324029,8.818726183986044,66.6666666667,5.879150789324029,7.838867719098706,75.0,0.0,0.9798584648873383,0.0,0.9798584648873383,0.9798584648873383,100.0,12.738160043535396,0.9798584648873383,2.9395753946620147,3.919433859549353,0.9798584648873383,0.9798584648873383,1.9597169297746766,0.0,1.9597169297746766,3.919433859549353,3.919433859549353,12.738160043535396,1.0,1.0
C. Koon,ADMU,7.3,4.10958904109589,12.328767123287673,33.3333333333,4.10958904109589,12.328767123287673,33.3333333333,0.0,0.0,0.0,4.10958904109589,8.21917808219178,50.0,12.328767123287673,0.0,4.10958904109589,4.10958904109589,4.10958904109589,4.10958904109589,0.0,0.0,0.0,8.21917808219178,4.10958904109589,-8.21917808219178,0.0,1.0
G. Santiago,NU,4.8833333333,0.0,12.286689419879089,0.0,0.0,12.286689419879089,0.0,0.0,0.0,0.0,12.286689419879089,12.286689419879089,100.0,12.286689419879089,0.0,6.143344709939544,6.143344709939544,0.0,0.0,6.143344709939544,0.0,6.143344709939544,0.0,6.143344709939544,12.286689419879089,0.0,1.0
E. Galang,UE,27.1166666667,3.318992009829971,8.850645359546588,37.5,0.0,2.212661339886647,0.0,3.318992009829971,6.637984019659942,50.0,2.212661339886647,2.212661339886647,100.0,12.16963736937656,0.0,2.212661339886647,2.212661339886647,2.212661339886647,1.1063306699433235,1.1063306699433235,0.0,1.1063306699433235,1.1063306699433235,1.1063306699433235,-15.48862937920653,0.0,1.0
J. Macalalag,DLSU,17.45,5.157593123209169,10.315186246418339,50.0,3.4383954154727796,6.017191977077364,57.1428571429,1.7191977077363898,4.2979942693409745,40.0,0.0,0.8595988538681949,0.0,12.034383954154729,2.5787965616045847,2.5787965616045847,5.157593123209169,0.0,0.8595988538681949,1.7191977077363898,0.8595988538681949,2.5787965616045847,1.7191977077363898,1.7191977077363898,15.472779369627506,2.0,2.0
C. Manzano,AdU,23.725,4.425711275026344,10.115911485774499,43.75,4.425711275026344,10.115911485774499,43.75,0.0,0.0,0.0,3.1612223393045307,3.1612223393045307,100.0,12.012644889357219,4.425711275026344,6.954689146469969,11.380400421496311,3.1612223393045307,3.7934668071654367,1.2644889357218123,1.8967334035827184,3.1612223393045307,3.1612223393045307,2.5289778714436246,14.541622760800841,1.0,2.0
K. Perciano,NU,5.0166666667,5.980066445142989,5.980066445142989,100.0,5.980066445142989,5.980066445142989,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960132890285978,0.0,11.960132890285978,11.960132890285978,0.0,5.980066445142989,0.0,0.0,0.0,5.980066445142989,0.0,-47.84053156114391,0.0,1.0
W. Espina,ADMU,17.6333333333,1.7013232514209853,13.610586011367882,12.5,0.0,5.103969754262955,0.0,1.7013232514209853,8.506616257104927,20.0,6.805293005683941,8.506616257104927,80.0,11.909262759946898,1.7013232514209853,1.7013232514209853,3.4026465028419706,3.4026465028419706,0.0,3.4026465028419706,0.0,3.4026465028419706,1.7013232514209853,3.4026465028419706,-13.610586011367882,0.0,1.0
R. Jumamoy,NU,15.15,3.96039603960396,21.782178217821784,18.1818181818,3.96039603960396,13.861386138613861,28.5714285714,0.0,7.92079207920792,0.0,3.96039603960396,3.96039603960396,100.0,11.88118811881188,1.98019801980198,1.98019801980198,3.96039603960396,3.96039603960396,5.94059405940594,0.0,0.0,0.0,3.96039603960396,7.92079207920792,-17.82178217821782,0.0,1.0
K. Gamber,ADMU,7.8666666667000005,3.8135593220177384,11.440677966053217,33.3333333333,0.0,0.0,0.0,3.8135593220177384,11.440677966053217,33.3333333333,0.0,0.0,0.0,11.440677966053217,0.0,0.0,0.0,3.8135593220177384,3.8135593220177384,0.0,0.0,0.0,0.0,0.0,-11.440677966053217,0.0,1.0
M. Pangilinan,UST,13.1833333333,2.2756005056947552,9.102402022779021,25.0,0.0,0.0,0.0,2.2756005056947552,9.102402022779021,25.0,4.5512010113895105,4.5512010113895105,100.0,11.378002528473775,0.0,6.826801517084265,6.826801517084265,2.2756005056947552,4.5512010113895105,0.0,0.0,0.0,0.0,2.2756005056947552,4.5512010113895105,1.0,1.0
D. Fikes,UE,24.6833333333,3.6461850101332156,8.50776502364417,42.8571428571,3.6461850101332156,4.861580013510954,75.0,0.0,3.6461850101332156,0.0,3.6461850101332156,4.861580013510954,75.0,10.938555030399648,2.430790006755477,4.861580013510954,7.292370020266431,1.2153950033777385,4.861580013510954,1.2153950033777385,0.0,1.2153950033777385,4.861580013510954,4.861580013510954,-8.50776502364417,0.0,1.0
I. Manansala,NU,27.5833333333,4.350453172210695,11.963746223579411,36.3636363636,4.350453172210695,9.788519637474064,44.4444444444,0.0,2.1752265861053477,0.0,2.1752265861053477,2.1752265861053477,100.0,10.876132930526738,1.0876132930526738,3.2628398791580215,4.350453172210695,0.0,2.1752265861053477,2.1752265861053477,0.0,2.1752265861053477,1.0876132930526738,1.0876132930526738,-1.0876132930526738,0.0,1.0
P. Momowei,UE,34.1,3.5190615835777126,8.79765395894428,40.0,3.5190615835777126,8.79765395894428,40.0,0.0,0.0,0.0,3.5190615835777126,6.158357771260997,57.1428571429,10.557184750733137,0.8797653958944281,7.9178885630498534,8.79765395894428,3.5190615835777126,4.39882697947214,0.8797653958944281,0.0,0.8797653958944281,3.5190615835777126,6.158357771260997,-9.67741935483871,0.0,1.0
League,League,18.537655180058803,3.9375936822127016,10.612033291342447,37.1049880274,3.028068488380005,6.886218489809644,43.9728784799,0.9095251938326961,3.725814801532803,24.4114440002,1.7696991567973954,2.5896241051732725,68.3380708878,10.554411715055494,2.3382926602319474,4.82493887359812,7.163231533830067,2.8781479224442124,2.2713850819774497,1.1507194201392805,0.6267277444765483,1.7774471646158287,2.510470611958947,2.972894160446311,1.1624720162670616,0.7948758567,1.3948825266
M. Anabo,AdU,10.325,1.4527845036319613,10.16949152542373,14.2857142857,0.0,2.9055690072639226,0.0,1.4527845036319613,7.2639225181598075,20.0,5.811138014527845,8.716707021791768,66.6666666667,10.16949152542373,0.0,5.811138014527845,5.811138014527845,4.358353510895884,1.4527845036319613,1.4527845036319613,0.0,1.4527845036319613,0.0,5.811138014527845,-13.075060532687653,1.0,2.0
R. Gonzales,DLSU,13.34166666665,4.497189256720172,5.621486570900215,80.0,3.3728919425401287,4.497189256720172,75.0,1.124297314180043,1.124297314180043,100.0,0.0,0.0,0.0,10.118675827620386,3.3728919425401287,4.497189256720172,7.8700811992603,3.3728919425401287,3.3728919425401287,4.497189256720172,1.124297314180043,5.621486570900215,2.248594628360086,0.0,6.745783885080257,2.0,2.0
J. Bayla,UP,20.8,2.884615384615384,7.211538461538461,40.0,1.442307692307692,2.884615384615384,50.0,1.442307692307692,4.326923076923077,33.3333333333,2.884615384615384,2.884615384615384,100.0,10.096153846153845,1.442307692307692,2.884615384615384,4.326923076923077,2.884615384615384,4.326923076923077,0.0,0.0,0.0,4.326923076923077,2.884615384615384,18.75,1.0,1.0
H. Agunanne,DLSU,19.44166666665,4.629232747539331,13.887698242617992,33.3333333333,4.629232747539331,11.573081868848327,40.0,0.0,2.3146163737696654,0.0,0.7715387912565551,1.5430775825131102,50.0,10.030004286335217,5.400771538795886,12.344620660104882,17.745392198900767,1.5430775825131102,3.0861551650262204,0.7715387912565551,1.5430775825131102,2.3146163737696654,1.5430775825131102,3.8576939562827754,9.258465495078662,2.0,2.0
G. Abadiano,UP,15.1666666667,3.9560439560352614,11.868131868105785,33.3333333333,1.9780219780176307,5.934065934052892,33.3333333333,1.9780219780176307,5.934065934052892,33.3333333333,0.0,0.0,0.0,9.890109890088153,0.0,0.0,0.0,0.0,1.9780219780176307,0.0,0.0,0.0,0.0,0.0,15.824175824141046,1.0,1.0
M. Ona,FEU,6.1833333333,4.851752021589497,9.703504043178993,50.0,4.851752021589497,9.703504043178993,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703504043178993,0.0,9.703504043178993,9.703504043178993,0.0,0.0,0.0,0.0,0.0,4.851752021589497,0.0,9.703504043178993,0.0,1.0
J. Yerro,AdU,19.05,3.937007874015748,11.811023622047243,33.3333333333,2.3622047244094486,5.511811023622047,42.8571428571,1.574803149606299,6.299212598425196,25.0,0.0,0.0,0.0,9.448818897637794,0.7874015748031495,1.574803149606299,2.3622047244094486,0.0,3.149606299212598,0.7874015748031495,0.0,0.7874015748031495,2.3622047244094486,0.0,-7.874015748031496,1.0,2.0
M. Phillips,DLSU,19.15,3.9164490861618804,15.665796344647521,25.0,3.9164490861618804,12.532637075718016,31.25,0.0,3.133159268929504,0.0,1.566579634464752,2.349869451697128,66.6666666667,9.399477806788513,3.9164490861618804,10.182767624020888,14.099216710182768,4.699738903394256,2.349869451697128,1.566579634464752,0.783289817232376,2.349869451697128,0.783289817232376,2.349869451697128,18.798955613577025,2.0,2.0
H. Alarcon,UP,19.25,3.116883116883117,12.467532467532468,25.0,3.116883116883117,10.90909090909091,28.5714285714,0.0,1.5584415584415585,0.0,3.116883116883117,3.116883116883117,100.0,9.35064935064935,0.0,4.675324675324675,4.675324675324675,4.675324675324675,1.5584415584415585,0.0,1.5584415584415585,1.5584415584415585,4.675324675324675,1.5584415584415585,6.233766233766234,1.0,1.0
K. Paranada,UST,13.0333333333,2.30179028133581,9.20716112534324,25.0,0.0,0.0,0.0,2.30179028133581,9.20716112534324,25.0,2.30179028133581,2.30179028133581,100.0,9.20716112534324,2.30179028133581,4.60358056267162,6.905370844007431,11.508951406679051,0.0,2.30179028133581,0.0,2.30179028133581,4.60358056267162,0.0,16.11253196935067,1.0,1.0
E. Abadam,DLSU,16.59166666665,2.712204922152398,9.040683073841327,30.0,2.712204922152398,4.520341536920664,60.0,0.0,4.520341536920664,0.0,3.6162732295365307,3.6162732295365307,100.0,9.040683073841327,1.8081366147682654,1.8081366147682654,3.6162732295365307,1.8081366147682654,1.8081366147682654,0.9040683073841327,0.0,0.9040683073841327,2.712204922152398,1.8081366147682654,9.040683073841327,2.0,2.0
Q. Millora-Brown,UP,24.8166666667,3.626595030216754,7.253190060433508,50.0,3.626595030216754,7.253190060433508,50.0,0.0,0.0,0.0,1.2088650100722513,4.835460040289005,25.0,8.462055070505759,6.044325050361256,14.506380120867016,20.550705171228273,2.4177300201445027,2.4177300201445027,0.0,2.4177300201445027,2.4177300201445027,4.835460040289005,8.462055070505759,20.550705171228273,1.0,1.0
V. Pre,FEU,31.1166666667,2.892340653451642,10.60524906265602,27.2727272727,2.892340653451642,5.784681306903284,50.0,0.0,4.820567755752736,0.0,1.9282271023010946,1.9282271023010946,100.0,7.7129084092043785,1.9282271023010946,2.892340653451642,4.820567755752736,0.0,1.9282271023010946,0.9641135511505473,0.0,0.9641135511505473,0.0,1.9282271023010946,-15.425816818408757,0.0,1.0
L. Ramiro,DLSU,18.80833333335,2.3925564909150268,6.3801506424400705,37.5,0.7975188303050088,2.3925564909150268,33.3333333333,1.5950376606100176,3.987594151525044,40.0,0.7975188303050088,1.5950376606100176,50.0,7.177669472745079,0.7975188303050088,3.987594151525044,4.7851129818300535,1.5950376606100176,2.3925564909150268,0.0,0.7975188303050088,0.7975188303050088,2.3925564909150268,4.7851129818300535,-7.177669472745079,2.0,2.0
F. Padrigao,UST,22.2,2.702702702702703,13.513513513513514,20.0,1.3513513513513515,6.756756756756757,20.0,1.3513513513513515,6.756756756756757,20.0,0.0,2.702702702702703,0.0,6.756756756756757,0.0,8.108108108108109,8.108108108108109,9.45945945945946,4.054054054054054,0.0,0.0,0.0,0.0,4.054054054054054,0.0,1.0,1.0
J. Pasaol,FEU,22.25,2.696629213483146,12.134831460674157,22.2222222222,2.696629213483146,12.134831460674157,22.2222222222,0.0,0.0,0.0,1.348314606741573,1.348314606741573,100.0,6.741573033707865,0.0,1.348314606741573,1.348314606741573,1.348314606741573,2.696629213483146,0.0,0.0,0.0,5.393258426966292,4.044943820224719,-20.224719101123593,0.0,1.0
C. Lane,UST,9.15,3.278688524590164,3.278688524590164,100.0,3.278688524590164,3.278688524590164,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,3.278688524590164,0.0,3.278688524590164,6.557377049180328,3.278688524590164,0.0,0.0,0.0,0.0,0.0,16.39344262295082,1.0,1.0
A. Acido,UST,9.2,3.2608695652173916,13.043478260869566,25.0,3.2608695652173916,6.521739130434783,50.0,0.0,6.521739130434783,0.0,0.0,0.0,0.0,6.521739130434783,3.2608695652173916,6.521739130434783,9.782608695652174,0.0,3.2608695652173916,0.0,0.0,0.0,3.2608695652173916,0.0,19.565217391304348,1.0,1.0
M. Ojarikre,AdU,23.0,3.260869565217391,3.9130434782608696,83.3333333333,3.260869565217391,3.9130434782608696,83.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,2.608695652173913,6.521739130434782,9.130434782608695,0.0,1.3043478260869565,0.0,5.217391304347826,5.217391304347826,2.608695652173913,1.3043478260869565,0.6521739130434783,1.0,2.0
C. Alexander,AdU,7.2166666667,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,6.2355658198326305,2.0785219399442103,4.157043879888421,6.2355658198326305,0.0,6.2355658198326305,0.0,0.0,0.0,2.0785219399442103,0.0,4.157043879888421,1.0,2.0
G. Crisostomo,UST,19.5,3.0769230769230766,7.692307692307692,40.0,3.0769230769230766,4.615384615384616,66.6666666667,0.0,3.0769230769230766,0.0,0.0,0.0,0.0,6.153846153846153,3.0769230769230766,10.76923076923077,13.846153846153847,1.5384615384615383,3.0769230769230766,0.0,0.0,0.0,6.153846153846153,3.0769230769230766,6.153846153846153,1.0,1.0
D. Lim,NU,9.75,3.0769230769230766,9.230769230769232,33.3333333333,3.0769230769230766,6.153846153846153,50.0,0.0,3.0769230769230766,0.0,0.0,0.0,0.0,6.153846153846153,0.0,3.0769230769230766,3.0769230769230766,0.0,0.0,3.0769230769230766,0.0,3.0769230769230766,6.153846153846153,0.0,-12.307692307692307,0.0,1.0
I. Espinosa,ADMU,19.5166666667,3.074295473948635,12.29718189579454,25.0,3.074295473948635,9.222886421845903,33.3333333333,0.0,3.074295473948635,0.0,0.0,0.0,0.0,6.14859094789727,3.074295473948635,3.074295473948635,6.14859094789727,3.074295473948635,1.5371477369743174,1.5371477369743174,1.5371477369743174,3.074295473948635,3.074295473948635,4.6114432109229515,-26.131511528563394,0.0,1.0
J. Daa,FEU,19.9333333333,3.010033444821087,12.040133779284348,25.0,3.010033444821087,9.030100334463263,33.3333333333,0.0,3.010033444821087,0.0,0.0,1.5050167224105435,0.0,6.020066889642174,1.5050167224105435,1.5050167224105435,3.010033444821087,4.515050167231632,1.5050167224105435,0.0,0.0,0.0,4.515050167231632,3.010033444821087,-3.010033444821087,0.0,1.0
J. Garcia,NU,10.0333333333,2.990033222601296,5.980066445202592,50.0,2.990033222601296,5.980066445202592,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980066445202592,2.990033222601296,0.0,2.990033222601296,2.990033222601296,2.990033222601296,0.0,0.0,0.0,8.970099667803888,0.0,0.0,0.0,1.0
S. Enriquez,NU,21.0666666667,2.8481012658182783,8.544303797454834,33.3333333333,2.8481012658182783,7.120253164545696,40.0,0.0,1.4240506329091391,0.0,0.0,0.0,0.0,5.6962025316365565,0.0,4.272151898727417,4.272151898727417,8.544303797454834,0.0,0.0,0.0,0.0,0.0,1.4240506329091391,5.6962025316365565,0.0,1.0
A. Fransman,AdU,18.475,1.6238159675236805,9.742895805142084,16.6666666667,0.8119079837618403,4.059539918809201,20.0,0.8119079837618403,5.683355886332882,14.2857142857,1.6238159675236805,1.6238159675236805,100.0,5.683355886332882,4.059539918809201,8.930987821380242,12.990527740189444,0.8119079837618403,0.8119079837618403,3.247631935047361,0.8119079837618403,4.059539918809201,0.8119079837618403,2.435723951285521,-10.554803788903925,1.0,2.0
W. Lingolingo,UE,22.2,1.3513513513513515,13.513513513513514,10.0,1.3513513513513515,8.108108108108109,16.6666666667,0.0,5.405405405405406,0.0,2.702702702702703,2.702702702702703,100.0,5.405405405405406,4.054054054054054,1.3513513513513515,5.405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,2.702702702702703,-18.91891891891892,0.0,1.0
R. Maga,UE,11.35,2.643171806167401,10.572687224669604,25.0,2.643171806167401,7.929515418502203,33.3333333333,0.0,2.643171806167401,0.0,0.0,0.0,0.0,5.286343612334802,2.643171806167401,5.286343612334802,7.929515418502203,0.0,2.643171806167401,2.643171806167401,0.0,2.643171806167401,0.0,0.0,-15.859030837004406,0.0,1.0
